;form;lemmi;postag
1313;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
1314;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1315;διαγνώσομαι;['διαγιγνώσκω'];['v1sfim---']
1316;διαδεξάμενοι;['διαδέχομαι'];['v-papmmn-']
1317;διαθήκην;['διαθήκη'];['n-s---fa-']
1318;διαθήκης;['διαθήκη'];['n-s---fg-']
1319;διακατηλέγχετο;['διακατελέγχομαι'];['v3siim---']
1320;διακόσιαι;['διακόσιοι'];['m-p---fn-']
1321;διακονεῖν;['διακονέω'];['v--pna---']
1322;διακονίᾳ;['διακονία'];['n-s---fd-']
1323;διακονίαν;['διακονία'];['n-s---fa-']
1324;διακονίας;['διακονία'];['n-s---fg-']
1325;διακονούντων;['διακονέω'];['v-pppamg-']
1326;διακοσίους;['διακόσιοι'];['m-p---ma-']
1327;διακούσομαί;['διακούω'];['v1sfim---']
1328;διακρίναντα;['διακρίνω'];['v-sapama-']
1329;διακρινόμενος;['διακρίνω'];['v-sppmmn-']
1330;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
1331;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1332;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1333;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1334;διαμαρτύρασθαι;['διαμαρτύρομαι'];['v--anm---']
1335;διαμαρτύρεταί;['διαμαρτύρομαι'];['v3spim---']
1336;διαμαρτυράμενοι;['διαμαρτύρομαι'];['v-papmmn-']
1337;διαμαρτυρόμενος;['διαμαρτύρομαι'];['v-sppmmn-']
1338;διαμεριζόμεναι;['διαμερίζω'];['v-pppmfn-']
1339;διανεμηθῇ;['διανέμω'];['v3sasp---']
1340;διανοίγων;['διανοίγνυμι'];['v-sppamn-']
1341;διανύσαντες;['διανύω'];['v-papamn-']
1342;διαπαντός;['διαπαντός'];['d--------']
1343;διαπερῶν;['διαπεράω'];['v-sppana-']
1344;διαπλεύσαντες;['διαπλέω'];['v-papamn-']
1345;διαπονηθεὶς;['διαπονέω'];['v-sapmmn-']
1346;διαπονούμενοι;['διαπονέω'];['v-pppmmn-']
1347;διαρρήξαντες;['διαρρήγνυμι'];['v-papamn-']
1348;διασπαρέντες;['διασπείρω'];['v-pappmn-']
1349;διασπασθῇ;['διασπάω'];['v3sasp---']
1350;διαστήσαντες;['διΐστημι'];['v-papamn-']
1351;διαστρέφων;['διαστρέφω'];['v-sppamn-']
1352;διαστρέψαι;['διαστρέφω'];['v--ana---']
1353;διασώσωσι;['διασῴζω'];['v3pasa---']
1354;διασῶσαι;['διασῴζω'];['v--ana---']
1355;διασωθέντα;['διασῴζω'];['v-sappma-']
1356;διασωθέντες;['διασῴζω'];['v-pappmn-']
1357;διασωθῆναι;['διασῴζω'];['v--anp---']
1358;διαταγὰς;['διαταγή'];['n-p---fa-']
1359;διαταξάμενος;['διατάσσω'];['v-sapmmn-']
1360;διατελεῖτε;['διατελέω'];['v2ppia---']
1361;διατεταγμένον;['διατάσσω'];['v-srpmna-']
1362;διατεταγμένος;['διατάσσω'];['v-srpmmn-']
1363;διατηροῦντες;['διατηρέω'];['v-pppamn-']
1364;διατρίβοντες;['διατρίβω'];['v-pppamn-']
1365;διατρίψας;['διατρίβω'];['v-sapamn-']
1366;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1367;διαφθοράν;['διαφθορά'];['n-s---fa-']
1368;διαφύγῃ;['διαφεύγω'];['v3sasa---']
1369;διαχειρίσασθαι;['διαχειρίζω'];['v--anm---']
1370;διαχλευάζοντες;['χλευάζω'];['v-pppamn-']
1371;διδάξαι;['διδάσκω'];['v--ana---']
1372;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1373;διδάσκειν;['διδάσκω'];['v--pna---']
1374;διδάσκεις;['διδάσκω'];['v2spia---']
1375;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1376;διδάσκων;['διδάσκω'];['v-sppamn-']
1377;διδαχή;['διδαχή'];['n-s---fn-']
1378;διδαχῇ;['διδαχή'];['n-s---fd-']
1379;διδαχῆς;['διδαχή'];['n-s---fg-']
1380;διδόναι;['δίδωμι'];['v--pna---']
1381;διδόντος;['δίδωμι'];['v-sppamg-']
1382;διδοὺς;['δίδωμι'];['v-sppamn-']
1383;διέθετο;['διατίθημι'];['v3saim---']
1384;διέκρινεν;['διακρίνω'];['v3saia---']
1385;διέτριβεν;['διατρίβω'];['v3siia---']
1386;διέτριβον;['διατρίβω'];['v3piia---']
1387;διέτριψαν;['διατρίβω'];['v3paia---']
1388;διεδίδετο;['διαδίδωμι'];['v3siim---']
1389;διεκρίνοντο;['διακρίνω'];['v3piim---']
1390;διελέγετο;['διαλέγω'];['v3siim---']
1391;διελέξατο;['διαλέγω'];['v3saim---']
1392;διελθεῖν;['διέρχομαι'];['v--ana---']
1393;διελθόντα;['διέρχομαι'];['v-sapama-']
1394;διελθόντες;['διέρχομαι'];['v-papamn-']
1395;διελθὼν;['διέρχομαι'];['v-sapamn-']
1396;διελύθησαν;['διαλύω'];['v3paip---']
1397;διεμάχοντο;['διαμάχομαι'];['v3piim---']
1398;διεμαρτύρατο;['διαμαρτύρομαι'];['v3saim---']
1399;διεμαρτύρω;['διαμαρτύρομαι'];['v2saim---']
1400;διεμέριζον;['διαμερίζω'];['v3piia---']
1401;διενθυμουμένου;['διενθυμέομαι'];['v-sppmmg-']
1402;διεπορεύοντο;['διαπορεύω'];['v3piim---']
1403;διεπρίοντο;['διαπρίω'];['v3piim---']
1404;διερμηνευομένη;['διερμηνεύω'];['v-sppmfn-']
1405;διερχόμενον;['διέρχομαι'];['v-sppmma-']
1406;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
1407;διερωτήσαντες;['διερωτάω'];['v-papamn-']
1408;διεσκορπίσθησαν;['διασκορπίζω'];['v3paip---']
1409;διεσπάρησαν;['διασπείρω'];['v3paip---']
1410;διεστειλάμεθα;['διαστέλλω'];['v1paim---']
1411;διεστραμμένα;['διαστρέφω'];['v-prpmna-']
1412;διετάξατο;['διατάσσω'];['v3saim---']
1413;διετίαν;['διετία'];['n-s---fa-']
1414;διετίας;['διετία'];['n-s---fg-']
1415;διετρίψαμεν;['διατρίβω'];['v1paia---']
1416;διεφέρετο;['διαφέρω'];['v3siim---']
1417;διεχειρίσασθε;['διαχειρίζω'];['v2paim---']
1418;διήνοιξεν;['διανοίγνυμι'];['v3saia---']
1419;διήρχετο;['διέρχομαι'];['v3siim---']
1420;διήρχοντο;['διέρχομαι'];['v3piim---']
1421;διῆλθεν;['διέρχομαι'];['v3saia---']
1422;διῆλθον;['διέρχομαι'];['v3paia---', 'v1saia---']
1423;διηγήσατο;['διηγέομαι'];['v3saim---']
1424;διηγήσεται;['διηγέομαι'];['v3sfim---']
1425;διηνοιγμένους;['διανοίγνυμι'];['v-prpmma-']
1426;διηπόρει;['διαπορέω'];['v3siia---']
1427;διηπόρουν;['διαπορέω'];['v3piia---']
1428;διηποροῦντο;['διαπορέω'];['v3piim---']
1429;διθάλασσον;['διθάλασσος'];['a-s---ma-']
1430;διϊσχυρίζετο;['διϊσχυρίζομαι'];['v3siim---']
1431;δικαίου;['δίκαιος'];['a-s---mg-']
1432;δικαίων;['δίκαιος'];['a-p---mg-']
1433;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1434;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1435;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1436;δικαιοῦται;['δικαιόω'];['v3spim---']
1437;δικαιωθῆναι;['δικαιόω'];['v--anp---']
1438;δικαστὴν;['δικαστής'];['n-s---ma-']
1439;δικαστήν;['δικαστής'];['n-s---ma-']
1440;διὸ;['διό'];['d--------']
1441;διότι;['διότι'];['c--------', 'd--------']
1442;διοδεύσαντες;['διοδεύω'];['v-papamn-']
1443;διοπετοῦς;['Διοπετής'];['a-s---ng-']
1444;διορθωμάτων;['διόρθωμα'];['n-p---ng-']
1445;διώκεις;['διώκω'];['v2spia---']
1446;διωγμὸν;['διωγμός'];['n-s---ma-']
1447;διωγμὸς;['διωγμός'];['n-s---mn-']
1448;δι’;['διά'];['r--------']
1449;δὸς;['δίδωμι'];['v2sama---']
1450;δόγματα;['δόγμα'];['n-p---na-']
1451;δόλου;['δόλος'];['n-s---mg-']
1452;δόξαν;['δόξα'];['n-s---fa-']
1453;δόξαντες;['δοκέω'];['v-papamn-']
1454;δόξης;['δόξα'];['n-s---fg-']
1455;δότε;['δίδωμι'];['v2pama---']
1456;δογμάτων;['δόγμα'];['n-p---ng-']
1457;δοθήσεται;['δίδωμι'];['v3sfip---']
1458;δοκεῖ;['δοκέω'];['v3spia---']
1459;δοὺς;['δίδωμι'];['v-sapamn-']
1460;δούλας;['δούλη'];['n-p---fa-']
1461;δούλοις;['δοῦλος'];['n-p---md-']
1462;δούλους;['δοῦλος'];['n-p---ma-']
1463;δοῦλοι;['δοῦλος'];['n-p---mn-']
1464;δοῦναι;['δίδωμι'];['v--ana---']
1465;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
1466;δουλεύων;['δουλεύω'];['v-sppamn-']
1467;δουλώσουσιν;['δουλόω'];['v3pfia---']
1468;δρόμον;['δρόμος'];['n-s---ma-']
1469;δύναιντο;['δύναμαι'];['v3ppom---']
1470;δύναμιν;['δύναμις'];['n-s---fa-']
1471;δύναμις;['δύναμις'];['n-s---fn-']
1472;δύνανταί;['δύναμαι'];['v3ppim---']
1473;δύνασθε;['δύναμαι'];['v2ppim---']
1474;δύναται;['δύναμαι'];['v3spim---']
1475;δύο;['δύο'];['m--------']
1476;δυνάμεθα;['δύναμαι'];['v1ppim---']
1477;δυνάμει;['δύναμις'];['n-s---fd-']
1478;δυνάμεις;['δύναμις'];['n-p---fa-']
1479;δυνάμεσι;['δύναμις'];['n-p---fd-']
1480;δυνάμεως;['δύναμις'];['n-s---fg-']
1481;δυνάστης;['δυνάστης'];['n-s---mn-']
1482;δυναίμην;['δύναμαι'];['v1spom---']
1483;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1484;δυναμένους;['δύναμαι'];['v-pppmma-']
1485;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1486;δυνατὸν;['δυνατός'];['a-s---nn-']
1487;δυνατὸς;['δυνατός'];['a-s---mn-']
1488;δυνατοὶ;['δυνατός'];['a-p---mn-']
1489;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1490;δυνήσῃ;['δύναμαι'];['v2sfim---']
1491;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1492;δυσεντερίῳ;['δυσεντέριον'];['n-s---fd-']
1493;δυσί;['δύο'];['m-p---fd-']
1494;δυσίν;['δύο'];['m-p---fd-']
1495;δώδεκα;['δώδεκα'];['m--------']
1496;δώσεις;['δίδωμι'];['v2sfia---']
1497;δώσω;['δίδωμι'];['v1sfia---']
1498;δῶμα;['δῶμα'];['n-s---na-']
1499;δωδεκάφυλον;['δωδεκάφυλον'];['n-s---nn-']
1500;δωρεὰ;['δωρεά'];['n-s---fn-']
1501;δωρεὰν;['δωρεά'];['n-s---fa-']
1502;ἔβαλαν;['βάλλω'];['v3paia---']
1503;ἔβαλεν;['βάλλω'];['v3saia---']
1504;ἔβαλον;['βάλλω'];['v3paia---']
1505;ἔβλεπεν;['βλέπω'];['v3siia---']
1506;ἔβρυχον;['βρύχω'];['v3piia---']
1507;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1508;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1509;ἔγραψαν;['γράφω'];['v3paia---']
1510;ἔδαφος;['ἔδαφος'];['n-s---na-']
1511;ἔδει;['δέω'];['v3siia---']
1512;ἔδειξεν;['δείκνυμι'];['v3saia---']
1513;ἔδοξα;['δοκέω'];['v1saia---']
1514;ἔδοξε;['δοκέω'];['v3saia---']
1515;ἔδοξεν;['δοκέω'];['v3saia---']
1516;ἔδωκαν;['δίδωμι'];['v3paia---']
1517;ἔδωκεν;['δίδωμι'];['v3saia---']
1518;ἔζησα;['ζάω'];['v1saia---']
1519;ἔθαψαν;['θάπτω'];['v3paia---']
1520;ἔθει;['ἔθος'];['n-s---nd-']
1521;ἔθεντο;['τίθημι'];['v3paim---']
1522;ἔθεσθε;['τίθημι'];['v2paim---']
1523;ἔθεσι;['ἔθος'];['n-p---nd-']
1524;ἔθεσιν;['ἔθος'];['n-p---nd-']
1525;ἔθετο;['τίθημι'];['v3saim---']
1526;ἔθη;['ἔθος'];['n-p---na-']
1527;ἔθηκαν;['τίθημι'];['v3paia---']
1528;ἔθηκεν;['τίθημι'];['v3saia---']
1529;ἔθνει;['ἔθνος'];['n-s---nd-']
1530;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1531;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1532;ἔθνος;['ἔθνος'];['n-s---na-']
1533;ἔθνους;['ἔθνος'];['n-s---ng-']
1534;ἔθος;['ἔθος'];['n-s---nn-']
1535;ἔθου;['τίθημι'];['v2saim---']
1536;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
1537;ἔκθαμβοι;['ἔκθαμβος'];['a-p---mn-']
1538;ἔκθετα;['ἔκθετος'];['a-p---na-']
1539;ἔκραζεν;['κράζω'];['v3siia---']
1540;ἔκραζον;['κράζω'];['v3piia---']
1541;ἔκραξεν;['κράζω'];['v3saia---']
1542;ἔκρινα;['κρίνω'];['v1saia---']
1543;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1544;ἔλαβε;['λαμβάνω'];['v3saia---']
1545;ἔλαβεν;['λαμβάνω'];['v3saia---']
1546;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1547;ἔλαμψεν;['λάμπω'];['v3saia---']
1548;ἔλαχεν;['λαγχάνω'];['v3saia---']
1549;ἔλεγεν;['λέγω'];['v3siia---']
1550;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1551;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1552;ἔλουσεν;['λούω'];['v3saia---']
1553;ἔλυσεν;['λύω'];['v3saia---']
1554;ἔμεινεν;['μένω'];['v3saia---']
1555;ἔμελεν;['μέλω'];['v3siia---']
1556;ἔμελλεν;['μέλλω'];['v3siia---']
1557;ἔμελλον;['μέλλω'];['v3piia---']
1558;ἔμενεν;['μένω'];['v3siia---']
1559;ἔμενον;['μένω'];['v3piia---']
1560;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1561;ἔμφοβος;['ἔμφοβος'];['a-s---mn-']
1562;ἔν;['ἐν'];['r--------']
1563;ἔναντι;['ἔναντι'];['r--------']
1564;ἔντρομος;['ἔντρομος'];['a-s---mn-']
1565;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1566;ἔξεστίν;['ἔξεστι'];['v3spia---']
1567;ἔξεστιν;['ἔξεστι'];['v3spia---']
1568;ἔξυπνος;['ἔξυπνος'];['a-s---mn-']
1569;ἔξω;['ἔξω'];['r--------', 'd--------']
1570;ἔπαθεν;['πάσχω'];['v3saia---']
1571;ἔπαυλις;['ἔπαυλις'];['n-s---fn-']
1572;ἔπειθέν;['πείθω'];['v3siia---']
1573;ἔπειθον;['πείθω'];['v3piia---']
1574;ἔπεμψα;['πέμπω'];['v1saia---']
1575;ἔπεσά;['πίπτω'];['v1saia---']
1576;ἔπεσεν;['πίπτω'];['v3saia---']
1577;ἔπιδε;['ἐφοράω'];['v2spma---']
1578;ἔπιεν;['πίνω'];['v3saia---']
1579;ἔργα;['ἔργον'];['n-p---na-']
1580;ἔργοις;['ἔργον'];['n-p---nd-']
1581;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1582;ἔργων;['ἔργον'];['n-p---ng-']
1583;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1584;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1585;ἔριψαν;['ῥίπτω'];['v3paia---']
1586;ἔρρωσθε;['ῥώννυμι'];['v2prmm---']
1587;ἔρχεται;['ἔρχομαι'];['v3spim---']
1588;ἔσεσθαι;['εἰμί'];['v--fnm---', 'v--anm---']
1589;ἔσεσθέ;['εἰμί'];['v2pfim---']
1590;ἔσῃ;['εἰμί'];['v2sfim---']
1591;ἔσπευδεν;['σπεύδω'];['v3siia---']
1592;ἔσται;['εἰμί'];['v3sfim---']
1593;ἔστη;['ἵστημι'];['v3saia---']
1594;ἔστησάν;['ἵστημι'];['v3paia---']
1595;ἔστησαν;['ἵστημι'];['v3paia---']
1596;ἔστησεν;['ἵστημι'];['v3saia---']
1597;ἔστιν;['εἰμί'];['v3spia---']
1598;ἔστρεψεν;['στρέφω'];['v3saia---']
1599;ἔστω;['εἰμί'];['v3spma---']
1600;ἔσυρον;['σύρω'];['v3piia---']
1601;ἔσω;['εἴσω'];['d--------']
1602;ἔταξαν;['τάσσω'];['v3paia---']
1603;ἔτεσιν;['ἔτος'];['n-p---nd-']
