;form;lemmi;postag
2511;μεταλαμβάνομεν;['μεταλαμβάνω'];['v1ppia---']
2512;μεταλλείαν;['μεταλλεία'];['n-s---fa-']
2513;μεταλλοιοῦται;['μεταλλοιόω'];['v3spim---']
2514;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
2515;μεταπῖπτον;['μεταπίπτω'];['v-sppann-']
2516;μετασχεῖν;['μετέχω'];['v--ana---']
2517;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
2518;μετατραπέντα;['μετατέρπω'];['v-sappma-']
2519;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
2520;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2521;μετέλαβον;['μεταλαμβάνω'];['v1saia---']
2522;μετέπειτα;['μετέπειτα'];['d--------']
2523;μετέχουσιν;['μετέχω'];['v3ppia---']
2524;μετέωροι;['μετέωρος'];['a-p---mn-']
2525;μετέωρον;['μετέωρος'];['a-s---fa-']
2526;μετείληφα;['μεταλαμβάνω'];['v1sria---']
2527;μετελάβομεν;['μεταλαμβάνω'];['v1paia---']
2528;μετεπεμψάμην;['μεταπέμπω'];['v1saim---']
2529;μετεσχηκότες;['μετέχω'];['v-prpamn-']
2530;μετήγαγε;['μετάγω'];['v3saia---']
2531;μετήγαγεν;['μετάγω'];['v3saia---']
2532;μετηγμένων;['μετάγω'];['v-prpmng-']
2533;μετοικισθέντων;['μετοικίζω'];['v-pappng-']
2534;μετρητάς;['μετρητής'];['n-p---ma-']
2535;μετρίως;['μέτριος'];['d--------']
2536;μετριότης;['μετριότης'];['n-s---fn-']
2537;μετριοπαθῆ;['μετριοπαθής'];['a-p---na-']
2538;μετῴκιζεν;['μετοικίζω'];['v3siia---']
2539;μετ’;['μετά'];['r--------']
2540;μη;['μή'];['d--------']
2541;μὴ;['μή'];['d--------']
2542;μὴν;['μήν'];['g--------']
2543;μή;['μή'];['d--------']
2544;μήλων;['μῆλον'];['n-p---ng-']
2545;μήποτε;['μήποτε'];['c--------']
2546;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2547;μηδὲν;['μηδείς'];['p-s---na-']
2548;μηδέν;['μηδείς'];['p-s---na-']
2549;μηδένα;['μηδείς'];['p-s---ma-']
2550;μηδεμία;['μηδείς'];['p-s---fn-']
2551;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2552;μηθὲν;['μηδείς'];['p-s---na-']
2553;μηθένα;['μηδείς'];['p-s---ma-']
2554;μηθεὶς;['μηθείς'];['a-s---mn-']
2555;μηθενὶ;['μηθεν́ς'];['a-s---md-']
2556;μηκύνοντες;['μηκύνω'];['v-pppamn-']
2557;μηρυκισμὸν;['μηρυκισμός'];['n-s---ma-']
2558;μηρυκισμόν;['μηρυκισμός'];['n-s---ma-']
2559;μητράσιν;['μήτηρ'];['n-p---fd-']
2560;μίαν;['εἷς'];['m-s---fa-']
2561;μίτραν;['μίτρα'];['n-s---fa-']
2562;μιᾶς;['εἷς'];['m-s---fg-']
2563;μιανθέντες;['μιαίνω'];['v-pappmn-']
2564;μικρὰν;['μικρός'];['a-s---fa-']
2565;μικρόν;['μικρός'];['a-s---na-']
2566;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2567;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2568;μισθοφορίαις;['μισθοφορία'];['n-p---fd-']
2569;μισοπόνηρος;['μισοπόνηρος'];['a-s---mn-']
2570;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
2571;μνείᾳ;['μνεία'];['n-s---fd-']
2572;μνείαν;['μνεία'];['n-s---fa-']
2573;μνείας;['μνεία'];['n-p---fa-']
2574;μνήμην;['μνήμη'];['n-s---fa-']
2575;μνήμης;['μνήμη'];['n-s---fg-']
2576;μνημονεύειν;['μνημονεύω'];['v--pna---']
2577;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
2578;μόλις;['μόλις'];['d--------']
2579;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2580;μόνος;['μόνος'];['a-s---mn-']
2581;μόσχων;['μόσχος'];['n-p---mg-']
2582;μοι;['ἐγώ'];['p-s---cd-']
2583;μολύνουσιν;['μολύνω'];['v3ppia---']
2584;μολυσμῷ;['μολυσμός'];['n-s---md-']
2585;μουσικώτερον;['μουσικός'];['a-s---nac']
2586;μύες;['μῦς'];['n-p---mn-']
2587;μυθολόγων;['μυθόλογος'];['n-p---mg-']
2588;μυθοποιήσαντες;['μυθοποιέω'];['v-papamn-']
2589;μυθωδῶς;['μυθώδης'];['d--------']
2590;μυριάδας;['μυριάς'];['n-p---fa-']
2591;μυριάδες;['μυριάς'];['n-p---fn-']
2592;μυριάδων;['μυριάς'];['n-p---fg-']
2593;μυρσίνης;['μυρσίνη'];['n-s---fg-']
2594;μυῶν;['μῦς'];['n-p---mg-']
2595;ναί;['ναί'];['d--------']
2596;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2597;νένευκας;['νεύω'];['v2sria---']
2598;νεκρούς;['νεκρός'];['a-p---ma-']
2599;νενευκότων;['νέω'];['v-prpamg-']
2600;νενευκυῖα;['νέω'];['v-srpafn-']
2601;νενομοθέτηται;['νομοθετέω'];['v3srim---']
2602;νεύματι;['νεῦμα'];['n-s---nd-']
2603;νεωτέρων;['νέος'];['a-p---mgc']
2604;νεωτερισμὸς;['νεωτερισμός'];['n-s---mn-']
2605;νήσου;['νῆσος'];['n-s---fg-']
2606;νήφειν;['νήφω'];['v--pna---']
2607;νῆσον;['νῆσος'];['n-s---fa-']
2608;νίκην;['νίκη'];['n-s---fa-']
2609;νικᾷν;['νικάω'];['v--pna---']
2610;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
2611;νόμοις;['νόμος'];['n-p---md-']
2612;νόμον;['νόμος'];['n-s---ma-']
2613;νόμος;['νόμος'];['n-s---mn-']
2614;νόμου;['νόμος'];['n-s---mg-']
2615;νόσοι;['νόσος'];['n-p---fn-']
2616;νοήσαι;['νοέω'];['v3saoa---']
2617;νοῆσαι;['νοέω'];['v--ana---']
2618;νομή;['νομή'];['n-s---fn-']
2619;νομίζει;['νομίζω'];['v3spia---']
2620;νομίζειν;['νομίζω'];['v--pna---']
2621;νομίζεται;['νομίζω'];['v3spim---']
2622;νομίζοι;['νομίζω'];['v3spoa---']
2623;νομίζομεν;['νομίζω'];['v1ppia---']
2624;νομίζουσιν;['νομίζω'];['v3ppia---']
2625;νομίζω;['νομίζω'];['v1spia---']
2626;νομίζωμεν;['νομίζω'];['v1ppsa---']
2627;νομίσας;['νομίζω'];['v-sapamn-']
2628;νομίσματος;['νόμισμα'];['n-s---ng-']
2629;νομιζομένων;['νομίζω'];['v-pppmng-']
2630;νομικῶς;['νομικός'];['d--------']
2631;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2632;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2633;νομοθεσία;['νομοθεσία'];['n-s---fn-']
2634;νομοθεσίᾳ;['νομοθεσία'];['n-s---fd-']
2635;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
2636;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2637;νομοθετήσασι;['νομοθετέω'];['v-papamd-']
2638;νομούς;['νομός'];['n-p---ma-']
2639;νοοῦσιν;['νοέω'];['v-pppamd-']
2640;νοῦν;['νόος'];['n-s---ma-']
2641;νουθετοῖς;['νουθετέω'];['v2spoa---']
2642;νῦν;['νῦν'];['d--------']
2643;ξενία;['ξενία'];['n-s---fn-']
2644;ξενιτείᾳ;['ξενιτεία'];['n-s---fd-']
2645;ξενιτεύει;['ξενιτεύω'];['v3spia---']
2646;ξύλων;['ξύλον'];['n-p---ng-']
2647;ξυλείαν;['ξυλεία'];['n-s---fa-']
2648;ὂν;['εἰμί'];['v-sppann-']
2649;ὄνειδος;['ὄνειδος'];['n-s---na-']
2650;ὄνομα;['ὄνομα'];['n-s---na-']
2651;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2652;ὄντας;['εἰμί'];['v-pppama-']
2653;ὄντος;['εἰμί'];['v-sppamg-']
2654;ὄντων;['εἰμί'];['v-pppamg-']
2655;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2656;ὄνυχος;['ὄνυξ'];['n-s---mg-']
2657;ὄρος;['ὄρος'];['n-s---nn-']
2658;ὄρους;['ὄρος'];['n-s---ng-']
2659;ὄχλοις;['ὄχλος'];['n-p---md-']
2660;ὄχλους;['ὄχλος'];['n-p---ma-']
2661;ὄχλων;['ὄχλος'];['n-p---mg-']
2662;ὄψεις;['ὄψις'];['n-p---fa-']
2663;ὄψεως;['ὄψις'];['n-s---fg-']
2664;ὀγδόης;['ὄγδοος'];['a-s---fg-']
2665;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2666;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
2667;ὀκτὼ;['ὀκτώ'];['m--------']
2668;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2669;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2670;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2671;ὀμωμοκέναι;['ὄμνυμι'];['v--rna---']
2672;ὀνείρου;['ὄνειρος'];['n-s---ng-']
2673;ὀνείρων;['ὄνειρος'];['n-p---mg-']
2674;ὀνόματα;['ὄνομα'];['n-p---na-']
2675;ὀνομασθῇ;['ὀνομάζω'];['v3sasp---']
2676;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2677;ὀξὺν;['ὀξύς'];['a-s---ma-']
2678;ὀξύτης;['ὀξύτης'];['n-s---fn-']
2679;ὀξυβελῶν;['ὀξυβελής'];['a-p---mg-']
2680;ὀπίσθια;['ὀπίσθιος'];['a-p---nn-']
2681;ὀργάνων;['ὄργανον'];['n-p---ng-']
2682;ὀργῆς;['ὀργή'];['n-s---fg-']
2683;ὀρέγου;['ὀρέγω'];['v2spmm---']
2684;ὀρέων;['ὄρος'];['n-p---ng-']
2685;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2686;ὀρεινῶν;['ὀρεινός'];['a-p---mg-']
2687;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2688;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2689;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
2690;ὀρθῶς;['ὀρθός'];['d--------']
2691;ὀσπρίοις;['ὄσπριον'];['n-p---nd-']
2692;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
2693;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2694;ὀφρύων;['ὀφρύς'];['n-p---fg-']
2695;ὀψωνίοις;['ὀψώνιον'];['n-p---nd-']
2696;ὀψωνίων;['ὀψώνιον'];['n-p---ng-']
2697;ὁ;['ὁ'];['l-s---mn-']
2698;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
2699;ὃν;['ὅς'];['p-s---ma-']
2700;ὃς;['ὅς'];['p-s---mn-']
2701;ὅ;['ὅς'];['p-s---na-']
2702;ὅθεν;['ὅθεν'];['d--------']
2703;ὅλαι;['ὅλος'];['a-p---fn-']
2704;ὅλην;['ὅλος'];['a-s---fa-']
2705;ὅλης;['ὅλος'];['a-s---fg-']
2706;ὅλον;['ὅλος'];['a-s---ma-']
2707;ὅλου;['ὅλος'];['a-s---ng-']
2708;ὅλων;['ὅλος'];['a-p---ng-']
2709;ὅμοια;['ὅμοιος'];['a-p---nn-']
2710;ὅπερ;['ὅς'];['p-s---nn-']
2711;ὅπλων;['ὅπλον'];['n-p---ng-']
2712;ὅπου;['ὅπου'];['d--------']
2713;ὅπως;['ὅπως'];['c--------']
2714;ὅρκων;['ὅρκος'];['n-p---mg-']
2715;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2716;ὅσαι;['ὅσος'];['p-p---fn-']
2717;ὅσιον;['ὅσιος'];['a-s---nn-']
2718;ὅσοι;['ὅσος'];['p-p---mn-']
2719;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2720;ὅσους;['ὅσος'];['p-p---ma-']
2721;ὅσῳ;['ὅσος'];['p-s---nd-']
2722;ὅταν;['ὅταν'];['c--------']
2723;ὅτε;['ὅτε'];['c--------']
2724;ὅτι;['ὅτι'];['c--------']
2725;ὁδείαν;['ὁδεία'];['n-s---fa-']
2726;ὁδείας;['ὁδεία'];['n-s---fg-']
2727;ὁδὸν;['ὁδός'];['n-s---fa-']
2728;ὁλκῆς;['ὁλκή'];['n-s---fg-']
2729;ὁλοκαυτοῦντες;['ὁλοκαυτέω'];['v-pppamn-']
2730;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
2731;ὁμιλήσαντες;['ὁμιλέω'];['v-papamn-']
2732;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2733;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
2734;ὁμιλοῦντες;['ὁμιλέω'];['v-pppamn-']
2735;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
2736;ὁμοίοις;['ὅμοιος'];['a-p---md-']
2737;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2738;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2739;ὁμοίως;['ὅμοιος'];['d--------']
2740;ὁμοιοτάτη;['ὅμοιος'];['a-s---fns']
2741;ὁμολογούμενοι;['ὁμολογέω'];['v-pppmmn-']
2742;ὁμονοοῦσι;['ὁμονοέω'];['v-pppamd-']
2743;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2744;ὁπλῆς;['ὁπλή'];['n-s---fg-']
2745;ὁράσεως;['ὅρασις'];['n-s---fg-']
2746;ὁρᾷς;['ὁράω'];['v2spia---']
2747;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
2748;ὁρμάς;['ὁρμή'];['n-p---fa-']
2749;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2750;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2751;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2752;ὁσίας;['ὅσιος'];['a-s---fg-']
2753;ὁσίως;['ὅσιος'];['d--------']
2754;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2755;οἴομαι;['οἴομαι'];['v1spim---']
2756;οἴομαί;['οἴομαι'];['v1spim---']
2757;οἴονται;['οἴομαι'];['v3ppim---']
2758;οἶκον;['οἶκος'];['n-s---ma-']
2759;οἶκος;['οἶκος'];['n-s---mn-']
2760;οἶν;['ὄις'];['n-s---ma-']
2761;οἰκετίαις;['οἰκετία'];['n-p---fd-']
2762;οἰκετίαν;['οἰκετία'];['n-s---fa-']
2763;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
2764;οἰκονομούμενα;['οἰκονομέω'];['v-pppmnn-']
2765;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2766;οἰόμεθα;['οἴομαι'];['v1ppim---']
2767;οἱ;['ὁ'];['l-p---mn-']
2768;οἳ;['ὅς'];['p-p---mn-']
2769;οἵ;['ὁ'];['l-p---mn-']
2770;οἵτινες;['ὅστις'];['p-p---mn-']
2771;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2772;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2773;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
2774;οὐ;['οὐ'];['d--------']
2775;οὔ;['οὐ'];['d--------']
2776;οὔσης;['εἰμί'];['v-sppafg-']
2777;οὖν;['οὖν'];['g--------']
2778;οὖσα;['εἰμί'];['v-sppafn-']
2779;οὖσαν;['εἰμί'];['v-sppafa-']
2780;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2781;οὐδέν;['οὐδείς'];['p-s---nn-']
2782;οὐδένα;['οὐδείς'];['p-s---ma-']
2783;οὐδέποτ’;['οὐδέποτε'];['d--------']
2784;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2785;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2786;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2787;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2788;οὐθενί;['οὐδείς'];['p-s---md-']
2789;οὐθενὸς;['οὐδείς'];['p-s---mg-']
2790;οὐκ;['οὐ'];['d--------']
