;form;lemmi;postag
1769;ἐατὶν;['ἐατίν'];['i--------']
1770;ἐατίν;['ἐητεύν', 'ἐατίν'];['a-s----n-', 'i--------']
1771;ἐγγεγραμμένους;['ἐγγράφω'];['v-prpmma-']
1772;ἐγγυᾷ;['ἐγγυάω'];['v3spia---']
1773;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
1774;ἐγένετο;['γίγνομαι'];['v3saim---']
1775;ἐγένοντο;['γίγνομαι'];['v3paim---']
1776;ἐγείρει;['ἐγείρω'];['v3spia---']
1777;ἐγεννήθη;['γεννάω'];['v3saip---']
1778;ἐγεννήθησαν;['γεννάω'];['v3paip---']
1779;ἐγερθῆναι;['ἐγείρω'];['v--anp---']
1780;ἐγήματο;['γαμέω'];['v3saim---']
1781;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1782;ἐγκαλοῖτο;['ἐγκαλέω'];['v3spom---']
1783;ἐγκοιμήτρων;['ἐγκοίμητρον'];['n-p---ng-']
1784;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1785;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
1786;ἐγκωμίου;['ἐγκώμιον'];['n-s---ng-']
1787;ἐγκωμίῳ;['ἐγκώμιος'];['a-s---nd-']
1788;ἐγνωσμένος;['γιγνώσκω'];['v-srpmmn-']
1789;ἐγχάραξις;['ἐγχάραξις'];['n-s---fn-']
1790;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---nn-']
1791;ἐγχρῖσαι;['ἐγχρίω'];['v--ana---']
1792;ἐγὼ;['ἐγώ'];['p-s---cn-']
1793;ἐγώ;['ἐγώ'];['p-s---cn-']
1794;ἐδέατρος;['ἐδέατρος'];['n-s---mn-']
1795;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
1796;ἐδίδαξε;['διδάσκω'];['v3saia---']
1797;ἐδίστασε;['διστάζω'];['v3saia---']
1798;ἐδιδάξατο;['διδάσκω'];['v3saim---']
1799;ἐδιδαξάμην;['διδάσκω'];['v1saim---']
1800;ἐδύλη;['ἐδύλη'];['n-s---fn-']
1801;ἐθέλειν;['ἐθέλω'];['v--pna---']
1802;ἐθνέων;['ἔθνος'];['n-p---ng-']
1803;ἐΐσκω;['ἐίσκω'];['v1spia---']
1804;ἐκ;['ἐκ'];['r--------']
1805;ἐκάλεσ’;['καλέω'];['v3saia---']
1806;ἐκάλουν;['καλέω'];['v3piia---']
1807;ἐκαλέσαμεν;['καλέω'];['v1paia---']
1808;ἐκαλεῖτο;['καλέω'];['v3siim---']
1809;ἐκαλοῦντο;['καλέω'];['v3piim---']
1810;ἐκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1811;ἐκβεβηκὼς;['ἐκβαίνω'];['v-srpamn-']
1812;ἐκβησομένου;['ἐκβαίνω'];['v-sfpmng-']
1813;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
1814;ἐκβρασθέν;['ἐκβράζω'];['v-sappnn-']
1815;ἐκδεχόμεθα;['ἐκδέχομαι'];['v1ppim---']
1816;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
1817;ἐκδοίη;['ἐκδίδωμι'];['v3saoa---']
1818;ἐκδύοιμι;['ἐκδύω'];['v1spoa---']
1819;ἐκεῖ;['ἐκεῖ'];['d--------']
1820;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1821;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1822;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1823;ἐκθεῖσαι;['ἐκτίθημι'];['v-papafn-']
1824;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1825;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1826;ἐκκοπὴν;['ἐκκοπή'];['n-s---fa-']
1827;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1828;ἐκλήθησαν;['καλέω'];['v3paip---']
1829;ἐκμαρτυρία;['ἐκμαρτυρία'];['n-s---fn-']
1830;ἐκμαρτυρίας;['ἐκμαρτυρία'];['n-p---fa-']
1831;ἐκπεπτωκώς;['ἐκπίπτω'];['v-srpamn-']
1832;ἐκπληροῦντες;['ἐκπληρόω'];['v-pppamn-']
1833;ἐκπόματα;['ἔκπομα'];['n-p---na-']
1834;ἐκποίητος;['ἐκποίητος'];['a-s---mn-']
1835;ἐκπολεμῆσαι;['ἐκπολεμέω'];['v--ana---']
1836;ἐκπολεμῶσαι;['ἐκπολεμόω'];['v--ana---']
1837;ἐκπορίσασθαι;['ἐκπορίζω'];['v--anm---']
1838;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
1839;ἐκτείνηται;['ἐκτείνω'];['v3spsm---']
1840;ἐκτεταμένος;['ἐκτείνω'];['v-srpmmn-']
1841;ἐκτεταμένως;['ἐκτεταμένως'];['d--------']
1842;ἐκτετέλεσται;['ἐκτελέω'];['v3srim---']
1843;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
1844;ἐκτός;['ἐκτός'];['r--------']
1845;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1846;ἐκφέροντας;['ἐκφέρω'];['v-pppama-']
1847;ἐκφερομένη;['ἐκφέρω'];['v-sppmfn-']
1848;ἐκφώνησις;['ἐκφώνησις'];['n-s---fn-']
1849;ἐλάττωμα;['ἐλάττωμα'];['n-s---nn-']
1850;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1851;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1852;ἐλαίας;['ἐλαία'];['n-s---fg-']
1853;ἐλαίη;['ἐλαία'];['n-s---fn-']
1854;ἐλέατρος;['ἐλέατρος'];['n-s---mn-']
1855;ἐλέγετο;['λέγω'];['v3siim---']
1856;ἐλέγοντο;['λέγω'];['v3piim---']
1857;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1858;ἐλεοῖς;['ἐλεός'];['n-p---md-']
1859;ἐλεοῖσιν;['ἐλεός'];['n-p---md-']
1860;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1861;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1862;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1863;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1864;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1865;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1866;ἐλευθερῶν;['ἐλευθερόω'];['v-sppamn-']
1867;ἐλευθερωθείς;['ἐλευθερόω'];['v-sappmn-']
1868;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---nn-']
1869;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1870;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1871;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1872;ἐλπιζόμενος;['ἐλπίζω'];['v-sppmmn-']
1873;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1874;ἐμβάδες;['ἐμβάς'];['n-p---fn-']
1875;ἐμβάλετ’;['ἐμβάλλω'];['v2paia---', 'v2pama---']
1876;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1877;ἐμβάται;['ἐμβάτης'];['n-p---mn-']
1878;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1879;ἐμβιβάζει;['ἐμβιβάζω'];['v3spia---']
1880;ἐμεῖο;['ἐγώ'];['p-s---cg-']
1881;ἐμμέλεια;['ἐμμέλεια'];['n-s---fn-']
1882;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1883;ἐμοῖο;['ἐμός'];['a-s---ng-', 'a-s---mg-']
1884;ἐμπείρως;['ἔμπειρος'];['d--------']
1885;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1886;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1887;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1888;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1889;ἐμφερῆ;['ἐμφερής'];['a-p---nn-']
1890;ἐμφεροῦς;['ἐμφερής'];['a-s---fg-']
1891;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1892;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1893;ἐν;['ἐν'];['r--------']
1894;ἐναλεῖψαι;['ἐναλείφω'];['v--ana---']
1895;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1896;ἐναλλάσσει;['ἐναλλάσσω'];['v3spia---']
1897;ἐναλλάσσοντες;['ἐναλλάσσω'];['v-pppamn-']
1898;ἐναλλάσσων;['ἐναλλάσσω'];['v-sppamn-']
1899;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1900;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1901;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1902;ἐναντιωτάτην;['ἐναντίος'];['a-s---fas']
1903;ἐναργές;['ἐναργής'];['a-s---nn-']
1904;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1905;ἐνδέδυκας;['ἐνδύω'];['v2sria---']
1906;ἐνδέουσαν;['ἐνδέω'];['v-sppafa-']
1907;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1908;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1909;ἐνέμοντο;['νέμω'];['v3piim---']
1910;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1911;ἐνεὸς;['ἐνεός'];['a-s---mn-']
1912;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1913;ἐνεργητικὸν;['ἐνεργητικός'];['a-s---na-']
1914;ἐνεργητικόν;['ἐνεργητικός'];['a-s---nn-']
1915;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
1916;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1917;ἐνθάδε;['ἐνθάδε'];['d--------']
1918;ἐνθένδε;['ἐνθένδε'];['d--------']
1919;ἐνθύδ’;['ἐνθύδε'];['d--------']
1920;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
1921;ἐνθύμιον;['ἐνθύμιος'];['a-s---nn-', 'a-s---na-']
1922;ἐνθύμιος;['ἐνθύμιος'];['a-s---mn-']
1923;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1924;ἐνθυμηθῆναί;['ἐνθυμέομαι'];['v--anm---']
1925;ἐνίοτε;['ἐνίοτε'];['d--------']
1926;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-']
1927;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1928;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1929;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1930;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1931;ἐνιστάμενον;['ἐνίστημι'];['v-sppmna-']
1932;ἐννοεῖ;['ἐννοέω'];['v3spia---']
1933;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1934;ἐννοεῖσθαι;['ἐννοέω'];['v--pnm---']
1935;ἐννοεῖται;['ἐννοέω'];['v3spim---']
1936;ἐνοίκια;['ἐνοίκιος'];['a-p---na-']
1937;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1938;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1939;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1940;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1941;ἐντελῶς;['ἐντελής'];['d--------']
1942;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1943;ἐντίθεται;['ἐντίθημι'];['v3spim---']
1944;ἐντροπὴ;['ἐντροπή'];['n-s---fn-']
1945;ἐξ;['ἐκ'];['r--------']
1946;ἐξάγγελος;['ἐξάγγελος'];['n-s---mn-']
1947;ἐξάνθησις;['ἐξάνθησις'];['n-s---fn-']
1948;ἐξαίρουσιν;['ἐξαίρω'];['v3ppia---']
1949;ἐξανέψιοι;['ἐξανέψιοι'];['n-p---mn-']
1950;ἐξανεψιοὶ;['ἐξανεψιός'];['a-p---mn-', 'n-p---mn-']
1951;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1952;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1953;ἐξέτισε;['ἐκτίνω'];['v3saia---']
1954;ἐξεγένοντο;['ἐκγίγνομαι'];['v3paim---']
1955;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1956;ἐξεκάθ;['ἐκκαθ́ω'];['v3saip---']
1957;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1958;ἐξελεύθερος;['ἐξελεύθερος'];['n-s---mn-']
1959;ἐξεναρίξας;['ἐξεναρίζω'];['v-sapamn-']
1960;ἐξεσμένον;['ἐξεισμένω'];['v-sppann-']
1961;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
1962;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
1963;ἐξηπάτηται;['ἐξαπατάω'];['v3srim---']
1964;ἐξηπλωμένη;['ἐξαπλόω'];['v-srpmfn-']
1965;ἐξικόμην;['ἐξικνέομαι'];['v1saim---']
1966;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1967;ἐξόσου;['ἔξοσος', 'ἐξόσου'];['d--------', 'a-s---mg-']
1968;ἐξότου;['ἐξότης'];['a-s---mg-']
1969;ἐξόχως;['ἔξοχος'];['d--------']
1970;ἐξορμωμένη;['ἐξορμάω'];['v-sppmfn-']
1971;ἐξυτονοῦντές;['ἐξυτονοέω'];['v-pppamn-']
1972;ἐόντας;['εἰμί'];['v-pppama-']
1973;ἐοικότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
1974;ἐπάθλων;['ἔπαθλον'];['n-p---ng-']
1975;ἐπάρματα;['ἔπαρμα'];['n-p---nn-']
1976;ἐπαγγέλλει;['ἐπαγγέλλω'];['v3spia---']
1977;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1978;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1979;ἐπαίτης;['ἐπαίτης'];['n-s---mn-']
1980;ἐπαινουμένη;['ἐπαινέω'];['v-sppmfn-']
1981;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1982;ἐπακτῆρες;['ἐπακτήρ'];['n-p---mn-']
1983;ἐπακτρίδος;['ἐπακτρίς'];['n-s---fg-']
1984;ἐπακτροκέλης;['ἐπακτροκέλης'];['n-s---mn-', 'n-s---fn-']
1985;ἐπακτροκέλητα;['ἐπακτροκέλης'];['n-s---ma-']
1986;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1987;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
1988;ἐπαοιδῆς;['ἐπῳδή'];['n-s---fg-']
1989;ἐπέκτασιν;['ἐπέκτασις'];['n-s---fa-']
1990;ἐπέλευσις;['ἐπέλευσις'];['n-s---fn-']
1991;ἐπέχραον;['ἐπιχράω'];['v3piia---']
1992;ἐπεὶ;['ἐπεί'];['c--------']
1993;ἐπειδὰν;['ἐπειδάν'];['c--------']
1994;ἐπειδάν;['ἐπειδάν'];['c--------']
1995;ἐπεκήρυξαν;['ἐπικηρύσσω'];['v3paia---']
1996;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
1997;ἐπερώτησιν;['ἐπερώτησις'];['n-s---fa-']
1998;ἐπήλπισαν;['ἐπελπίζω'];['v3paia---']
1999;ἐπι;['ἐπι'];['r--------']
2000;ἐπὶ;['ἐπί'];['r--------']
2001;ἐπί;['ἐπί'];['r--------']
2002;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
2003;ἐπίθεμα;['ἐπίθεμα'];['n-s---nn-']
2004;ἐπίκήδιον;['ἐπίκηδιον'];['n-s---nn-']
2005;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
2006;ἐπίοιεν;['ἐπέρχομαι'];['v3ppoa---']
2007;ἐπίπληκτος;['ἐπίπληκτος'];['a-s---mn-']
2008;ἐπίπληξιν;['ἐπίπληξις'];['n-s---fa-']
2009;ἐπίπληξον;['ἐπιπλήσσω'];['v2sama---']
2010;ἐπίπονος;['ἐπίπονος'];['a-s---mn-']
2011;ἐπίρρημα;['ἐπίρρημα'];['n-s---nn-']
2012;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
2013;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
2014;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
2015;ἐπίστασις;['ἐπίστασις'];['n-s---fn-']
2016;ἐπίσφατον;['ἐπίφατος'];['a-s---ma-']
2017;ἐπίτιμον;['ἐπίτιμος'];['a-s---nn-', 'a-s---na-']
2018;ἐπίτιμος;['ἐπίτιμος'];['a-s---mn-']
2019;ἐπιβάτης;['ἐπιβάτης'];['n-s---mn-']
2020;ἐπιβαλλούσας;['ἐπιβάλλω'];['v-pppafa-']
2021;ἐπιβόητον;['ἐπιβόητος'];['a-s---ma-']
2022;ἐπιβόητος;['ἐπιβόητος'];['a-s---mn-']
2023;ἐπιβολὴ;['ἐπιβολή'];['n-s---fn-']
2024;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
2025;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
2026;ἐπιδέκατα;['ἐπιδέκατος'];['a-p---nn-']
2027;ἐπιδέξιος;['ἐπιδέξιος'];['a-s---mn-']
2028;ἐπιδεῖσθαι;['ἐπιδέω'];['v--pnm---']
2029;ἐπιδεχομένη;['ἐπιδέχομαι'];['v-sppmfn-']
2030;ἐπιδημούντων;['ἐπιδημέω'];['v-pppamg-']
2031;ἐπιδιδούς;['ἐπιδίδωμι'];['v-sppamn-']
2032;ἐπιδιστάζειν;['ἐπιδιστάζω'];['v--pna---']
