;form;lemmi;postag
1591;ἀπίωσί;['ἀπέρχομαι'];['v3ppsa---']
1592;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1593;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-', 'v-pppann-']
1594;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
1595;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
1596;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
1597;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
1598;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
1599;ἀπιοῦσι;['ἀπέρχομαι'];['v-pppamd-']
1600;ἀπιοῦσιν;['ἀπέρχομαι'];['v-pppamd-']
1601;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
1602;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1603;ἀπιστούμενοι;['ἀπιστέω'];['v-pppmmn-']
1604;ἀπιστοῦντα;['ἀπιστέω'];['v-sppama-']
1605;ἀπιστοῦντας;['ἀπιστέω'];['v-pppama-']
1606;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
1607;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
1608;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
1609;ἀπλεύστου;['ἄπλευστος'];['a-s---ng-']
1610;ἀπλήστως;['ἄπληστος'];['d--------']
1611;ἀπὸ;['ἀπό'];['r--------']
1612;ἀπό;['ἀπό'];['r--------']
1613;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
1614;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
1615;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
1616;ἀπόλεμον;['ἀπόλεμος'];['a-s---ma-']
1617;ἀπόλυσον;['ἀπολύω'];['v2sama---']
1618;ἀπόλωλας;['ἀπόλλυμι'];['v2sria---']
1619;ἀπόντα;['ἄπειμι'];['v-pppana-']
1620;ἀπόντες;['ἄπειμι'];['v-pppamn-']
1621;ἀπόντι;['ἄπειμι'];['v-sppamd-']
1622;ἀπόντων;['ἄπειμι'];['v-pppamg-']
1623;ἀπόνως;['ἄπονος'];['d--------']
1624;ἀπόροις;['ἄπορος'];['a-p---nd-']
1625;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
1626;ἀποβάλλουσιν;['ἀποβάλλω'];['v3ppia---']
1627;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1628;ἀποβαλεῖτε;['ἀποβάλλω'];['v2pfia---']
1629;ἀποβαλλόντων;['ἀποβάλλω'];['v-pppamg-']
1630;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1631;ἀποβέβηκε;['ἀποβαίνω'];['v3sria---']
1632;ἀποβήσεται;['ἀποβαίνω'];['v3sasm---', 'v3sfim---']
1633;ἀποβήσοιτο;['ἀποβαίνω'];['v3sfom---']
1634;ἀποβιάσασθαι;['ἀποβιάομαι'];['v--anm---']
1635;ἀποβιασθῆτε;['ἀποβιάζομαι'];['v2pasp---']
1636;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
1637;ἀποβουκολήσαιμι;['ἀποβουκολέω'];['v1saoa---']
1638;ἀπογεγραμμένοι;['ἀπογράφω'];['v-prpmmn-']
1639;ἀπογεγραμμένους;['ἀπογράφω'];['v-prpmma-']
1640;ἀπογεύεσθαι;['ἀπογεύω'];['v--pnm---']
1641;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
1642;ἀπογράφονται;['ἀπογράφω'];['v3ppim---']
1643;ἀπογραφέσθω;['ἀπογράφω'];['v3spmm---']
1644;ἀποδέχεσθε;['ἀποδέχομαι'];['v2ppim---']
1645;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
1646;ἀποδεδοκιμάκασι;['ἀποδοκιμάζω'];['v3pria---']
1647;ἀποδεδοκιμασμένους;['ἀποδοκιμάζω'];['v-prpmma-']
1648;ἀποδεδράκασιν;['ἀποδιδράσκω'];['v3pria---']
1649;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
1650;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
1651;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
1652;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
1653;ἀποδεικνὺς;['ἀποδείκνυμι'];['v-sppamn-']
1654;ἀποδεικνύῃ;['ἀποδείκνυμι'];['v3spsa---']
1655;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
1656;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
1657;ἀποδεκτῆρες;['ἀποδεκτήρ'];['n-p---mn-']
1658;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
1659;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
1660;ἀποδημοῦμεν;['ἀποδημέω'];['v1ppia---']
1661;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
1662;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
1663;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
1664;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
1665;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
1666;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
1667;ἀποδιδοῖεν;['ἀποδίδωμι'];['v3ppoa---']
1668;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---', 'v2spim---']
1669;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
1670;ἀποδιδράσκῃ;['ἀποδιδράσκω'];['v3spsa---']
1671;ἀποδιδρασκόντων;['ἀποδιδράσκω'];['v-pppamg-']
1672;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
1673;ἀποδοίην;['ἀποδίδωμι'];['v1saoa---']
1674;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1675;ἀποδράντες;['ἀποδιδράσκω'];['v-papamn-']
1676;ἀποδρᾷ;['ἀποδράω'];['v3spsa---']
1677;ἀποδρῶ;['ἀποδιδράσκω'];['v1sasa---']
1678;ἀποδρῶσι;['ἀποδιδράσκω'];['v3pasa---']
1679;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
1680;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
1681;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
1682;ἀποθάνωσι;['ἀποθνῄσκω'];['v3pasa---']
1683;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1684;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
1685;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
1686;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1687;ἀποθανοῖντο;['ἀποθνῄσκω'];['v3pfom---']
1688;ἀποθανουμένου;['ἀποθνῄσκω'];['v-sfpmmg-']
1689;ἀποθέοντες;['ἀποθέω'];['v-pppamn-']
1690;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
1691;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
1692;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v3ppia---']
1693;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
1694;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
1695;ἀποίσω;['ἀποφέρω'];['v1sfia---']
1696;ἀποκαθαίρει;['ἀποκαθαίρω'];['v2spim---']
1697;ἀποκαθαροῦνται;['ἀποκαθαίρω'];['v3pfim---']
1698;ἀποκαλεῖς;['ἀποκαλέω'];['v2spia---']
1699;ἀποκαλοῦντος;['ἀποκαλέω'];['v-sppamg-']
1700;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
1701;ἀποκείμενος;['ἀπόκειμαι'];['v-sppmmn-']
1702;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
1703;ἀποκοιμηθῇς;['ἀποκοιμάομαι'];['v2sasp---']
1704;ἀποκοιμηθῆναι;['ἀποκοιμάομαι'];['v--anp---']
1705;ἀποκομιεῖ;['ἀποκομίζω'];['v3sfia---']
1706;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
1707;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
1708;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
1709;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
1710;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
1711;ἀποκρινούμενον;['ἀποκρίνω'];['v-sfpmma-']
1712;ἀποκρύπτονται;['ἀποκρύπτω'];['v3ppim---']
1713;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
1714;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
1715;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
1716;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
1717;ἀποκωλύειν;['ἀποκωλύω'];['v--pna---']
1718;ἀποκωλύοι;['ἀποκωλύω'];['v3spoa---']
1719;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
1720;ἀπολαβοῦσαι;['ἀπολαμβάνω'];['v-papafn-']
1721;ἀπολαμβανόμενοι;['ἀπολαμβάνω'];['v-pppmmn-']
1722;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
1723;ἀπολαύσαις;['ἀπολαύω'];['v2saoa---']
1724;ἀπολαύσεται;['ἀπολαύω'];['v3sfim---']
1725;ἀπολαύσωμεν;['ἀπολαύω'];['v1pasa---']
1726;ἀπολαύωμεν;['ἀπολαύω'];['v1ppsa---']
1727;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
1728;ἀπολέμους;['ἀπόλεμος'];['a-p---ma-']
1729;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1730;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1731;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1732;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
1733;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
1734;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
1735;ἀπολείποιεν;['ἀπολείπω'];['v3ppoa---']
1736;ἀπολείπουσα;['ἀπολείπω'];['v-sppafn-']
1737;ἀπολείψοιτο;['ἀπολείπω'];['v3sfom---']
1738;ἀπολείψομαί;['ἀπολείπω'];['v1sfim---']
1739;ἀπολελύσονται;['ἀπολύω'];['v3ptim---']
1740;ἀπολελυμένοι;['ἀπολύω'];['v-prpmmn-']
1741;ἀπολῇ;['ἀπόλλυμι'];['v2sfim---']
1742;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
1743;ἀπολιπόντα;['ἀπολείπω'];['v-papann-']
1744;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
1745;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
1746;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
1747;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
1748;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
1749;ἀπολώλασι;['ἀπόλλυμι'];['v3pria---']
1750;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
1751;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
1752;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
1753;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
1754;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
1755;ἀπομάχοιτο;['ἀπομάχομαι'];['v3spom---']
1756;ἀπομαθησόμεθα;['ἀπομανθάνω'];['v1pfim---']
1757;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
1758;ἀπομύττεσθαι;['ἀπομύσσω'];['v--pnm---']
1759;ἀπομυττόμενοι;['ἀπομύσσω'];['v-pppmmn-']
1760;ἀπονίᾳ;['ἀπονία'];['n-s---fd-']
1761;ἀπονώτερον;['ἄπονος'];['a-s---nac']
1762;ἀποπαύονται;['ἀποπαύω'];['v3ppim---']
1763;ἀποπαύσας;['ἀποπαύω'];['v-sapamn-']
1764;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
1765;ἀποπέμπεσθαι;['ἀποπέμπω'];['v--pnm---']
1766;ἀποπέμπετε;['ἀποπέμπω'];['v2ppma---']
1767;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
1768;ἀποπέμψει;['ἀποπέμπω'];['v3sasa---']
1769;ἀποπειρώμενον;['ἀποπειράομαι'];['v-sppmma-']
1770;ἀποπνιγεῖεν;['ἀποπνίγω'];['v3paop---']
1771;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1772;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
1773;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
1774;ἀπορίαις;['ἀπορία'];['n-p---fd-']
1775;ἀπορίας;['ἀπορία'];['n-s---fg-']
1776;ἀποροῖο;['ἀπορέω'];['v2spom---']
1777;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
1778;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
1779;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
1780;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
1781;ἀπορραψῳδήσας;['ἀπορραψῳδέω'];['v-sapamn-']
1782;ἀπορῶ;['ἀπορέω'];['v1spia---']
1783;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
1784;ἀποσβεννυμένην;['ἀποσβέννυμι'];['v-sppmfa-']
1785;ἀποσβῆναι;['ἀποσβέννυμι'];['v--ana---']
1786;ἀποσείεται;['ἀποσείω'];['v3spim---']
1787;ἀποσκήνων;['ἀποσκηνόω'];['v3piia---']
1788;ἀποσοβοῦντες;['ἀποσοβέω'];['v-pppamn-']
1789;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
1790;ἀποστάν;['ἀφίστημι'];['v-sapana-']
1791;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
1792;ἀποστάντας;['ἀφίστημι'];['v-papama-']
1793;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
1794;ἀποστατήσει;['ἀποστατέω'];['v3sfia---']
1795;ἀποστέλλοιμι;['ἀποστέλλω'];['v1spoa---']
1796;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
1797;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1798;ἀποστρατοπεδεύοιτο;['ἀποστρατοπεδεύομαι'];['v3spom---']
1799;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
1800;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
1801;ἀποστρέψῃ;['ἀποστρέφω'];['v2sfim---']
1802;ἀποστρέψομαι;['ἀποστρέφω'];['v1sfim---']
1803;ἀποστροφή;['ἀποστροφή'];['n-s---fn-']
1804;ἀποσφάξαι;['ἀποσφάζω'];['v--ana---']
1805;ἀποσφάττονται;['ἀποσφάζω'];['v3ppim---']
1806;ἀποσφαλέντι;['ἀποσφάλλω'];['v-sappmd-']
1807;ἀποσφαττόμενοι;['ἀποσφάζω'];['v-pppmmn-']
1808;ἀποτείσασθαι;['ἀποτίνω'];['v--anm---']
1809;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
1810;ἀποτελοίη;['ἀποτελέω'];['v3spoa---']
1811;ἀποτελοῦντες;['ἀποτελέω'];['v-pppamn-']
1812;ἀποτελῶ;['ἀποτελέω'];['v1spia---']
1813;ἀποτελῶσιν;['ἀποτελέω'];['v3ppsa---']
1814;ἀποτετέλεσται;['ἀποτελέω'];['v3srim---']
1815;ἀποτετέλεσταί;['ἀποτελέω'];['v3srim---']
1816;ἀποτετελεσμένα;['ἀποτελέω'];['v-prpmnn-']
1817;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
1818;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
1819;ἀποτομώτατα;['ἀπότομος'];['a-p---nas']
1820;ἀποτρέπεται;['ἀποτρέπω'];['v3spim---']
1821;ἀποτρέποιτο;['ἀποτρέπω'];['v3spom---']
1822;ἀποτρέψειν;['ἀποτρέπω'];['v--fna---']
1823;ἀποῦσι;['ἄπειμι'];['v-pppamd-']
1824;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
1825;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
1826;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
1827;ἀποφέροντες;['ἀποφέρω'];['v-pppamn-']
1828;ἀποφέρουσι;['ἀποφέρω'];['v3ppia---']
1829;ἀποφέρωσιν;['ἀποφέρω'];['v3ppsa---']
1830;ἀποφήσαντος;['ἀπόφημι'];['v-sapamg-']
1831;ἀποφύγοι;['ἀποφεύγω'];['v3saoa---']
1832;ἀποχειροβιώτων;['ἀποχειροβίωτος'];['a-p---mg-']
1833;ἀποχώρησις;['ἀποχώρησις'];['n-s---fn-']
1834;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
1835;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
1836;ἀποχωροῦντές;['ἀποχωρέω'];['v-pppamn-']
1837;ἀποχωροῦσί;['ἀποχωρέω'];['v-pppamd-']
1838;ἀποψώμενον;['ἀποψάω'];['v-sppmma-']
1839;ἀπρακτεῖν;['ἀπρακτέω'];['v--pna---']
1840;ἀπρονοήτως;['ἀπρονόητος'];['d--------']
1841;ἀπροφασίστους;['ἀπροφάσιστος'];['a-p---ma-']
1842;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
1843;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
