;form;lemmi;postag
2410;στέψω;['στέφω'];['v1sfia---']
2411;στείχει;['στείχω'];['v3spia---', 'v2spim---']
2412;στείχουσιν;['στείχω'];['v3ppia---']
2413;στεφέων;['στέφος'];['n-p---ng-']
2414;στήσομαι;['ἵστημι'];['v1sfim---']
2415;στηθέων;['στῆθος'];['n-p---ng-']
2416;στίχας;['στίξ'];['n-p---fa-']
2417;στόμα;['στόμα'];['n-s---na-']
2418;στόμαργός;['στόμαργος'];['a-s---mn-']
2419;στόνος;['στόνος'];['n-s---mn-']
2420;στόνων;['στόνος'];['n-p---mg-']
2421;στράτευμ’;['στράτευμα'];['n-s---na-']
2422;στρατηγώ;['στρατηγός'];['n-d---mn-']
2423;στρατὸν;['στρατός'];['n-s---ma-']
2424;στρατὸς;['στρατός'];['n-s---mn-']
2425;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2426;στρατός;['στρατός'];['n-s---mn-']
2427;στρατοῦ;['στρατός'];['n-s---mg-']
2428;στρατῷ;['στρατός'];['n-s---md-']
2429;στρόφον;['στρόφος'];['n-s---ma-']
2430;στύγος;['στύγος'];['n-s---nv-']
2431;στυγεῖ;['στυγέω'];['v3spia---']
2432;στυγερὰν;['στυγερός'];['a-s---fa-']
2433;στυγηθὲν;['στυγέω'];['v-sappna-']
2434;στυγοῦνθ’;['στυγέω'];['v-sppama-']
2435;στυγῶν;['στυγέω'];['v-sppamn-']
2436;σὺ;['σύ'];['p-s---cn-', 'p2s---cn-']
2437;σὺν;['σύν'];['r--------']
2438;σύ;['σύ'];['p2s---cn-']
2439;σύν;['σύν'];['r--------']
2440;σύριγγες;['σῦριγξ'];['n-p---fn-']
2441;συγγόνῳ;['σύγγονος'];['a-s---fd-']
2442;συθεὶς;['σεύω'];['v-sappmn-']
2443;συμμιγεὶς;['συμμείγνυμι'];['v-sappmn-']
2444;συμμιγεῖς;['συμμιγής'];['a-p---mn-']
2445;συμπρεπές;['συμπρεπής'];['a-s---nn-']
2446;συμφορὰ;['συμφορά'];['n-s---fn-']
2447;συνᾶγε;['συνάγω'];['v3siia---']
2448;συνθάπτειν;['συνθάπτω'];['v--pna---']
2449;συνθάψομεν;['συνθάπτω'];['v1pfia---']
2450;συνναίων;['συνναίω'];['v-sppamn-']
2451;συρίζουσι;['συρίζω'];['v3ppia---']
2452;σφάγια;['σφάγιον'];['n-p---nn-', 'n-p---na-']
2453;σφε;['σφεῖς'];['p3p---ca-']
2454;σφιν;['σφεῖς'];['p3p---cd-']
2455;σφυρηλάτῳ;['σφυρήλατος'];['a-s---md-']
2456;σφ’;['σφεῖς'];['p3p---ca-', 'p3s---ca-']
2457;σχέσιν;['σχέσις'];['n-s---fa-']
2458;σχεθεῖν;['ἔχω'];['v--ana---']
2459;σχῆμα;['σχῆμα'];['n-s---nn-']
2460;σῴζειν;['σῴζω'];['v--pna---']
2461;σώμασιν;['σῶμα'];['n-p---nd-']
2462;σώματι;['σῶμα'];['n-s---nd-']
2463;σώματος;['σῶμα'];['n-s---ng-']
2464;σώφρων;['σώφρων'];['a-s---mn-']
2465;σωθεὶς;['σῴζω'];['v-sappmn-']
2466;σωτὴρ;['σωτήρ'];['n-s---mn-']
2467;σωτήρια;['σωτήριος'];['a-p---nn-']
2468;σωτῆρι;['σωτήρ'];['n-s---md-']
2469;σωτῆρος;['σωτήρ'];['n-s---mg-']
2470;σωτηρίας;['σωτηρία'];['n-s---fg-']
2471;σωφρόνων;['σώφρων'];['a-p----g-']
2472;σωφρόνως;['σώφρων'];['d--------']
2473;σωφρονέστατον;['σώφρων'];['a-s---mas']
2474;σ’;['σύ'];['p2s---ca-']
2475;τα-;['τοι', 'ὁ'];['l-p---na-', 'g--------', 'l-s---ng-', 'l-p---nn-']
2476;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'p-p---nn-']
2477;τὰν;['ὁ'];['l-s---fa-']
2478;τὰς;['ὁ'];['p-p---fa-', 'l-p---fa-']
2479;τάγευσαι;['ταγεύω'];['v2samm---']
2480;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2481;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2482;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
2483;τάλαιν’;['τάλας'];['a-s---fn-']
2484;τάλαν;['τάλας'];['a-s---nn-']
2485;τάλας;['τάλας'];['a-s---mn-']
2486;τάνδ’;['ὅδε'];['p-s---fa-']
2487;τάξω;['τάσσω'];['v1sfia---']
2488;τάρβος;['τάρβος'];['n-s---na-']
2489;τάσδε;['ὅδε'];['p-p---fa-']
2490;τάσδ’;['ὅδε'];['p-p---fa-']
2491;τάφον;['τάφος'];['n-s---ma-']
2492;τάφῳ;['τάφος'];['n-s---md-']
2493;τάφων;['τάφος'];['n-p---mg-']
2494;τάχιστα;['ταχύς'];['a-p---nas']
2495;τάχος;['τάχος'];['n-s---na-']
2496;τάχ’;['τάχα'];['d--------']
2497;τἂν;['ἄν'];['g--------']
2498;τἄξωθεν;['ἔξωθεν'];['d--------']
2499;τἀκ;['ἐκ'];['r--------']
2500;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2501;τἀξευρήματα;['ἐξεύρημα'];['n-p---nn-']
2502;τᾶσδε;['ὅδε'];['p-s---fg-']
2503;τᾶσδ’;['ὅδε'];['p-s---fg-']
2504;ταῖς;['ὁ'];['l-p---fd-']
2505;ταλαίνης;['τάλας'];['a-s---fg-']
2506;ταράκτορα;['τάρακτρον'];['n-s---ma-']
2507;ταρβεῖτ’;['ταρβέω'];['v2ppma---']
2508;ταρβοσύνῳ;['ταρβόσυνος'];['a-s---md-']
2509;ταρφὺς;['ταρφψ́ς'];['a-s---fn-']
2510;ταύτην;['οὗτος'];['p-s---fa-']
2511;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2512;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2513;ταυρείου;['ταύρειος'];['a-s---mg-']
2514;ταυροσφαγοῦντες;['ταυροσφαγέω'];['v-pppamn-']
2515;ταφέντ’;['θάπτω'];['v-sappma-']
2516;ταφῇ;['ταφή'];['n-s---fd-']
2517;ταχυρρόθους;['ταχύρροθος'];['a-p---ma-']
2518;τε;['τε'];['b--------']
2519;τέθνηκεν;['θνῄσκω'];['v3sria---']
2520;τέκνοις;['τέκνον'];['n-p---nd-']
2521;τέκνον;['τέκνον'];['n-s---nv-']
2522;τέκνων;['τέκνον'];['n-p---ng-']
2523;τέκος;['τέκος'];['n-s---nv-']
2524;τέλει;['τέλος'];['n-s---nd-']
2525;τέλεια;['τέλειος'];['a-p---nn-']
2526;τέλειαί;['τέλειος'];['a-p---fv-']
2527;τέλειοι;['τέλειος'];['a-p---mv-']
2528;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2529;τέτακται;['τάσσω'];['v3srim---']
2530;τέταρτος;['τέταρτος'];['a-s---mn-']
2531;τέχνῃ;['τέχνη'];['n-s---fd-']
2532;τεάν;['τεός'];['a-s---fa-']
2533;τεθηγμένον;['θήγω'];['v-srpmma-']
2534;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2535;τεθνηκόσι;['θνῄσκω'];['v-prpamd-']
2536;τεθραμμέναι;['τρέφω'];['v-prpmfn-']
2537;τείνει;['τείνω'];['v3spia---']
2538;τείνουσι;['τείνω'];['v-pppamd-']
2539;τείσασθαι;['τίνω'];['v--anm---']
2540;τειχέων;['τεῖχος'];['n-p---ng-']
2541;τεκνογόνοι;['τεκνόγονος'];['a-p---fn-']
2542;τεκνωθῇ;['τεκνόω'];['v3sasp---']
2543;τεκούσῃ;['τίκτω'];['v-sapafd-']
2544;τεκοῦσα;['τίκτω'];['v-sapafn-']
2545;τεκοῦσιν;['τίκτω'];['v-papamd-']
2546;τελέσαι;['τελέω'];['v--ana---']
2547;τελέσῃ;['τελέω'];['v3sasa---']
2548;τελεία;['τέλειος'];['a-s---fn-']
2549;τελεῖ;['τελέω'];['v3spia---', 'v3sfia---']
2550;τελεῖθ’;['τελέω'];['v2ppma---']
2551;τελεῖν;['τελέω'];['v--pna---']
2552;τελειᾶν;['τέλειος'];['a-p---fg-']
2553;τελεσφόροι;['τελεσφόρος'];['a-p---fn-']
2554;τελευτᾷ;['τελευτή'];['n-s---fd-']
2555;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
2556;τελευτῇ;['τελευτή'];['n-s---fd-']
2557;τελευτῆσαι;['τελευτάω'];['v--ana---']
2558;τεταγμένος;['τάσσω'];['v-srpmmn-']
2559;τετραμμένου;['τρέπω'];['v-srpmng-']
2560;τετρωμένους;['τιτρώσκω'];['v-prpmma-']
2561;τετυγμένον;['τεύχω'];['v-srpmma-']
2562;τετυμμένοι;['τύπτω'];['v-prpmmn-']
2563;τεύξει;['τεύχω'];['v3sfia---']
2564;τευχηστὴν;['τευχηστήρ'];['n-s---ma-']
2565;τὴν;['ὁ'];['l-s---fa-']
2566;τήνδε;['ὅδε'];['p-s---fa-']
2567;τήνδ’;['ὅδε'];['p-s---fa-']
2568;τῆς;['ὁ'];['l-s---fg-']
2569;τῆσδε;['ὅδε'];['p-s---fg-']
2570;τι;['τις'];['p-s---na-', 'p-s---nn-']
2571;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2572;τίει;['τίω'];['v3spia---']
2573;τίθει;['τίθημι'];['v2spma---']
2574;τίκτεται;['τίκτω'];['v3spim---']
2575;τίμιον;['τίμιος'];['a-s---na-']
2576;τίνες;['τίς'];['p-p---cn-']
2577;τίν’;['τίς'];['p-s---ca-']
2578;τίον;['τίω'];['v3piia---']
2579;τίς;['τίς'];['p-s---cn-']
2580;τιθεὶς;['τίθημι'];['v-sppamn-']
2581;τιθῇς;['τίθημι'];['v2spsa---']
2582;τιμὰς;['τιμή'];['n-p---fa-']
2583;τιμᾷ;['τιμάω'];['v3spia---']
2584;τιμᾶν;['τιμάω'];['v--pna---']
2585;τιμήσεις;['τιμάω'];['v2sfia---']
2586;τιμιώτατον;['τίμιος'];['a-s---nns']
2587;τιμῶντα;['τιμάω'];['v-sppama-']
2588;τινὶ;['τις'];['p-s---cd-']
2589;τινί;['τις'];['p-s---cd-']
2590;τιν’;['τις'];['p-s---ca-']
2591;τις;['τις'];['p-s---cn-']
2592;τλάμον’;['τλήμων'];['a-s---fa-']
2593;το-;['ὁ'];['l-s---na-', 'l-p---nn-']
2594;τὸ;['ὁ'];['l-s---nn-', 'p-s---na-', 'l-s---na-']
2595;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
2596;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2597;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2598;τόκοι;['τόκος'];['n-p---mn-']
2599;τόκον;['τόκος'];['n-s---ma-']
2600;τόκος;['τόκος'];['n-s---mn-']
2601;τόνδε;['ὅδε'];['p-s---ma-']
2602;τόνδ’;['ὅδε'];['p-s---ma-']
2603;τόξον;['τόξον'];['n-s---na-']
2604;τότ’;['τότε'];['d--------']
2605;τοι;['τοι'];['g--------']
2606;τοὶ;['ὁ'];['l-p---mn-']
2607;τοί;['τοι'];['g--------']
2608;τοῖνδε;['ὅδε'];['p-d---mg-']
2609;τοῖον;['τοῖος'];['a-s---nn-']
2610;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2611;τοῖσδε;['ὅδε'];['p-p---md-']
2612;τοῖσδ’;['ὅδε'];['p-p---md-']
2613;τοῖσι;['ὁ'];['l-p---md-']
2614;τοιάδε;['τοιόσδε'];['p-s---fn-']
2615;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2616;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2617;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2618;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2619;τοιγὰρ;['τοιγάρ'];['g--------']
2620;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
2621;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
2622;τοιῷδε;['τοιόσδε'];['p-s---md-']
2623;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
2624;τολμήσω;['τολμάω'];['v1sasa---']
2625;τοσόνδ’;['τοσόσδε'];['p-s---na-']
2626;τοὺς;['ὁ'];['l-p---ma-']
2627;τούσδε;['ὅδε'];['p-p---ma-']
2628;τούσδ’;['ὅδε'];['p-p---ma-']
2629;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2630;τούτου;['οὗτος'];['p-s---mg-']
2631;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2632;τοὔνομ’;['ὄνομα'];['n-s---na-']
2633;τοὔπος;['ἔπος'];['n-s---na-']
2634;τοὐπίσημ’;['ἐπίσημος'];['a-p---nn-']
2635;τοὐπιτίμιον;['ἐπιτίμιος'];['a-s---na-']
2636;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2637;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2638;τοῦδ’;['ὅδε'];['p-s---mg-']
2639;τοῦτο;['οὗτος'];['p-s---na-']
2640;τοῦτον;['οὗτος'];['p-s---ma-']
2641;τοῦτ’;['οὗτος'];['p-s---na-']
2642;τράχυν’;['τραχύνω'];['v2spma---']
2643;τραχύς;['τραχύς'];['a-s---mn-']
2644;τρέμω;['τρέμω'];['v1spia---']
2645;τρέσαιμ’;['τρέω'];['v1saoa---']
2646;τρέσας;['τρέω'];['v-sapamn-']
2647;τρέψον;['τρέπω'];['v2sama---']
2648;τρέω;['τρέω'];['v1spia---']
2649;τρεῖς;['τρεῖς'];['m-p---ca-']
2650;τρὶς;['τρίς'];['d--------']
2651;τρίτον;['τρίτος'];['a-s---ma-']
2652;τρίτος;['τρίτος'];['a-s---mn-']
2653;τρίτῳ;['τρίτος'];['a-s---md-']
2654;τρίχαλον;['τρίχαλος'];['a-s---na-']
2655;τριπάλτων;['τρίπαλτος'];['a-p---ng-']
2656;τριχὸς;['θρίξ'];['n-s---fg-']
2657;τριχώματος;['τρίχωμα'];['n-s---ng-']
2658;τρόπον;['τρόπος'];['n-s---ma-']
2659;τρόπῳ;['τρόπος'];['n-s---md-']
2660;τροπαίᾳ;['τροπαία'];['n-s---fd-']
2661;τροπαῖα;['τρόπαιον'];['n-p---na-']
2662;τροπαῖον;['τρόπαιον'];['n-s---nn-']
2663;τροφάς;['τροφή'];['n-p---fa-']
2664;τροφᾶς;['τροφή'];['n-s---fg-']
2665;τροφαῖσιν;['τροφή'];['n-p---fd-']
2666;τροφεῖα;['τροφεῖα'];['n-p---na-']
2667;τροφῷ;['τροφός'];['n-s---fd-']
2668;τύμβον;['τύμβος'];['n-s---ma-']
2669;τύμβῳ;['τύμβος'];['n-s---md-']
2670;τύπος;['τύπος'];['n-s---mn-']
2671;τύχας;['τύχη'];['n-p---fa-']
2672;τύχη;['τύχη'];['n-s---fn-']
2673;τύχῃ;['τύχη'];['n-s---fd-']
2674;τύχης;['τύχη'];['n-s---fg-']
2675;τύχοι;['τυγχάνω'];['v3saoa---']
2676;τύχοιεν;['τυγχάνω'];['v3paoa---']
2677;τυγχάνουσ’;['τυγχάνω'];['v3ppia---']
2678;τυμβοχόα;['τυμβοχόος'];['a-p---nn-']
2679;τυχεῖν;['τυγχάνω'];['v--ana---']
2680;τυχών;['τυγχάνω'];['v-sapamn-']
2681;τὼς;['τώς'];['d--------']
2682;τώς;['τώς'];['d--------']
2683;τῷ;['ὁ'];['l-s---nd-', 'p-s---md-', 'l-s---md-']
2684;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2685;τῷδ’;['ὅδε'];['p-s---md-']
2686;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2687;τῶνδε;['ὅδε'];['p-p---ng-']
2688;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2689;τῳ;['τις'];['p-s---cd-']
2690;τ’;['τε'];['b--------']
2691;ὕβριν;['ὕβρις'];['n-s---fa-']
2692;ὕδατί;['ὕδωρ'];['n-s---nd-']
2693;ὕδατος;['ὕδωρ'];['n-s---ng-']
2694;ὕδωρ;['ὕδωρ'];['n-s---na-']
2695;ὕμνον;['ὕμνος'];['n-s---ma-']
2696;ὕπερ;['ὑπέρ'];['r--------']
2697;ὕπερθ’;['ὕπερθεν'];['r--------']
2698;ὕπνῳ;['ὕπνος'];['n-s---md-']
2699;ὕπο;['ὑπό'];['r--------']
2700;ὕστερος;['ὕστερος'];['a-s---mn-']
2701;ὑμᾶς;['σύ'];['p2p---ca-']
2702;ὑμνοῖθ’;['ὑμνέω'];['v3spom---']
2703;ὑπὲρ;['ὑπέρ'];['r--------']
2704;ὑπέραυχα;['ὑπέραυχος'];['a-p---na-']
2705;ὑπέρκομπον;['ὑπέρκομπος'];['a-s---nn-']
2706;ὑπέρτερον;['ὑπέρ'];['a-s---mac']
2707;ὑπέρφρον;['ὑπέρφρων'];['a-s---na-']
2708;ὑπέρφρονας;['ὑπέρφρων'];['a-p---ma-']
2709;ὑπερδέδοικεν;['ὑπερδείδω'];['v3sria---']
2710;ὑπερέχοιεν;['ὑπερέχω'];['v3ppoa---']
2711;ὑπερκόμποις;['ὑπέρκομπος'];['a-p---fd-']
2712;ὑπερκόπῳ;['ὑπέρκοπος'];['a-s---nd-']
2713;ὑπερτέρου;['ὑπέρ'];['a-s---mg-']
2714;ὑπερφοβοῦ;['ὑπερφοβέομαι'];['v2spmm---']
2715;ὑπνώσσει;['ὑπνώσσω'];['v3spia---']
2716;ὑπὸ;['ὑπό'];['r--------']
2717;ὑπτίου;['ὕπτιος'];['a-s---ng-']
2718;ὑπ’;['ὑπό'];['r--------']
2719;ὑστάτη;['ὕστερος'];['a-s---fn-']
2720;ὑστέρου;['ὕστερος'];['a-s---mg-']
2721;ὑφ’;['ὑπό'];['r--------']
2722;υἱὸν;['υἱός'];['n-s---ma-']
2723;φάτις;['φάτις'];['n-s---fn-']
2724;φανεῖσ’;['φαίνω'];['v-sappfn-']
2725;φαντασμάτων;['φάντασμα'];['n-p---ng-']
2726;φαρέων;['φᾶρος'];['n-p---ng-']
2727;φέρει;['φέρω'];['v3spia---']
2728;φέριστε;['φέριστος'];['a-s---mv-']
2729;φέροι;['φέρω'];['v3spoa---']
2730;φέροντα;['φέρω'];['v-sppama-']
2731;φέροντι;['φέρω'];['v-sppamd-']
2732;φέρουσα;['φέρω'];['v-sppafn-']
2733;φέρων;['φέρω'];['v-sppamn-']
2734;φέρ’;['φέρω'];['v2spma---']
2735;φερέγγυον;['φερέγγυος'];['a-s---ma-', 'a-s---nn-']
2736;φερέγγυος;['φερέγγυος'];['a-s---mn-']
2737;φερέτω;['φέρω'];['v3spma---']
2738;φερεγγύοις;['φερέγγυος'];['a-p---md-']
2739;φεῦ;['φεῦ'];['i--------']
2740;φήμης;['φήμη'];['n-s---fg-']
2741;φησίν;['φημί'];['v3spia---']
2742;φησιν;['φημί'];['v3spia---']
2743;φθερσιγενεῖς;['φθερσιγενής'];['a-p---fv-']
2744;φθίμενον;['φθίω'];['v-sapmma-']
2745;φθιμένοισιν;['φθίω'];['v-papmmd-']
2746;φθόγγον;['φθόγγος'];['n-s---ma-']
2747;φθόνει;['φθονέω'];['v2spma---']
2748;φθόρον;['φθόρος'];['n-s---ma-']
2749;φθονῶ;['φθονέω'];['v1spia---']
2750;φίλα;['φίλος'];['a-s---fv-']
2751;φίλαι;['φίλος'];['a-p---fv-']
2752;φίλαις;['φίλος'];['a-p---fd-']
2753;φίλανδρον;['φίλανδρος'];['a-s---nn-']
2754;φίλῃ;['φίλος'];['a-s---fd-']
2755;φίλοι;['φίλος'];['a-p---mv-']
2756;φίλοις;['φίλος'];['a-p---nd-', 'a-p---md-']
2757;φίλον;['φίλος'];['a-s---nn-', 'a-s---nv-']
2758;φίλου;['φίλος'];['a-s---mg-']
2759;φίλους;['φίλος'];['a-p---ma-']
2760;φίλτατ’;['φίλος'];['a-s---mvs']
2761;φίλων;['φίλος'];['a-p---mg-']
2762;φίλ’;['φίλος'];['a-s---mv-']
2763;φιλαίματον;['φιλαίματος'];['a-s---ma-']
2764;φιλεῖ;['φιλέω'];['v3spia---']
2765;φιλόμαχον;['φιλόμαχος'];['a-s---nv-']
2766;φιλογαθής;['φιλογηθής'];['a-s---mn-']
2767;φιλοθύτων;['φιλόθυτα'];['n-p---ng-']
2768;φιλοπόλεις;['φιλόπολις'];['n-p---mn-']
2769;φιλοστόνως;['φιλόστονος'];['d--------']
2770;φιλτάτῃ;['φίλος'];['a-s---fds']
2771;φιμοὶ;['φιμός'];['n-p---mn-']
2772;φλέγει;['φλέγω'];['v3spia---']
2773;φλέγειν;['φλέγω'];['v--pna---']
2774;φλέγονθ’;['φλέγω'];['v-sppama-']
2775;φλέγων;['φλέγω'];['v-sppamn-']
2776;φλύοντα;['φλύω'];['v-sppama-']
2777;φόβει;['φοβέω'];['v2spma---']
2778;φόβον;['φόβος'];['n-s---ma-']
2779;φόβος;['φόβος'];['n-s---mn-']
2780;φόβῳ;['φόβος'];['n-s---md-']
2781;φόβων;['φόβος'];['n-p---mg-']
2782;φόνον;['φόνος'];['n-s---ma-']
2783;φόνου;['φόνος'];['n-s---mg-']
2784;φόνῳ;['φόνος'];['n-s---md-']
2785;φοβερὰ;['φοβερός'];['a-p---na-']
2786;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2787;φοβοῦμαι;['φοβέω'];['v1spim---']
2788;φοίνιον;['φοίνιος'];['a-s---na-']
2789;φοίτῳ;['φοῖτος'];['n-s---md-']
2790;φονεύει;['φονεύω'];['v3spia---']
2791;φονορύτῳ;['φονόρυτος'];['a-s---fd-']
2792;φορεῖται;['φορέω'];['v3spim---']
2793;φορούμενοι;['φορέω'];['v-pppmmn-']
2794;φράξαι;['φράζω'];['v2samm---']
2795;φράσον;['φράζω'];['v2sama---']
2796;φρένας;['φρήν'];['n-p---fa-']
2797;φρενί;['φρήν'];['n-s---fd-']
2798;φρενὸς;['φρήν'];['n-s---fg-']
2799;φρενός;['φρήν'];['n-s---fg-']
2800;φρενώλεις;['φρενώλης'];['a-p---ma-']
2801;φρενῶν;['φρήν'];['n-p---fg-']
2802;φρεσίν;['φρήν'];['n-p---fd-']
2803;φρήν;['φρήν'];['n-s---fn-']
2804;φρόνημα;['φρόνημα'];['n-s---na-']
2805;φροιμίοις;['φροίμιον'];['n-p---nd-']
2806;φρονεῖ;['φρονέω'];['v3spia---']
2807;φρονημάτων;['φρόνημα'];['n-p---ng-']
2808;φρονοῦσα;['φρονέω'];['v-sppafn-']
2809;φρονοῦσι;['φρονέω'];['v3ppia---']
2810;φρούρημα;['φρούρημα'];['n-s---nn-']
2811;φρυαγμάτων;['φρύαγμα'];['n-p---ng-']
2812;φύγῃ;['φεύγω'];['v3sasa---']
2813;φύγῃς;['φεύγω'];['v2sasa---']
2814;φύει;['φύω'];['v3spia---']
2815;φύλαξον;['φυλάσσω'];['v2sama---']
2816;φυγὰς;['φυγή'];['n-p---fa-']
2817;φυγᾷ;['φυγή'];['n-s---fd-']
2818;φυγᾶς;['φυγή'];['n-s---fg-']
2819;φυγῇ;['φυγή'];['n-s---fd-']
2820;φυγόντα;['φεύγω'];['v-sapama-']
2821;φυγὼν;['φεύγω'];['v-sapamn-']
2822;φυλάσσει;['φυλάσσω'];['v3spia---']
2823;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2824;φυούσης;['φύω'];['v-sppafg-']
2825;φυράσειν;['φυράω'];['v--fna---']
2826;φῶ;['φημί'];['v1spsa---']
2827;φῶτα;['φώς'];['n-s---ma-']
2828;φωνεῖ;['φωνέω'];['v3spia---']
2829;φωτὶ;['φώς'];['n-s---md-']
2830;φωτὸς;['φώς'];['n-s---mg-']
2831;φωτῶν;['φώς'];['n-p---mg-']
2832;χάρις;['χάρις'];['n-s---fn-']
2833;χαίρειν;['χαίρω'];['v--pna---']
2834;χαίρω;['χαίρω'];['v1spsa---']
2835;χαίτωμ’;['χαίτωμα'];['n-s---na-']
2836;χαλεπᾶς;['χαλεπός'];['a-s---fg-']
2837;χαλινοί;['χαλινός'];['n-p---mn-']
2838;χαλινῶν;['χαλινός'];['n-p---mg-']
2839;χαλκήλατοι;['χαλκήλατος'];['a-p---mn-']
2840;χαλκηλάτῳ;['χαλκήλατος'];['a-s---nd-']
2841;χαλκοδέτων;['χαλκόδετος'];['a-p---ng-']
2842;χαμάδις;['χαμάδις'];['d--------']
2843;χαρᾷ;['χαρά'];['n-s---fd-']
2844;χέουσαν;['χέω'];['v-sppafa-']
2845;χέρσον;['χέρσος'];['n-s---fa-']
2846;χεὶρ;['χείρ'];['n-s---fn-']
2847;χεῖρα;['χείρ'];['n-s---fa-']
2848;χεῖρας;['χείρ'];['n-p---fa-']
2849;χειροτόνους;['χειρότονος'];['a-p---fa-']
2850;χειρώματα;['χείρωμα'];['n-p---nn-']
2851;χερὶ;['χείρ'];['n-s---fd-']
2852;χερί;['χείρ'];['n-s---fd-']
2853;χερμάδ’;['χερμάς'];['n-s---fa-']
2854;χερὸς;['χείρ'];['n-s---fg-']
2855;χεροῖν;['χείρ'];['n-d---fg-', 'n-d---fd-']
2856;χερσαῖον;['χερσαῖος'];['a-s---nn-']
2857;χερσὶ;['χείρ'];['n-p---fd-']
2858;χερσὶν;['χείρ'];['n-p---fd-']
2859;χερῶν;['χείρ'];['n-p---fg-']
2860;χθόνα;['χθών'];['n-s---fa-']
2861;χθονί;['χθών'];['n-s---fd-']
2862;χθονίου;['χθόνιος'];['a-s---mg-']
2863;χθονὸς;['χθών'];['n-s---fg-']
2864;χθονός;['χθών'];['n-s---fg-']
2865;χνόαι;['χνόη'];['n-p---fn-']
2866;χνόας;['χνόη'];['n-p---fa-']
2867;χοὖτος;['οὗτος'];['p-s---mn-']
2868;χραίνει;['χραίνω'];['v3spia---']
2869;χραίνεται;['χραίνω'];['v3spim---']
2870;χρέος;['χρέος'];['n-s---na-']
2871;χρείᾳ;['χρεία'];['n-s---fd-']
2872;χρείας;['χρεία'];['n-s---fg-']
2873;χρὴ;['χρή'];['v3spia---']
2874;χρημάτων;['χρῆμα'];['n-p---ng-']
2875;χρηματοδαίτας;['χρηματοδαίτης'];['n-s---mn-']
2876;χρηστήρια;['χρηστήριος'];['a-p---na-']
2877;χρηστηρίοις;['χρηστήριον'];['n-p---nd-']
2878;χρηστηρίους;['χρηστήριος'];['a-p---ma-']
2879;χρίμπτει;['χρίμπτω'];['v3spia---']
2880;χρόνον;['χρόνος'];['n-s---ma-']
2881;χρόνῳ;['χρόνος'];['n-s---md-']
2882;χρονίᾳ;['χρόνιος'];['a-s---fd-']
2883;χρονίζεται;['χρονίζω'];['v3spim---']
2884;χρυσήλατον;['χρυσήλατος'];['a-s---ma-']
2885;χρυσότευκτα;['χρυσότευκτος'];['a-p---nn-']
2886;χρυσοῖς;['χρύσεος'];['a-p---nd-']
2887;χρυσοπήληξ;['χρυσοπήληξ'];['n-s---mv-']
2888;χώραν;['χώρα'];['n-s---fa-']
2889;χώρας;['χώρα'];['n-s---fg-']
2890;χὤ;['ὅς'];['p-s---nn-']
2891;χωρεῖ;['χωρέω'];['v3spia---']
2892;χωρήσεται;['χωρέω'];['v3sfim---']
2893;ψαφαρᾷ;['ψαφαρός'];['a-s---fd-']
2894;ψευδώνυμος;['ψευδώνυμος'];['a-s---fn-']
2895;ψῆφος;['ψῆφος'];['n-s---fn-']
2896;ψυχή;['ψυχή'];['n-s---fv-']
2897;ὢν;['εἰμί'];['v-sppamn-']
2898;ὤκιστος;['ὠκύς'];['a-s---mns']
2899;ὤλεσε;['ὄλλυμι'];['v3saia---']
