;form;lemmi;postag
1246;δεσπόζει;['δεσπόζω'];['v3spia---']
1247;δεσπόζεις;['δεσπόζω'];['v2spia---']
1248;δεσπόζοντι;['δεσπόζω'];['v-sppamd-']
1249;δεσποτεία;['δεσποτεία'];['n-s---fn-']
1250;δεσποτείας;['δεσποτεία'];['n-s---fg-']
1251;δεῦτε;['δεῦτε'];['i--------']
1252;δευτέρα;['δεύτερος'];['a-s---fn-']
1253;δὴ;['δή'];['g--------']
1254;δή;['δή'];['g--------']
1255;δήλωσις;['δήλωσις'];['n-s---fn-']
1256;δῆσαι;['δέω'];['v--ana---']
1257;δηλώσει;['δηλόω'];['v3sfia---']
1258;δίδαξόν;['διδάσκω'];['v2sama---']
1259;δίδως;['δίδωμι'];['v2spia---']
1260;δίδωσιν;['δίδωμι'];['v3spia---']
1261;δίκαιοι;['δίκαιος'];['a-p---mn-', 'a-p---mv-']
1262;δίκαιον;['δίκαιος'];['a-s---ma-']
1263;δίκαιος;['δίκαιος'];['a-s---mn-']
1264;δίκασον;['δικάζω'];['v2sama---']
1265;δίκην;['δίκη'];['n-s---fa-']
1266;δίστομοι;['δίστομος'];['a-p---fn-']
1267;δίψαν;['δίψα'];['n-s---fa-']
1268;δίψει;['δίψος'];['n-s---nd-']
1269;δίωξον;['διώκω'];['v2sama---']
1270;διὰ;['διά'];['r--------']
1271;διάβολος;['διάβολος'];['n-s---mn-']
1272;διάθεσιν;['διάθεσις'];['n-s---fa-']
1273;διάψαλμα;['διάψαλμα'];['n-s---nn-']
1274;διαβαίνειν;['διαβαίνω'];['v--pna---']
1275;διαβήματα;['διάβημα'];['n-p---nn-', 'n-p---na-']
1276;διαβήματά;['διάβημα'];['n-p---nn-', 'n-p---na-']
1277;διαβουλίοις;['διαβούλιον'];['n-p---nd-']
1278;διαβουλιῶν;['διαβουλία'];['n-p---fg-']
1279;διαγαγόντι;['διάγω'];['v-sapamd-']
1280;διαγγέλλων;['διαγγέλλω'];['v-sppamn-']
1281;διαγγελήσονται;['διαγγείλω'];['v3pfip---']
1282;διαθήκη;['διαθήκη'];['n-s---fn-']
1283;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1284;διαθήκην;['διαθήκη'];['n-s---fa-']
1285;διαθήκης;['διαθήκη'];['n-s---fg-']
1286;διαθρέψαι;['διατρέφω'];['v--ana---']
1287;διαθρέψει;['διατρέφω'];['v3sfia---']
1288;διαθρέψεις;['διατρέφω'];['v2sfia---']
1289;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
1290;διακενῆς;['διακενῆς'];['d--------']
1291;διακόπτοντος;['διακόπτω'];['v-sppamg-']
1292;διακρῖναι;['διακρίνω'];['v--ana---']
1293;διακρινεῖ;['διακρίνω'];['v3sfia---']
1294;διαλογή;['διαλογή'];['n-s---fn-']
1295;διαλογίζονται;['διαλογίζομαι'];['v3ppim---']
1296;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
1297;διαλογισμοί;['διαλογισμός'];['n-p---mn-']
1298;διαλογισμοῖς;['διαλογισμός'];['n-p---md-']
1299;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
1300;διαλογισμούς;['διαλογισμός'];['n-p---ma-']
1301;διαμαρτύρομαί;['διαμαρτύρομαι'];['v1spim---']
1302;διαμένει;['διαμένω'];['v3spia---']
1303;διαμένεις;['διαμένω'];['v2spia---']
1304;διαμένων;['διαμένω'];['v-sppamn-']
1305;διαμέρισον;['διαμερίζω'];['v2sama---']
1306;διαμενεῖ;['διαμένω'];['v3sfia---']
1307;διαμενοῦσι;['διαμένω'];['v3pfia---']
1308;διαμεριῶ;['διαμερίζω'];['v1sfia---']
1309;διαμετρήσω;['διαμετρέω'];['v1sfia---']
1310;διανεύοντες;['διανεύω'];['v-pppamn-']
1311;διαπαντὸς;['διαπαντός'];['d--------']
1312;διαπαντός;['διαπαντός'];['d--------']
1313;διαπορεύεται;['διαπορεύω'];['v3spim---']
1314;διαπορεύονται;['διαπορεύω'];['v3ppim---']
1315;διαπορευόμενα;['διαπορεύω'];['v-pppmna-']
1316;διαπορευόμενον;['διαπορεύω'];['v-sppmnn-']
1317;διαπορευομένου;['διαπορεύω'];['v-sppmng-']
1318;διαπορευομένων;['διαπορεύω'];['v-pppmmg-']
1319;διαρπαζόντων;['διαρπάζω'];['v-pppamg-']
1320;διαρπασάτωσαν;['διαρπάζω'];['v3pama---']
1321;διαρρήξωμεν;['διαρρήγνυμι'];['v1pasa---']
1322;διασκεδάζει;['διασκεδάζω'];['v3spia---']
1323;διασκεδάσω;['διασκεδάννυμι'];['v1sasa---']
1324;διασκόρπισον;['διασκορπίζω'];['v2sama---']
1325;διασκορπίσαι;['διασκορπίζω'];['v--ana---']
1326;διασκορπισθήσονται;['διασκορπίζω'];['v3pfip---']
1327;διασκορπισθήτωσαν;['διασκορπίζω'];['v3pamp---']
1328;διασπορὰς;['διασπορά'];['n-p---fa-']
1329;διαστέλλειν;['διαστέλλω'];['v--pna---']
1330;διαστρέψεις;['διαστρέφω'];['v2sfia---']
1331;διατάξει;['διάταξις'];['n-s---fd-']
1332;διατενεῖς;['διατείνω'];['v2sfia---']
1333;διατηρήσαις;['διατηρέω'];['v2saoa---']
1334;διατί;['διατί'];['d--------']
1335;διατιθεμένους;['διατίθημι'];['v-pppmma-']
1336;διαφθείρῃς;['διαφθείρω'];['v2spsa---']
1337;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
1338;διαφθορὰν;['διαφθορά'];['n-s---fa-']
1339;διαφθοράν;['διαφθορά'];['n-s---fa-']
1340;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1341;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1342;διαφθορῶν;['διαφθορά'];['n-p---fg-']
1343;διαφλέξει;['διαφλέγω'];['v3sfia---']
1344;διαφυλάξαι;['διαφυλάσσω'];['v--ana---', 'v3saoa---']
1345;διαφυλάσσοντας;['διαφυλάσσω'];['v-pppama-']
1346;διαχρύσῳ;['διάχρυσος'];['a-s---md-']
1347;διαψάλματος;['διάψαλμα'];['n-s---ng-']
1348;διδάξει;['διδάσκω'];['v3sfia---']
1349;διδάξῃς;['διδάσκω'];['v2sasa---']
1350;διδάξω;['διδάσκω'];['v1sfia---']
1351;διδάσκοντάς;['διδάσκω'];['v-pppama-']
1352;διδάσκων;['διδάσκω'];['v-sppamn-']
1353;διδαχήν;['διδαχή'];['n-s---fa-']
1354;διδόντα;['δίδωμι'];['v-sppama-']
1355;διδόντι;['δίδωμι'];['v-sppamd-']
1356;διδόντος;['δίδωμι'];['v-sppamg-']
1357;διδοὺς;['δίδωμι'];['v-sppamn-']
1358;διέθεντο;['διατίθημι'];['v3paim---']
1359;διέθετο;['διατίθημι'];['v3saim---']
1360;διέκυψαν;['διακύπτω'];['v3paia---']
1361;διέκυψε;['διακύπτω'];['v3saia---']
1362;διέκυψεν;['διακύπτω'];['v3saia---']
1363;διέξοδοι;['διέξοδος'];['n-p---fn-']
1364;διέξοδος;['διέξοδος'];['n-s---fn-']
1365;διέρρηξας;['διαρρήγνυμι'];['v2saia---']
1366;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1367;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1368;διέσπειρας;['διασπείρω'];['v2saia---']
1369;διέστειλε;['διαστέλλω'];['v3saia---']
1370;διέστειλεν;['διαστέλλω'];['v3saia---']
1371;διέτειναν;['διατείνω'];['v3paia---']
1372;διέφθειρεν;['διαφθείρω'];['v3saia---']
1373;διεθέμην;['διατίθημι'];['v1saim---']
1374;διελέσθαι;['διαιρέω'];['v--anm---']
1375;διελεύσομαι;['διέρχομαι'];['v1sfim---']
1376;διελεύσονται;['διέρχομαι'];['v3pfim---']
1377;διελογίζοντο;['διαλογίζομαι'];['v3piim---']
1378;διελογίσαντο;['διαλογίζομαι'];['v3paim---']
1379;διελογίσατο;['διαλογίζομαι'];['v3saim---']
1380;διελογισάμην;['διαλογίζομαι'];['v1saim---']
1381;διεμερίσαντο;['διαμερίζω'];['v3paim---']
1382;διεμερίσθησαν;['διαμερίζω'];['v3paip---']
1383;διενοήθησαν;['διανοέω'];['v3paip---']
1384;διεξόδους;['διέξοδος'];['n-p---fa-']
1385;διεπέτασα;['διαπετάννυμι'];['v1saia---']
1386;διεπέτασε;['διαπετάννυμι'];['v3saia---']
1387;διεπετάσαμεν;['διαπετάννυμι'];['v1paia---']
1388;διεπορευόμην;['διαπορεύω'];['v1siim---']
1389;διεσκέδασαν;['διασκεδάννυμι'];['v3paia---']
1390;διεσκόρπισας;['διασκορπίζω'];['v2saia---']
1391;διεσκορπίσθη;['διασκορπίζω'];['v3saip---']
1392;διεσπόρπισεν;['διασπορπίζω'];['v3saia---']
1393;διεσχίσθησαν;['διασχίζω'];['v3paip---']
1394;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1395;διήγαγεν;['διάγω'];['v3saia---']
1396;διήλθομεν;['διέρχομαι'];['v1paia---']
1397;διήρπαζον;['διαρπάζω'];['v3piia---']
1398;διήρπασαν;['διαρπάζω'];['v3paia---']
1399;διῆλθε;['διέρχομαι'];['v3saia---']
1400;διῆλθεν;['διέρχομαι'];['v3saia---']
1401;διῆλθον;['διέρχομαι'];['v3paia---']
1402;διηγήσαντο;['διηγέομαι'];['v3paim---']
1403;διηγήσαντό;['διηγέομαι'];['v3paim---']
1404;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1405;διηγήσασθε;['διηγέομαι'];['v2pamm---']
1406;διηγήσεται;['διηγέομαι'];['v3sfim---']
1407;διηγήσεταί;['διηγέομαι'];['v3sfim---']
1408;διηγήσησθε;['διηγέομαι'];['v2pasm---']
1409;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1410;διηγήσονται;['διηγέομαι'];['v3pfim---']
1411;διηγῇ;['διηγέομαι'];['v2spim---']
1412;διηγοῦνται;['διηγέομαι'];['v3ppim---']
1413;δικαία;['δίκαιος'];['a-s---fn-']
1414;δικαίᾳ;['δίκαιος'];['a-s---fd-']
1415;δικαίας;['δίκαιος'];['a-s---fg-']
1416;δικαίου;['δίκαιος'];['a-s---mg-']
1417;δικαίους;['δίκαιος'];['a-p---ma-']
1418;δικαίῳ;['δίκαιος'];['a-s---md-']
1419;δικαίων;['δίκαιος'];['a-p---mg-']
1420;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
1421;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1422;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1423;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1424;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1425;δικαιώμασί;['δικαίωμα'];['n-p---nd-']
1426;δικαιώματα;['δικαίωμα'];['n-p---nn-', 'n-p---na-']
1427;δικαιώματά;['δικαίωμα'];['n-p---nn-', 'n-p---na-']
1428;δικαιώσατε;['δικαιόω'];['v2pama---']
1429;δικαιωθήσεται;['δικαιόω'];['v3sfip---']
1430;δικαιωθῇς;['δικαιόω'];['v2sasp---']
1431;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
1432;διὸ;['διό'];['d--------']
1433;διοδεύοντες;['διοδεύω'];['v-pppamn-']
1434;διπλοΐδα;['διπλοΐς'];['a-s---fa-']
1435;διψῶντες;['διψάω'];['v-pppamn-']
1436;διωκόντων;['διώκω'];['v-pppamg-']
1437;δι’;['διά'];['r--------']
1438;δὸς;['δίδωμι'];['v2sama---']
1439;δόλια;['δόλιος'];['a-p---na-', 'a-p---nn-']
1440;δόλιον;['δόλιος'];['a-s---ma-']
1441;δόλον;['δόλος'];['n-s---ma-']
1442;δόλος;['δόλος'];['n-s---mn-']
1443;δόλου;['δόλος'];['n-s---mg-']
1444;δόλους;['δόλος'];['n-p---ma-']
1445;δόλῳ;['δόλος'];['n-s---md-']
1446;δόματα;['δόμα'];['n-p---na-']
1447;δόντι;['δίδωμι'];['v-sapamd-']
1448;δόντος;['δίδωμι'];['v-sapamg-']
1449;δόξα;['δόξα'];['n-s---fn-']
1450;δόξαν;['δόξα'];['n-s---fa-']
1451;δόξῃ;['δόξα'];['n-s---fd-']
1452;δόξης;['δόξα'];['n-s---fg-']
1453;δότε;['δίδωμι'];['v2pama---']
1454;δοθείη;['δίδωμι'];['v3saop---']
1455;δοθήσεται;['δίδωμι'];['v3sfip---']
1456;δοκίμασόν;['δοκιμάζω'];['v2sama---']
1457;δοκίμιον;['δοκιμεῖον'];['n-s---nn-']
1458;δολίᾳ;['δόλιος'];['a-s---fd-']
1459;δολίαν;['δόλιος'];['a-s---fa-']
1460;δολίας;['δόλιος'];['a-s---fg-']
1461;δολίοις;['δόλιος'];['a-p---nd-']
1462;δολίου;['δόλιος'];['a-s---mg-']
1463;δολιότητα;['δολιότης'];['n-s---fa-']
1464;δολιότητας;['δολιότης'];['n-p---fa-']
1465;δολιότητος;['δολιότης'];['n-s---fg-']
1466;δολιοῦσθαι;['δολιόω'];['v--pnm---']
1467;δοξάζει;['δοξάζω'];['v3spia---']
1468;δοξάσατε;['δοξάζω'];['v2pama---']
1469;δοξάσει;['δοξάζω'];['v3sfia---']
1470;δοξάσεις;['δοξάζω'];['v2sfia---']
1471;δοξάσουσι;['δοξάζω'];['v3pfia---']
1472;δοξάσω;['δοξάζω'];['v1sfia---']
1473;δοξασθῆναι;['δοξάζω'];['v--anp---']
1474;δούλοις;['δοῦλος'];['n-p---md-']
1475;δούλου;['δοῦλος'];['n-s---mg-']
1476;δούλους;['δοῦλος'];['n-p---ma-']
1477;δούλῳ;['δοῦλος'];['n-s---md-']
1478;δούλων;['δοῦλος'];['n-p---mg-']
1479;δοῦλα;['δοῦλος'];['n-p---na-']
1480;δοῦλόν;['δοῦλος'];['n-s---ma-']
1481;δοῦλός;['δοῦλος'];['n-s---mn-']
1482;δοῦλοι;['δοῦλος'];['n-p---mv-', 'n-p---mn-']
1483;δοῦλοί;['δοῦλος'];['n-p---mn-']
1484;δοῦλον;['δοῦλος'];['n-s---ma-']
1485;δοῦλος;['δοῦλος'];['n-s---mn-']
1486;δοῦναι;['δίδωμι'];['v--ana---']
1487;δουλείᾳ;['δουλεία'];['n-s---fd-']
1488;δουλεύειν;['δουλεύω'];['v--pna---']
1489;δουλεύσατε;['δουλεύω'];['v2pama---']
1490;δουλεύσει;['δουλεύω'];['v3sfia---']
1491;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
1492;δρα;['δρος'];['a-----nn-']
1493;δράγματα;['δράγμα'];['n-p---na-']
1494;δράκοντα;['δράκων'];['n-s---ma-']
1495;δράκοντες;['δράκων'];['n-p---mn-']
1496;δράκοντος;['δράκων'];['n-s---mg-']
1497;δράκων;['δράκων'];['n-s---mn-']
1498;δράξασθε;['δράσσομαι'];['v2pamm---']
1499;δρακόντων;['δράκων'];['n-p---mg-']
1500;δραμεῖν;['τρέχω'];['v--ana---']
1501;δραμεῖται;['τρέχω'];['v3sfim---']
1502;δρόσος;['δρόσος'];['n-s---fn-']
1503;δρυμόν;['δρυμός'];['n-s---ma-']
1504;δρυμούς;['δρυμός'];['n-p---ma-']
1505;δρυμοῦ;['δρυμός'];['n-s---mg-']
1506;δρυμῷ;['δρυμός'];['n-s---md-']
1507;δύναμίν;['δύναμις'];['n-s---fa-']
1508;δύναμιν;['δύναμις'];['n-s---fa-']
1509;δύναμις;['δύναμις'];['n-s---fn-']
1510;δύναται;['δύναμαι'];['v3spim---']
1511;δύνωμαι;['δύναμαι'];['v1spsm---']
1512;δύνωνται;['δύναμαι'];['v3ppsm---']
1513;δύο;['δύο'];['m--------']
1514;δύσιν;['δύσις'];['n-s---fa-']
1515;δυνάμει;['δύναμις'];['n-s---fd-']
1516;δυνάμεις;['δύναμις'];['n-p---fv-', 'n-p---fn-']
1517;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1518;δυνάμεώς;['δύναμις'];['n-s---fg-']
1519;δυνάμεων;['δύναμις'];['n-p---fg-']
1520;δυνάμεως;['δύναμις'];['n-s---fg-']
1521;δυνάμωσον;['δυναμόω'];['v2sama---']
1522;δυνάστου;['δυνάστης'];['n-s---mg-']
1523;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
1524;δυναστείαις;['δυναστεία'];['n-p---fd-']
1525;δυναστείαν;['δυναστεία'];['n-s---fa-']
1526;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
1527;δυνατέ;['δυνατός'];['a-s---mv-']
1528;δυνατὸν;['δυνατός'];['a-s---nn-']
1529;δυνατὸς;['δυνατός'];['a-s---mn-']
1530;δυνατόν;['δυνατός'];['a-s---ma-']
1531;δυνατός;['δυνατός'];['a-s---mn-']
1532;δυνατοὶ;['δυνατός'];['a-p---mv-']
1533;δυνατοῦ;['δυνατός'];['a-s---ng-', 'a-s---mg-']
1534;δυνατῶν;['δυνατός'];['a-p---mg-']
1535;δυνήσεται;['δύναμαι'];['v3sfim---']
1536;δυσμῶν;['δυσμή'];['n-p---fg-']
1537;δῴη;['δίδωμι'];['v3saoa---']
1538;δῴης;['δίδωμι'];['v2saoa---']
1539;δώδεκα;['δώδεκα'];['m--------']
1540;δώματος;['δῶμα'];['n-s---ng-']
