;form;lemmi;postag
2341;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
2342;στέατι;['στέαρ'];['n-s---nd-']
2343;στένει;['στένω'];['v3spia---']
2344;στήθεα;['στῆθος'];['n-p---na-']
2345;στίθει;['στίθω'];['v3spma---']
2346;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2347;στόματι;['στόμα'];['n-s---nd-']
2348;στόματος;['στόμα'];['n-s---ng-']
2349;στοιβὴν;['στοιβή'];['n-s---fa-']
2350;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
2351;στρογγύλου;['στρογγύλος'];['a-s---ng-']
2352;στρουθίου;['στρουθίον'];['n-s---ng-']
2353;στρύχνον;['στρύχνον'];['n-s---na-']
2354;στρύχνου;['στρύχνον'];['n-s---ng-']
2355;στρυφνά;['στρυφνός'];['a-p---nn-']
2356;στρυφνότεραι;['στρυφνός'];['a-p---fnc']
2357;στρυφνοῖσι;['στρυφνός'];['a-p---nd-']
2358;στρυφνοῖσιν;['στρυφνός'];['a-p---nd-']
2359;στρυφνῷ;['στρυφνός'];['a-s---md-']
2360;στύρακα;['στύραξ'];['n-s---ma-']
2361;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
2362;σὺν;['σύν'];['r--------']
2363;σύκου;['σῦκον'];['n-s---ng-']
2364;σύριγξ;['σῦριγξ'];['n-s---fn-']
2365;σῦκα;['σῦκον'];['n-p---na-']
2366;σῦκον;['σῦκον'];['n-s---na-']
2367;συγκοιμάσθω;['συγκοιμάομαι'];['v3spmm---']
2368;συκαμίνου;['συκάμινος'];['n-s---mg-']
2369;συκῆς;['συκῆ'];['n-s---fg-']
2370;συμπλάσαι;['συμπλάσσω'];['v--ana---']
2371;συνέστω;['σύνειμι'];['v3spma---']
2372;συνευδέτω;['συνεύδω'];['v3spma---']
2373;συνευναζέσθω;['συνευνάζω'];['v3spmm---']
2374;συνεψήσῃς;['συνέψω'];['v2sasa---']
2375;συνεψόμενα;['συνέπομαι'];['v-pfpmnn-']
2376;συνεψοῦσα;['συνέψω'];['v-sppafn-']
2377;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2378;σφόδρα;['σφόδρα'];['d--------']
2379;σχεῖν;['ἔχω'];['v--ana---']
2380;σχῇ;['ἔχω'];['v3sasa---']
2381;σχίνου;['σχῖνος'];['n-s---fg-']
2382;σχῖνον;['σχῖνος'];['n-s---fa-']
2383;σχινίνης;['σχίνινος'];['a-s---fg-']
2384;σχιστὸν;['σχιστός'];['a-s---na-']
2385;σχοῖνον;['σχοῖνος'];['n-s---ma-']
2386;σῶμα;['σῶμα'];['n-s---na-']
2387;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
2388;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2389;τὰς;['ὁ'];['l-p---fa-']
2390;τά;['ὁ'];['l-p---nn-']
2391;τάδε;['ὅδε'];['p-p---na-']
2392;τάμῃς;['τέμνω'];['v2sasa---']
2393;τάς;['ὁ'];['l-p---fa-']
2394;τάχιστα;['ταχύς'];['a-p---nas']
2395;τάχιστά;['ταχύς'];['a-p---nas']
2396;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2397;τἆς;['εἰς'];['r--------']
2398;ταινίῃ;['ταινία'];['n-s---fd-']
2399;ταράσσειν;['ταράσσω'];['v--pna---']
2400;ταύρου;['ταῦρος'];['n-s---mg-']
2401;ταύτῃ;['οὗτος'];['p-s---fd-']
2402;ταύτην;['οὗτος'];['p-s---fa-']
2403;ταύτης;['οὗτος'];['p-s---fg-']
2404;ταῦτα;['οὗτος'];['p-p---na-']
2405;τε;['τε'];['c--------']
2406;τέγγηται;['τέγγω'];['v3spsm---']
2407;τέγξας;['τέγγω'];['v-sapamn-']
2408;τέκῃ;['τίκτω'];['v3sasa---']
2409;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2410;τέσσαρσι;['τέσσαρες'];['m-p---fd-']
2411;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
2412;τέταρτον;['τέταρτος'];['a-s---na-']
2413;τέτρωται;['τιτρώσκω'];['v3srim---']
2414;τέφρην;['τέφρα'];['n-s---fa-']
2415;τεθνεὸς;['θνῄσκω'];['v-srpana-']
2416;τεκεῖν;['τίκτω'];['v--ana---']
2417;τελευτήσει;['τελευτάω'];['v3sfia---']
2418;τερεβινθίνης;['τερεβινθίνη'];['n-s---fg-']
2419;τερμίνθου;['τέρμινθος'];['n-s---fg-']
2420;τεσσαράκ;['τεσσαράκʹ'];['m------a-']
2421;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2422;τετάρτην;['τέταρτος'];['a-s---fa-']
2423;τεταρταίη;['τεταρταῖος'];['a-s---fn-']
2424;τεταρτημόριον;['τεταρτημόριον'];['n-s---na-']
2425;τετριμμένου;['τρίβω'];['v-srpmng-']
2426;τεύτλου;['τεῦτλον'];['n-s---ng-']
2427;τὴν;['ὁ'];['l-s---fa-']
2428;τήν;['ὁ'];['l-s---fa-']
2429;τήξας;['τήκω'];['v-sapamn-']
2430;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
2431;τῇς;['ὁ'];['l-p---fd-']
2432;τῇσι;['ὁ'];['l-p---fd-']
2433;τῇσιν;['ὁ'];['l-p---fd-']
2434;τῆς;['ὁ'];['l-s---fg-']
2435;τηλεφίου;['τηλέφιον'];['n-s---ng-']
2436;τι;['τις'];['p-s---na-', 'p-s---nn-']
2437;τίκτουσα;['τίκτω'];['v-sppafn-']
2438;τίον;['τίω'];['v1siia---']
2439;τιθυμάλου;['τιθύμαλος'];['n-s---mg-']
2440;τινὰ;['τις'];['p-s---ca-']
2441;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2442;τὸν;['ὁ'];['l-s---ma-']
2443;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2444;τόδε;['ὅδε'];['p-s---nn-']
2445;τόκου;['τόκος'];['n-s---mg-']
2446;τόκους;['τόκος'];['n-p---ma-']
2447;τόκων;['τόκος'];['n-p---mg-']
2448;τόπους;['τόπος'];['n-p---ma-']
2449;τόπων;['τόπος'];['n-p---mg-']
2450;τότε;['τότε'];['d--------']
2451;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2452;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2453;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2454;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2455;τοκήεσσαι;['τοκήεσσα'];['n-p---fn-']
2456;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2457;τοτὲ;['τότε'];['d--------']
2458;τοὺς;['ὁ'];['l-p---ma-']
2459;τούτου;['οὗτος'];['p-s---ng-']
2460;τούτῳ;['οὗτος'];['p-s---md-']
2461;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2462;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2463;τουτέοις;['τόυτεος'];['a-p---md-']
2464;τουτέοισι;['οὗτος'];['p-p---nd-']
2465;τουτέου;['οὗτος'];['p-s---ng-']
2466;τουτέους;['τοτέος'];['n-p---ma-']
2467;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
2468;τουτέων;['οὗτος'];['p-p---fg-']
2469;τράπηται;['τρέπω'];['v3sasm---']
2470;τράχηλον;['τράχηλος'];['n-s---ma-']
2471;τραπεῖσαι;['τέρπω'];['v-pappfn-']
2472;τραπῶ;['τρέπω'];['v1sasp---']
2473;τραπῶσι;['τέρπω', 'τρέπω'];['v3pasp---']
2474;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
2475;τρήσαντα;['τετραίνω'];['v-sapama-']
2476;τρηχὺ;['τραχύς'];['a-s---nn-', 'a-s---na-']
2477;τρὶς;['τρίς'];['d--------']
2478;τρία;['τρεῖς'];['m-p---na-']
2479;τρίβειν;['τρίβω'];['v--pna---']
2480;τρίβεται;['τρίβω'];['v3spim---']
2481;τρίβοντα;['τρίβω'];['v-sppama-']
2482;τρίβων;['τρίβω'];['v-sppamn-']
2483;τρίμματα;['τρῖμμα'];['n-p---na-']
2484;τρίτῃ;['τρίτος'];['a-s---fd-']
2485;τρίτην;['τρίτος'];['a-s---fa-']
2486;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2487;τρίτῳ;['τρίτος'];['a-s---nd-']
2488;τρίχας;['θρίξ'];['n-p---fa-']
2489;τρίψαντα;['τρίβω'];['v-papana-', 'v-sapama-']
2490;τρίψας;['τρίβω'];['v-sapamn-']
2491;τρίψασα;['τρίβω'];['v-sapafn-']
2492;τρῖβε;['τρίβω'];['v2spma---']
2493;τρῖψαι;['τρίβω'];['v--ana---']
2494;τριακοσταίη;['τριακοσταῖος'];['a-s---fn-']
2495;τριβόλους;['τρίβολος'];['n-p---ma-']
2496;τριήκοντα;['τριάκοντα'];['m--------']
2497;τρισὶ;['τρεῖς'];['m-p---md-']
2498;τριτ;['τριτʹ'];['m--------']
2499;τριταί;['τριταί'];['m-p---fn-']
2500;τριφύλλου;['τρίφυλλον'];['n-s---ng-']
2501;τριώβολον;['τριώβολον'];['n-s---na-']
2502;τριῶν;['τρεῖς'];['m-p---fg-']
2503;τρόπον;['τρόπος'];['n-s---ma-']
2504;τροπον;['τροπος'];['a-s---ma-']
2505;τρύγα;['τρύξ'];['n-s---fa-']
2506;τρυπῆσαι;['τρυπάω'];['v--ana---']
2507;τρωγέτω;['τρώγω'];['v3spma---']
2508;τρωσμοῦ;['τρωσμός'];['n-s---mg-']
2509;τύχῃ;['τυγχάνω'];['v3sasa---']
2510;τύψαι;['τύπτω'];['v--ana---']
2511;τυρὸν;['τυρός'];['n-s---ma-']
2512;τυροῦ;['τυρός'];['n-s---mg-']
2513;τυρῷ;['τυρός'];['n-s---md-']
2514;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2515;τῷδε;['ὅδε'];['p-s---nd-']
2516;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2517;ὕδατι;['ὕδωρ'];['n-s---nd-']
2518;ὕδατος;['ὕδωρ'];['n-s---ng-']
2519;ὕδερος;['ὕδερος'];['n-s---mn-']
2520;ὕδορ;['ὕδωρ'];['n-s---na-', 'n-s---ma-']
2521;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
2522;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2523;ὕσσωπον;['ὕσσωπον'];['n-s---na-']
2524;ὕστερα;['ὕστερος'];['a-p---na-']
2525;ὕστερον;['ὕστερον'];['d-------c']
2526;ὕφαιμα;['ὕφαιμος'];['a-p---na-']
2527;ὑγιὲς;['ὑγιής'];['a-s---na-']
2528;ὑγιέα;['ὑγιής'];['a-s---fa-']
2529;ὑγιέος;['ὑγιής'];['a-s---ng-']
2530;ὑγιὴς;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
2531;ὑγρασίης;['ὑγρασία'];['n-s---fg-']
2532;ὑγρὴ;['ὑγρός'];['a-s---fn-']
2533;ὑγρὸν;['ὑγρός'];['a-s---na-']
2534;ὑγρότερα;['ὑγρός'];['a-p---nnc']
2535;ὑγρότεραι;['ὑγρός'];['a-p---fnc']
2536;ὑγρότεραί;['ὑγρός'];['a-p---fnc']
2537;ὑγρότερον;['ὑγρός'];['a-s---nnc']
2538;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2539;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2540;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
2541;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2542;ὑδαρέα;['ὑδαρής'];['a-s---ma-', 'a-p---na-']
2543;ὑδαρές;['ὑδαρής'];['a-s---na-']
2544;ὑδαρεῖ;['ὑδαρής'];['a-s---md-']
2545;ὑδεραίνει;['ὑδεραίνω'];['v3spia---']
2546;ὑκότερον;['ὑκός'];['a-s---nnc']
2547;ὑμένα;['ὑμήν'];['n-s---ma-']
2548;ὑμένων;['ὑμήν'];['n-p---mg-']
2549;ὑὸς;['ὗς'];['n-s---mg-']
2550;ὑοσκυάμου;['ὑοσκύαμος'];['n-s---mg-']
2551;ὑπαλείφειν;['ὑπαλείφω'];['v--pna---']
2552;ὑπαλεῖψαι;['ὑπαλείφω'];['v--ana---']
2553;ὑπέρλευκοι;['ὑπέρλευκος'];['a-p---fn-']
2554;ὑπεκκαθαίρεται;['ὑπεκκαθαίρω'];['v3spim---']
2555;ὑπεόντα;['ὕπειμι'];['v-pppana-']
2556;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
2557;ὑπερικὸν;['ὑπερικόν'];['n-s---na-']
2558;ὑπερικοῦ;['ὑπερικόν'];['n-s---ng-']
2559;ὑπίσχειν;['ὑπίσχω'];['v--pna---']
2560;ὑπὸ;['ὑπό'];['r--------']
2561;ὑποβάλλων;['ὑποβάλλω'];['v-sppamn-']
2562;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
2563;ὑποδιεὶς;['ὑποδίεμαι'];['v-sppamn-']
2564;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
2565;ὑποθυμία;['ὑποθυμιάω'];['v3siia---', 'v2spma---']
2566;ὑποθυμιήσας;['ὑποθυμιάω'];['v-sapamn-']
2567;ὑποθυμιήσασα;['ὑποθυμιάω'];['v-sapafn-']
2568;ὑποθυμιήσεις;['ὑποθυμιάω'];['v2sfia---']
2569;ὑποθυμιήσθω;['ὑποθυμιάω'];['v3spmm---']
2570;ὑποθυμιῇν;['ὑποθυμιάω'];['v--pna---']
2571;ὑποθυμιῆν;['ὑποθυμιάω'];['v--pna---']
2572;ὑποθυμιῆσαι;['ὑποθυμιάω'];['v--ana---']
2573;ὑποκαίων;['ὑποκαίω'];['v-sppamn-']
2574;ὑποκιστίδος;['ὑποκιστίς'];['n-s---fg-']
2575;ὑποκλύσαι;['ὑποκλύζω'];['v--ana---']
2576;ὑποπτυχθῇ;['ὑποπτύσσω'];['v3sasp---']
2577;ὑποχέων;['ὑποχέω'];['v-sppamn-']
2578;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
2579;ὑποχωρέειν;['ὑποχωρέω'];['v--pna---']
2580;ὑποχωρέῃ;['ὑποχωρέω'];['v3spsa---']
2581;ὑποχωρήματα;['ὑποχώρημα'];['n-p---na-']
2582;ὑπτίη;['ὕπτιος'];['a-s---fn-']
2583;ὑστέραι;['ὑστέρα'];['n-p---fn-']
2584;ὑστέρας;['ὑστέρα'];['n-p---fa-']
2585;ὑστέρης;['ὑστέρα'];['n-s---fg-']
2586;ὑστέρων;['ὕστερος'];['a-p---mg-']
2587;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
2588;ὑστερέων;['ὑστερέω', 'ὑστέρα'];['n-p---fg-', 'v-sppamn-']
2589;ὑφ’;['ὑπό'];['r--------']
2590;ὑψηλοτέρην;['ὑψηλός'];['a-s---fac']
2591;φάγῃ;['ἐσθίω'];['v3sasa---']
2592;φάκιον;['φάκιον'];['n-s---na-']
2593;φάναι;['φημί'];['v--pna---']
2594;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2595;φάρυγξ;['φάρυγξ'];['n-s---mn-']
2596;φάρφμακον;['φάρφμακος'];['n-s---ma-']
2597;φάφμακον;['φάφμακος'];['n-s---ma-']
2598;φαγεῖν;['ἐσθίω'];['v--ana---']
2599;φαίνεται;['φαίνω'];['v3spim---']
2600;φαίνηται;['φαίνω'];['v3spsm---']
2601;φακίου;['φάκιον'];['n-s---ng-']
2602;φακοῖς;['φακός'];['n-p---md-']
2603;φακοὺς;['φακός'];['n-p---ma-']
2604;φακῶν;['φακός'];['n-p---mg-']
2605;φαρμάκου;['φάρμακον'];['n-s---ng-']
2606;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2607;φαρμάκων;['φάρμακον'];['n-p---ng-']
2608;φῇ;['φημί'];['v3spsa---']
2609;φησιν;['φημί'];['v3spia---']
2610;φιλίστιον;['φιλίστιον'];['n-s---na-']
2611;φλέβας;['φλέψ'];['n-p---fa-']
2612;φλέγμα;['φλέγμα'];['n-s---nn-']
2613;φλέγματα;['φλέγμα'];['n-p---na-']
2614;φλέγματος;['φλέγμα'];['n-s---ng-']
2615;φλεγματώδεα;['φλεγματώδης'];['a-p---nn-']
2616;φλεγματώδης;['φλεγματώδης'];['a-s---fn-', 'a-s---mn-']
2617;φλεγμήνασαι;['φλεγμαίνω'];['v-papafn-']
2618;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
2619;φλεγμήνωσι;['φλεγμαίνω'];['v3pasa---']
2620;φλεγμήνωσιν;['φλεγμαίνω'];['v3pasa---']
2621;φλεγμῆναν;['φλεγμαίνω'];['v-sapann-']
2622;φλοιὸν;['φλοιός'];['n-s---ma-']
2623;φλύκταιναι;['φλύκταινα'];['n-p---fn-']
2624;φλυκταινῶν;['φλύκταινα'];['n-p---fg-']
2625;φοινικικοὺς;['φοινικικός'];['a-p---ma-']
2626;φοιτᾷ;['φοιτάω'];['v3spia---']
2627;φοιτῇ;['φοιτάω'];['v3spia---']
2628;φρίσσῃ;['φρίσσω'];['v3spsa---']
2629;φρύξας;['φρύγω'];['v-sapamn-']
2630;φύει;['φύω'];['v3spia---']
2631;φύεται;['φύω'];['v3spim---']
2632;φύλλα;['φύλλον'];['n-p---na-']
2633;φύλλοις;['φύλλον'];['n-p---nd-']
2634;φύλλοισι;['φύλλον'];['n-p---nd-']
2635;φύλλον;['φύλλον'];['n-s---na-']
2636;φύλλου;['φύλλον'];['n-s---ng-']
2637;φύλλων;['φύλλον'];['n-p---ng-']
2638;φύρησον;['φυράω'];['v2sama---']
2639;φύσας;['φῦσα'];['n-p---fa-']
2640;φύσει;['φύσις'];['n-s---fd-']
2641;φύσιας;['φύσις'];['n-p---fa-']
2642;φύσιες;['φύσις'];['n-p---fn-']
2643;φύσιν;['φύσις'];['n-s---fa-']
2644;φύσιος;['φύσις'];['n-s---fg-']
2645;φῦσα;['φῦσα'];['n-s---fn-']
2646;φυόμενον;['φύω'];['v-sppmna-']
2647;φυρέων;['φυράω'];['v-sppamn-']
2648;φυρήασς;['φύρηςμι'];['v2sama---']
2649;φυρήσας;['φυράω'];['v-sapamn-']
2650;φυσᾶται;['φυσάω'];['v3spim---']
2651;φυσῆσαι;['φυσάω'];['v--ana---']
2652;φώκης;['φώκη'];['n-s---fg-']
2653;φώξας;['φώσσω'];['v-sapamn-']
2654;χάνωσι;['χάσκω'];['v3pasa---']
2655;χαλβάνην;['χαλβάνη'];['n-s---fa-']
2656;χαλεπή;['χαλεπός'];['a-s---fn-']
2657;χαλκοῦ;['χαλκός'];['n-s---mg-']
2658;χαμαιλέοντος;['χαμαιλέων'];['n-s---mg-']
2659;χείλεα;['χεῖλος'];['n-p---nn-']
2660;χεῖρα;['χείρ'];['n-s---fa-']
2661;χεῖρας;['χείρ'];['n-p---fa-']
2662;χειμερινοὺς;['χειμερινός'];['a-p---ma-']
2663;χειρὶ;['χείρ'];['n-s---fd-']
2664;χειρίζοντα;['χειρίζω'];['v-sppama-']
2665;χειρῶν;['χείρ'];['n-p---fg-']
2666;χήνειον;['χήνειος'];['a-s---nn-', 'a-s---na-']
2667;χήρῃσιν;['χῆρος'];['a-p---fd-']
2668;χήρην;['χήρα'];['n-s---fa-']
2669;χηνὸς;['χήν'];['n-s---fg-']
2670;χηραμίδα;['χηραμίς'];['n-s---fa-']
2671;χηρ’εύουσιν;['χηρ’εύω'];['v3ppia---']
2672;χλιάσματα;['χλίασμα'];['n-p---na-']
2673;χλιαίνων;['χλιαίνω'];['v-sppamn-']
2674;χλιασμάτων;['χλίασμα'];['n-p---ng-']
2675;χλιερὴν;['χλιερός'];['a-s---fa-']
2676;χλιερὸν;['χλιερός'];['a-s---nn-', 'a-s---na-']
2677;χλιεροῦ;['χλιερός'];['a-s---ng-']
2678;χλιερῷ;['χλιερός'];['a-s---md-', 'a-s---nd-']
2679;χλιήναντα;['χλιαίνω'];['v-sapama-']
2680;χλιήνας;['χλιαίνω'];['v-sapamn-']
2681;χλωρά;['χλωρός'];['a-p---na-']
2682;χλωρὴν;['χλωρός'];['a-s---fa-']
2683;χλωρὸν;['χλωρός'];['a-s---nn-', 'a-s---na-']
2684;χλωροὺς;['χλωρός'];['a-p---ma-']
2685;χλωροῦ;['χλωρός'];['a-s---ng-']
2686;χόνδρον;['χόνδρος'];['n-s---ma-']
2687;χόριον;['χόριον'];['n-s---na-']
2688;χοέα;['χοεύς'];['n-s---ma-']
2689;χοίνικα;['χοῖνιξ'];['n-s---fa-']
2690;χοίνικας;['χοῖνιξ'];['n-p---fa-']
2691;χοίνικος;['χοῖνιξ'];['n-s---fg-']
2692;χολαὶ;['χολή'];['n-p---fn-']
2693;χολὴ;['χολή'];['n-s---fn-']
2694;χολὴν;['χολή'];['n-s---fa-']
2695;χολῇ;['χολή'];['n-s---fd-']
2696;χολώδης;['χολώδης'];['a-s---fn-', 'a-s---mn-']
2697;χονδρότερα;['χονδρός'];['a-p---nac']
2698;χορίον;['χόριον'];['n-s---nn-']
2699;χοῦν;['χοῦς'];['n-s---ma-']
2700;χρέεσθαι;['χράω'];['v--pnm---']
2701;χρεέσθω;['χράω'];['v3spmm---']
2702;χρὴ;['χρή'];['v3spia---']
2703;χρή;['χρή'];['v3spia---']
2704;χρήσθω;['χράω'];['v3spmm---']
2705;χρῆσθαι;['χράω'];['v--pnm---']
2706;χρίσας;['χρίω'];['v-sapamn-']
2707;χρόνον;['χρόνος'];['n-s---ma-']
2708;χρόνος;['χρόνος'];['n-s---mn-']
2709;χρόνου;['χρόνος'];['n-s---mg-']
2710;χρόνῳ;['χρόνος'];['n-s---md-']
2711;χροιαί;['χροιά'];['n-p---fn-']
2712;χροιὴ;['χροιά'];['n-s---fn-']
2713;χρονίη;['χρόνιος'];['a-s---fn-']
2714;χρὼς;['χρώς'];['n-s---mn-']
2715;χρῶ;['χράω'];['v2spmm---']
2716;χύτραν;['χύτρα'];['n-s---fa-']
2717;χύτρῃ;['χύτρα'];['n-s---fd-']
2718;χύτρην;['χύτρα'];['n-s---fa-']
2719;χυθῇ;['χέω'];['v3sasp---']
2720;χυλὸν;['χυλός'];['n-s---ma-']
2721;χυλοῦ;['χυλός'];['n-s---mg-']
2722;χυλῷ;['χυλός'];['n-s---md-']
2723;χυμὸν;['χυμός'];['n-s---ma-']
2724;χυμῷ;['χυμός'];['n-s---md-']
2725;χυτριδίῳ;['χυτρίδιον'];['n-s---nd-']
2726;χώρην;['χώρα'];['n-s---fa-']
2727;χωλαὶ;['χωλός'];['a-p---fn-']
2728;χωρέουσαν;['χωρέω'];['v-sppafa-']
2729;χωρὶς;['χωρίς'];['r--------']
2730;ψάμμον;['ψάμμος'];['n-s---fa-']
2731;ψάμμος;['ψάμμος'];['n-s---fn-']
2732;ψάμμου;['ψάμμος'];['n-s---fg-']
2733;ψάμμῳ;['ψάμμος'];['n-s---fd-']
2734;ψαυούσῃ;['ψαύω'];['v-sppafd-']
2735;ψευδοδίκταμνον;['ψευδοδίκταμνον'];['n-s---na-']
2736;ψιλὸν;['ψιλός'];['a-s---na-']
2737;ψιμύθιον;['ψιμύθιον'];['n-s---na-']
2738;ψύγματα;['ψυγμα'];['n-p---na-']
2739;ψύξας;['ψύχω'];['v-sapamn-']
2740;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2741;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---na-']
2742;ψυχρότατον;['ψυχρός'];['a-s---nas']
2743;ψυχροὶ;['ψυχρός'];['a-p---mn-']
2744;ψυχροῖσι;['ψυχρός'];['a-p---nd-']
2745;ψυχροῖσιν;['ψυχρός'];['a-p---nd-']
2746;ψώρην;['ψώρα'];['n-s---fa-']
2747;ὤρθωνται;['ὀρθόω'];['v3prim---']
2748;ὦσιν;['εἰμί'];['v3ppsa---']
2749;ὠὰ;['ᾠόν'];['n-p---na-']
2750;ὠμὰ;['ὠμός'];['a-p---na-']
2751;ὠμήλυσιν;['ὠμήλυσις'];['n-s---fa-']
2752;ὠμόλινον;['ὠμόλινος'];['a-s---na-']
2753;ὠμοῦ;['ὠμός'];['a-s---mg-']
2754;ὠμῶν;['ὠμός'];['a-p---ng-']
2755;ὠοῦ;['ᾠόν'];['n-s---ng-']
2756;ὠχρὴ;['ὠχρός'];['a-s---fn-']
2757;ὠχρή;['ὠχρός'];['a-s---fn-']
2758;ὠχρὸν;['ὠχρός'];['a-s---nn-']
2759;ὥρας;['ὥρα'];['n-p---fa-']
2760;ὥσπερ;['ὥσπερ'];['c--------']
2761;ὥστε;['ὥστε'];['c--------']
2762;ᾧ;['ὅς'];['p-s---md-']
2763;ὧδε;['ὧδε'];['d--------']
2764;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2765;ᾡς;['ᾡς'];['c--------']
2766;ὡς;['ὡς'];['c--------']
2767;ὡσαύτως;['ὡσαύτως'];['d--------']
2768;ὡσεὶ;['ὡσεί'];['d--------']
