;form;lemmi;postag
4998;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
4999;ἐγγράφοις;['ἔγγραφος'];['a-p---md-']
5000;ἐγγράφῳ;['ἔγγραφος'];['a-s---fd-']
5001;ἐγγράφων;['ἐγγράφω'];['v-sppamn-']
5002;ἐγγράφως;['ἔγγραφος'];['d--------']
5003;ἐγγραφέντα;['ἐγγράφω'];['v-sappma-']
5004;ἐγγὺς;['ἐγγύς'];['d--------']
5005;ἐγγύς;['ἐγγύς'];['d--------']
5006;ἐγέλα;['γελάω'];['v3siia---']
5007;ἐγένετο;['γίγνομαι'];['v3saim---']
5008;ἐγέννα;['γεννάω'];['v3siia---']
5009;ἐγέννησα;['γεννάω'];['v1saia---']
5010;ἐγέννησαν;['γεννάω'];['v3paia---']
5011;ἐγέννησε;['γεννάω'];['v3saia---']
5012;ἐγέννησεν;['γεννάω'];['v3saia---']
5013;ἐγένοντο;['γίγνομαι'];['v3paim---']
5014;ἐγεγόνει;['γίγνομαι'];['v3slia---']
5015;ἐγείνατο;['γίγνομαι'];['v3saim---']
5016;ἐγείρας;['ἐγείρω'];['v-sapamn-']
5017;ἐγείρει;['ἐγείρω'];['v3spia---']
5018;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
5019;ἐγεννήθη;['γεννάω'];['v3saip---']
5020;ἐγερθὲν;['ἐγείρω'];['v-sappnn-']
5021;ἐγερθέντα;['ἐγείρω'];['v-sappma-']
5022;ἐγερτὶ;['ἐγερτί'];['d--------']
5023;ἐγήγερκεν;['ἐγείρω'];['v3sria---']
5024;ἐγηγέρθαι;['ἐγείρω'];['v--rnm---']
5025;ἐγίνετο;['γίγνομαι'];['v3siim---']
5026;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
5027;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
5028;ἐγκαλύπτῃ;['ἐγκαλύπτω'];['v2spim---']
5029;ἐγκαταλελειμμένη;['ἐγκαταλείπω'];['v-srpmfn-']
5030;ἐγκαταλελειμμένης;['ἐγκαταλείπω'];['v-srpmfg-']
5031;ἐγκατασπείρουσα;['ἐγκατασπείρω'];['v-sppafn-']
5032;ἐγκατορωρυγμένας;['ἐγκατορύσσω'];['v-prpmfa-']
5033;ἐγκατορωρυγμένον;['ἐγκατορύσσω'];['v-srpmma-']
5034;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
5035;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
5036;ἐγκείμενα;['ἔγκειμαι'];['v-pppmna-']
5037;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-']
5038;ἐγκεκάλυπτο;['ἐγκαλύπτω'];['v3slim---']
5039;ἐγκεκαλυμμένην;['ἐγκαλύπτω'];['v-srpmfa-']
5040;ἐγκεκισσημένα;['ἐγκισσάω'];['v-prpmna-']
5041;ἐγκεκισσημένων;['ἐγκισσάω'];['v-prpmmg-']
5042;ἐγκεκρᾶσθαι;['ἐγκράζω'];['v--rnm---']
5043;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
5044;ἐγκίσσημα;['ἐγκίσσημα'];['n-s---na-']
5045;ἐγκισσήματι;['ἔγκισσημα'];['n-s---nd-']
5046;ἐγκομπάζοντες;['ἐγκομπάζω'];['v-pppamn-']
5047;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
5048;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-', 'a-p---ma-']
5049;ἐγκρατεύεσθαι;['ἐγκρατεύομαι'];['v--pnm---']
5050;ἐγκρατιστὰς;['ἐγκρατιστός'];['a-p---ma-']
5051;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
5052;ἐγκύμοσιν;['ἐγκύμων'];['a-p---fd-']
5053;ἐγκύψαντες;['ἐγκύπτω'];['v-papamn-']
5054;ἐγκύψας;['ἐγκύπτω'];['v-sapamn-']
5055;ἐγκυκλίου;['ἐγκύκλιος'];['a-s---fg-']
5056;ἐγνώκει;['γιγνώσκω'];['v3slia---']
5057;ἐγνώρισα;['γνωρίζω'];['v1saia---']
5058;ἐγνώρισε;['γνωρίζω'];['v3saia---']
5059;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
5060;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
5061;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
5062;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
5063;ἐγνωρίσθη;['γνωρίζω'];['v3saip---']
5064;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
5065;ἐγχρονίζει;['ἐγχρονίζω'];['v3spia---']
5066;ἐγχρονίζειν;['ἐγχρονίζω'];['v--pna---']
5067;ἐγχρονίσαν;['ἐγχρονίζω'];['v-sapann-']
5068;ἐγχρονίσας;['ἐγχρονίζω'];['v-sapamn-']
5069;ἐγὼ;['ἐγώ'];['p-s---cn-']
5070;ἐγώ;['ἐγώ'];['p-s---cn-']
5071;ἐδάκνοντο;['δάκνω'];['v3piim---']
5072;ἐδάφους;['ἔδαφος'];['n-s---ng-']
5073;ἐδέξατο;['δέχομαι'];['v3saim---']
5074;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
5075;ἐδήλωσα;['δηλόω'];['v1saia---']
5076;ἐδηλώθη;['δηλόω'];['v3saip---']
5077;ἐδημιούργει;['δημιουργέω'];['v3siia---']
5078;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
5079;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
5080;ἐδίδαξε;['διδάσκω'];['v3saia---']
5081;ἐδίδασκε;['διδάσκω'];['v3siia---']
5082;ἐδίδασκεν;['διδάσκω'];['v3siia---']
5083;ἐδίδου;['δίδωμι'];['v3siia---']
5084;ἐδιδάχθη;['διδάσκω'];['v3saip---']
5085;ἐδόθη;['δίδωμι'];['v3saip---']
5086;ἐδόθησαν;['δίδωμι'];['v3paip---']
5087;ἐδόκει;['δοκέω'];['v3siia---']
5088;ἐδόκουν;['δοκέω'];['v1siia---']
5089;ἐδόξασαν;['δοξάζω'];['v3paia---']
5090;ἐδογμάτισαν;['δογματίζω'];['v3paia---']
5091;ἐδογμάτισε;['δογματίζω'];['v3saia---']
5092;ἐδογμάτισεν;['δογματίζω'];['v3saia---']
5093;ἐδοξάζετο;['δοξάζω'];['v3siim---']
5094;ἐδύνατο;['δύναμαι'];['v3siim---']
5095;ἐδυστύχησαν;['δυστυχέω'];['v3paia---']
5096;ἐζήτει;['ζητέω'];['v3siia---']
5097;ἐζήτουν;['ζητέω'];['v3piia---']
5098;ἐζωγράφηκα;['ζωγραφέω'];['v1sria---']
5099;ἐθαύμασε;['θαυμάζω'];['v3saia---']
5100;ἐθέλει;['ἐθέλω'];['v3spia---']
5101;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
5102;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
5103;ἐθέμεθα;['τίθημι'];['v1paim---']
5104;ἐθεάθη;['θεάομαι'];['v3saip---']
5105;ἐθεολόγησαν;['θεολογέω'];['v3paia---']
5106;ἐθεοποίησεν;['θεοποιέω'];['v3saia---']
5107;ἐθεοποιήθης;['θεοποιέω'];['v2saip---']
5108;ἐθηρᾶτο;['θηράω'];['v3siim---']
5109;ἐθνικοὺς;['ἐθνικός'];['a-p---ma-']
5110;ἐθνῶν;['ἔθνος'];['n-p---ng-']
5111;ἐθῶν;['ἔθος'];['n-p---ng-']
5112;ἐκ;['ἐκ'];['r--------']
5113;ἐκάθισε;['καθίζω'];['v3saia---']
5114;ἐκάθισεν;['καθίζω'];['v3saia---']
5115;ἐκάλει;['καλέω'];['v3siia---']
5116;ἐκάλεσαν;['καλέω'];['v3paia---']
5117;ἐκάλεσε;['καλέω'];['v3saia---']
5118;ἐκάλεσεν;['καλέω'];['v3saia---']
5119;ἐκαίετο;['καίω'];['v3siim---']
5120;ἐκαλοῦντο;['καλέω'];['v3piim---']
5121;ἐκαρποφόρησε;['καρποφορέω'];['v3saia---']
5122;ἐκβάσει;['ἔκβασις'];['n-s---fd-']
5123;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
5124;ἐκβοᾶν;['ἐκβοάω'];['v--pna---']
5125;ἐκβράσαν;['ἐκβράζω'];['v-sapana-']
5126;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
5127;ἐκδεδομένον;['ἐκδίδωμι'];['v-srpmna-']
5128;ἐκδεχόμενον;['ἐκδέχομαι'];['v-sppmnn-']
5129;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
5130;ἐκδήλως;['ἔκδηλος'];['d--------']
5131;ἐκδιηγήσασθαι;['ἐκδιηγέομαι'];['v--anm---']
5132;ἐκέλευε;['κελεύω'];['v3siia---']
5133;ἐκέλευσαν;['κελεύω'];['v3paia---']
5134;ἐκέλευσε;['κελεύω'];['v3saia---']
5135;ἐκέλευσεν;['κελεύω'];['v3saia---']
5136;ἐκένωσε;['κενόω'];['v3saia---']
5137;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
5138;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
5139;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
5140;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
5141;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
5142;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
5143;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
5144;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
5145;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
5146;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
5147;ἐκεῖ;['ἐκεῖ'];['d--------']
5148;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
5149;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
5150;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
5151;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
5152;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
5153;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
5154;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
5155;ἐκεῖσε;['ἐκεῖσε'];['d--------']
5156;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
5157;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
5158;ἐκθέμενον;['ἐκτίθημι'];['v-sapmma-']
5159;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
5160;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
5161;ἐκθεμένους;['ἐκτίθημι'];['v-papmma-']
5162;ἐκθεμένων;['ἐκτίθημι'];['v-papmng-']
5163;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
5164;ἐκθώμεθα;['ἐκτίθημι'];['v1pasm---']
5165;ἐκινεῖτο;['κινέω'];['v3siim---']
5166;ἐκκαθᾶραι;['ἐκκαθαίρω'];['v--ana---']
5167;ἐκκαίοιντο;['ἐκκαίω'];['v3ppom---']
5168;ἐκκαιομένων;['ἐκκαίω'];['v-pppmmg-']
5169;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-']
5170;ἐκκενωθείη;['ἐκκενόω'];['v3saop---']
5171;ἐκκεχυμένοι;['ἐκχέω'];['v-prpmmn-']
5172;ἐκκεχυμένου;['ἐκχέω'];['v-srpmng-']
5173;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
5174;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
5175;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
5176;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
5177;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
5178;ἐκκλησιαστικὸς;['ἐκκλησιαστικός'];['a-s---mn-']
5179;ἐκκλησιαστικῶν;['ἐκκλησιαστικός'];['a-p---mg-']
5180;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
5181;ἐκκόπτεται;['ἐκκόπτω'];['v3spim---']
5182;ἐκκοπήσεσθαι;['ἐκκόπτω'];['v--fnp---']
5183;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
5184;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
5185;ἐκλάμψαν;['ἐκλάμπω'];['v-sapann-']
5186;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
5187;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
5188;ἐκλέγουσα;['ἐκλέγω'];['v-sppafn-']
5189;ἐκλεγόμενοι;['ἐκλέγω'];['v-pppmmn-']
5190;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
5191;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
5192;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
5193;ἐκλείψουσι;['ἐκλείπω'];['v3pfia---']
5194;ἐκλεκτή;['ἐκλεκτός'];['a-s---fn-']
5195;ἐκλήθη;['καλέω'];['v3saip---']
5196;ἐκλήθησαν;['καλέω'];['v3paip---']
5197;ἐκληροῦντο;['κληρόω'];['v3piim---']
5198;ἐκμιμήσεται;['ἐκμιμέομαι'];['v3sfim---']
5199;ἐκόλαζε;['κολάζω'];['v3siia---']
5200;ἐκόσμησε;['κοσμέω'];['v3saia---']
5201;ἐκόσμησεν;['κοσμέω'];['v3saia---']
5202;ἐκομίσατο;['κομίζω'];['v3saim---']
5203;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
5204;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
5205;ἐκπεμφθεὶς;['ἐκπέμπω'];['v-sappmn-']
5206;ἐκπεπυκνωμένος;['ἐκπυκνόω'];['v-srpmmn-']
5207;ἐκπεριερχομένην;['ἐκπεριέρχομαι'];['v-sppmfa-']
5208;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
5209;ἐκπεσόντων;['ἐκπίπτω'];['v-papang-']
5210;ἐκπεσοῦνται;['ἐκπίπτω'];['v3pfim---']
5211;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
5212;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
5213;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
5214;ἐκπλαγήσεται;['ἐκπλάσσω'];['v3sfip---']
5215;ἐκπνέοντι;['ἐκπνέω'];['v-sppand-']
5216;ἐκπνοὰς;['ἐκπνοή'];['n-p---fa-']
5217;ἐκπνοῶν;['ἐκπνοή'];['n-p---fg-']
5218;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
5219;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmma-']
5220;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
5221;ἐκπορευομένους;['ἐκπορεύω'];['v-pppmma-']
5222;ἐκπορνεύσει;['ἐκπορνεύω'];['v3sfia---']
5223;ἐκπρεπέστερος;['ἐκπρεπής'];['a-s---mnc']
5224;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
5225;ἐκπύρωσις;['ἐκπύρωσις'];['n-s---fn-']
5226;ἐκράτυνε;['κρατύνω'];['v3siia---', 'v3saia---']
5227;ἐκρατύνθη;['κρατύνω'];['v3saip---']
5228;ἐκρηθείη;['ἐκλέγω'];['v3saop---']
5229;ἐκρίναμεν;['κρίνω'];['v1paia---']
5230;ἐκστήσας;['ἐξίστημι'];['v-sapamn-']
5231;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
5232;ἐκτέξεως;['ἔκτεξις'];['n-s---fg-']
5233;ἐκτεθέντες;['ἐκτίθημι'];['v-pappmn-']
5234;ἐκτεθέντων;['ἐκτίθημι'];['v-pappng-']
5235;ἐκτεθείμεθα;['ἐκτίθημι'];['v1prim---']
5236;ἐκτεθεῖσθαι;['ἐκτίθημι'];['v--rnm---']
5237;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
5238;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
5239;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
5240;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
5241;ἐκτελοῦσι;['ἐκτελέω'];['v3ppia---']
5242;ἐκτετακότα;['ἐκτείνω'];['v-srpama-']
5243;ἐκτετυπῶσθαι;['ἐκτυπόω'];['v--rnm---']
5244;ἐκτετυπωμένον;['ἐκτυπόω'];['v-srpmna-']
5245;ἐκτήσαντο;['κτάομαι'];['v3paim---']
5246;ἐκτήσεαι;['κτέομαι'];['v2stim---']
5247;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
5248;ἐκτίσθησαν;['κτίζω'];['v3paip---']
5249;ἐκτιθέμενος;['ἐκτίθημι'];['v-sppmmn-']
5250;ἐκτιθεμένην;['ἐκτίθημι'];['v-sppmfa-']
5251;ἐκτὸς;['ἐκτός'];['r--------']
5252;ἐκτός;['ἐκτός'];['r--------']
5253;ἐκτροφῆς;['ἐκτροφή'];['n-s---fg-']
5254;ἐκτρώματι;['ἔκτρωμα'];['n-s---nd-']
5255;ἐκτρώματος;['ἔκτρωμα'];['n-s---ng-']
5256;ἐκτύπωμα;['ἐκτύπωμα'];['n-s---nn-', 'n-s---na-']
5257;ἐκτυποῦν;['ἐκτυπόω'];['v--pna---']
5258;ἐκτυποῦντα;['ἐκτυπόω'];['v-sppama-']
5259;ἐκτυποῦται;['ἐκτυπόω'];['v3spim---']
5260;ἐκτυπώσεις;['ἐκτύπωσις'];['n-p---fa-']
5261;ἐκτυπῶσαι;['ἐκτυπόω'];['v--ana---']
5262;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
5263;ἐκφεύγων;['ἐκφεύγω'];['v-sppamn-']
5264;ἐκφεύξεσθε;['ἐκφεύγω'];['v2pfim---']
5265;ἐκφεύξῃ;['ἐκφεύγω'];['v2sfim---']
5266;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
5267;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
5268;ἐκφυάδες;['ἐκφυάς'];['n-p---fn-']
5269;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
5270;ἐκφυγόντα;['ἐκφεύγω'];['v-sapama-']
5271;ἐκφυγούσης;['ἐκφεύγω'];['v-sapafg-']
5272;ἐκφώνησιν;['ἐκφώνησις'];['n-s---fa-']
