;form;lemmi;postag
1702;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1703;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1704;ἐμποδιζόντων;['ἐμποδίζω'];['v-pppamg-']
1705;ἐμποδὼν;['ἐμποδών'];['d--------']
1706;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1707;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
1708;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1709;ἐν;['ἐν'];['r--------']
1710;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
1711;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1712;ἐνδότερον;['ἔνδος'];['a-s---nac']
1713;ἐνδύων;['ἐνδύω'];['v-sppamn-']
1714;ἐνέβαινον;['ἐμβαίνω'];['v3piia---']
1715;ἐνέβαλλε;['ἐμβάλλω'];['v3siia---']
1716;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1717;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1718;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1719;ἐνεβάλλετο;['ἐμβάλλω'];['v3siim---']
1720;ἐνεβλήθησαν;['ἐμβάλλω'];['v3paip---']
1721;ἐνεγκεῖν;['φέρω'];['v--ana---']
1722;ἐνεγκὸν;['φέρω'];['v-sapann-']
1723;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1724;ἐνεμέσησε;['νεμεσάω'];['v3saia---']
1725;ἐνενεύκει;['νέω'];['v3slia---']
1726;ἐνενόει;['ἐννοέω'];['v3siia---']
1727;ἐνενόουν;['ἐννοέω'];['v3piia---']
1728;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1729;ἐνεώρα;['ἐνοράω'];['v3siia---']
1730;ἐνεώρων;['ἐνοράω'];['v3piia---']
1731;ἐνήχετο;['νήχω'];['v3siim---']
1732;ἐνθάδε;['ἐνθάδε'];['d--------']
1733;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
1734;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1735;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
1736;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1737;ἐννόει;['ἐννοέω'];['v2spma---']
1738;ἐννόησον;['ἐννοέω'];['v2sama---']
1739;ἐννοήσασα;['ἐννοέω'];['v-sapafn-']
1740;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
1741;ἐννοοῦσα;['ἐννοέω'];['v-sppafn-']
1742;ἐννοῶ;['ἐννοέω'];['v1spia---']
1743;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
1744;ἐνόμιζε;['νομίζω'];['v3siia---']
1745;ἐνόμιζεν;['νομίζω'];['v3siia---']
1746;ἐνόμιζον;['νομίζω'];['v3piia---']
1747;ἐνόμισε;['νομίζω'];['v3saia---']
1748;ἐνοικίζεται;['ἐνοικίζω'];['v3spim---']
1749;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1750;ἐνομιζόμην;['νομίζω'];['v1siim---']
1751;ἐνοχλήσουσι;['ἐνοχλέω'];['v3pfia---']
1752;ἐνοχλούμενοι;['ἐνοχλέω'];['v-pppmmn-']
1753;ἐνοχλοῦντα;['ἐνοχλέω'];['v-sppama-']
1754;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1755;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1756;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1757;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1758;ἐξ;['ἐκ'];['r--------']
1759;ἐξάγει;['ἐξάγω'];['v3spia---']
1760;ἐξάκουστον;['ἐξάκουστος'];['a-s---fa-']
1761;ἐξάξοντες;['ἐξάγνυμι'];['v-pfpamn-']
1762;ἐξαγαγόντες;['ἐξάγω'];['v-papamn-']
1763;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1764;ἐξαιρέτους;['ἐξαιρετός'];['a-p---ma-']
1765;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
1766;ἐξαναστῆναί;['ἐξανίστημι'];['v--ana---']
1767;ἐξέβαινον;['ἐκβαίνω'];['v3piia---']
1768;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1769;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
1770;ἐξέκαε;['ἐκκαίω'];['v3siia---']
1771;ἐξέκαεν;['ἐκκαίω'];['v3siia---']
1772;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1773;ἐξέφυγον;['ἐκφεύγω'];['v1saia---']
1774;ἐξεβίβασαν;['ἐκβιβάζω'];['v3paia---']
1775;ἐξεβόησαν;['ἐκβοάω'];['v3paia---']
1776;ἐξεκαύσατε;['ἐκκαίω'];['v2paia---']
1777;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1778;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1779;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1780;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1781;ἐξετετέλεστο;['ἐκτελέω'];['v3slim---']
1782;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1783;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1784;ἐξηγησόμενος;['ἐξηγέομαι'];['v-sfpmmn-']
1785;ἐξηγητὰς;['ἐξηγητής'];['n-p---ma-']
1786;ἐξιλάσκεσθαί;['ἐξιλάσκομαι'];['v--pnm---']
1787;ἐξιλάσκοντο;['ἐξιλάσκομαι'];['v3piim---']
1788;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
1789;ἐξιστόρησαν;['ἐξιστορέω'];['v3paia---']
1790;ἐξοπλίσας;['ἐξοπλίζω'];['v-sapamn-']
1791;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1792;ἐξυβρίσῃς;['ἐξυβρίζω'];['v2sasa---']
1793;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1794;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1795;ἐπάλλετο;['πάλλω'];['v3siim---']
1796;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1797;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1798;ἐπανάξεσθαι;['ἐπανάγω'];['v--fnm---']
1799;ἐπαναχθεὶς;['ἐπανάγω'];['v-sappmn-']
1800;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1801;ἐπανήγοντο;['ἐπανάγω'];['v3piim---']
1802;ἐπανήχθη;['ἐπανάγω'];['v3saip---']
1803;ἐπανίστατο;['ἐπανίστημι'];['v3siim---']
1804;ἐπανιᾶσθαι;['ἐπανιάομαι'];['v--pnm---']
1805;ἐπαύετο;['παύω'];['v3siim---']
1806;ἐπέγραψα;['ἐπιγράφω'];['v1saia---']
1807;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
1808;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
1809;ἐπέκλεισάν;['ἐπικλῄζω'];['v3paia---']
1810;ἐπέλεγον;['ἐπιλέγω'];['v3piia---']
1811;ἐπένεγκον;['ἐπιφέρω'];['v2sama---']
1812;ἐπέπαυτο;['παύω'];['v3slim---']
1813;ἐπέπυστο;['πυνθάνομαι'];['v3slim---']
1814;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
1815;ἐπέσπενδον;['ἐπισπένδω'];['v3piia---']
1816;ἐπέστη;['ἐφίστημι'];['v3saia---']
1817;ἐπέστησα;['ἐφίστημι'];['v1saia---']
1818;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1819;ἐπέσχε;['ἐπέχω'];['v3saia---']
1820;ἐπέτυχον;['ἐπιτυγχάνω'];['v3paia---']
1821;ἐπέχωσαν;['ἐπιχόω'];['v3paia---']
1822;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
1823;ἐπεγείρει;['ἐπεγείρω'];['v3spia---']
1824;ἐπεδάκρυε;['ἐπιδακρύω'];['v3siia---']
1825;ἐπεδάκρυεν;['ἐπιδακρύω'];['v3siia---']
1826;ἐπεδάκρυσεν;['ἐπιδακρύω'];['v3saia---']
1827;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
1828;ἐπεδήμουν;['ἐπιδημέω'];['v3piia---']
1829;ἐπεθρήνει;['ἐπιθρηνέω'];['v3siia---']
1830;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1831;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1832;ἐπεὶ;['ἐπεί'];['c--------']
1833;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
1834;ἐπείσθη;['πείθω'];['v3saip---']
1835;ἐπειγόντων;['ἐπείγω'];['v-pppamg-']
1836;ἐπειδὰν;['ἐπειδάν'];['c--------']
1837;ἐπειδὴ;['ἐπειδή'];['c--------']
1838;ἐπειρᾶτο;['πειράω'];['v3siim---']
1839;ἐπεισίασιν;['ἐπεισέρχομαι'];['v3ppia---']
1840;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1841;ἐπελέληστο;['ἐπιλανθάνομαι'];['v3slim---']
1842;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
1843;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
1844;ἐπενέγκας;['ἐπιφέρω'];['v-sapamn-']
1845;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
1846;ἐπεποίκιλτο;['ποικίλλω'];['v3slim---']
1847;ἐπεστάλκεσαν;['ἐπιστέλλω'];['v3plia---']
1848;ἐπετέθειτο;['ἐπιτίθημι'];['v3slim---']
1849;ἐπεύξομαι;['ἐπεύχομαι'];['v1sfim---']
1850;ἐπεύχονται;['ἐπεύχομαι'];['v3ppim---']
1851;ἐπευφημοῦντες;['ἐπευφημέω'];['v-pppamn-']
1852;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1853;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1854;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
1855;ἐπὶ;['ἐπί'];['r--------']
1856;ἐπίβαλε;['ἐπιβάλλω'];['v2sama---']
1857;ἐπίβουλε;['ἐπίβουλος'];['a-s---fv-']
1858;ἐπίβουλον;['ἐπίβουλος'];['a-s---nn-', 'a-s---nv-']
1859;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1860;ἐπίδοιμι;['ἐφοράω'];['v1saoa---']
1861;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1862;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
1863;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1864;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1865;ἐπίτρεψον;['ἐπιτρέπω'];['v2sama---']
1866;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1867;ἐπιβάλοι;['ἐπιβάλλω'];['v3saoa---']
1868;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
1869;ἐπιβάς;['ἐπιβαίνω'];['v-sapamn-']
1870;ἐπιβίωσον;['ἐπιβιόω'];['v2sama---']
1871;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1872;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1873;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1874;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
1875;ἐπιγράψασα;['ἐπιγράφω'];['v-sapafn-']
1876;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1877;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1878;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
1879;ἐπιζήτησιν;['ἐπιζήτησις'];['n-s---fa-']
1880;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
1881;ἐπιθέντας;['ἐπιτίθημι'];['v-papama-']
1882;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1883;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
1884;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1885;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1886;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1887;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1888;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1889;ἐπικαύσας;['ἐπικαίω'];['v-sapamn-']
1890;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
1891;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
1892;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
1893;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1894;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1895;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1896;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
1897;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
1898;ἐπιπόνως;['ἐπίπονος'];['d--------']
1899;ἐπισιτισάμενοι;['ἐπισιτίζομαι'];['v-papmmn-']
1900;ἐπισκευάσω;['ἐπισκευάζω'];['v1sfia---']
1901;ἐπισπένδων;['ἐπισπένδω'];['v-sppamn-']
1902;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1903;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
1904;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1905;ἐπιστρεφόμενοι;['ἐπιστρέφω'];['v-pppmmn-']
1906;ἐπισφάξας;['ἐπισφάζω'];['v-sapamn-']
1907;ἐπισφαλοῦς;['ἐπισφαλής'];['a-s---fg-']
1908;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1909;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1910;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1911;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---nd-']
1912;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
1913;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1914;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1915;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1916;ἐπιτιθέντες;['ἐπιτίθημι'];['v-pppamn-']
1917;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1918;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
1919;ἐπιφορτισάμενος;['ἐπιφορτίζω'];['v-sapmmn-']
1920;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1921;ἐπιχώριος;['ἐπιχώριος'];['a-s---fn-', 'a-s---mn-']
1922;ἐπιχωρίου;['ἐπιχώριος'];['a-s---fg-']
1923;ἐπιχωρίους;['ἐπιχώριος'];['a-p---fa-']
1924;ἐπιχωρίῳ;['ἐπιχώριος'];['a-s---md-']
1925;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
1926;ἐπλεύσαμεν;['πλέω'];['v1paia---']
1927;ἐπόμνυσι;['ἐπόμνυμι'];['v3spia---']
1928;ἐπόμνυται;['ἐπόμνυμι'];['v3spim---']
1929;ἐποίει;['ποιέω'];['v3siia---']
1930;ἐποίησαν;['ποιέω'];['v3paia---']
1931;ἐποίουν;['ποιέω'];['v3piia---']
1932;ἐποιεῖτο;['ποιέω'];['v3siim---']
1933;ἐποιούμην;['ποιέω'];['v1siim---']
1934;ἐποιοῦντο;['ποιέω'];['v3piim---']
1935;ἐπολυπραγμόνει;['πολυπραγμονέω'];['v3siia---']
1936;ἐπράθησαν;['πιπράσκω'];['v3paip---']
1937;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1938;ἐπώμνυε;['ἐπόμνυμι'];['v3siia---']
1939;ἐπ’;['ἐπί'];['r--------']
1940;ἐρᾷ;['ἐράω'];['v3spia---']
1941;ἐρᾶν;['ἐράω'];['v--pna---']
1942;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1943;ἐρασθείη;['ἔραμαι'];['v3saop---']
1944;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1945;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1946;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1947;ἐργάσεσθαι;['ἐργάζομαι'];['v--fnm---']
1948;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1949;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
1950;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1951;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1952;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
1953;ἐρευνώμενος;['ἐρευνάω'];['v-sppmmn-']
1954;ἐρηρεισμένος;['ἐρείδω'];['v-srpmmn-']
1955;ἐρρίπτουν;['ῥίπτω'];['v3piia---']
1956;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1957;ἐρώμενον;['ἐράω'];['v-sppmma-']
1958;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1959;ἐρώσῃ;['ἐράω'];['v-sppafd-']
1960;ἐρῶ;['λέγω'];['v1sfia---']
1961;ἐρῶν;['ἐράω'];['v-sppamn-']
1962;ἐρῶντα;['ἐράω'];['v-sppama-']
1963;ἐρῶντι;['ἐράω'];['v-sppamd-']
1964;ἐρῶσα;['ἐράω'];['v-sppafn-']
1965;ἐρωμένην;['ἐράω'];['v-sppmfa-']
1966;ἐρωμένης;['ἐρώμενος', 'ἐράω'];['v-sppmfg-', 'n-s---fg-']
1967;ἐρωμένου;['ἐράω'];['v-sppmmg-']
1968;ἐρωτικόν;['ἐρωτικός'];['a-s---nn-', 'a-s---na-']
1969;ἐρωτικός;['ἐρωτικός'];['a-s---mn-']
1970;ἐρωτικοί;['ἐρωτικός'];['a-p---mn-']
