;form;lemmi;postag
1331;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
1332;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
1333;ἐπικουρίαι;['ἐπικουρία'];['n-p---fn-']
1334;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
1335;ἐπικτήτους;['ἐπίκτητος'];['a-p---fa-']
1336;ἐπιλανθάνεσθε;['ἐπιλανθάνομαι'];['v2ppmm---']
1337;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1338;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1339;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
1340;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
1341;ἐπιορκήσαντος;['ἐπιορκέω'];['v-sapamg-']
1342;ἐπιορκήσας;['ἐπιορκέω'];['v-sapamn-']
1343;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1344;ἐπιστρατευομένους;['ἐπιστρατεύω'];['v-pppmma-']
1345;ἐπιτάττουσιν;['ἐπιτάσσω'];['v3ppia---']
1346;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1347;ἐπιτηδευόντων;['ἐπιτηδεύω'];['v-pppamg-']
1348;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-', 'n-s---na-']
1349;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1350;ἐπιτιθῆται;['ἐπιτίθημι'];['v3spsm---']
1351;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
1352;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1353;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
1354;ἐπιτρέψω;['ἐπιτρέπω'];['v1sfia---']
1355;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1356;ἐπιχειρήσαντας;['ἐπιχειρέω'];['v-papama-']
1357;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
1358;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
1359;ἐπιώρκηκε;['ἐπιορκέω'];['v3sria---']
1360;ἐπόρθησαν;['πορθέω'];['v3paia---']
1361;ἐποίησαν;['ποιέω'];['v3paia---']
1362;ἐποίησε;['ποιέω'];['v3saia---']
1363;ἐποιήσαντο;['ποιέω'];['v3paim---']
1364;ἐποιήσατο;['ποιέω'];['v3saim---']
1365;ἐποιησάμην;['ποιέω'];['v1saim---']
1366;ἐποιοῦντο;['ποιέω'];['v3piim---']
1367;ἐπολέμουν;['πολεμέω'];['v3piia---']
1368;ἐπολιορκεῖτο;['πολιορκέω'];['v3siim---']
1369;ἐπολιορκοῦντο;['πολιορκέω'];['v3piim---']
1370;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---fa-']
1371;ἐπρίατο;['πρίαμαι'];['v3siim---']
1372;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
1373;ἐπῶν;['ἔπος'];['n-p---ng-']
1374;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1375;ἐπ’;['ἐπί'];['r--------']
1376;ἐράνους;['ἔρανος'];['n-p---ma-']
1377;ἐρατῆς;['ἐρατός'];['a-s---fg-']
1378;ἐρατὸς;['ἐρατός'];['a-s---mn-']
1379;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1380;ἐργασίας;['ἐργασία'];['n-s---fg-']
1381;ἐρεῖ;['λέγω'];['v3sfia---']
1382;ἐρωτᾶτε;['ἐρωτάω'];['v2ppia---']
1383;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
1384;ἐς;['εἰς'];['r--------']
1385;ἐσεμνύνετο;['σεμνύνω'];['v3siim---']
1386;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
1387;ἐσιτήγει;['σιτηγέω'];['v3siia---']
1388;ἐσκόπουν;['σκοπέω'];['v3piia---']
1389;ἐσπούδαζον;['ἐνσπουδάζω'];['v3piia---']
1390;ἐσπουδάκασιν;['σπουδάζω'];['v3pria---']
1391;ἐστε;['εἰμί'];['v2ppia---']
1392;ἐστι;['εἰμί'];['v3spia---']
1393;ἐστὶ;['εἰμί'];['v3spia---']
1394;ἐστὶν;['εἰμί'];['v3spia---']
1395;ἐστί;['εἰμί'];['v3spia---']
1396;ἐστίν;['εἰμί'];['v3spia---']
1397;ἐστιν;['εἰμί'];['v3spia---']
1398;ἐστόρεσαν;['στόρεννυμι'];['v3paia---']
1399;ἐστράτευον;['στρατεύω'];['v3piia---']
1400;ἐστ’;['εἰμί'];['v3spia---']
1401;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
1402;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1403;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1404;ἐτάχθησαν;['τάσσω'];['v3paip---']
1405;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1406;ἐτιμωρήσασθε;['τιμωρέω'];['v2paim---']
1407;ἐτιμωροῦντο;['τιμωρέω'];['v3piim---']
1408;ἐτόλμησε;['τολμάω'];['v3saia---']
1409;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1410;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1411;ἐφίλουν;['φιλέω'];['v3piia---']
1412;ἐφιλοτιμοῦντο;['φιλοτιμέομαι'];['v3piim---']
1413;ἐφόδους;['ἔφοδος'];['n-p---fa-']
1414;ἐφοβήθη;['φοβέω'];['v3saip---']
1415;ἐφ’;['ἐπί'];['r--------']
1416;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1417;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1418;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1419;ἐχρήσαντο;['χράω'];['v3paim---']
1420;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1421;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1422;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
1423;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
1424;ἐών;['εἰμί'];['v-sppamn-']
1425;ἐώντων;['ἐάω'];['v3ppma---']
1426;ἓξ;['ἕξ'];['m--------']
1427;ἕδη;['ἕδος'];['n-p---na-']
1428;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1429;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1430;ἕκατι;['ἕκητι'];['r--------']
1431;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1432;ἕνα;['εἷς'];['m-s---ma-']
1433;ἕνεκα;['ἕνεκα'];['r--------']
1434;ἕξει;['ἔχω'];['v3sfia---']
1435;ἕξετε;['ἔχω'];['v2pfia---']
1436;ἕπερ;['ἕπερ'];['p-s---ma-']
1437;ἕπεται;['ἕπομαι'];['v3spim---']
1438;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1439;ἕως;['ἕως'];['r--------']
1440;ἑαλωκὸς;['ἁλίσκομαι'];['v-srpana-']
1441;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1442;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1443;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1444;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1445;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1446;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1447;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1448;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1449;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1450;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1451;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1452;ἑκατὸν;['ἑκατόν'];['m--------']
1453;ἑκούσης;['ἑκών'];['a-s---fg-']
1454;ἑκὼν;['ἑκών'];['a-s---mn-']
1455;ἑνὶ;['εἷς'];['m-s---nd-']
1456;ἑνός;['εἷς'];['m-s---mg-']
1457;ἑστίας;['ἑστία'];['n-s---fg-']
1458;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1459;ἑτέραν;['ἕτερος'];['p-s---fa-']
1460;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1461;εἰ;['εἰ'];['c--------']
1462;εἴ;['εἰ'];['c--------']
1463;εἴασε;['ἐάω'];['v3saia---']
1464;εἴη;['εἰμί'];['v3spoa---']
1465;εἴθε;['εἴθε'];['g--------']
1466;εἴκων;['εἴκω'];['v-sppamn-']
1467;εἴπερ;['εἴπερ'];['c--------']
1468;εἴρηκα;['λέγω'];['v1sria---']
1469;εἴρηκεν;['λέγω'];['v3sria---']
1470;εἴς;['εἰς'];['r--------']
1471;εἴσω;['εἴσω'];['d--------']
1472;εἶδος;['εἶδος'];['n-s---na-']
1473;εἶναι;['εἰμί'];['v--pna---']
1474;εἶργον;['ἔργω'];['v3piia---']
1475;εἶτα;['εἶτα'];['d--------']
1476;εἶτ’;['εἶτα'];['d--------']
1477;εἶχε;['ἔχω'];['v3siia---']
1478;εἶχεν;['ἔχω'];['v3siia---']
1479;εἶχον;['ἔχω'];['v3piia---']
1480;εἰδέναι;['οἶδα'];['v--rna---']
1481;εἰδῇ;['οἶδα'];['v3srsa---']
1482;εἰδῆτε;['οἶδα'];['v2prsa---']
1483;εἰδότας;['οἶδα'];['v-prpama-']
1484;εἰδότες;['οἶδα'];['v-prpamn-']
1485;εἰδὼς;['οἶδα'];['v-srpamn-']
1486;εἰδῶσιν;['οἶδα'];['v3prsa---']
1487;εἰθισμένοις;['ἐθίζω'];['v-prpmnd-']
1488;εἰθισμένον;['ἐθίζω'];['v-srpmnn-', 'v-srpmma-']
1489;εἰκάζοντας;['εἰκάζω'];['v-pppama-']
1490;εἰκὸς;['ἔοικα'];['v-srpann-']
1491;εἰκόνα;['εἰκών'];['n-s---fa-']
1492;εἰκός;['ἔοικα'];['v-srpann-']
1493;εἰκότως;['ἔοικα'];['d--------']
1494;εἰκὼν;['εἰκών'];['n-s---fn-']
1495;εἰλήφαμεν;['λαμβάνω'];['v1pria---']
1496;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1497;εἰληχυῖα;['λαγχάνω'];['v-srpafn-']
1498;εἰπεῖν;['λέγω'];['v--ana---']
1499;εἰπόντος;['λέγω'];['v-sapamg-']
1500;εἰπὼν;['λέγω'];['v-sapamn-']
1501;εἰρήκασιν;['λέγω'];['v3pria---']
1502;εἰς;['εἰς'];['r--------']
1503;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1504;εἰσαγγελίᾳ;['εἰσαγγελία'];['n-s---fd-']
1505;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
1506;εἰσαγώγιμοι;['εἰσαγώγιμος'];['a-p---fn-']
1507;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
1508;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1509;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1510;εἰσήγγελκα;['εἰσαγγέλλω'];['v1sria---']
1511;εἰσηγγελμένα;['εἰσαγγέλλω'];['v-prpmna-']
1512;εἰσηγγελμένοις;['εἰσαγγέλλω'];['v-prpmnd-']
1513;εἰσι;['εἰμί'];['v3ppia---']
1514;εἰσὶν;['εἰμί'];['v3ppia---']
1515;εἰσί;['εἰμί'];['v3ppia---']
1516;εἰσίν;['εἰμί'];['v3ppia---']
1517;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1518;εἰσιοῦσι;['εἰσέρχομαι'];['v-pppamd-']
1519;εἵλοντ’;['αἱρέω'];['v3paim---']
1520;εἷς;['εἷς'];['m-s---mn-']
1521;εἱρχθέντας;['ἔργω'];['v-pappma-']
1522;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1523;εὔκλειάν;['εὔκλεια'];['n-s---fa-']
1524;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1525;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1526;εὔνους;['εὔνους'];['a-p---ma-']
1527;εὔξαιτο;['εὔχομαι'];['v3saom---']
1528;εὔορκον;['εὔορκος'];['a-s---fa-']
1529;εὔχομαι;['εὔχομαι'];['v1spim---']
1530;εὖ;['εὖ'];['d--------']
1531;εὐαγγελιζόμενος;['εὐαγγελίζομαι'];['v-sppmmn-']
1532;εὐγενεῖς;['εὐγενής'];['a-p---fa-']
1533;εὐγενῶς;['εὐγενής'];['d--------']
1534;εὐδαιμονήσειεν;['εὐδαιμονέω'];['v3saoa---']
1535;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1536;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1537;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1538;εὐδοκίμουν;['εὐδοκιμέω'];['v3piia---']
1539;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1540;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1541;εὐεργετοῦντας;['εὐεργετέω'];['v-pppama-']
1542;εὐεργετοῦντες;['εὐεργετέω'];['v-pppamn-']
1543;εὐηκοήσω;['εὐηκοέω'];['v1sfia---']
1544;εὐηργετηκέναι;['εὐεργετέω'];['v--rna---']
1545;εὐθὺς;['εὐθύς'];['d--------']
1546;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
1547;εὐλογίαι;['εὐλογία'];['n-p---fn-']
1548;εὐμενῶς;['εὐμενής'];['d--------']
1549;εὐνοίαις;['εὔνοια'];['n-p---fd-']
1550;εὐνομουμένης;['εὐνομέομαι'];['v-sppmfg-']
1551;εὐορκοτάτην;['εὔορκος'];['a-s---fas']
1552;εὐπετῶς;['εὐπετής'];['d--------']
1553;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1554;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1555;εὐσεβέσι;['εὐσεβής'];['a-p---md-']
1556;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1557;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1558;εὐσεβῆ;['εὐσεβής'];['a-s---fa-']
1559;εὐσεβῶν;['εὐσεβής'];['a-p---mg-']
1560;εὐσεβῶς;['εὐσεβής'];['d--------']
1561;εὐτύχημα;['εὐτύχημα'];['n-s---na-']
1562;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
1563;εὗρε;['εὑρίσκω'];['v3saia---']
1564;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1565;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1566;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1567;ζῆν;['ζάω'];['v--pna---']
1568;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1569;ζημίαις;['ζημία'];['n-p---fd-']
1570;ζημίαν;['ζημία'];['n-s---fa-']
1571;ζημιούμενον;['ζημιόω'];['v-sppmma-']
1572;ζημιώσαντες;['ζημιόω'];['v-papamn-']
1573;ζημιῶσαι;['ζημιόω'];['v--ana---']
1574;ζητεῖν;['ζητέω'];['v--pna---']
1575;ζητοῦντας;['ζητέω'];['v-pppama-']
1576;ζητοῦσιν;['ζητέω'];['v3ppia---']
1577;ζητῶν;['ζητέω'];['v-sppamn-']
1578;ζῴοις;['ζῷον'];['n-p---nd-']
1579;ζῶν;['ζάω'];['v-sppamn-', 'v-sppana-']
1580;ζῶντας;['ζάω'];['v-pppama-']
1581;ζῶντες;['ζάω'];['v-pppamn-']
1582;ζῶντι;['ζάω'];['v-sppamd-']
1583;ζῶσι;['ζάω'];['v3ppia---']
1584;ζωὸς;['ζωός'];['a-s---mn-']
1585;ἢ;['ἤ'];['c--------']
1586;ἢν;['ἐάν'];['c--------']
1587;ᾔτησε;['αἰτέω'];['v3saia---']
1588;ἤδη;['ἤδη'];['d--------']
1589;ἤθελον;['ἐθέλω'];['v3piia---']
1590;ἤθεσι;['ἦθος'];['n-p---nd-']
1591;ἤθους;['ἦθος'];['n-s---ng-']
1592;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
1593;ἤλγησε;['ἀλγέω'];['v3saia---']
1594;ἤμυνεν;['ἀμύνω'];['v3siia---']
1595;ἦ;['ἦ'];['g--------']
1596;ᾖ;['εἰμί'];['v3spsa---']
1597;ἦλθεν;['ἔρχομαι'];['v3saia---']
1598;ἦν;['εἰμί'];['v3siia---']
1599;ἦσαν;['εἰμί'];['v3piia---']
1600;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
1601;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
1602;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1603;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
1604;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
1605;ἠδικηκόσι;['ἀδικέω'];['v-prpamd-']
1606;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
1607;ἠὲ;['ἤ'];['c--------']
1608;ἠκηκόεσαν;['ἀκούω'];['v3plia---']
1609;ἠλέησεν;['ἐλεέω'];['v3saia---']
1610;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
1611;ἠλευθερώθημεν;['ἐλευθερόω'];['v1paip---']
1612;ἠνέσχετό;['ἀνέχω'];['v3saim---']
1613;ἠξίουν;['ἀξιόω'];['v3piia---']
1614;ἠξίωσε;['ἀξιόω'];['v3saia---']
1615;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1616;ἠξιώθημεν;['ἀξιόω'];['v1paip---']
1617;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
1618;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1619;ἠρίοις;['ἠρίον'];['n-p---nd-']
1620;ἠρνήθησαν;['ἀρνέομαι'];['v3paip---']
1621;ἠρώτα;['ἐρωτάω'];['v3siia---']
1622;ἠσέβηκεν;['ἀσεβέω'];['v3sria---']
1623;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
1624;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
1625;ἡ;['ὁ'];['l-s---fn-']
1626;ἣν;['ὅς'];['p-s---fa-']
1627;ἥ;['ὁ'];['l-s---fn-']
1628;ἥβης;['ἥβη'];['n-s---fg-']
1629;ἥδιον;['ἡδύς'];['a-s---nnc']
