;form;lemmi;postag
2687;δακρύουσα;['δακρύω'];['v-sppafn-']
2688;δακρύων;['δακρύω', 'δάκρυον'];['v-sppamn-', 'n-p---ng-']
2689;δακρυρροῶν;['δακρυρροέω'];['v-sppamn-']
2690;δακρυσάσῃ;['δακρύω'];['v-sapafd-']
2691;δακτυλίοις;['δακτύλιον'];['n-p---nd-']
2692;δακτυλίους;['δακτύλιος'];['n-p---ma-']
2693;δανειστὰς;['δανειστής'];['n-p---ma-']
2694;δασείαις;['δασύς'];['a-p---fd-']
2695;δαφνηφόροι;['δαφνηφόρος'];['a-p---mn-']
2696;δαφνηφόροις;['δαφνηφόρος'];['a-p---nd-']
2697;δαφνηφόρος;['δαφνηφόρος'];['a-s---mn-']
2698;δαφνηφοροῦντες;['δαφνηφορέω'];['v-pppamn-']
2699;δαφνηφορῶν;['δαφνηφορέω'];['v-sppamn-']
2700;δαφνῶν;['δάφνη'];['n-p---fg-']
2701;δαψίλειαν;['δαψίλεια'];['n-s---fa-']
2702;δαψιλῶς;['δαψιλός'];['d--------']
2703;δὲ;['δέ'];['c--------']
2704;δέ;['δέ'];['c--------']
2705;δέδεικται;['δείκνυμι'];['v3srim---']
2706;δέδοται;['δίδωμι'];['v3srim---']
2707;δέδοτο;['δίδωμι'];['v3slim---']
2708;δέει;['δέος'];['n-s---nd-']
2709;δέκα;['δέκα'];['m--------']
2710;δέλεαρ;['δέλεαρ'];['n-s---na-']
2711;δένδρα;['δένδρον'];['n-p---na-']
2712;δένδρων;['δένδρον'];['n-p---ng-']
2713;δέξασθαι;['δέχομαι'];['v--anm---']
2714;δέξεσθαι;['δείκνυμι'];['v--fnm---']
2715;δέοι;['δέω'];['v3spoa---']
2716;δέοιντο;['δέω'];['v3ppom---']
2717;δέοιτο;['δέω'];['v3spom---']
2718;δέον;['δέω'];['v-sppana-']
2719;δέοντα;['δέω'];['v-pppana-']
2720;δέονται;['δέω'];['v3ppim---']
2721;δέοντος;['δέω'];['v-sppang-']
2722;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
2723;δέους;['δέος'];['n-s---ng-']
2724;δέσει;['δέσις'];['n-s---fd-']
2725;δέσποτα;['δεσπότης'];['n-s---mv-']
2726;δέχεσθαι;['δέχομαι'];['v--pnm---']
2727;δέχεσθαί;['δέχομαι'];['v--pnm---']
2728;δεδευμένας;['δεύω'];['v-prpmfa-']
2729;δεδήλωται;['δηλόω'];['v3srim---']
2730;δεδῃωμένης;['δηϊόω'];['v-srpmfg-']
2731;δεδηλώκατε;['δηλόω'];['v2pria---']
2732;δεδιδάγμεθα;['διδάσκω'];['v1prim---']
2733;δεδιέναι;['δείδω'];['v--rna---']
2734;δεδιότα;['δείδω'];['v-srpama-']
2735;δεδιότες;['δείδω'];['v-prpamn-']
2736;δεδιὼς;['δείδω'];['v-srpamn-']
2737;δεδιώς;['δείδω'];['v-srpamn-']
2738;δεδοικότας;['δείδω'];['v-prpama-']
2739;δεδοικυῖα;['δείδω'];['v-srpafn-']
2740;δεδούλωντο;['δουλόω'];['v3plim---']
2741;δεδράκεσαν;['δράω'];['v3plia---']
2742;δεδωκέναι;['δίδωμι'];['v--rna---']
2743;δεδωκότα;['δίδωμι'];['v-srpama-']
2744;δεδωκότας;['δίδωμι'];['v-prpama-']
2745;δεήσεσιν;['δέησις'];['n-p---fd-']
2746;δεηθέντων;['δέω'];['v-pappmg-']
2747;δεηθεισῶν;['δέω'];['v-pappfg-']
2748;δεηθῇ;['δέω'];['v3sasp---']
2749;δείκνυται;['δείκνυμι'];['v3spim---']
2750;δείλην;['δείλη'];['n-s---fa-']
2751;δείξαντες;['δείκνυμι'];['v-papamn-']
2752;δείξασα;['δείκνυμι'];['v-sapafn-']
2753;δείξασιν;['δείκνυμι'];['v-papamd-']
2754;δείξατε;['δείκνυμι'];['v2pama---']
2755;δείξετε;['δείκνυμι'];['v2pfia---']
2756;δεῖ;['δέω'];['v3spia---']
2757;δεῖγμα;['δεῖγμα'];['n-s---nn-']
2758;δεῖν;['δέω'];['v--pna---']
2759;δεῖξαι;['δείκνυμι'];['v--ana---']
2760;δεῖξιν;['δεῖξις'];['n-s---fa-']
2761;δεῖσθαι;['δέω'];['v--pnm---']
2762;δεικνύντες;['δείκνυμι'];['v-pppamn-']
2763;δεικνύοντος;['δείκνυμι'];['v-sppamg-']
2764;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
2765;δεικνύς;['δείκνυμι'];['v-sppamn-']
2766;δεικνυούσης;['δείκνυμι'];['v-sppafg-']
2767;δειλίᾳ;['δειλία'];['n-s---fd-']
2768;δειλίαν;['δειλία'];['n-s---fa-']
2769;δειλὸν;['δειλός'];['a-s---na-']
2770;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
2771;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
2772;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
2773;δεινῶν;['δεινός'];['a-p---ng-']
2774;δεινῶς;['δεινός'];['d--------']
2775;δεκάτου;['δέκατος'];['a-s---ng-']
2776;δελεάζει;['δελεάζω'];['v3spia---']
2777;δελεασθέντας;['δελεάζω'];['v-pappma-']
2778;δεξάμενοι;['δέχομαι'];['v-papmmn-']
2779;δεξιὰν;['δεξιά'];['n-s---fa-']
2780;δεξιὰς;['δεξιός'];['a-p---fa-']
2781;δεξιὸν;['δεξιός'];['a-s---nn-']
2782;δεξιοῖς;['δεξιός'];['a-p---nd-']
2783;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
2784;δεξιοῦ;['δεξιός'];['a-s---mg-']
2785;δεξιοῦνταί;['δεξιόομαι'];['v3ppim---']
2786;δεξιῷ;['δεξιός'];['a-s---nd-']
2787;δεξιῶς;['δεξιός'];['d--------']
2788;δεξιωσόμενος;['δεξιόομαι'];['v-sfpmmn-']
2789;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
2790;δεόμενος;['δέω'];['v-sppmmn-']
2791;δεόντων;['δέω'];['v-pppang-']
2792;δεομένοις;['δέω'];['v-pppmmd-']
2793;δεομένους;['δέω'];['v-pppmma-']
2794;δεσμίους;['δέσμιος'];['a-p---ma-']
2795;δεσμὸν;['δεσμός'];['n-s---ma-']
2796;δεσμοῦ;['δεσμός'];['n-s---mg-']
2797;δεσμῶν;['δεσμός'];['n-p---mg-']
2798;δεσμωτήρια;['δεσμωτήριον'];['n-p---na-']
2799;δεσπόται;['δεσπότης'];['n-p---mv-']
2800;δεσπόταις;['δεσπότης'];['n-p---md-']
2801;δεσπότας;['δεσπότης'];['n-p---ma-']
2802;δεσπότῃ;['δεσπότης'];['n-s---md-']
2803;δεσπότην;['δεσπότης'];['n-s---ma-']
2804;δεσπότης;['δεσπότης'];['n-s---mn-']
2805;δεσπότου;['δεσπότης'];['n-s---mg-']
2806;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
2807;δεσποτείας;['δεσποτεία'];['n-s---fg-']
2808;δεσποτῶν;['δεσπότης'];['n-p---mg-']
2809;δεύτερον;['δεύτερος'];['a-s---na-']
2810;δευτέραν;['δεύτερος'];['a-s---fa-']
2811;δευτέρας;['δεύτερος'];['a-s---fg-']
2812;δευτερείων;['δευτερεῖα'];['n-p---ng-']
2813;δὴ;['δή'];['g--------']
2814;δή;['δή'];['g--------']
2815;δήμιος;['δήμιος'];['a-s---mn-']
2816;δήμοις;['δῆμος'];['n-p---md-']
2817;δήμου;['δῆμος'];['n-s---mg-']
2818;δήμους;['δῆμος'];['n-p---ma-']
2819;δήμῳ;['δῆμος'];['n-s---md-']
2820;δήξεσθαι;['δάκνω'];['v--fnm---']
2821;δῆθεν;['δῆθεν'];['g--------']
2822;δῆλον;['δῆλος'];['a-s---nn-']
2823;δῆμοι;['δῆμος'];['n-p---mn-']
2824;δῆμον;['δῆμος'];['n-s---ma-']
2825;δῆμος;['δῆμος'];['n-s---mn-']
2826;δηλητήρια;['δηλητήριος'];['a-p---na-']
2827;δηλητήριον;['δηλητήριος'];['a-s---na-']
2828;δηλητηρίῳ;['δηλητήριος'];['a-s---nd-']
2829;δηλητηρίων;['δηλητήριος'];['a-p---ng-']
2830;δηλοὶ;['δηλόω'];['v3spsa---']
2831;δηλούμενα;['δηλόω'];['v-pppmna-']
2832;δηλοῦντα;['δηλόω'];['v-sppama-', 'v-pppana-']
2833;δηλώσαντες;['δηλόω'];['v-papamn-']
2834;δηλώσας;['δηλόω'];['v-sapamn-']
2835;δηλώσατε;['δηλόω'];['v2pama---']
2836;δηλώσων;['δηλόω'];['v-sfpamn-']
2837;δηλῶσαι;['δηλόω'];['v--ana---']
2838;δηλῶσαί;['δηλόω'];['v--ana---']
2839;δηλωθέντα;['δηλόω'];['v-pappnn-']
2840;δηλωσάντων;['δηλόω'];['v-papamg-']
2841;δημεύσας;['δημεύω'];['v-sapamn-']
2842;δημευθήσεσθαι;['δημεύω'];['v--fnp---']
2843;δημηγορήσων;['δημηγορέω'];['v-sfpamn-']
2844;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
2845;δημόσια;['δημόσιος'];['a-p---na-']
2846;δημόσιοί;['δημόσιος'];['a-p---mn-']
2847;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
2848;δημόται;['δημότης'];['n-p---mn-']
2849;δημότας;['δημότης'];['n-p---ma-']
2850;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
2851;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
2852;δημοσίαις;['δημόσιος'];['a-p---fd-']
2853;δημοσίας;['δημόσιος'];['a-p---fa-']
2854;δημοσίοις;['δημόσιος'];['a-p---nd-']
2855;δημοσίου;['δημόσιος'];['a-s---ng-']
2856;δημοσίων;['δημόσιος'];['a-p---ng-', 'a-p---mg-']
2857;δημοτῶν;['δημότης'];['n-p---mg-']
2858;δημώδεσιν;['δημώδης'];['a-p---md-']
2859;δημῶδες;['δημώδης'];['a-s---nn-']
2860;δημωφελοῦς;['δημωφελής'];['a-s---ng-']
2861;δίδωσι;['δίδωμι'];['v3spia---']
2862;δίδωσί;['δίδωμι'];['v3spia---']
2863;δίδωσιν;['δίδωμι'];['v3spia---']
2864;δίκαιον;['δίκαιος'];['a-s---nn-']
2865;δίκας;['δίκη'];['n-p---fa-']
2866;δίκην;['δίκη'];['n-s---fa-']
2867;δίοδον;['δίοδος'];['n-s---fa-']
2868;δίχα;['δίχα'];['r--------']
2869;δίωξιν;['δίωξις'];['n-s---fa-']
2870;διὰ;['διά'];['r--------']
2871;διά;['διά'];['r--------']
2872;διάβασιν;['διάβασις'];['n-s---fa-']
2873;διάβασις;['διάβασις'];['n-s---fn-']
2874;διάγοι;['διάγω'];['v3spoa---']
2875;διάγοντος;['διάγω'];['v-sppamg-']
2876;διάδημα;['διάδημα'];['n-s---na-']
2877;διάδοχόν;['διάδοχος'];['n-s---ma-']
2878;διάδοχοι;['διάδοχος'];['n-p---mn-']
2879;διάδοχος;['διάδοχος'];['n-s---mn-']
2880;διάθεσις;['διάθεσις'];['n-s---fn-']
2881;διάκειμαι;['διάκειμαι'];['v1spim---']
2882;διάκεινται;['διάκειμαι'];['v3ppim---']
2883;διάπυστα;['διάπυστος'];['a-p---nn-']
2884;διάταγμά;['διάταγμα'];['n-s---na-']
2885;διάφορα;['διάφορος'];['a-p---na-']
2886;διάφοροι;['διάφορος'];['a-p---fn-']
2887;διάφορον;['διάφορος'];['a-s---fa-']
2888;διάφορος;['διάφορος'];['a-s---fn-']
2889;διαβὰς;['διαβαίνω'];['v-sapamn-']
2890;διαβάλλειν;['διαβάλλω'];['v--pna---']
2891;διαβάλλοντές;['διαβάλλω'];['v-pppamn-']
2892;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
2893;διαβάλλων;['διαβάλλω'];['v-sppamn-']
2894;διαβάντες;['διαβαίνω'];['v-papamn-']
2895;διαβάς;['διαβαίνω'];['v-sapamn-']
2896;διαβάσεις;['διάβασις'];['n-p---fa-']
2897;διαβάσεως;['διάβασις'];['n-s---fg-']
2898;διαβαίνειν;['διαβαίνω'];['v--pna---']
2899;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
2900;διαβεβλήκεσαν;['διαβάλλω'];['v3plia---']
2901;διαβεβλημένον;['διαβάλλω'];['v-srpmma-']
2902;διαβεβλημένων;['διαβάλλω'];['v-prpmng-', 'v-prpmmg-']
2903;διαβήσεσθαι;['διαβαίνω'];['v--fnm---']
2904;διαβῆναι;['διαβαίνω'];['v--ana---']
2905;διαβιοῦν;['διαβιόω'];['v--pna---']
2906;διαβληθέντα;['διαβάλλω'];['v-sappma-']
2907;διαβληθέντας;['διαβάλλω'];['v-pappma-']
2908;διαβληθεῖσα;['διαβάλλω'];['v-sappfn-']
2909;διαβόητον;['διαβόητος'];['a-s---na-', 'a-s---fa-']
2910;διαβοήσοντας;['διαβοάω'];['v-pfpama-']
2911;διαβοήτου;['διαβόητος'];['a-s---mg-']
2912;διαβολάς;['διαβολή'];['n-p---fa-']
2913;διαβολαῖς;['διαβολή'];['n-p---fd-']
2914;διαβολὴν;['διαβολή'];['n-s---fa-']
2915;διαβολήν;['διαβολή'];['n-s---fa-']
2916;διαβολῆς;['διαβολή'];['n-s---fg-']
2917;διαγαγεῖν;['διάγω'];['v--ana---']
2918;διαγγείλαντες;['διαγγέλλω'];['v-papamn-']
2919;διαγγελθέντα;['διαγγέλλω'];['v-pappna-']
2920;διαγγελθείσης;['διαγγέλλω'];['v-sappfg-']
2921;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
2922;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
2923;διαγρηγορήσαντες;['διαγρηγορέω'];['v-papamn-']
2924;διαγωνισαμένων;['διαγωνίζομαι'];['v-papmmg-']
2925;διαδεδράκεσαν;['διαδιδράσκω'];['v3plia---']
2926;διαδεξάμενόν;['διαδέχομαι'];['v-sapmma-']
2927;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
2928;διαδεξόμενον;['διαδέχομαι'];['v-sfpmma-']
2929;διαδεχομένοις;['διαδέχομαι'];['v-pppmmd-']
2930;διαδήμασι;['διάδημα'];['n-p---nd-']
2931;διαδήματι;['διάδημα'];['n-s---nd-']
2932;διαδήματος;['διάδημα'];['n-s---ng-']
2933;διαδόχοις;['διάδοχος'];['n-p---md-']
2934;διαδόχων;['διάδοχος'];['n-p---mg-']
2935;διαδοχάς;['διαδοχή'];['n-p---fa-']
2936;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
2937;διαδοχὴν;['διαδοχή'];['n-s---fa-']
2938;διαδοχή;['διαδοχή'];['n-s---fn-']
2939;διαδοχήν;['διαδοχή'];['n-s---fa-']
2940;διαδοχῇ;['διαδοχή'];['n-s---fd-']
2941;διαδοχῆς;['διαδοχή'];['n-s---fg-']
2942;διαδράντες;['διαδιδράσκω'];['v-papamn-']
2943;διαδραμούσης;['διατρέχω'];['v-sapafg-']
2944;διαδραμουσῶν;['διατρέχω'];['v-papafg-']
2945;διαδραμὼν;['διατρέχω'];['v-sapamn-']
2946;διαθέουσα;['διαθέω'];['v-sppafn-']
2947;διαθέσει;['διάθεσις'];['n-s---fd-']
2948;διαθέσεως;['διάθεσις'];['n-s---fg-']
2949;διαθείς;['διατίθημι'];['v-sapamn-']
2950;διαθεῖν;['διαθέω'];['v--pna---']
2951;διαίτῃ;['δίαιτα'];['n-s---fd-']
2952;διαίτης;['δίαιτα'];['n-s---fg-']
2953;διαιρεθέντες;['διαιρέω'];['v-pappmn-']
2954;διαιρεθῆναι;['διαιρέω'];['v--anp---']
2955;διαιρεῖ;['διαιρέω'];['v3spia---']
2956;διαιρεῖται;['διαιρέω'];['v3spim---']
2957;διαιρούμενον;['διαιρέω'];['v-sppmna-']
2958;διαιρουμένην;['διαιρέω'];['v-sppmfa-']
2959;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
2960;διαιτώμενον;['διαιτάω'];['v-sppmma-']
2961;διαιτῶνται;['διαιτάω'];['v3ppim---']
2962;διαιτωμένου;['διαιτάω'];['v-sppmmg-']
2963;διακείμενα;['διάκειμαι'];['v-prpmnn-']
2964;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
2965;διακείμενον;['διάκειμαι'];['v-srpmma-']
2966;διακομίζειν;['διακομίζω'];['v--pna---']
2967;διακομίζουσιν;['διακομίζω'];['v-pppamd-']
2968;διακοσίοις;['διακόσιοι'];['m-p---nd-']
2969;διακρίνει;['διακρίνω'];['v3spia---']
2970;διακρίνοντες;['διακρίνω'];['v-pppamn-']
2971;διακριθεισῶν;['διακρίνω'];['v-pappfg-']
2972;διακρινούσης;['διακρίνω'];['v-sppafg-']
2973;διαλάβοιεν;['διαλαμβάνω'];['v3paoa---']
2974;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
2975;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2976;διαλέξαιτο;['διαλέγω'];['v3saom---']
