;form;lemmi;postag
2336;πλανώμενος;['πλανάω'];['v-sppmmn-']
2337;πλατεῖαν;['πλατύς'];['a-s---fa-']
2338;πλέον;['πολύς'];['a-s---nac']
2339;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac']
2340;πλείους;['πολύς'];['a-p---fac']
2341;πλείστων;['πολύς'];['a-p---mgs']
2342;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
2343;πλὴν;['πλήν'];['r--------']
2344;πλήρη;['πλήρης'];['a-s---ma-', 'a-s---fa-']
2345;πλήρους;['πλήρης'];['a-s---mg-']
2346;πλήρωμα;['πλήρωμα'];['n-s---nn-']
2347;πλῆθος;['πλῆθος'];['n-s---nn-']
2348;πληγῶν;['πληγή'];['n-p---fg-']
2349;πλημμελούντων;['πλημμελέω'];['v-pppamg-']
2350;πλημμελῶν;['πλημμελέω'];['v-sppamn-']
2351;πληροῖ;['πληρόω'];['v3spia---']
2352;πληρούντων;['πληρόω'];['v-pppang-']
2353;πληρώσας;['πληρόω'];['v-sapamn-']
2354;πληρῶ;['πληρόω'];['v1spia---']
2355;πληρῶν;['πληρόω'];['v-sppamn-']
2356;πληρωθεὶς;['πληρόω'];['v-sappmn-']
2357;πληρωθῆναι;['πληρόω'];['v--anp---']
2358;πλούτου;['πλοῦτος'];['n-s---mg-']
2359;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2360;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2361;πλουσίῳ;['πλούσιος'];['a-s---md-']
2362;πνέοντι;['πνέω'];['v-sppamd-']
2363;πνεύματα;['πνεῦμα'];['n-p---na-']
2364;πνεύματι;['πνεῦμα'];['n-s---nd-']
2365;πνεύματος;['πνεῦμα'];['n-s---ng-']
2366;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2367;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2368;πνευματικὴν;['πνευματικός'];['a-s---fa-']
2369;πνευματικὸν;['πνευματικός'];['a-s---ma-']
2370;πνευματικοῦ;['πνευματικός'];['a-s---ng-']
2371;πόδας;['πούς'];['n-p---ma-']
2372;πόλει;['πόλις'];['n-s---fd-']
2373;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2374;πόλεμον;['πόλεμος'];['n-s---ma-']
2375;πόλεων;['πόλις'];['n-p---fg-']
2376;πόλεως;['πόλις'];['n-s---fg-']
2377;πόλιν;['πόλις'];['n-s---fa-']
2378;πόλις;['πόλις'];['n-s---fn-']
2379;πόνους;['πόνος'];['n-p---ma-']
2380;πόρρω;['πρόσω'];['d--------']
2381;πόσῳ;['πόσος'];['p-s---nd-']
2382;πότε;['πότε'];['d--------']
2383;ποίαν;['ποῖος'];['p-s---fa-']
2384;ποῖον;['ποῖος'];['p-s---nn-']
2385;ποιεῖ;['ποιέω'];['v3spia---']
2386;ποιεῖν;['ποιέω'];['v--pna---']
2387;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2388;ποιήσας;['ποιέω'];['v-sapamn-']
2389;ποιήσει;['ποιέω'];['v3sfia---']
2390;ποιήσῃ;['ποιέω'];['v3sasa---']
2391;ποιήσῃς;['ποιέω'];['v2sasa---']
2392;ποιητὴς;['ποιητής'];['n-s---mn-']
2393;ποικίλων;['ποικίλος'];['a-p---mg-']
2394;ποιμένας;['ποιμήν'];['n-p---ma-']
2395;ποιμὴν;['ποιμήν'];['n-s---mn-']
2396;ποιμήν;['ποιμήν'];['n-s---mn-']
2397;ποιότητα;['ποιότης'];['n-s---fa-']
2398;ποιότητος;['ποιότης'];['n-s---fg-']
2399;ποιοῦμαι;['ποιέω'];['v1spim---']
2400;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
2401;ποιοῦντες;['ποιέω'];['v-pppamn-']
2402;ποιοῦντος;['ποιέω'];['v-sppamg-']
2403;ποιοῦσι;['ποιέω'];['v3ppia---']
2404;ποιοῦσιν;['ποιέω'];['v3ppia---']
2405;ποιῶν;['ποιέω'];['v-sppamn-']
2406;πολέμου;['πόλεμος'];['n-s---mg-']
2407;πολέμῳ;['πόλεμος'];['n-s---md-']
2408;πολέμων;['πόλεμος'];['n-p---mg-']
2409;πολίτευμα;['πολίτευμα'];['n-s---na-']
2410;πολιτείαν;['πολιτεία'];['n-s---fa-']
2411;πολιτείας;['πολιτεία'];['n-s---fg-']
2412;πολλὰς;['πολύς'];['a-p---fa-']
2413;πολλάκις;['πολλάκις'];['d--------']
2414;πολλὴν;['πολύς'];['a-s---fa-']
2415;πολλοὶ;['πολύς'];['a-p---mn-']
2416;πολλοί;['πολύς'];['a-p---mn-']
2417;πολλοστούς;['πολλοστός'];['a-p---ma-']
2418;πολλῷ;['πολύς'];['a-s---nd-']
2419;πολλῶν;['πολύς'];['a-p---fg-']
2420;πονηρὰν;['πονηρός'];['a-s---fa-']
2421;πονηρά;['πονηρός'];['a-p---na-', 'a-p---nn-']
2422;πονηραὶ;['πονηρός'];['a-p---fn-']
2423;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
2424;πονηρία;['πονηρία'];['n-s---fn-']
2425;πονηρίαν;['πονηρία'];['n-s---fa-']
2426;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-']
2427;πονηροῖς;['πονηρός'];['a-p---md-']
2428;πονηροῦ;['πονηρός'];['a-s---mg-']
2429;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---mg-']
2430;πορεύσομαι;['πορεύω'];['v1sfim---']
2431;πορνείᾳ;['πορνεία'];['n-s---fd-']
2432;ποταμὸν;['ποταμός'];['n-s---ma-']
2433;ποταμόν;['ποταμός'];['n-s---ma-']
2434;ποταμοὺς;['ποταμός'];['n-p---ma-']
2435;ποταμῷ;['ποταμός'];['n-s---md-']
2436;ποταμῶν;['ποταμός'];['n-p---mg-']
2437;ποτε;['ποτέ'];['d--------']
2438;ποτὲ;['ποτέ'];['d--------']
2439;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
2440;ποτηρίου;['ποτήριον'];['n-s---ng-']
2441;ποτιμωτάτους;['πότιμος'];['a-p---mas']
2442;πούς;['πούς'];['n-s---mn-']
2443;ποῦ;['ποῦ'];['d--------']
2444;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2445;πράξας;['πράσσω'];['v-sapamn-']
2446;πράξει;['πρᾶξις'];['n-s---fd-']
2447;πράξεις;['πρᾶξις'];['n-p---fa-']
2448;πράξοντα;['πράσσω'];['v-sfpama-']
2449;πράσσων;['πράσσω'];['v-sppamn-']
2450;πράττειν;['πράσσω'];['v--pna---']
2451;πράττων;['πράσσω'];['v-sppamn-']
2452;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2453;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2454;πρεπόντων;['πρέπω'];['v-pppamg-']
2455;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2456;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2457;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2458;πρεσβυτερίῳ;['πρεσβυτέριον'];['n-s---nd-']
2459;πρὶν;['πρίν'];['c--------']
2460;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2461;πρὸ;['πρό'];['r--------']
2462;πρὸς;['πρός'];['r--------']
2463;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
2464;πρόβατόν;['πρόβατον'];['n-s---na-']
2465;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
2466;πρός;['πρός'];['r--------']
2467;πρόσθεν;['πρόσθεν'];['d--------']
2468;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2469;πρότερον;['πρότερος'];['d-------c']
2470;προάγουσι;['προάγω'];['v-pppamd-']
2471;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2472;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2473;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2474;προανῃρημένων;['προαναλέγω'];['v-prpmng-']
2475;προγνώσει;['πρόγνωσις'];['n-s---fd-']
2476;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
2477;προέλθωσιν;['προέρχομαι'];['v3pasa---']
2478;προειδέναι;['πρόοιδα'];['v--rna---']
2479;προενοήσατο;['προνοοῦμαι'];['v3saim---']
2480;προθεσπίζων;['προθεσπίζω'];['v-sppamn-']
2481;προκείμενα;['πρόκειμαι'];['v-pppmnn-']
2482;προλέγειν;['προλέγω'];['v--pna---']
2483;προσάγειν;['προσάγω'];['v--pna---']
2484;προσάγεις;['προσάγω'];['v2spia---']
2485;προσάγῃς;['προσάγω'];['v2spsa---']
2486;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
2487;προσενεχθέντων;['προσφέρω'];['v-pappng-']
2488;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
2489;προσεύχομαι;['προσεύχομαι'];['v1spim---']
2490;προσευχαὶ;['προσευχή'];['n-p---fn-']
2491;προσευχὴ;['προσευχή'];['n-s---fn-']
2492;προσευχή;['προσευχή'];['n-s---fn-']
2493;προσήκει;['προσήκω'];['v3spia---']
2494;προσῇ;['προσέρχομαι'];['v3spsa---']
2495;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2496;προσκειμένη;['πρόσκειμαι'];['v-srpmfn-']
2497;προσπαθείας;['προσπάθεια'];['n-s---fg-']
2498;προστασία;['προστασία'];['n-s---fn-']
2499;προστριβομένων;['προστρίβω'];['v-pppmng-']
2500;προσφέρει;['προσφέρω'];['v3spia---']
2501;προσφέροντες;['προσφέρω'];['v-pppamn-']
2502;προσφέρουσι;['προσφέρω'];['v3ppia---']
2503;προσφέρων;['προσφέρω'];['v-sppamn-']
2504;προσχωρῆσαι;['προσχωρέω'];['v--ana---']
2505;προσώζεσαν;['προσόζλυμι'];['v3paia---']
2506;προσώπου;['πρόσωπον'];['n-s---ng-']
2507;προὔταξαν;['προτάσσω'];['v3paia---']
2508;προὔφερον;['προφέρω'];['v3piia---']
2509;προφερομένους;['προφέρω'];['v-pppmma-']
2510;προφήταις;['προφήτης'];['n-p---md-']
2511;προφήτας;['προφήτης'];['n-p---ma-']
2512;προφήτῃ;['προφήτης'];['n-s---md-']
2513;προφήτην;['προφήτης'];['n-s---ma-']
2514;προφήτης;['προφήτης'];['n-s---mn-']
2515;προφήτου;['προφήτης'];['n-s---mg-']
2516;προφῆται;['προφήτης'];['n-p---mn-']
2517;προφητεία;['προφητεία'];['n-s---fn-']
2518;προφητείαις;['προφητεία'];['n-p---fd-']
2519;προφητείας;['προφητεία'];['n-p---fa-']
2520;προφητεύει;['προφητεύω'];['v3spia---']
2521;προφητῶν;['προφήτης'];['n-p---mg-']
2522;πρώην;['πρῴην'];['d--------']
2523;πρώτη;['πρῶτος'];['a-s---fn-']
2524;πρώτῃ;['πρῶτος'];['a-s---fd-']
2525;πρώτοις;['πρῶτος'];['a-p---md-']
2526;πρῶτον;['πρῶτος'];['a-s---na-']
2527;πρῶτος;['πρῶτος'];['a-s---mn-']
2528;πρωΐμοις;['πρώϊμος'];['a-p---nd-']
2529;πτεροφυήσουσιν;['πτεροφυέω'];['v3pfia---']
2530;πτισσομένων;['πτίσσω'];['v-pppmng-']
2531;πτώσεως;['πτῶσις'];['n-s---fg-']
2532;πτωχοὺς;['πτωχός'];['a-p---ma-']
2533;πύλας;['πύλη'];['n-p---fa-']
2534;πύλης;['πύλη'];['n-s---fg-']
2535;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2536;πυργοποιούντων;['πυργοποιέω'];['v-pppamg-']
2537;πυρὶ;['πῦρ'];['n-s---nd-']
2538;πυρίνους;['πύρινος'];['a-p---ma-']
2539;πυρός;['πῦρ'];['n-s---ng-']
2540;πυροῦσθαι;['πυρόω'];['v--pnm---']
2541;πυρώσω;['πυρόω'];['v1sfia---']
2542;πώγωνος;['πώγων'];['n-s---mg-']
2543;πῶς;['πῶς'];['d--------']
2544;πως;['πως'];['d--------']
2545;ῥάβδος;['ῥάβδος'];['n-s---fn-']
2546;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2547;ῥήματα;['ῥῆμα'];['n-p---na-']
2548;ῥηθέντα;['λέγω'];['v-pappna-']
2549;ῥηθήσεται;['λέγω'];['v3sfip---']
2550;ῥητίνην;['ῥητίνη'];['n-s---fa-']
2551;ῥητοῦ;['ῥητός'];['a-s---ng-']
2552;ῥίζα;['ῥίζα'];['n-s---fn-']
2553;ῥιπιστά;['ῥιπιστός'];['a-p---na-']
2554;ῥομφαία;['ῥομφαία'];['n-s---fn-']
2555;ῥυσαμένου;['ἐρύω'];['v-sapmmg-']
2556;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
2557;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2558;σάρκα;['σάρξ'];['n-s---fa-']
2559;σαββάτου;['σάββατον'];['n-s---ng-']
2560;σαββατικὸν;['σαββατικός'];['a-s---ma-']
2561;σαγήνῃ;['σαγήνη'];['n-s---fd-']
2562;σαλευομένων;['σαλεύω'];['v-pppmmg-']
2563;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
2564;σαρκικαῖς;['σαρκικός'];['a-p---fd-']
2565;σαρκικοῦ;['σαρκικός'];['a-s---ng-']
2566;σαρκός;['σάρξ'];['n-s---fg-']
2567;σατανᾷ;['σατανᾶς'];['n-s---md-']
2568;σατανᾶς;['σατανᾶς'];['n-s---mn-']
2569;σαφῶς;['σαφής'];['d--------']
2570;σε;['σύ'];['p-s---ca-']
2571;σὲ;['σύ'];['p-s---ca-']
2572;σέβασμα;['σέβασμα'];['n-s---na-']
2573;σέσωσται;['σῴζω'];['v3srim---']
2574;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2575;σειομένη;['σείω'];['v-sppmfn-']
2576;σειρώσουσιν;['σειρόω'];['v3pfia---']
2577;σελήνην;['σελήνη'];['n-s---fa-']
2578;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
2579;σεσηπότων;['σήπω'];['v-prpang-']
2580;σήμερον;['σήμερον'];['d--------']
2581;σῆς;['σός'];['a-s---fg-']
2582;σημείων;['σημεῖον'];['n-p---ng-']
2583;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2584;σίκλων;['σίκλος'];['n-p---mg-']
2585;σίτου;['σῖτος'];['n-s---mg-']
2586;σῖτός;['σῖτος'];['n-s---mn-']
2587;σῖτον;['σῖτος'];['n-s---ma-']
2588;σῖτος;['σῖτος'];['n-s---mn-']
2589;σιδήρου;['σίδηρος'];['n-s---mg-']
2590;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
2591;σινάπεως;['σίναπι'];['n-s---ng-']
2592;σιωπήσομαι;['σιωπάω'];['v1sfim---']
2593;σιωπῶν;['σιωπάω'];['v-sppamn-']
2594;σκέπην;['σκέπη'];['n-s---fa-']
2595;σκεύεσι;['σκεῦος'];['n-p---nd-']
2596;σκεύεσιν;['σκεῦος'];['n-p---nd-']
2597;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2598;σκεῦος;['σκεῦος'];['n-s---nn-']
2599;σκευῶν;['σκεῦος'];['n-p---ng-']
2600;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2601;σκηνὴν;['σκηνή'];['n-s---fa-']
2602;σκηνῆς;['σκηνή'];['n-s---fg-']
2603;σκιᾷ;['σκιά'];['n-s---fd-']
2604;σκοπεῖ;['σκοπέω'];['v3spia---']
2605;σκοπῶν;['σκοπέω'];['v-sppamn-']
2606;σκορπίων;['σκορπίος'];['n-p---mg-']
2607;σκοτομήνῃ;['σκοτομήνη'];['n-s---fd-']
2608;σκύμνοι;['σκύμνος'];['n-p---mn-']
2609;σοι;['σύ'];['p-s---cd-']
2610;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2611;σου;['σύ'];['p-s---cg-']
2612;σοῦ;['σύ'];['p-s---cg-']
2613;σοφίαν;['σοφία'];['n-s---fa-']
2614;σοφίας;['σοφία'];['n-s---fg-']
2615;σπανίου;['σπάνιος'];['a-s---ng-']
2616;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2617;σπείρειν;['σπείρω'];['v--pna---']
2618;σπείρῃ;['σπείρω'];['v3spsa---']
2619;σπείροντας;['σπείρω'];['v-pppama-']
2620;σπείροντες;['σπείρω'];['v-pppamn-']
2621;σπῖλον;['σπῖλος'];['n-s---ma-']
2622;σπόρον;['σπόρος'];['n-s---ma-']
2623;σταύρου;['σταυρόω'];['v2spma---']
2624;στέφανον;['στέφανος'];['n-s---ma-']
2625;στενάζει;['στενάζω'];['v3spia---']
2626;στενάξειεν;['στενάζω'];['v3saoa---']
2627;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
2628;στενῆς;['στενός'];['a-s---fg-']
2629;στερεᾷ;['στερεός'];['a-s---fd-']
2630;στερροτέραν;['στερρός'];['a-s---fac']
2631;στήσει;['ἵστημι'];['v3sfia---']
2632;στόματι;['στόμα'];['n-s---nd-']
2633;στόματος;['στόμα'];['n-s---ng-']
2634;στρατευσάντων;['στρατεύω'];['v-papamg-']
2635;στρατιώταις;['στρατιώτης'];['n-p---md-']
2636;στρουθία;['στρουθίον'];['n-p---nn-']
2637;σὺ;['σύ'];['p-s---cn-']
2638;σὺν;['σύν'];['r--------']
2639;σύ;['σύ'];['p-s---cn-']
2640;σύκου;['σῦκον'];['n-s---ng-']
2641;σύκων;['σῦκον'];['n-p---ng-']
2642;σύμβολα;['σύμβολον'];['n-p---nn-']
2643;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
2644;σύμμετρον;['σύμμετρος'];['a-s---ma-']
2645;σύμφωνον;['σύμφωνος'];['a-s---fa-']
2646;σύνθημα;['σύνθημα'];['n-s---na-']
2647;σύνοδόν;['σύνοδος'];['n-s---fa-']
2648;σύνταξον;['συντάσσω'];['v2sama---']
2649;σῦκα;['σῦκον'];['n-p---nn-', 'n-p---na-']
2650;σῦκον;['σῦκον'];['n-s---nn-', 'n-s---na-']
2651;συγγένειαν;['συγγένεια'];['n-s---fa-']
2652;συγκαθήμενος;['συγκάθημαι'];['v-srpmmn-']
2653;συγκεκλεικότας;['συγκλῄζω'];['v-prpama-']
2654;συμβαίνει;['συμβαίνω'];['v3spia---']
2655;συμβολικὸν;['συμβολικός'];['a-s---ma-']
2656;συμπάσχων;['συμπάσχω'];['v-sppamn-']
2657;συμφέροντος;['συμφέρω'];['v-sppang-']
2658;συμφορά;['συμφορά'];['n-s---fn-']
2659;συμφώνως;['συμφώνως'];['d--------']
2660;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2661;συμφωνοῦσαν;['συμφωνέω'];['v-sppafa-']
2662;συναλλάγμασιν;['συνάλλαγμα'];['n-p---nd-']
2663;συναπάγεσθαι;['συναπάγω'];['v--pnm---']
2664;συναπτομένου;['συνάπτω'];['v-sppmng-']
2665;συνέδριον;['συνέδριον'];['n-s---na-']
2666;συνεγερθέντες;['συνεγείρω'];['v-pappmn-']
2667;συνεδρίου;['συνέδριον'];['n-s---ng-']
2668;συνειδότι;['σύνοιδα'];['v-srpand-']
2669;συνεμιάνθης;['συμμιαίνω'];['v2saip---']
2670;συνετοὶ;['συνετός'];['a-p---mn-']
2671;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
2672;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2673;συνήγαγεν;['συνάγω'];['v3saia---']
2674;συνηγέρθη;['συναγείρω'];['v3saip---']
2675;συνηγμένοι;['συνάγω'];['v-prpmmn-']
2676;συνθλάσω;['συνθλάω'];['v1sfia---']
2677;συνίσταντο;['συνίστημι'];['v3piim---']
2678;συνίστασθαι;['συνίστημι'];['v--pnm---']
2679;συνισταμένων;['συνίστημι'];['v-pppmng-']
2680;συντέλειαν;['συντέλεια'];['n-s---fa-']
2681;συντελείᾳ;['συντέλεια'];['n-s---fd-']
2682;συντελείας;['συντέλεια'];['n-s---fg-']
2683;συντετριμμένον;['συντρίβω'];['v-srpmnn-']
2684;συντρέχει;['συντρέχω'];['v3spia---']
2685;συντρεχούσης;['συντρέχω'];['v-sppafg-']
2686;συντρίβεται;['συντρίβω'];['v3spim---']
2687;συντρίψω;['συντρίβω'];['v1sfia---']
2688;συντριβήσονται;['συντρίβω'];['v3pfip---']
2689;συντριβόμενος;['συντρίβω'];['v-sppmmn-']
2690;συσσεισμοῦ;['συσσεισμός'];['n-s---mg-']
2691;συστήματα;['σύστημα'];['n-p---na-']
2692;συστήσονται;['συνίστημι'];['v3pfim---']
2693;σφάλλοντες;['σφάλλω'];['v-pppamn-']
2694;σφαγῆς;['σφαγή'];['n-s---fg-']
2695;σφενδόνη;['σφενδόνη'];['n-s---fn-']
2696;σφραγὶς;['σφραγίς'];['n-s---fn-']
2697;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2698;σφύρα;['σφῦρα'];['n-d---fn-']
2699;σφύρᾳ;['σφῦρα'];['n-s---fd-']
2700;σφύρας;['σφῦρα'];['n-s---fg-']
2701;σφυροκόπος;['σφυροκόπος'];['a-s---mn-']
2702;σῴζει;['σῴζω'];['v3spia---']
2703;σῴζεται;['σῴζω'];['v3spim---']
2704;σώματος;['σῶμα'];['n-s---ng-']
2705;σώσει;['σῴζω'];['v3sfia---']
2706;σώφρονας;['σώφρων'];['a-p---ma-']
2707;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2708;σῶμά;['σῶμα'];['n-s---nn-']
2709;σῶσαι;['σῴζω'];['v--ana---']
2710;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
2711;σῳζόμενος;['σῴζω'];['v-sppmmn-']
2712;σωθῇ;['σῴζω'];['v3sasp---']
2713;σωμάτων;['σῶμα'];['n-p---ng-']
2714;σωματικὰς;['σωματικός'];['a-p---fa-']
2715;σωτὴρ;['σωτήρ'];['n-s---mn-']
2716;σωτήρ;['σωτήρ'];['n-s---mn-']
2717;σωτήριον;['σωτήριος'];['a-s---ma-']
2718;σωτῆρος;['σωτήρ'];['n-s---mg-']
2719;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2720;σωτηρίας;['σωτηρία'];['n-s---fg-']
2721;σωτηρίου;['σωτήριος'];['a-s---ng-']
2722;σωφρονισθεὶς;['σωφρονίζω'];['v-sappmn-']
2723;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2724;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2725;τὰς;['ὁ'];['l-p---fa-']
2726;τά;['ὁ'];['l-p---na-']
2727;τάδε;['ὅδε'];['p-p---na-']
2728;τάξει;['τάξις'];['n-s---fd-']
2729;τάχα;['τάχα'];['d--------']
2730;τάχει;['τάχος'];['n-s---nd-']
2731;ταῖς;['ὁ'];['l-p---fd-']
2732;ταλαιπωροῦσι;['ταλαιπωρέω'];['v3ppia---']
2733;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
2734;ταπεινὸν;['ταπεινός'];['a-s---na-']
2735;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
2736;ταράσσοντες;['ταράσσω'];['v-pppamn-']
2737;ταραττομένης;['ταράσσω'];['v-sppmfg-']
2738;ταύτας;['οὗτος'];['p-p---fa-']
2739;ταύτῃ;['ταύτῃ'];['d--------']
2740;ταύτην;['οὗτος'];['p-s---fa-']
2741;ταύτης;['οὗτος'];['p-s---fg-']
2742;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2743;ταῦτά;['οὗτος'];['p-p---na-']
2744;τε;['τε'];['c--------']
2745;τέκνοις;['τέκνον'];['n-p---nd-']
2746;τέκνων;['τέκνον'];['n-p---ng-']
2747;τέλειον;['τέλειος'];['a-s---ma-']
2748;τέμνεσθαι;['τέμνω'];['v--pnm---']
2749;τέρπεται;['τέρπω'];['v3spim---']
2750;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2751;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2752;τέτρασιν;['τέσσαρες'];['m-p----d-']
2753;τείχη;['τεῖχος'];['n-p---na-']
2754;τείχους;['τεῖχος'];['n-s---ng-']
2755;τεῖχος;['τεῖχος'];['n-s---nn-']
2756;τειχῶν;['τεῖχος'];['n-p---ng-']
2757;τεκνοποιεῖν;['τεκνοποιέω'];['v--pna---']
2758;τεκνοποιήσεις;['τεκνοποιέω'];['v2sfia---']
2759;τελείαν;['τέλειος'];['a-s---fa-']
2760;τελείως;['τέλειος'];['d--------']
2761;τελειότητος;['τελειότης'];['n-s---fg-']
2762;τελειωθεὶς;['τελειόω'];['v-sappmn-']
2763;τελευταῖον;['τελευταῖος'];['a-s---na-']
2764;τελευταῖος;['τελευταῖος'];['a-s---mn-']
2765;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
2766;τελούμενος;['τελέω'];['v-sppmmn-']
2767;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2768;τετάχθαι;['τάσσω'];['v--rnm---']
2769;τετήρηκεν;['τηρέω'];['v3sria---']
2770;τεχνικῇ;['τεχνικός'];['a-s---fd-']
2771;τὴν;['ὁ'];['l-s---fa-']
2772;τῇ;['ὁ'];['l-s---fd-']
2773;τῆς;['ὁ'];['l-s---fg-']
2774;τηρήσει;['τηρέω'];['v3sfia---']
2775;τηρούμενα;['τηρέω'];['v-pppmnn-']
2776;τηροῦντας;['τηρέω'];['v-pppama-']
2777;τι;['τις'];['p-s---na-', 'p-s---nn-']
2778;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2779;τίνα;['τίς'];['p-s---ca-']
2780;τίνας;['τίς'];['p-p---ca-']
2781;τίνες;['τίς'];['p-p---cn-']
2782;τίς;['τις', 'τίς'];['p-s---cn-']
2783;τιμὴν;['τιμή'];['n-s---fa-']
2784;τιμίου;['τίμιος'];['a-s---mg-']
2785;τιμίους;['τίμιος'];['a-p---ma-']
2786;τιμωρητικὴ;['τιμωρητικός'];['a-s---fn-']
2787;τιμωρητικὴν;['τιμωρητικός'];['a-s---fa-']
2788;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2789;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2790;τινὲς;['τις'];['p-p---cn-']
2791;τινές;['τις'];['p-p---cn-']
2792;τινες;['τις'];['p-p---cn-']
2793;τινῶν;['τις'];['p-p---cg-']
2794;τινων;['τις'];['p-p---cg-']
2795;τις;['τις'];['p-s---cn-']
2796;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2797;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2798;τὸν;['ὁ'];['l-s---ma-']
2799;τόν;['ὁ'];['l-s---ma-']
2800;τόξα;['τόξον'];['n-p---na-']
2801;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
2802;τόποις;['τόπος'];['n-p---md-']
2803;τόπον;['τόπος'];['n-s---ma-']
2804;τόπος;['τόπος'];['n-s---mn-']
2805;τόπῳ;['τόπος'];['n-s---md-']
2806;τόπων;['τόπος'];['n-p---mg-']
2807;τότε;['τότε'];['d--------']
2808;τοί;['τοι'];['g--------']
2809;τοίνυν;['τοίνυν'];['g--------']
2810;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2811;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2812;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2813;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2814;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2815;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2816;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2817;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2818;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
