;form;lemmi;postag
2008;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
2009;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2010;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2011;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2012;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2013;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
2014;θυμὸς;['θυμός'];['n-s---mn-']
2015;θυμοῦ;['θυμός'];['n-s---mg-']
2016;θυρεοὶ;['θυρεός'];['n-p---mn-']
2017;θυσίᾳ;['θυσία'];['n-s---fd-']
2018;θυσίαν;['θυσία'];['n-s---fa-']
2019;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2020;θυσιάζομεν;['θυσιάζω'];['v1ppia---']
2021;θυσιάζουσι;['θυσιάζω'];['v3ppia---']
2022;θυσιάζουσιν;['θυσιάζω'];['v3ppia---']
2023;θυσιάσματα;['θυσίασμα'];['n-p---nn-', 'n-p---na-']
2024;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2025;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2026;θώρακες;['θώραξ'];['n-p---mn-']
2027;ἰάσονται;['ἰάομαι'];['v3pfim---']
2028;ἰδεῖν;['ὁράω'];['v--ana---']
2029;ἰδοὺ;['ἰδού'];['i--------']
2030;ἰδού;['ἰδού'];['i--------']
2031;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2032;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2033;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2034;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2035;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
2036;ἰχθυηρὰν;['ἰχθυηρός'];['a-s---fa-']
2037;ἵνα;['ἵνα'];['c--------']
2038;ἵπποι;['ἵππος'];['n-p---mn-']
2039;ἵπποις;['ἵππος'];['n-p---md-']
2040;ἵππων;['ἵππος'];['n-p---mg-']
2041;ἱερατείας;['ἱερατεία'];['n-s---fg-']
2042;ἱερέων;['ἱερεύς'];['n-p---mg-']
2043;ἱερέως;['ἱερεύς'];['n-s---mg-']
2044;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2045;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2046;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2047;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2048;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2049;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2050;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
2051;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2052;κα-;['καί'];['c--------']
2053;κάμηλοι;['κάμηλος'];['n-p---mn-']
2054;κἀγὼ;['ἐγώ'];['p-s---cn-']
2055;καθαιρεθήσεται;['καθαιρέω'];['v3sfip---']
2056;καθαιροῦσι;['καθαιρέω'];['v3ppia---']
2057;καθαριζόμενοι;['καθαρίζω'];['v-pppmmn-']
2058;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
2059;καθαρόν;['καθαρός'];['a-s---na-']
2060;καθαροί;['καθαρός'];['a-p---mn-']
2061;καθελεῖ;['καθαιρέω'];['v3sfia---']
2062;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2063;καθήμενος;['κάθημαι'];['v-sppmmn-']
2064;καθῃρημένα;['καθαιρέω'];['v-prpmnn-']
2065;καθημένη;['κάθημαι'];['v-sppmfn-']
2066;καθίσαι;['καθίζω'];['v--ana---']
2067;καθίσῃς;['καθίζω'];['v2sasa---']
2068;καθὼς;['καθώς'];['d--------']
2069;καὶ;['καί'];['c--------']
2070;καί;['καί'];['c--------']
2071;καιρὸς;['καιρός'];['n-s---mn-']
2072;καιροῖς;['καιρός'];['n-p---md-']
2073;καιροὺς;['καιρός'];['n-p---ma-']
2074;καιροῦ;['καιρός'];['n-s---mg-']
2075;καιρῷ;['καιρός'];['n-s---md-']
2076;κακὰ;['κακός'];['a-p---na-']
2077;κακοποίησιν;['κακοποίησις'];['n-s---fa-']
2078;κακοποιεῖ;['κακοποιέω'];['v3spia---']
2079;κακοποιοῦσα;['κακοποιέω'];['v-sppafn-']
2080;καλύψῃς;['καλύπτω'];['v2sasa---']
2081;καμπῆς;['καμπή'];['n-s---fg-']
2082;καρδία;['καρδία'];['n-s---fn-']
2083;καρδίᾳ;['καρδία'];['n-s---fd-']
2084;καρδίαν;['καρδία'];['n-s---fa-']
2085;καρδίας;['καρδία'];['n-s---fg-']
2086;καρπὸν;['καρπός'];['n-s---ma-']
2087;καρποὶ;['καρπός'];['n-p---mn-']
2088;καρποῦ;['καρπός'];['n-s---mg-']
2089;κατὰ;['κατά'];['r--------']
2090;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
2091;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
2092;κατάραν;['κατάρα'];['n-s---fa-']
2093;κατάστησον;['καθίστημι'];['v2sama---']
2094;καταβαινουσῶν;['καταβαίνω'];['v-pppafg-']
2095;καταβήσομαι;['καταβαίνω'];['v1sfim---']
2096;καταβῆναι;['καταβαίνω'];['v--ana---']
2097;καταδιώξοντας;['καταδιώκω'];['v-pfpama-']
2098;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
2099;καταδυναστεύομεν;['καταδυναστεύω'];['v1ppia---']
2100;καταδυναστευόμεναι;['καταδυναστεύω'];['v-pppmfn-']
2101;καταλειπόμενοι;['καταλείπω'];['v-pppmmn-']
2102;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
2103;καταλιπεῖν;['καταλείπω'];['v--ana---']
2104;καταλιπόμενος;['καταλείπω'];['v-sapmmn-']
2105;καταλοίποις;['κατάλοιπος'];['a-p---md-']
2106;καταλοίπους;['κατάλοιπος'];['a-p---ma-']
2107;καταλοίπῳ;['κατάλοιπος'];['a-s---md-']
2108;καταπαύσῃ;['καταπαύω'];['v3sasa---']
2109;καταπαύσωμεν;['καταπαύω'];['v1pasa---']
2110;καταπίπτετε;['καταπίπτω'];['v2ppma---']
2111;καταπλήξει;['κατάπληξις'];['n-s---fd-']
2112;καταράσασθαι;['καταράομαι'];['v--anm---']
2113;καταργῆσαι;['καταργέω'];['v--ana---']
2114;καταργηθῆναι;['καταργέω'];['v--anp---']
2115;καταρτίσασθαι;['καταρτίζω'];['v--anm---']
2116;καταρτισθῇ;['καταρτίζω'];['v3sasp---']
2117;καταρτισθῶσι;['καταρτίζω'];['v3pasp---']
2118;κατασκηνοῖ;['κατασκηνόω'];['v3spia---']
2119;κατασκηνοῦντι;['κατασκηνόω'];['v-sppamd-']
2120;κατασκηνῶσαι;['κατασκηνόω'];['v--ana---']
2121;καταστρέψει;['καταστρέφω'];['v3sfia---']
2122;κατασχέσει;['κατάσχεσις'];['n-s---fd-']
2123;κατέβης;['καταβαίνω'];['v2saia---']
2124;κατέλιπον;['καταλείπω'];['v3paia---']
2125;κατέλυσε;['καταλύω'];['v3saia---']
2126;κατέναντι;['κατέναντι'];['r--------']
2127;κατέστησαν;['καθίστημι'];['v3paia---']
2128;κατέσχε;['κατέχω'];['v3saia---']
2129;κατέσχεν;['κατέχω'];['v3saia---']
2130;κατέσχοσαν;['κατάσχωμι'];['v3paia---']
2131;κατεβρώθησαν;['καταβιβρώσκω'];['v3paip---']
2132;κατελάβοσαν;['καταλαμβάνω'];['v3paia---']
2133;κατελείφθη;['καταλείπω'];['v3saip---']
2134;κατελείφθημεν;['καταλείπω'];['v1paip---']
2135;κατελείφθησαν;['καταλείπω'];['v3paip---']
2136;κατεναντίον;['κατεναντίον'];['r--------']
2137;κατεσιώπων;['κατασιωπάω'];['v3piia---']
2138;κατήργησαν;['καταργέω'];['v3paia---']
2139;κατῆρξαν;['κατάρχω'];['v3paia---']
2140;κατηράσαντο;['καταράομαι'];['v3paim---']
2141;κατηρασάμην;['καταράομαι'];['v1saim---']
2142;κατηρτίσαντο;['καταρτίζω'];['v3paim---']
2143;κατηρτίσατο;['καταρτίζω'];['v3saim---']
2144;κατηρτισμένα;['καταρτίζω'];['v-prpmnn-']
2145;κατόπισθεν;['κατόπισθεν'];['d--------']
2146;κατοικήσωσιν;['κατοικέω'];['v3pasa---']
2147;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2148;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2149;κατώτατα;['κάτος'];['a-p---nas']
2150;κατ’;['κατά'];['r--------']
2151;καυθέντας;['καίω'];['v-pappma-']
2152;καφουρῆ;['καφουρῆ'];['n-----nn-']
2153;κέδρινα;['κέδρινος'];['a-p---na-']
2154;κεῖται;['κεῖμαι'];['v3spim---']
2155;κεκτήμεθα;['κτάομαι'];['v1prim---']
2156;κενός;['κενός'];['a-s---mn-']
2157;κερατίνῃ;['κερατίνης'];['n-s---md-']
2158;κερατίνης;['κεράτινος'];['a-s---fg-']
2159;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2160;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2161;κεφαλὶς;['κεφαλίς'];['n-s---fn-']
2162;κεφουρῆς;['κεφουρεύς'];['n-p---mn-']
2163;κήπου;['κῆπος'];['n-s---mg-']
2164;κινύραι;['κινύρα'];['n-s---fd-']
2165;κλαίετε;['κλαίω'];['v2ppma---']
2166;κλαίων;['κλαίω'];['v-sppamn-']
2167;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
2168;κλείσωμεν;['κλῄζω'];['v1pasa---']
2169;κλεῖθρα;['κλεῖθρον'];['n-p---na-']
2170;κλειέσθωσαν;['κλέω'];['v3ppmm---']
2171;κλήρου;['κλῆρος'];['n-s---mg-']
2172;κλήρους;['κλῆρος'];['n-p---ma-']
2173;κληροδοτήσητε;['κληροδοτέω'];['v2pasa---']
2174;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2175;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2176;κλίνω;['κλίνω'];['v1spia---']
2177;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
2178;κόθωνοι;['κόθωνοι'];['n-p---mn-']
2179;κόπου;['κόπος'];['n-s---mg-']
2180;κόρων;['κόρος'];['n-p---mg-']
2181;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
2182;κολυμβήθρας;['κολυμβήθρα'];['n-p---fa-', 'n-s---fg-']
2183;κοπρίας;['κοπρία'];['n-s---fg-']
2184;κουρᾷ;['κουρά'];['n-s---fd-']
2185;κράτος;['κράτος'];['n-s---nn-']
2186;κραταιᾷ;['κραταιός'];['a-s---fd-']
2187;κραταιὸς;['κραταιός'];['a-s---mn-']
2188;κραταιοὶ;['κραταιός'];['a-p---mn-']
2189;κραταιοῦ;['κραταιός'];['a-s---mg-']
2190;κραταιῶσαι;['κραταιόω'];['v--ana---']
2191;κρατοῦντες;['κρατέω'];['v-pppamn-']
2192;κραυγὴ;['κραυγή'];['n-s---fn-']
2193;κραυγὴν;['κραυγή'];['n-s---fa-']
2194;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
2195;κρίμασί;['κρίμα'];['n-p---nd-']
2196;κρίματα;['κρίμα'];['n-p---na-']
2197;κρίνοντες;['κρίνω'];['v-pppamn-']
2198;κρίσις;['κρίσις'];['n-s---fn-']
2199;κριὸν;['κριός'];['n-s---ma-']
2200;κριοὺς;['κριός'];['n-p---ma-']
2201;κριούς;['κριός'];['n-p---ma-']
2202;κριτάς;['κριτής'];['n-p---ma-']
2203;κριταὶ;['κριτής'];['n-p---mn-']
2204;κριῶν;['κριός'];['n-p---mg-']
2205;κτήνει;['κτῆνος'];['n-s---nd-']
2206;κτήνεσι;['κτῆνος'];['n-p---nd-']
2207;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2208;κτῆνος;['κτῆνος'];['n-s---nn-']
2209;κτηνῶν;['κτῆνος'];['n-p---ng-']
2210;κτίσει;['κτίσις'];['n-s---fd-']
2211;κύκλῳ;['κύκλος'];['n-s---md-']
2212;κυκλόθεν;['κυκλόθεν'];['d--------']
2213;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2214;κυμβαλίζοντες;['κυμβαλίζω'];['v-pppamn-']
2215;κυπαρισσίνων;['κυπαρίσσινος'];['a-p---ng-']
2216;κώμαις;['κώμη'];['n-p---fd-']
2217;κωδίων;['κώδιον'];['n-p---ng-']
2218;λάβε;['λαμβάνω'];['v2sama---']
2219;λάβητε;['λαμβάνω'];['v2pasa---']
2220;λάκκους;['λάκκος'];['n-p---ma-']
2221;λαλεῖν;['λαλέω'];['v--pna---']
2222;λαλῆσαι;['λαλέω'];['v--ana---']
2223;λαλοῦντες;['λαλέω'];['v-pppamn-']
2224;λαὸν;['λαός'];['n-s---ma-']
2225;λαὸς;['λαός'];['n-s---mn-']
2226;λαόν;['λαός'];['n-s---ma-']
2227;λαός;['λαός'];['n-s---mn-']
2228;λαοὶ;['λαός'];['n-p---mn-']
2229;λαοῖς;['λαός'];['n-p---md-']
2230;λαοὺς;['λαός'];['n-p---ma-']
2231;λαοῦ;['λαός'];['n-s---mg-']
2232;λατόμοις;['λάτομος'];['n-p---md-']
2233;λαῷ;['λαός'];['n-s---md-']
2234;λαῶν;['λαός'];['n-p---mg-']
2235;λέγεις;['λέγω'];['v2spia---']
2236;λέγοντες;['λέγω'];['v-pppamn-']
2237;λέγων;['λέγω'];['v-sppamn-']
2238;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2239;λειτουργοὶ;['λειτουργός'];['n-p---mn-']
2240;λειτουργοῖς;['λειτουργός'];['n-p---md-']
2241;λειτουργοῦσιν;['λειτουργέω'];['v-pppamd-']
2242;λελατομημένους;['λατομέω'];['v-prpmma-']
2243;λήψονται;['λαμβάνω'];['v3pfim---']
2244;ληνοὺς;['ληνός'];['n-p---ma-']
2245;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2246;λίβανον;['λίβανος'];['n-s---ma-']
2247;λίθινοι;['λίθινος'];['a-p---mn-']
2248;λίθοις;['λίθος'];['n-p---md-']
2249;λίθον;['λίθος'];['n-s---ma-']
2250;λίθους;['λίθος'];['n-p---ma-']
2251;λίθων;['λίθος'];['n-p---mg-']
2252;λιπάσματα;['λίπασμα'];['n-p---na-']
2253;λιπαρᾷ;['λιπαρός'];['a-s---fd-']
2254;λόγοι;['λόγος'];['n-p---mn-']
2255;λόγοις;['λόγος'];['n-p---md-']
2256;λόγον;['λόγος'];['n-s---ma-']
2257;λόγος;['λόγος'];['n-s---mn-']
2258;λόγους;['λόγος'];['n-p---ma-']
2259;λόγχαι;['λόγχη'];['n-p---fn-']
2260;λόγχας;['λόγχη'];['n-p---fa-']
2261;λόγων;['λόγος'];['n-p---mg-']
2262;λογίζεσθε;['λογίζομαι'];['v2ppim---']
2263;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2264;λοιποῖς;['λοιπός'];['a-p---md-']
2265;μάννα;['μάννα'];['n-s---fv-']
2266;μακρὰν;['μακρός'];['d--------']
2267;μακρόθεν;['μακρόθεν'];['d--------']
2268;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
2269;μακρύμμασιν;['μάκρυμμα'];['n-p---nd-']
2270;μαναὰν;['μαναά'];['n-s---fa-']
2271;μαρτύριά;['μαρτύριον'];['n-p---nn-']
2272;με;['ἐγώ'];['p-s---ca-']
2273;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2274;μέγαν;['μέγας'];['a-s---ma-']
2275;μέγας;['μέγας'];['a-s---mn-']
2276;μέρη;['μέρος'];['n-p---na-']
2277;μέρος;['μέρος'];['n-s---nn-']
2278;μέρους;['μέρος'];['n-s---ng-']
2279;μέσον;['μέσος'];['a-s---na-']
2280;μέσῳ;['μέσος'];['a-s---nd-']
2281;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2282;μεγάλα;['μέγας'];['a-p---na-']
2283;μεγάλη;['μέγας'];['a-s---fn-']
2284;μεγάλῃ;['μέγας'];['a-s---fd-']
2285;μεγάλην;['μέγας'];['a-s---fa-']
2286;μεγάλοις;['μέγας'];['a-p---md-']
2287;μεγάλου;['μέγας'];['a-s---mg-']
2288;μεγάλους;['μέγας'];['a-p---ma-']
2289;μεγάλων;['μέγας'];['a-p---mg-']
2290;μεγάλως;['μέγας'];['d--------']
2291;μεθωεσίμ;['μεθωεσίμ'];['n--------']
2292;μεθ’;['μετά'];['r--------']
2293;μερὶς;['μερίς'];['n-s---fn-']
2294;μερίδας;['μερίς'];['n-p---fa-']
2295;μερίδες;['μερίς'];['n-p---fn-']
2296;μερίζειν;['μερίζω'];['v--pna---']
2297;μερισμοῖς;['μερισμός'];['n-p---md-']
2298;μετὰ;['μετά'];['r--------']
2299;μετακινήσει;['μετακίνησις'];['n-s---fd-']
2300;μετακινουμένη;['μετακινέω'];['v-sppmfn-']
2301;μετριάζων;['μετριάζω'];['v-sppamn-']
2302;μετῴκισεν;['μετοικίζω'];['v3saia---']
2303;μετ’;['μετά'];['r--------']
2304;μη;['μή'];['d--------']
2305;μὴ;['μή'];['d--------']
2306;μὴν;['μείς'];['n-s---mn-']
2307;μή;['μή'];['d--------']
2308;μηνὶ;['μείς'];['n-s---md-']
2309;μηνὸς;['μείς'];['n-s---mg-']
2310;μία;['εἷς'];['m-s---fn-']
2311;μίαν;['εἷς'];['m-s---fa-']
2312;μιᾷ;['εἷς'];['m-s---fd-']
2313;μιᾶς;['εἷς'];['m-s---fg-']
2314;μικρὰν;['μικρός'];['a-s---fa-']
