;form;lemmi;postag
1832;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
1833;ἐξεπύησεν;['ἐκπυάω'];['v3saia---']
1834;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1835;ἐξετάζῃ;['ἐξετάζω'];['v3spsa---']
1836;ἐξετάζουσι;['ἐξετάζω'];['v3ppia---']
1837;ἐξετάθη;['ἐκτείνω'];['v3saip---']
1838;ἐξετάσεώς;['ἐξέτασις'];['n-s---fg-']
1839;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
1840;ἐξεταστικὸς;['ἐξεταστικός'];['a-s---mn-']
1841;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1842;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
1843;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1844;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1845;ἐξευρίσκουσι;['ἐξευρίσκω'];['v3ppia---']
1846;ἐξευρίσκων;['ἐξευρίσκω'];['v-sppamn-']
1847;ἐξευρόντι;['ἐξευρίσκω'];['v-sapamd-']
1848;ἐξήκειν;['ἐξήκω'];['v--pna---']
1849;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
1850;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
1851;ἐξηγήσασθαί;['ἐξηγέομαι'];['v--anm---']
1852;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
1853;ἐξηγούμεθα;['ἐξηγέομαι'];['v1ppim---']
1854;ἐξηγούμεναι;['ἐξηγέομαι'];['v-pppmfn-']
1855;ἐξιάσαιτο;['ἐξιάομαι'];['v3saom---']
1856;ἐξιᾶσθαί;['ἐξιάομαι'];['v--pnm---']
1857;ἐξικμάζεται;['ἐξικμάζω'];['v3spim---']
1858;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1859;ἐξισταμένους;['ἐξίστημι'];['v-pppmma-']
1860;ἐξιχνεύοντας;['ἐξιχνεύω'];['v-pppama-']
1861;ἐξιχνεύουσιν;['ἐξιχνεύω'];['v-pppamd-']
1862;ἐξόχως;['ἔξοχος'];['d--------']
1863;ἐξομολογούμενοι;['ἐξομολογέω'];['v-pppmmn-']
1864;ἐξορμῆσαι;['ἐξορμέω'];['v--ana---']
1865;ἐξορμῶσα;['ἐξορμάω'];['v-sppafn-']
1866;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1867;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1868;ἐξωτέρω;['ἐξωτέρω'];['d--------']
1869;ἐοίκασιν;['ἔοικα'];['v3pria---']
1870;ἐπάγειν;['ἐπάγω'];['v--pna---']
1871;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1872;ἐπαγαγοῦσα;['ἐπάγω'];['v-sapafn-']
1873;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1874;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
1875;ἐπαΐοντες;['ἐπαΐω'];['v-pppamn-']
1876;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1877;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1878;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1879;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
1880;ἐπαμφοτερίζειν;['ἐπαμφοτερίζω'];['v--pna---']
1881;ἐπαμφοτερίζουσαν;['ἐπαμφοτερίζω'];['v-sppafa-']
1882;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1883;ἐπαναιροῦνται;['ἐπαναιρέω'];['v3ppim---']
1884;ἐπανέλθοι;['ἐπανέρχομαι'];['v3saoa---']
1885;ἐπανεκτέον;['ἐπανέχω'];['a-s---nns']
1886;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1887;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1888;ἐπανερχομένην;['ἐπανέρχομαι'];['v-sppmfa-']
1889;ἐπανερωτῴη;['ἐπανερωτάω'];['v3spoa---']
1890;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
1891;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1892;ἐπαύετο;['παύω'];['v3siim---']
1893;ἐπαύσατο;['παύω'];['v3saim---']
1894;ἐπαυξούσης;['ἐπαυξάνω'];['v-sppafg-']
1895;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
1896;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1897;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1898;ἐπέχῃ;['ἐπέχω'];['v3spsa---']
1899;ἐπεγείρων;['ἐπεγείρω'];['v-sppamn-']
1900;ἐπεὶ;['ἐπεί'];['c--------']
1901;ἐπεί;['ἐπεί'];['g--------']
1902;ἐπείγηται;['ἐπείγω'];['v3spsm---']
1903;ἐπείσθη;['πείθω'];['v3saip---']
1904;ἐπειγομένῳ;['ἐπείγω'];['v-sppmmd-']
1905;ἐπειδὰν;['ἐπειδάν'];['c--------']
1906;ἐπειδάν;['ἐπειδάν'];['c--------']
1907;ἐπειδὴ;['ἐπειδή'];['c--------']
1908;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
1909;ἐπεκθύεσθαι;['ἐπεκθύω'];['v--pnm---']
1910;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1911;ἐπελάμβανε;['ἐπιλαμβάνω'];['v3siia---']
1912;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1913;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1914;ἐπεξοιωνίζεσθαι;['ἐπεξοιωνίζομαι'];['v--pnm---']
1915;ἐπερρίγουν;['ἐπιρριγέω'];['v3piia---']
1916;ἐπετείων;['ἐπέτειος'];['a-p---fg-']
1917;ἐπὴν;['ἐπήν'];['c--------']
1918;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1919;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1920;ἐπήρτηται;['ἐπαρτάω'];['v3srim---']
1921;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1922;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1923;ἐπὶ;['ἐπί'];['r--------']
1924;ἐπί;['ἐπί'];['r--------']
1925;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1926;ἐπίδηλον;['ἐπίδηλος'];['a-s---fa-']
1927;ἐπίδηλος;['ἐπίδηλος'];['a-s---fn-']
1928;ἐπίπεδον;['ἐπίπεδος'];['a-s---ma-']
1929;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1930;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
1931;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1932;ἐπιβιοῖ;['ἐπιβιόω'];['v3spia---']
1933;ἐπιβούλως;['ἐπίβουλος'];['d--------']
1934;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1935;ἐπιγείοις;['ἐπίγειος'];['a-p---nd-']
1936;ἐπιγνοίης;['ἐπιγιγνώσκω'];['v2saoa---']
1937;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1938;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1939;ἐπιδήλοις;['ἐπίδηλος'];['a-p---fd-']
1940;ἐπιδήλου;['ἐπίδηλος'];['a-s---fg-']
1941;ἐπιδήλων;['ἐπίδηλος'];['a-p---fg-']
1942;ἐπιδημίοις;['ἐπιδήμιος'];['a-p---nd-']
1943;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
1944;ἐπιδιδάξαι;['ἐπιδιδάσκω'];['v--ana---']
1945;ἐπιεικοῦς;['ἐπιεικής'];['a-s---ng-']
1946;ἐπιζητήσεται;['ἐπιζητέω'];['v3sfim---']
1947;ἐπιζητοῦντα;['ἐπιζητέω'];['v-pppann-']
1948;ἐπιθολοῦσθαι;['ἐπιθολόω'];['v--pnm---']
1949;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmna-']
1950;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmng-']
1951;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
1952;ἐπικρατέστεραι;['ἐπικρατής'];['a-p---fnc']
1953;ἐπικρίναιμι;['ἐπικρίνω'];['v1saoa---']
1954;ἐπικρίνειν;['ἐπικρίνω'];['v--pna---']
1955;ἐπικρῖναι;['ἐπικρίνω'];['v--ana---']
1956;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1957;ἐπιλαμβάνουσι;['ἐπιλαμβάνω'];['v3ppia---']
1958;ἐπιλαμβανουσῶν;['ἐπιλαμβάνω'];['v-pppafg-']
1959;ἐπιλαμπρῦναι;['ἐπιλαμπρύνω'];['v--ana---']
1960;ἐπιλήπτων;['ἐπίληπτος'];['a-p---mg-']
1961;ἐπιμάθοι;['ἐπιμανθάνω'];['v3saoa---']
1962;ἐπιμαθὼν;['ἐπιμανθάνω'];['v-sapamn-']
1963;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1964;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
1965;ἐπιμελεστέρας;['ἐπιμελής'];['a-s---fgc']
1966;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1967;ἐπινεύοι;['ἐπινεύω'];['v3spoa---']
1968;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1969;ἐπιπλέκειν;['ἐπιπλέκω'];['v--pna---']
1970;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1971;ἐπιπλεκομένων;['ἐπιπλέκω'];['v-pppmfg-']
1972;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---fa-']
1973;ἐπιπολάζοντας;['ἐπιπολάζω'];['v-pppama-']
1974;ἐπιπολαζόντων;['ἐπιπολάζω'];['v-pppamg-']
1975;ἐπιπολαιότατος;['ἐπιπόλαιος'];['a-s---mns']
1976;ἐπισήμοις;['ἐπίσημος'];['a-p---fd-']
1977;ἐπισημασίαι;['ἐπισημασία'];['n-s---fd-']
1978;ἐπισημότερον;['ἐπίσημος'];['a-s---nac']
1979;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
1980;ἐπισκέψεται;['ἐπισκοπέω'];['v3sfim---']
1981;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1982;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1983;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1984;ἐπισκοπούμενος;['ἐπισκοπέω'];['v-sppmmn-']
1985;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1986;ἐπισκοτούσης;['ἐπισκοτέω'];['v-sppafg-']
1987;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
1988;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
1989;ἐπισφραγίζεται;['ἐπισφραγίζω'];['v3spim---']
1990;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1991;ἐπιταθῇ;['ἐπιτείνω'];['v3sasp---']
1992;ἐπιταράττει;['ἐπιταράσσω'];['v3spia---']
1993;ἐπιτείνηται;['ἐπιτείνω'];['v3spsm---']
1994;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmng-']
1995;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
1996;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1997;ἐπιτηροῦντας;['ἐπιτηρέω'];['v-pppama-']
1998;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1999;ἐπιτολαῖς;['ἐπιτολή'];['n-p---fd-']
2000;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
2001;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
2002;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
2003;ἐπιτρέψειε;['ἐπιτρέπω'];['v3saoa---']
2004;ἐπιτρίβει;['ἐπιτρίβω'];['v3spia---']
2005;ἐπιτροπεύει;['ἐπιτροπεύω'];['v3spia---']
2006;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
2007;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
2008;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappng-']
2009;ἐπιφανεῖσά;['ἐπιφαίνω'];['v-sappfn-']
2010;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---ngs']
2011;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
2012;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
2013;ἐπιφανῶν;['ἐπιφανής'];['a-p---ng-']
2014;ἐπιφανῶς;['ἐπιφανής'];['d--------']
2015;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
2016;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
2017;ἐπιφέρηται;['ἐπιφέρω'];['v3spsm---']
2018;ἐπιφέροι;['ἐπιφέρω'];['v3spoa---']
2019;ἐπιφέροιμι;['ἐπιφέρω'];['v1spoa---']
2020;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
2021;ἐπιχαίρειν;['ἐπιχαίρω'];['v--pna---']
2022;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
2023;ἐπιχειρήσαντά;['ἐπιχειρέω'];['v-sapama-']
2024;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
2025;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
2026;ἐπιχειρήσωμεν;['ἐπιχειρέω'];['v1pasa---']
2027;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
2028;ἐπιχυθῇ;['ἐπιχέω'];['v3sasp---']
2029;ἐπόνησαν;['πονέω'];['v3paia---']
2030;ἐποίει;['ποιέω'];['v3siia---']
2031;ἐποιεῖτο;['ποιέω'];['v3siim---']
2032;ἐποιήσατο;['ποιέω'];['v3saim---']
2033;ἐποιησάμεθα;['ποιέω'];['v1paim---']
2034;ἐποιησάμην;['ποιέω'];['v1saim---']
2035;ἐποιούμην;['ποιέω'];['v1siim---']
2036;ἐπολυπλασίαζε;['πολυπλασιάζω'];['v3siia---']
2037;ἐπύρεξε;['πυρέσσω'];['v3saia---']
2038;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
2039;ἐπώδυνον;['ἐπώδυνος'];['a-s---ma-']
2040;ἐπ’;['ἐπί'];['r--------']
2041;ἐρᾷ;['ἐράω'];['v3spia---']
2042;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
2043;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
2044;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
2045;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
2046;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
2047;ἐρεθιζόντων;['ἐρεθίζω'];['v-pppamg-', 'v-pppang-']
2048;ἐρεθιζομένη;['ἐρεθίζω'];['v-sppmfn-']
2049;ἐρεθισθείσης;['ἐρεθίζω'];['v-sappfg-']
2050;ἐρεθισθεῖσά;['ἐρεθίζω'];['v-sappfn-']
2051;ἐρεῖ;['λέγω'];['v3sfia---']
2052;ἐρευθόμενος;['ἐρεύθω'];['v-sppmmn-']
2053;ἐρίζει;['ἐρίζω'];['v3spia---']
2054;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
2055;ἐρίζουσι;['ἐρίζω'];['v3ppia---']
2056;ἐριουργοί;['ἐριουργός'];['a-p---mn-']
2057;ἐριστικοῖς;['ἐριστικός'];['a-p---nd-']
2058;ἐροῦ;['ἔρομαι'];['v2samm---']
2059;ἐροῦμεν;['λέγω'];['v1pfia---']
2060;ἐροῦντες;['λέγω'];['v-pfpamn-']
2061;ἐροῦσι;['λέγω'];['v3pfia---']
2062;ἐρρᾳστώνησαν;['ῥᾳστωνέω'];['v3paia---']
2063;ἐρρίγωσε;['ῥιγόω'];['v3saia---']
2064;ἐρυθρὴ;['ἐρυθρός'];['a-s---fn-']
2065;ἐρυθροὺς;['ἐρυθρός'];['a-p---ma-']
2066;ἐρῶ;['λέγω'];['v1sfia---']
2067;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
2068;ἐσκευάσθω;['σκευάζω'];['v3srmm---']
2069;ἐσομένην;['εἰμί'];['v-sfpmfa-']
2070;ἐσομένης;['εἰμί'];['v-sfpmfg-']
2071;ἐστι;['εἰμί'];['v3spia---']
2072;ἐστὶ;['εἰμί'];['v3spia---']
2073;ἐστὶν;['εἰμί'];['v3spia---']
2074;ἐστίν;['εἰμί'];['v3spia---']
2075;ἐστιν;['εἰμί'];['v3spia---']
2076;ἐστον;['εἰμί'];['v3dpia---']
2077;ἐστ’;['εἰμί'];['v3spia---']
2078;ἐσφάλησαν;['σφάλλω'];['v3paip---']
2079;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
2080;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
2081;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
2082;ἐσχάτῳ;['ἔσχατος'];['a-s---md-']
2083;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
2084;ἐσχάτως;['ἔσχατος'];['d--------']
2085;ἐσχήκασιν;['ἔχω'];['v3pria---']
2086;ἐσχηκέναι;['ἔχω'];['v--rna---']
2087;ἐσώθη;['σῴζω'];['v3saip---']
2088;ἐτήρησε;['τηρέω'];['v3saia---']
2089;ἐτίθετο;['τίθημι'];['v3siim---']
2090;ἐτράπετο;['τρέπω'];['v3saim---']
2091;ἐτῶν;['ἔτος'];['n-p---ng-']
2092;ἐφάνη;['φαίνω'];['v3saip---']
2093;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
2094;ἐφάψῃ;['ἐφάπτω'];['v2sfim---']
2095;ἐφάψηται;['ἐφάπτω'];['v3sasm---']
2096;ἐφαίνετο;['φαίνω'];['v3siim---']
2097;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
2098;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2099;ἐφήμερα;['ἐφήμερος'];['a-p---nn-']
2100;ἐφήμεροι;['ἐφήμερος'];['a-p---mn-']
2101;ἐφήψατο;['ἐφάπτω'];['v3saim---']
2102;ἐφημέρους;['ἐφήμερος'];['a-p---ma-']
2103;ἐφημέρων;['ἐφήμερος'];['a-p---mg-']
2104;ἐφηψάμεθα;['ἐφάπτω'];['v1paim---']
2105;ἐφιεμένοις;['ἐφίημι'];['v-pppmmd-']
2106;ἐφ’;['ἐπί'];['r--------']
2107;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
