;form;lemmi;postag
1493;δρώντων;['δράω'];['v-pppamg-']
1494;δρῶσα;['δράω'];['v-sppafn-']
1495;δρῶσιν;['δράω'];['v3ppia---']
1496;δύηται;['δύω'];['v3spsm---']
1497;δύναιτ’;['δύναμαι'];['v3spom---']
1498;δύναμαι;['δύναμαι'];['v1spim---']
1499;δύναμίν;['δύναμις'];['n-s---fa-']
1500;δύναμίς;['δύναμις'];['n-s---fn-']
1501;δύναμιν;['δύναμις'];['n-s---fa-']
1502;δύναμις;['δύναμις'];['n-s---fn-']
1503;δύνανται;['δύναμαι'];['v3ppim---']
1504;δύνασθαι;['δύναμαι'];['v--pnm---']
1505;δύναται;['δύναμαι'];['v3spim---']
1506;δύνηται;['δύναμαι'];['v3spsm---']
1507;δύο;['δύο'];['m-d----a-', 'm--------']
1508;δύσκρατοι;['δύσκρατος'];['a-p---mn-']
1509;δύσκρατος;['δύσκρατος'];['a-s---fn-']
1510;δύσπνουν;['δύσπνους'];['a-s---nn-']
1511;δυνάμει;['δύναμις'];['n-s---fd-']
1512;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1513;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1514;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1515;δυνάμενον;['δύναμαι'];['v-sppmma-']
1516;δυνάμεσι;['δύναμις'];['n-p---fd-']
1517;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1518;δυνάμεώς;['δύναμις'];['n-s---fg-']
1519;δυνάμεων;['δύναμις'];['n-p---fg-']
1520;δυνάμεως;['δύναμις'];['n-s---fg-']
1521;δυνάμις;['δύναμις'];['n-p---fa-']
1522;δυναμένη;['δύναμαι'];['v-sppmfn-']
1523;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
1524;δυναμένης;['δύναμαι'];['v-sppmfg-']
1525;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1526;δυναμένου;['δύναμαι'];['v-sppmng-']
1527;δυναμένους;['δύναμαι'];['v-pppmma-']
1528;δυναμένων;['δύναμαι'];['v-pppmmg-']
1529;δυναστεύοιτο;['δυναστεύω'];['v3spom---']
1530;δυνατὸν;['δυνατός'];['a-s---nn-']
1531;δυνατός;['δυνατός'];['a-s---mn-']
1532;δυνηθείη;['δύναμαι'];['v3saop---']
1533;δυνηθῇ;['δύναμαι'];['v3sasp---']
1534;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1535;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1536;δυοῖν;['δύο'];['m-d----g-']
1537;δυσδιάγνωστόν;['δυσδιάγνωστος'];['a-s---nn-']
1538;δυσδιάγνωστος;['δυσδιάγνωστος'];['a-s---fn-']
1539;δυσεπέκτατον;['δυσεπέκτατος'];['a-s---nn-']
1540;δυσκινητότερα;['δυσκίνητος'];['a-p---nnc']
1541;δυσκράτοις;['δύσκρατος'];['a-p---nd-']
1542;δυσκρασία;['δυσκρασία'];['n-s---fn-']
1543;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
1544;δυσκρασίαις;['δυσκρασία'];['n-p---fd-']
1545;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
1546;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
1547;δυσπάθεια;['δυσπάθεια'];['n-s---fn-']
1548;δυσπαθεῖ;['δυσπαθής'];['a-s---md-']
1549;δυσπαθῆ;['δυσπαθής'];['a-p---nn-']
1550;δυσπέπτου;['δύσπεπτος'];['a-s---fg-']
1551;δυσπειθὲς;['δυσπειθής'];['a-s---na-']
1552;δυσπειθῆ;['δυσπειθής'];['a-p---na-']
1553;δυσπειθοῦς;['δυσπειθής'];['a-s---ng-']
1554;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
1555;δυσφορώτατος;['δύσφορος'];['a-s---mns']
1556;δυσφώρατον;['δυσφώρατος'];['a-s---nn-']
1557;δυσχερεῖς;['δυσχερής'];['a-p---mn-']
1558;δ’;['δέ'];['c--------']
1559;ἔαρ;['ἔαρ'];['n-s---nn-']
1560;ἔγγονον;['ἔγγονος'];['a-s---ma-']
1561;ἔγγονος;['ἔγγονος'];['a-s---fn-', 'a-s---mn-', 'n-s---mn-']
1562;ἔγκαυσιν;['ἔγκαυσις'];['n-s---fa-']
1563;ἔγραψε;['γράφω'];['v3saia---']
1564;ἔγραψεν;['γράφω'];['v3saia---']
1565;ἔδει;['δέω'];['v3siia---']
1566;ἔδειξεν;['δείκνυμι'];['v3saia---']
1567;ἔδοξεν;['δοκέω'];['v3saia---']
1568;ἔδραμον;['τρέχω'];['v3paia---']
1569;ἔζευκται;['ζευκταίω'];['v3srim---']
1570;ἔθος;['ἔθος'];['n-s---nn-']
1571;ἔθ’;['ἔτι'];['d--------']
1572;ἔκ;['ἐκ'];['r--------']
1573;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1574;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
1575;ἔκτηξιν;['ἔκτηξις'];['n-s---fa-']
1576;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1577;ἔμελλεν;['μέλλω'];['v3siia---']
1578;ἔμετοι;['ἔμετος'];['n-p---mn-']
1579;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1580;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1581;ἔμφασίς;['ἔμφασις'];['n-s---fn-']
1582;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1583;ἔμφραξίς;['ἔμφραξις'];['n-s---fn-']
1584;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
1585;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
1586;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1587;ἔν;['ἐν'];['r--------']
1588;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1589;ἔνδειξίς;['ἔνδειξις'];['n-s---fn-']
1590;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1591;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1592;ἔνδον;['ἔνδον'];['d--------']
1593;ἔνεστι;['ἔνειμι'];['v3spia---']
1594;ἔνεστιν;['ἔνειμι'];['v3spia---']
1595;ἔνθα;['ἔνθα'];['d--------']
1596;ἔνθεν;['ἔνθεν'];['d--------']
1597;ἔνι;['ἔνειμι'];['v3spia---']
1598;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1599;ἔντερον;['ἔντερον'];['n-s---nn-']
1600;ἔξ;['ἐκ'];['r--------']
1601;ἔξω;['ἔξω'];['d--------']
1602;ἔξωθεν;['ἔξωθεν'];['d--------']
1603;ἔοικε;['ἔοικα'];['v3sria---']
1604;ἔοικεν;['ἔοικα'];['v3sria---']
1605;ἔπειθ’;['ἔπειτα'];['d--------']
1606;ἔπειξιν;['ἔπειξις'];['n-s---fa-']
1607;ἔπειξις;['ἔπειξις'];['n-s---fn-']
1608;ἔπειτα;['ἔπειτα'];['d--------']
1609;ἔπειτ’;['ἔπειτα'];['d--------']
1610;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1611;ἔργων;['ἔργον'];['n-p---ng-']
1612;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1613;ἔρρεν;['ἔρρω'];['v--pna---']
1614;ἔρχεται;['ἔρχομαι'];['v3spim---']
1615;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1616;ἔσεσθαι;['εἰμί'];['v--fnm---']
1617;ἔσθ’;['εἰμί'];['v3spia---']
1618;ἔσονται;['εἰμί'];['v3pfim---']
1619;ἔσται;['εἰμί'];['v3sfim---']
1620;ἔστη;['ἵστημι'];['v3saia---']
1621;ἔστι;['εἰμί'];['v3spia---']
1622;ἔστιν;['εἰμί'];['v3spia---']
1623;ἔστω;['εἰμί'];['v3spma---']
1624;ἔστ’;['ἔστε'];['c--------']
1625;ἔσχατόν;['ἔσχατος'];['a-s---na-']
1626;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1627;ἔσχηκεν;['ἔχω'];['v3sria---']
1628;ἔσχον;['ἔχω'];['v3paia---']
1629;ἔσω;['ἔσω'];['d--------']
1630;ἔσωθεν;['ἔσωθεν'];['d--------']
1631;ἔτι;['ἔτι'];['d--------']
1632;ἔτρεψεν;['τρέπω'];['v3saia---']
1633;ἔτυχε;['τυγχάνω'];['v3saia---']
1634;ἔτ’;['ἔτι'];['d--------']
1635;ἔφαμεν;['φημί'];['v1piia---']
1636;ἔφασαν;['φημί'];['v3piia---']
1637;ἔφην;['φημί'];['v1siia---']
1638;ἔφθανε;['φθάνω'];['v3siia---']
1639;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1640;ἔχει;['ἔχω'];['v3spia---']
1641;ἔχειν;['ἔχω'];['v--pna---']
1642;ἔχεται;['ἔχω'];['v3spim---']
1643;ἔχῃ;['ἔχω'];['v3spsa---']
1644;ἔχῃς;['ἔχω'];['v2spsa---']
1645;ἔχοι;['ἔχω'];['v3spoa---']
1646;ἔχομεν;['ἔχω'];['v1ppia---']
1647;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1648;ἔχοντας;['ἔχω'];['v-pppama-']
1649;ἔχοντες;['ἔχω'];['v-pppamn-']
1650;ἔχοντι;['ἔχω'];['v-sppamd-']
1651;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1652;ἔχουσα;['ἔχω'];['v-sppafn-']
1653;ἔχουσαι;['ἔχω'];['v-pppafn-']
1654;ἔχουσαν;['ἔχω'];['v-sppafa-']
1655;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1656;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1657;ἔχω;['ἔχω'];['v1spia---']
1658;ἔχων;['ἔχω'];['v-sppamn-']
1659;ἔχωσι;['ἔχω'];['v3ppsa---']
1660;ἔχωσιν;['ἔχω'];['v3ppsa---']
1661;ἐὰν;['ἐάν'];['c--------']
1662;ἐατέον;['ἐάω'];['a-s---nn-']
1663;ἐβεβάρητο;['βαρέω'];['v3slim---']
1664;ἐγγὺς;['ἐγγύς'];['d--------']
1665;ἐγγύς;['ἐγγύς'];['d--------']
1666;ἐγγύτεροι;['ἐγγύτερος'];['a-p---mnc']
1667;ἐγγυτέρω;['ἐγγύς'];['d--------']
1668;ἐγένετο;['γίγνομαι'];['v3saim---']
1669;ἐγένοντο;['γίγνομαι'];['v3paim---']
1670;ἐγίνετο;['γίγνομαι'];['v3siim---']
1671;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1672;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1673;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1674;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
1675;ἐγκεχυμένου;['ἐγχύνω'];['v-srpmng-']
1676;ἐγκρατὲς;['ἐγκρατής'];['a-s---nn-']
1677;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1678;ἐγράφησαν;['γράφω'];['v3paip---']
1679;ἐγράψαμεν;['γράφω'];['v1paia---']
1680;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
1681;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1682;ἐγρηγόρσεων;['ἐγρήγορσις'];['n-p---fg-']
1683;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1684;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1685;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
1686;ἐγχρονίζῃ;['ἐγχρονίζω'];['v3spsa---']
1687;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1688;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
1689;ἐγὼ;['ἐγώ'];['p-s---cn-']
1690;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1691;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1692;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1693;ἐδείχθη;['δείκνυμι'];['v3saip---']
1694;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1695;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1696;ἐδηλοῦτο;['δηλόω'];['v3siim---']
1697;ἐδιδάξαμεν;['διδάσκω'];['v1paia---']
1698;ἐδόκει;['δοκέω'];['v3siia---']
1699;ἐθέλειν;['ἐθέλω'];['v--pna---']
1700;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1701;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1702;ἐκ;['ἐκ'];['r--------']
1703;ἐκάλουν;['καλέω'];['v3piia---']
1704;ἐκαλέσαμεν;['καλέω'];['v1paia---']
1705;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
1706;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1707;ἐκδεχόμεναι;['ἐκδέχομαι'];['v-pppmfn-']
1708;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
1709;ἐκδιδάξουσα;['ἐκδιδάσκω'];['v-sfpafn-']
1710;ἐκδιδάσκουσα;['ἐκδιδάσκω'];['v-sppafn-']
1711;ἐκδιδασκούσης;['ἐκδιδάσκω'];['v-sppafg-']
1712;ἐκδιδαχθῆναι;['ἐκδιδάσκω'];['v--anp---']
1713;ἐκδιηγεῖσθαι;['ἐκδιηγέομαι'];['v--pnm---']
1714;ἐκδιηγουμένη;['ἐκδιηγέομαι'];['v-sppmfn-']
1715;ἐκέντριζέ;['κεντρίζω'];['v3siia---']
1716;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1717;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1718;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1719;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1720;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1721;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1722;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1723;ἐκεῖ;['ἐκεῖ'];['d--------']
1724;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1725;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1726;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1727;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1728;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1729;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1730;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1731;ἐκθερμήναντα;['ἐκθερμαίνω'];['v-papann-']
1732;ἐκθορνυμέναις;['ἐκθόρνυμαι'];['v-pppmfd-']
1733;ἐκινοῦντο;['κινέω'];['v3piim---']
1734;ἐκκαθάρῃ;['ἐκκαθαίρω'];['v3sasa---']
1735;ἐκκαυθῇ;['ἐκκαίω'];['v3sasp---']
1736;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
1737;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1738;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1739;ἐκκρίνεταί;['ἐκκρίνω'];['v3spim---']
1740;ἐκκρίνῃ;['ἐκκρίνω'];['v3spsa---']
1741;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
1742;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
1743;ἐκκρίσεώς;['ἔκκρισις'];['n-s---fg-']
1744;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1745;ἐκλέλυται;['ἐκλύω'];['v3srim---']
1746;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1747;ἐκλείποιεν;['ἐκλείπω'];['v3ppoa---']
1748;ἐκλείποντα;['ἐκλείπω'];['v-sppama-']
1749;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
1750;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
1751;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1752;ἐκλείπωσιν;['ἐκλείπω'];['v3ppsa---']
1753;ἐκλειπόντων;['ἐκλείπω'];['v-pppamg-', 'v-pppang-']
