;form;lemmi;postag
2023;μόνος;['μόνος'];['a-s---mn-']
2024;μόνου;['μόνος'];['a-s---mg-']
2025;μόνῳ;['μόνος'];['a-s---md-']
2026;μόνων;['μόνος'];['a-p---mg-']
2027;μοι;['ἐγώ'];['p-s---cd-']
2028;μονότης;['μονότης'];['n-s---fn-']
2029;μονονουχὶ;['μονονού'];['d--------']
2030;μορφὴ;['μορφή'];['n-s---fn-']
2031;μορφὴν;['μορφή'];['n-s---fa-']
2032;μου;['ἐγώ'];['p-s---cg-']
2033;μύθων;['μῦθος'];['n-p---mg-']
2034;μῦθος;['μῦθος'];['n-s---mn-']
2035;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
2036;μυρία;['μυρίος'];['a-p---na-']
2037;μυστικῶς;['μυστικός'];['d--------']
2038;μώλωπές;['μώλωψ'];['n-p---mn-']
2039;μωρὸς;['μωρός'];['a-s---mn-']
2040;ναὶ;['ναί'];['i--------']
2041;ναός;['ναός'];['n-s---mn-']
2042;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
2043;νέμει;['νέμω'];['v3spia---']
2044;νέοις;['νέος'];['a-p---md-']
2045;νεκρῶν;['νεκρός'];['a-p---mg-']
2046;νεότης;['νεότης'];['n-s---fn-']
2047;νεότητος;['νεότης'];['n-s---fg-']
2048;νεφρούς;['νεφρός'];['n-p---ma-']
2049;νεώτερος;['νέος'];['a-s---mnc']
2050;νόθων;['νόθος'];['a-p---mg-']
2051;νόμιμά;['νόμιμος'];['a-p---na-']
2052;νόμον;['νόμος'];['n-s---ma-']
2053;νόμος;['νόμος'];['n-s---mn-']
2054;νόμου;['νόμος'];['n-s---mg-']
2055;νόμῳ;['νόμος'];['n-s---md-']
2056;νοεῖν;['νοέω'];['v--pna---']
2057;νοεῖσθαι;['νοέω'];['v--pnm---']
2058;νοήματα;['νόημα'];['n-p---na-']
2059;νοῆσαι;['νοέω'];['v--ana---']
2060;νοητέον;['νοέω'];['a-s---nn-']
2061;νοητῷ;['νοητός'];['a-s---md-']
2062;νοητῶν;['νοητός'];['a-p---ng-']
2063;νομίζειν;['νομίζω'];['v--pna---']
2064;νομίζοντας;['νομίζω'];['v-pppama-']
2065;νομίζουσιν;['νομίζω'];['v3ppia---']
2066;νομίζω;['νομίζω'];['v1spia---']
2067;νομιστέον;['νομίζω'];['a-s---nn-']
2068;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2069;νομοθετεῖ;['νομοθετέω'];['v3spia---']
2070;νοοῦντες;['νοέω'];['v-pppamn-']
2071;νοοῦσι;['νοέω'];['v-pppamd-']
2072;νοῦν;['νόος'];['n-s---ma-']
2073;νῦν;['νῦν'];['d--------']
2074;ξένοις;['ξένος'];['a-p---md-']
2075;ξένος;['ξένος'];['a-s---mn-']
2076;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2077;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2078;ξύλου;['ξύλον'];['n-s---ng-']
2079;ξύλῳ;['ξύλον'];['n-s---nd-']
2080;ὄμμασι;['ὄμμα'];['n-p---nd-']
2081;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2082;ὄνομά;['ὄνομα'];['n-s---nn-']
2083;ὄνου;['ὄνος'];['n-s---fg-']
2084;ὄνους;['ὄνος'];['n-p---ma-']
2085;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2086;ὄντας;['εἰμί'];['v-pppama-']
2087;ὄντος;['εἰμί'];['v-sppamg-']
2088;ὄντων;['εἰμί'];['v-pppamg-']
2089;ὄνων;['ὄνος'];['n-p---mg-']
2090;ὄφεων;['ὄφις'];['n-p---mg-']
2091;ὄφεως;['ὄφις'];['n-s---mg-']
2092;ὄφις;['ὄφις'];['n-s---mn-']
2093;ὄψιν;['ὄψις'];['n-s---fa-']
2094;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2095;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
2096;ὀκτὼ;['ὀκτώ'];['m--------']
2097;ὀλίγα;['ὀλίγος'];['a-p---na-']
2098;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2099;ὀνείρατα;['ὄνειρος'];['n-p---na-']
2100;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
2101;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2102;ὀνόματι;['ὄνομα'];['n-s---nd-']
2103;ὀνόματος;['ὄνομα'];['n-s---ng-']
2104;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2105;ὀνομάζοντα;['ὀνομάζω'];['v-pppana-']
2106;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2107;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmna-']
2108;ὀνομαζομένου;['ὀνομάζω'];['v-sppmmg-']
2109;ὀνομασθείσης;['ὀνομάζω'];['v-sappfg-']
2110;ὀνομασία;['ὀνομασία'];['n-s---fn-']
2111;ὀπίσω;['ὀπίσω'];['d--------']
2112;ὀπτασιῶν;['ὀπτασία'];['n-p---fg-']
2113;ὀργῆς;['ὀργή'];['n-s---fg-']
2114;ὀρθῶς;['ὀρθός'];['d--------']
2115;ὀρύξαι;['ὀρύσσω'];['v--ana---']
2116;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2117;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2118;ὀσμή;['ὀσμή'];['n-s---fn-']
2119;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2120;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2121;ὀστοῦν;['ὀστέον'];['n-s---nn-']
2122;ὀστῶν;['ὀστέον'];['n-p---ng-']
2123;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2124;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2125;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2126;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2127;ὀφιομάχην;['ὀφιομάχης'];['n-s---ma-']
2128;ὁ;['ὁ'];['l-s---mn-']
2129;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2130;ὃν;['ὅς'];['p-s---ma-']
2131;ὃς;['ὅς'];['p-s---mn-']
2132;ὅθεν;['ὅθεν'];['d--------']
2133;ὅλην;['ὅλος'];['a-s---fa-']
2134;ὅλης;['ὅλος'];['a-s---fg-']
2135;ὅλως;['ὅλος'];['d--------']
2136;ὅμοια;['ὅμοιος'];['a-p---na-']
2137;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2138;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2139;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2140;ὅπου;['ὅπου'];['d--------']
2141;ὅρα;['ὁράω'];['v2spma---']
2142;ὅρασιν;['ὅρασις'];['n-s---fa-']
2143;ὅρκου;['ὅρκος'];['n-s---mg-']
2144;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2145;ὅσιος;['ὅσιος'];['a-s---mn-']
2146;ὅσον;['ὅσος'];['p-s---nn-']
2147;ὅταν;['ὅταν'];['c--------']
2148;ὅτε;['ὅτε'];['c--------']
2149;ὅτι;['ὅτι'];['c--------']
2150;ὁδεύοντος;['ὁδεύω'];['v-sppamg-']
2151;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
2152;ὁδὸν;['ὁδός'];['n-s---fa-']
2153;ὁδός;['ὁδός'];['n-s---fn-']
2154;ὁλοκαρπώσεως;['ὁλοκάρπωσις'];['n-s---fg-']
2155;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2156;ὁμιλία;['ὁμιλία'];['n-s---fn-']
2157;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
2158;ὁμοίου;['ὅμοιος'];['a-s---mg-']
2159;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2160;ὁμοίως;['ὅμοιος'];['d--------']
2161;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
2162;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2163;ὁμοῦ;['ὁμοῦ'];['d--------']
2164;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2165;ὁράσει;['ὅρασις'];['n-s---fd-']
2166;ὁράσεως;['ὅρασις'];['n-s---fg-']
2167;ὁρᾷ;['ὁράω'];['v3spia---']
2168;ὁρᾷς;['ὁράω'];['v2spia---']
2169;ὁρκωμοσίας;['ὁρκωμοσία'];['n-p---fa-']
2170;ὁρῶντα;['ὁράω'];['v-sppama-']
2171;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2172;οἴεσθαι;['οἴομαι'];['v--pnm---']
2173;οἴκου;['οἶκος'];['n-s---mg-']
2174;οἴκῳ;['οἶκος'];['n-s---md-']
2175;οἴνου;['οἶνος'];['n-s---mg-']
2176;οἴονται;['οἴομαι'];['v3ppim---']
2177;οἶκον;['οἶκος'];['n-s---ma-']
2178;οἶκος;['οἶκος'];['n-s---mn-']
2179;οἶμαι;['οἴομαι'];['v1spim---']
2180;οἶνος;['οἶνος'];['n-s---mn-']
2181;οἰήσεται;['οἴομαι'];['v3sfim---']
2182;οἰηθείη;['οἴομαι'];['v3saop---']
2183;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2184;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2185;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2186;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2187;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2188;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
2189;οἰκίας;['οἰκία'];['n-s---fg-']
2190;οἰκοδόμου;['οἰκόδομος'];['n-s---mg-']
2191;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
2192;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
2193;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
2194;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2195;οἰκουμενικὸν;['οἰκουμενικός'];['a-s---ma-']
2196;οἰκτίρμονες;['οἰκτίρμων'];['a-p---mn-']
2197;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
2198;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2199;οἰομένους;['οἴομαι'];['v-pppmma-']
2200;οἰωνισάμην;['οἰωνίζομαι'];['v1saim---']
2201;οἰωνισμὸς;['οἰωνισμός'];['n-s---mn-']
2202;οἱ;['ὁ'];['l-p---mn-']
2203;οἷον;['οἷος'];['p-s---na-']
2204;οἷος;['οἷος'];['p-s---mn-']
2205;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2206;οἱονεὶ;['οἱονεί'];['d--------']
2207;οὐ;['οὐ'];['d--------']
2208;οὔ;['οὐ'];['d--------']
2209;οὔπω;['οὔπω'];['d--------']
2210;οὔσας;['εἰμί'];['v-pppafa-']
2211;οὔσης;['εἰμί'];['v-sppafg-']
2212;οὖν;['οὖν'];['g--------']
2213;οὐαὶ;['οὐαί'];['i--------']
2214;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2215;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2216;οὐδὲν;['οὐδείς'];['p-s---na-']
2217;οὐδέν;['οὐδείς'];['p-s---na-']
2218;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2219;οὐκ;['οὐ'];['d--------']
2220;οὐκέτι;['οὐκέτι'];['d--------']
2221;οὐκοῦν;['οὐκοῦν'];['g--------']
2222;οὐράνιος;['οὐράνιος'];['a-s---mn-']
2223;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2224;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2225;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2226;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2227;οὐχ;['οὐ'];['d--------']
2228;οὐχὶ;['οὐ'];['d--------']
2229;οὓς;['ὅς'];['p-p---ma-']
2230;οὕτω;['οὕτως'];['d--------']
2231;οὕτως;['οὕτως'];['d--------']
2232;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2233;οὗτοι;['οὗτος'];['p-p---mn-']
2234;οὗτος;['οὗτος'];['p-s---mn-']
2235;πάθει;['πάθος'];['n-s---nd-']
2236;πάθος;['πάθος'];['n-s---na-']
2237;πάλαι;['πάλαι'];['d--------']
2238;πάλιν;['πάλιν'];['d--------']
2239;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2240;πάντας;['πᾶς'];['p-p---ma-']
2241;πάντες;['πᾶς'];['p-p---mn-']
2242;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2243;πάντως;['πάντως'];['d--------']
2244;πάνυ;['πάνυ'];['d--------']
2245;πάπποι;['πάππος'];['n-p---mn-']
2246;πάππου;['πάππης'];['n-s---mg-']
2247;πάροικος;['πάροικος'];['a-s---mn-']
2248;πάσας;['πᾶς'];['p-p---fa-']
2249;πάσης;['πᾶς'];['p-s---fg-']
2250;πάσχει;['πάσχω'];['v3spia---']
2251;πάσχειν;['πάσχω'];['v--pna---']
2252;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2253;πᾶς;['πᾶς'];['p-s---mn-']
2254;πᾶσα;['πᾶς'];['p-s---fn-']
2255;πᾶσαι;['πᾶς'];['p-p---fn-']
2256;πᾶσαν;['πᾶς'];['p-s---fa-']
2257;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2258;παθητικῶς;['παθητικός'];['d--------']
2259;παθοῦσα;['πάσχω'];['v-sapafn-']
2260;παίδων;['παῖς'];['n-p---cg-']
2261;παῖδας;['παῖς'];['n-p---ca-']
2262;παῖδές;['παῖς'];['n-p---cn-']
2263;παῖδες;['παῖς'];['n-p---cn-']
2264;παῖς;['παῖς'];['n-s---cn-']
2265;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
2266;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2267;παιδίων;['παιδίον'];['n-p---ng-']
2268;παιδὸς;['παῖς'];['n-s---cg-']
2269;παιδοποιίαις;['παιδοποιία'];['n-p---fd-']
2270;παισὶν;['παῖς'];['n-p---cd-']
2271;παλαιότατοι;['παλαιός'];['a-p---mns']
2272;παντελῆ;['παντελής'];['a-s---ma-']
2273;παντελῶς;['παντελής'];['d--------']
2274;παντὶ;['πᾶς'];['p-s---md-']
2275;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2276;παρὰ;['παρά'];['r--------']
2277;παράδεισον;['παράδεισος'];['n-s---ma-']
2278;παράδεισος;['παράδεισος'];['n-s---mn-']
2279;παράδοσιν;['παράδοσις'];['n-s---fa-']
2280;παράκειται;['παράκειμαι'];['v3spim---']
2281;παράκλησις;['παράκλησις'];['n-s---fn-']
2282;παράστασιν;['παράστασις'];['n-s---fa-']
2283;παραβαίνει;['παραβαίνω'];['v3spia---']
2284;παραβαλλομένη;['παραβάλλω'];['v-sppmfn-']
2285;παραβεβηκότι;['παραβαίνω'];['v-srpamd-']
2286;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2287;παραδεδώκασιν;['παραδίδωμι'];['v3pria---']
2288;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
2289;παραδείσῳ;['παράδεισος'];['n-s---md-']
2290;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2291;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
2292;παραδόσει;['παράδοσις'];['n-s---fd-']
2293;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
2294;παρακληθείη;['παρακαλέω'];['v3saop---']
2295;παρακληθήσονται;['παρακαλέω'];['v3pfip---']
2296;παρακλητικοῖς;['παρακλητικός'];['a-p---md-']
2297;παρακολουθήσαντα;['παρακολουθέω'];['v-papana-']
2298;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
2299;παραπεμπτέον;['παραπεμπτέος'];['a-s---nn-']
2300;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
2301;παραστήσει;['παρίστημι'];['v3sfia---']
2302;παραστῆσαι;['παρίστημι'];['v--ana---']
2303;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
2304;παραχωρήσας;['παραχωρέω'];['v-sapamn-']
2305;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
2306;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2307;παρεθήκαμεν;['παρατίθημι'];['v1paia---']
2308;παρεκρούσατό;['παρακρούω'];['v3saim---']
2309;παρεσιώπα;['παρασιωπάω'];['v3siia---']
2310;παρῆλθε;['παρέρχομαι'];['v3saia---']
2311;παρῆν;['πάρειμι'];['v3siia---']
2312;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
2313;παρηλογίσω;['παραλογίζομαι'];['v2saim---']
2314;παρθένος;['παρθένος'];['n-s---fn-']
2315;παρίσταται;['παρίστημι'];['v3spim---']
2316;παρίστησι;['παρίστημι'];['v3spia---']
2317;παρίστησιν;['παρίστημι'];['v3spia---']
2318;παριόντας;['παρέρχομαι'];['v-pppama-']
2319;παρὸ;['παρό'];['d--------']
2320;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
2321;παροίκει;['παροικέω'];['v2spma---']
2322;παροικεῖν;['παροικέω'];['v--pna---']
2323;παροικήσει;['παροικέω'];['v3sfia---']
