;form;lemmi;postag
5049;ὀρθῶν;['ὀρθός'];['a-p---ng-']
5050;ὀρθῶς;['ὀρθός'];['d--------']
5051;ὀρτυγοτροφεῖν;['ὀρτυγοτροφέω'];['v--pna---']
5052;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
5053;ὀρχηστὴς;['ὀρχηστής'];['n-s---mn-']
5054;ὀρχηστικὴν;['ὀρχηστικός'];['a-s---fa-']
5055;ὀρχηστικῇ;['ὀρχηστικός'];['a-s---fd-']
5056;ὀστάρια;['ὀστάριον'];['n-p---nn-']
5057;ὀστάριον;['ὀστάριον'];['n-s---nn-']
5058;ὀσφραντὰ;['ὀσφραντός'];['a-p---na-']
5059;ὀφείλει;['ὀφείλω'];['v3spia---']
5060;ὀφείλῃς;['ὀφείλω'];['v2spsa---']
5061;ὀφείλω;['ὀφείλω'];['v1spia---']
5062;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
5063;ὀφθαλμιῶντες;['ὀφθαλμιάω'];['v-pppamn-']
5064;ὀφθαλμιῶντός;['ὀφθαλμιάω'];['v-sppamg-']
5065;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
5066;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
5067;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
5068;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
5069;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
5070;ὀφθήσῃ;['ὁράω'];['v2sfip---']
5071;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
5072;ὀχετὸν;['ὀχετός'];['n-s---ma-']
5073;ὀχεύοντες;['ὀχεύω'];['v-pppamn-']
5074;ὀχλεῖσθαι;['ὀχλέω'];['v--pnm---']
5075;ὀχλήσεις;['ὄχλησις'];['n-p---fn-']
5076;ὀχληρὰν;['ὀχληρός'];['a-s---fa-']
5077;ὀχλοχαρές;['ὀχλοχαρής'];['a-s---na-']
5078;ὀχυρώτερον;['ὀχυρός'];['a-s---nac']
5079;ὁ;['ὁ'];['l-s---mn-']
5080;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
5081;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
5082;ὃς;['ὅς'];['p-s---mn-']
5083;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
5084;ὅθεν;['ὅθεν'];['d--------']
5085;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
5086;ὅλαι;['ὅλος'];['a-p---fn-']
5087;ὅλας;['ὅλος'];['a-p---fa-']
5088;ὅλη;['ὅλος'];['a-s---fn-']
5089;ὅλην;['ὅλος'];['a-s---fa-']
5090;ὅλης;['ὅλος'];['a-s---fg-']
5091;ὅλοις;['ὅλος'];['a-p---nd-']
5092;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5093;ὅλος;['ὅλος'];['a-s---mn-']
5094;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
5095;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
5096;ὅλων;['ὅλος'];['a-p---ng-']
5097;ὅλως;['ὅλος'];['d--------']
5098;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
5099;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
5100;ὅμοιός;['ὅμοιος'];['a-s---mn-']
5101;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5102;ὅμοιος;['ὅμοιος'];['a-s---mn-']
5103;ὅμως;['ὅμως'];['d--------']
5104;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
5105;ὅποι;['ὅποι'];['d--------']
5106;ὅπου;['ὅπου'];['d--------']
5107;ὅπως;['ὅπως'];['c--------']
5108;ὅρα;['ὁράω'];['v2spma---']
5109;ὅρκου;['ὅρκος'];['n-s---mg-']
5110;ὅρμησον;['ὁρμάω'];['v2sama---']
5111;ὅρον;['ὅρος'];['n-s---ma-']
5112;ὅρος;['ὅρος'];['n-s---mn-']
5113;ὅρων;['ὅρος'];['n-p---mg-']
5114;ὅς;['ὅς'];['p-s---mn-']
5115;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
5116;ὅση;['ὅσος'];['p-s---fn-']
5117;ὅσην;['ὅσος'];['p-s---fa-']
5118;ὅσιον;['ὅσιος'];['a-s---nn-']
5119;ὅσιος;['ὅσιος'];['a-s---mn-']
5120;ὅσοι;['ὅσος'];['p-p---mn-']
5121;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
5122;ὅσος;['ὅσος'];['p-s---mn-']
5123;ὅσου;['ὅσος'];['p-s---ng-']
5124;ὅσους;['ὅσος'];['p-p---ma-']
5125;ὅστις;['ὅστις'];['p-s---mn-']
5126;ὅσῳ;['ὅσος'];['p-s---nd-']
5127;ὅσῳπερ;['ὅσος'];['p-s---nd-']
5128;ὅσων;['ὅσος'];['p-p---ng-']
5129;ὅταν;['ὅταν'];['c--------']
5130;ὅτε;['ὅτε'];['c--------']
5131;ὅτι;['ὅτι'];['c--------']
5132;ὅτιπερ;['ὅστις'];['p-s---nn-']
5133;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
5134;ὁδεύουσι;['ὁδεύω'];['v3ppia---']
5135;ὁδηγεῖ;['ὁδηγέω'];['v3spia---']
5136;ὁδὸν;['ὁδός'];['n-s---fa-']
5137;ὁδὸς;['ὁδός'];['n-s---fn-']
5138;ὁδός;['ὁδός'];['n-s---fn-']
5139;ὁδοῖς;['ὁδός'];['n-p---fd-']
5140;ὁδοῦ;['ὁδός'];['n-s---fg-']
5141;ὁδῷ;['ὁδός'];['n-s---fd-']
5142;ὁλικῶς;['ὁλικός'];['d--------']
5143;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
5144;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
5145;ὁμαλὲς;['ὁμαλής'];['a-s---nn-']
5146;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
5147;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
5148;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
5149;ὁμιλοῦσι;['ὁμιλέω'];['v3ppia---']
5150;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
5151;ὁμότονον;['ὁμότονος'];['a-s---nn-']
5152;ὁμόφυλον;['ὁμόφυλος'];['a-s---na-']
5153;ὁμογενὲς;['ὁμογενής'];['a-s---na-']
5154;ὁμογενές;['ὁμογενής'];['a-s---nn-']
5155;ὁμογενεῖ;['ὁμογενής'];['a-s---nd-']
5156;ὁμογενῆ;['ὁμογενής'];['a-p---na-', 'a-p---nn-']
5157;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
5158;ὁμογνώμονας;['ὁμογνώμων'];['a-p---ma-']
5159;ὁμοδογματεῖν;['ὁμοδογματέω'];['v--pna---']
5160;ὁμοδογματούντων;['ὁμοδογματέω'];['v-pppamg-']
5161;ὁμοειδὲς;['ὁμοειδής'];['a-s---nn-']
5162;ὁμοειδές;['ὁμοειδής'];['a-s---na-']
5163;ὁμοειδεῖς;['ὁμοειδής'];['a-p---fa-']
5164;ὁμοειδῆ;['ὁμοειδής'];['a-p---nn-']
5165;ὁμοειδῶς;['ὁμοειδής'];['d--------']
5166;ὁμοθαμνεῖν;['ὁμοθαμνέω'];['v--pna---']
5167;ὁμοία;['ὅμοιος'];['a-s---fn-']
5168;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
5169;ὁμοίας;['ὅμοιος'];['a-p---fa-']
5170;ὁμοίου;['ὅμοιος'];['a-s---mg-']
5171;ὁμοίων;['ὅμοιος'];['a-p---ng-']
5172;ὁμοίως;['ὅμοιος'];['d--------']
5173;ὁμοιοτέρα;['ὅμοιος'];['a-s---fnc']
5174;ὁμοιώματα;['ὁμοίωμα'];['n-p---nn-']
5175;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
5176;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
5177;ὁμοῦ;['ὁμοῦ'];['d--------']
5178;ὁντινοῦν;['ὅστις'];['p-s---ma-']
5179;ὁπόσα;['ὁπόσος'];['p-p---na-']
5180;ὁπόταν;['ὁπόταν'];['c--------']
5181;ὁπότε;['ὁπότε'];['c--------']
5182;ὁποίαν;['ὁποῖος'];['p-s---fa-']
5183;ὁποίου;['ὁποῖος'];['p-s---ng-']
5184;ὁποίῳ;['ὁποῖος'];['p-s---md-']
5185;ὁποῖα;['ὁποῖος'];['p-p---nn-']
5186;ὁποῖά;['ὁποῖος'];['p-p---nn-']
5187;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
5188;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
5189;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5190;ὁποιαισοῦν;['ὁποῖος'];['p-p---fd-']
5191;ὁποσάκις;['ὁποσάκις'];['d--------']
5192;ὁποσονδὴ;['ὁπόσος'];['p-s------']
5193;ὁποσονοῦν;['ὁπόσος'];['p-s---ma-']
5194;ὁπουδή;['ὁπουδὴ'];['d--------']
5195;ὁπουδήποτε;['ὁπουδήποτε'];['d--------']
5196;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
5197;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
5198;ὁρᾷ;['ὁράω'];['v3spia---']
5199;ὁρᾷς;['ὁράω'];['v2spia---']
5200;ὁρᾶν;['ὁράω'];['v--pna---']
5201;ὁρᾶτε;['ὁράω'];['v2ppia---']
5202;ὁρατὰ;['ὁρατός'];['a-p---na-']
5203;ὁρατικὰ;['ὁρατικός'];['a-p---nn-']
5204;ὁρατοί;['ὁρατός'];['a-p---mn-']
5205;ὁρίζει;['ὁρίζω'];['v3spia---']
5206;ὁρμὰς;['ὁρμή'];['n-p---fa-']
5207;ὁρμᾷ;['ὁρμάω'];['v3spia---']
5208;ὁρμᾶν;['ὁρμάω'];['v--pna---']
5209;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
5210;ὁρμαί;['ὁρμή'];['n-p---fn-']
5211;ὁρμὴ;['ὁρμή'];['n-s---fn-']
5212;ὁρμὴν;['ὁρμή'];['n-s---fa-']
5213;ὁρμή;['ὁρμή'];['n-s---fn-']
5214;ὁρμήν;['ὁρμή'];['n-s---fa-']
5215;ὁρμήσαντα;['ὁρμάω'];['v-papann-']
5216;ὁρμήσαντι;['ὁρμάω'];['v-sapamd-']
5217;ὁρμῇ;['ὁρμή'];['n-s---fd-']
5218;ὁρμῆς;['ὁρμή'];['n-s---fg-']
5219;ὁρμητικῆς;['ὁρμητικός'];['a-s---fg-']
5220;ὁρμητικῶς;['ὁρμητικός'];['d--------']
5221;ὁρμητόν;['ὁρμητός'];['a-s---na-']
5222;ὁρμῶνται;['ὁρμάω'];['v3ppim---']
5223;ὁρώμενα;['ὁράω'];['v-pppmnn-']
5224;ὁρῶ;['ὁράω'];['v1spia---']
5225;ὁρῶμεν;['ὁράω'];['v1ppia---']
5226;ὁρῶν;['ὁράω'];['v-sppamn-']
5227;ὁσάκις;['ὁσάκις'];['d--------']
5228;ὁσία;['ὅσιος'];['a-s---fn-']
5229;ὁσίων;['ὅσιος'];['a-p---ng-']
5230;ὁσιότης;['ὁσιότης'];['n-s---fn-']
5231;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
5232;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
5233;οἴει;['οἴομαι'];['v2spim---']
5234;οἴεται;['οἴομαι'];['v3spim---']
5235;οἴησις;['οἴησις'];['n-s---fn-']
5236;οἴκοθεν;['οἴκοθεν'];['d--------']
5237;οἴκοι;['οἴκοι'];['d--------']
5238;οἴκου;['οἶκος'];['n-s---mg-']
5239;οἶά;['οἶος'];['a-p---nn-']
5240;οἶδα;['οἶδα'];['v1sria---']
5241;οἶδας;['οἶδα'];['v2sria---']
5242;οἶδε;['οἶδα'];['v3sria---']
5243;οἶδεν;['οἶδα'];['v3sria---']
5244;οἶκοι;['οἶκος'];['n-p---mn-']
5245;οἶκον;['οἶκος'];['n-s---ma-']
5246;οἶμαι;['οἴομαι'];['v1spim---']
5247;οἶόν;['οἷος'];['p-s---na-']
5248;οἶον;['οἷος'];['p-s---na-']
5249;οἰήσεως;['οἴησις'];['n-s---fg-']
5250;οἰκέταις;['οἰκέτης'];['n-p---md-']
5251;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
5252;οἰκείας;['οἰκεῖος'];['a-s---fg-']
5253;οἰκείοις;['οἰκεῖος'];['a-p---md-']
5254;οἰκείους;['οἰκεῖος'];['a-p---ma-']
5255;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
5256;οἰκείων;['οἰκεῖος'];['a-p---mg-']
5257;οἰκείως;['οἰκεῖος'];['d--------']
5258;οἰκείωσιν;['οἰκείωσις'];['n-s---fa-']
5259;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
5260;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
5261;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
5262;οἰκειότατον;['οἰκεῖος'];['a-s---nns']
5263;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
5264;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
5265;οἰκειωθῆναι;['οἰκειόω'];['v--anp---']
5266;οἰκήσει;['οἴκησις'];['n-s---fd-']
5267;οἰκῆσαι;['οἰκέω'];['v--ana---']
5268;οἰκίαι;['οἰκία'];['n-p---fn-']
5269;οἰκίαν;['οἰκία'];['n-s---fa-']
5270;οἰκίας;['οἰκία'];['n-s---fg-']
5271;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
5272;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
5273;οἰκονομοῦντα;['οἰκονομέω'];['v-sppama-']
5274;οἰμώζων;['οἰμώζω'];['v-sppamn-']
5275;οἰομένων;['οἴομαι'];['v-pppmmg-']
5276;οἰχήσεται;['οἴχομαι'];['v3sfim---']
5277;οἱ;['ὁ'];['l-p---mn-']
5278;οἳ;['ὅς'];['p-p---mn-']
5279;οἵ;['ὁ'];['l-p---mn-']
5280;οἵα;['οἷος'];['p-s---fn-']
5281;οἵαν;['οἷος'];['p-s---fa-']
5282;οἵας;['οἷος'];['p-p---fa-']
5283;οἵγε;['ὅσγε'];['p-p---nn-']
5284;οἵου;['οἷος'];['p-s---mg-', 'p-s---ng-']
5285;οἵους;['οἷος'];['p-p---ma-']
5286;οἵτινές;['ὅστις'];['p-p---mn-']
5287;οἵτινες;['ὅστις'];['p-p---mn-']
5288;οἵῳ;['οἷος'];['p-s---nd-']
5289;οἵων;['οἷος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5290;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
5291;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
5292;οἷαι;['οἷος'];['p-p---fn-']
5293;οἷαί;['οἷος'];['p-p---fn-']
5294;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5295;οἷός;['οἷος'];['p-s---mn-']
5296;οἷοι;['οἷος'];['p-p---mn-']
5297;οἷοί;['οἷος'];['p-p---mn-']
5298;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
5299;οἷος;['οἷος'];['p-s---mn-']
5300;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
5301;οἷστισί;['ὅστις'];['p-p---nd-']
5302;οἱονεὶ;['οἱονεί'];['d--------']
5303;οὐ;['οὐ'];['d--------']
5304;οὔ;['οὐ'];['d--------']
5305;οὔπω;['οὔπω'];['d--------']
5306;οὔσης;['εἰμί'];['v-sppafg-']
5307;οὖ;['ὅς'];['p-s---ng-']
5308;οὖν;['οὖν'];['g--------']
5309;οὖρον;['οὖρος'];['n-s---ma-']
5310;οὖσα;['εἰμί'];['v-sppafn-']
5311;οὖσαν;['εἰμί'];['v-sppafa-']
5312;οὖτος;['οὗτος'];['p-s---mn-']
5313;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
5314;οὐδαμῶς;['οὐδαμῶς'];['d--------']
5315;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
5316;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
5317;οὐδένα;['οὐδείς'];['p-s---ma-']
5318;οὐδέπω;['οὐδέπω'];['d--------']
5319;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
5320;οὐδεὶς;['οὐδείς'];['p-s---mn-']
5321;οὐδείς;['οὐδείς'];['p-s---mn-']
5322;οὐδεμία;['οὐδείς'];['p-s---fn-']
5323;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
5324;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
5325;οὐδενὶ;['οὐδείς'];['p-s---md-']
5326;οὐδενὸς;['οὐδείς'];['p-s---ng-']
5327;οὐδενός;['οὐδείς'];['p-s---mg-']
5328;οὐερνάκλος;['οὐερνάκλος'];['a-s---mn-']
5329;οὐκ;['οὐ'];['d--------']
5330;οὐκέτι;['οὐκέτι'];['d--------']
5331;οὐκέτ’;['οὐκέτι'];['d--------']
5332;οὐκοῦν;['οὐκοῦν'];['g--------']
5333;οὐμενοῦν;['οὐμενοῦν'];['g--------']
5334;οὐράνιον;['οὐράνιος'];['a-s---ma-']
5335;οὐρανὸν;['οὐρανός'];['n-s---ma-']
5336;οὐσία;['οὐσία'];['n-s---fn-']
5337;οὐσίᾳ;['οὐσία'];['n-s---fd-']
5338;οὐσίαν;['οὐσία'];['n-s---fa-']
5339;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
5340;οὐσιῶδες;['οὐσιώδης'];['a-s---nn-']
5341;οὐχ;['οὐ'];['d--------']
5342;οὐχὶ;['οὐ'];['d--------']
5343;οὐχί;['οὐ'];['d--------']
5344;οὓς;['ὅς'];['p-p---ma-']
5345;οὕτω;['οὕτως'];['d--------']
5346;οὕτως;['οὕτως'];['d--------']
5347;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
5348;οὗν;['ἐν'];['r--------']
5349;οὗπερ;['ὅς'];['p-s---ng-']
