;form;lemmi;postag
1323;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1324;δικαίοις;['δίκαιος'];['a-p---nd-', 'a-p---md-']
1325;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
1326;δικαίους;['δίκαιος'];['a-p---ma-']
1327;δικαίῳ;['δίκαιος'];['a-s---md-']
1328;δικαίων;['δίκαιος'];['a-p---mg-']
1329;δικαίως;['δίκαιος'];['d--------']
1330;δικαιοκρισίαν;['δικαιοκρισία'];['n-s---fa-']
1331;δικαιοκρισίας;['δικαιοκρισία'];['n-s---fg-']
1332;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1333;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1334;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1335;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1336;δικαιοῦσαν;['δικαιόω'];['v-sppafa-']
1337;δικαιώσας;['δικαιόω'];['v-sapamn-']
1338;δικαιωθήσονται;['δικαιόω'];['v3pfip---']
1339;δικαιωθῇς;['δικαιόω'];['v2sasp---']
1340;διὸ;['διό'];['d--------']
1341;διόδοις;['δίοδος'];['n-p---fd-']
1342;διόπερ;['διόπερ'];['d--------']
1343;διότι;['διότι'];['c--------']
1344;διοίκησιν;['διοίκησις'];['n-s---fa-']
1345;διορθωσάμενος;['διορθόω'];['v-sapmmn-']
1346;δισσά;['δισσός'];['a-p---na-', 'a-p---nn-']
1347;δισσῶς;['δισσός'];['d--------']
1348;διχῶς;['διχῶς'];['d--------']
1349;διψήσῃ;['διψάω'];['v3sasa---']
1350;διψῶσι;['διψάω'];['v-pppamd-']
1351;διψῶσιν;['διψάω'];['v-pppamd-']
1352;διώκοντας;['διώκω'];['v-pppama-']
1353;διώκων;['διώκω'];['v-sppamn-']
1354;δι’;['διά'];['r--------']
1355;δόγμα;['δόγμα'];['n-s---na-']
1356;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1357;δόγματι;['δόγμα'];['n-s---nd-']
1358;δόλιον;['δόλιος'];['a-s---ma-']
1359;δόλου;['δόλος'];['n-s---mg-']
1360;δόμα;['δόμα'];['n-s---nn-', 'n-s---na-']
1361;δόξα;['δόξα'];['n-s---fn-']
1362;δόξαν;['δόξα'];['n-s---fa-']
1363;δόσις;['δόσις'];['n-s---fn-']
1364;δότε;['δίδωμι'];['v2pama---']
1365;δότην;['δότης'];['n-s---ma-']
1366;δογμάτων;['δόγμα'];['n-p---ng-']
1367;δοθέντος;['δίδωμι'];['v-sappmg-']
1368;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1369;δοθῆναι;['δίδωμι'];['v--anp---']
1370;δοκεῖ;['δοκέω'];['v3spia---']
1371;δοκιμὴν;['δοκιμή'];['n-s---fa-']
1372;δοκιμῆς;['δοκιμή'];['n-s---fg-']
1373;δοκοῦντα;['δοκέω'];['v-sppama-']
1374;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1375;δολίοις;['δόλιος'];['a-p---md-']
1376;δοξάζοντάς;['δοξάζω'];['v-pppama-']
1377;δοξάσει;['δοξάζω'];['v3sfia---']
1378;δοξάσω;['δοξάζω'];['v1sfia---']
1379;δοὺς;['δίδωμι'];['v-sapamn-']
1380;δούλους;['δοῦλος'];['n-p---ma-']
1381;δούλων;['δοῦλος'];['n-p---mg-']
1382;δοῦλα;['δοῦλος'];['n-p---na-']
1383;δοῦλός;['δοῦλος'];['n-s---mn-']
1384;δοῦλον;['δοῦλος'];['n-s---ma-']
1385;δοῦλος;['δοῦλος'];['n-s---mn-']
1386;δοῦναι;['δίδωμι'];['v--ana---']
1387;δουλείας;['δουλεία'];['n-s---fg-']
1388;δουλωθέντες;['δουλόω'];['v-pappmn-']
1389;δοχὴν;['δοχή'];['n-s---fa-']
1390;δρακόντων;['δράκων'];['n-p---mg-']
1391;δριμείας;['δριμύς'];['a-s---fg-']
1392;δρόμον;['δρόμος'];['n-s---ma-']
1393;δρόσος;['δρόσος'];['n-s---fn-']
1394;δρόσου;['δρόσος'];['n-s---fg-']
1395;δρόσους;['δρόσος'];['n-p---fa-']
1396;δύναμιν;['δύναμις'];['n-s---fa-']
1397;δύναμις;['δύναμις'];['n-s---fn-']
1398;δύνανται;['δύναμαι'];['v3ppim---']
1399;δύνασθαι;['δύναμαι'];['v--pnm---']
1400;δύναται;['δύναμαι'];['v3spim---']
1401;δύο;['δύο'];['m--------']
1402;δύσκολον;['δύσκολος'];['a-s---nn-', 'a-s---na-']
1403;δυνάμεις;['δύναμις'];['n-p---fn-']
1404;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1405;δυνάμεσι;['δύναμις'];['n-p---fd-']
1406;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1407;δυνάμεων;['δύναμις'];['n-p---fg-']
1408;δυνάμεως;['δύναμις'];['n-s---fg-']
1409;δυνάσταις;['δυνάστης'];['n-p---md-']
1410;δυνάστας;['δυνάστης'];['n-p---ma-']
1411;δυνάστην;['δυνάστης'];['n-s---ma-']
1412;δυνάστου;['δυνάστης'];['n-s---mg-']
1413;δυναμένους;['δύναμαι'];['v-pppmma-']
1414;δυναμένων;['δύναμαι'];['v-pppmmg-']
1415;δυναστῶν;['δυνάστης'];['n-p---mg-']
1416;δυνατὸν;['δυνατός'];['a-s---nn-']
1417;δυνατόν;['δυνατός'];['a-s---nn-']
1418;δυνήσεται;['δύναμαι'];['v3sfim---']
1419;δυνηθῆναι;['δύναμαι'];['v--anp---']
1420;δυσήνιον;['δυσήνιος'];['a-s---nn-']
1421;δυσὶν;['δύο'];['m-p----d-']
1422;δυσίατον;['δυσίατος'];['a-s---na-']
1423;δυσκίνητον;['δυσκίνητος'];['a-s---ma-']
1424;δυσμῶν;['δυσμή'];['n-p---fg-']
1425;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
1426;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1427;δυσχερῶς;['δυσχερής'];['d--------']
1428;δυσώδη;['δυσώδης'];['a-p---nn-']
1429;δώδεκα;['δώδεκα'];['m--------']
1430;δώῃ;['δίδωμι'];['v3sasa---']
1431;δώματος;['δῶμα'];['n-s---ng-']
1432;δώρων;['δῶρον'];['n-p---ng-']
1433;δώσει;['δίδωμι'];['v3sfia---']
1434;δώσειν;['δίδωμι'];['v--fna---']
1435;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1436;δῶρον;['δῶρον'];['n-s---na-']
1437;δωρεὰς;['δωρεά'];['n-p---fa-']
1438;δωρεῖται;['δωρέω'];['v3spim---']
1439;δωροῦμαι;['δωρέω'];['v1spim---']
1440;δ’;['δέ'];['c--------']
1441;ἒν;['εἷς'];['m-s---na-']
1442;ἒξ;['ἐκ'];['r--------']
1443;ἔγνω;['γιγνώσκω'];['v3saia---']
1444;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1445;ἔθετο;['τίθημι'];['v3saim---']
1446;ἔθνει;['ἔθνος'];['n-s---nd-']
1447;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1448;ἔθνη;['ἔθνος'];['n-p---na-']
1449;ἔθνος;['ἔθνος'];['n-s---nn-']
1450;ἔθνους;['ἔθνος'];['n-s---ng-']
1451;ἔκ;['ἐκ'];['r--------']
1452;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
1453;ἔκγονον;['ἔκγονος'];['a-s---nn-']
1454;ἔκρινε;['κρίνω'];['v3saia---']
1455;ἔκρινεν;['κρίνω'];['v3saia---']
1456;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1457;ἔλαβε;['λαμβάνω'];['v3saia---']
1458;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1459;ἔλαφός;['ἔλαφος'];['n-s---fn-']
1460;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1461;ἔλεγεν;['λέγω'];['v3siia---']
1462;ἔλεγχε;['ἐλέγχω'];['v2spma---']
1463;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1464;ἔλεος;['ἔλεος'];['n-s---na-']
1465;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1466;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1467;ἔμβαλε;['ἐμβάλλω'];['v2sama---']
1468;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1469;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1470;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1471;ἔν;['ἐν'];['r--------']
1472;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1473;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1474;ἔνδον;['ἔνδον'];['d--------']
1475;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
1476;ἔνεστι;['ἔνειμι'];['v3spia---']
1477;ἔνθα;['ἔνθα'];['d--------']
1478;ἔνθεον;['ἔνθεος'];['a-s---fa-']
1479;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1480;ἔννοια;['ἔννοια'];['n-s---fn-']
1481;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1482;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1483;ἔντιμον;['ἔντιμος'];['a-s---ma-']
1484;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1485;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1486;ἔξω;['ἔξω'];['d--------']
1487;ἔξωθεν;['ἔξωθεν'];['d--------']
1488;ἔοικε;['ἔοικα'];['v3sria---']
1489;ἔοικεν;['ἔοικα'];['v3sria---']
1490;ἔπνιγε;['πνίγω'];['v3siia---']
1491;ἔπραττον;['πράσσω'];['v3piia---']
1492;ἔρα;['ἐράω'];['v2spma---']
1493;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1494;ἔργοις;['ἔργον'];['n-p---nd-']
1495;ἔργον;['ἔργον'];['n-s---nn-']
1496;ἔργῳ;['ἔργον'];['n-s---nd-']
1497;ἔργων;['ἔργον'];['n-p---ng-']
1498;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1499;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1500;ἔριδες;['ἔρις'];['n-p---fn-']
1501;ἔριον;['ἔριον'];['n-s---na-']
1502;ἔριφός;['ἔριφος'];['n-s---mn-']
1503;ἔριφον;['ἔριφος'];['n-s---ma-']
1504;ἔρχεται;['ἔρχομαι'];['v3spim---']
1505;ἔρως;['ἔρως'];['n-s---mn-']
1506;ἔρωτα;['ἔρως'];['n-s---ma-']
1507;ἔσῃ;['εἰμί'];['v2sfim---']
1508;ἔσο;['εἰμί'];['v2spma---']
1509;ἔσομαι;['εἰμί'];['v1sfim---']
1510;ἔσονται;['εἰμί'];['v3pfim---']
1511;ἔσονταί;['εἰμί'];['v3pfim---']
1512;ἔσπειρε;['σπείρω'];['v3saia---']
1513;ἔσται;['εἰμί'];['v3sfim---']
1514;ἔστησεν;['ἵστημι'];['v3saia---']
1515;ἔστι;['εἰμί'];['v3spia---']
1516;ἔστιν;['εἰμί'];['v3spia---']
1517;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1518;ἔσχε;['ἔχω'];['v3saia---']
1519;ἔτει;['ἔτος'];['n-s---nd-']
1520;ἔτεσι;['ἔτος'];['n-p---nd-']
1521;ἔτη;['ἔτος'];['n-p---nn-']
1522;ἔτι;['ἔτι'];['d--------']
1523;ἔφη;['φημί'];['v3siia---']
1524;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1525;ἔχει;['ἔχω'];['v3spia---']
1526;ἔχειν;['ἔχω'];['v--pna---']
1527;ἔχεται;['ἔχω'];['v3spim---']
1528;ἔχετε;['ἔχω'];['v2ppia---']
1529;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1530;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1531;ἔχοι;['ἔχω'];['v3spoa---']
1532;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1533;ἔχοντας;['ἔχω'];['v-pppama-']
1534;ἔχοντες;['ἔχω'];['v-pppamn-']
1535;ἔχοντι;['ἔχω'];['v-sppamd-']
1536;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1537;ἔχουσα;['ἔχω'];['v-sppafn-']
1538;ἔχουσαν;['ἔχω'];['v-sppafa-']
1539;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1540;ἔχων;['ἔχω'];['v-sppamn-']
1541;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1542;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1543;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1544;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1545;ἐγγιεῖν;['ἐγγίζω'];['v--fna---']
1546;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1547;ἐγγὺς;['ἐγγύς'];['d--------']
1548;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
1549;ἐγγυτέρῳ;['ἐγγύτερος'];['a-s---mdc']
1550;ἐγγυώμενος;['ἐγγυάω'];['v-sppmmn-']
1551;ἐγένετο;['γίγνομαι'];['v3saim---']
1552;ἐγέρσεις;['ἔγερσις'];['n-p---fn-']
1553;ἐγείρει;['ἐγείρω'];['v3spia---']
1554;ἐγείροντα;['ἐγείρω'];['v-sppama-']
1555;ἐγειρομένους;['ἐγείρω'];['v-pppmma-']
1556;ἐγενόμην;['γίγνομαι'];['v1saim---']
1557;ἐγίνετο;['γίγνομαι'];['v3siim---']
1558;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1559;ἐγκαταλείψῃ;['ἐγκαταλείφω'];['v3sasa---']
1560;ἐγκαταλειφθεὶς;['ἐγκαταλείπω'];['v-sappmn-']
1561;ἐγκαταλίπητε;['ἐγκαταλείπω'];['v2pasa---']
1562;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1563;ἐγκείμενα;['ἔγκειμαι'];['v-prpmna-']
1564;ἐγκεχειρίσθαι;['ἐγχειρίζω'];['v--rnm---']
1565;ἐγκολπίζεται;['ἐγκολπίζω'];['v3spim---']
1566;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1567;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1568;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
1569;ἐγκωμιαζομένων;['ἐγκωμιάζω'];['v-pppmmg-']
1570;ἐγνωρίσθη;['γνωρίζω'];['v3saip---']
1571;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
1572;ἐγχρονίζειν;['ἐγχρονίζω'];['v--pna---']
1573;ἐγὼ;['ἐγώ'];['p-s---cn-']
1574;ἐγώ;['ἐγώ'];['p-s---cn-']
1575;ἐδάνειζον;['δανείζω'];['v3piia---']
1576;ἐδέξατο;['δέχομαι'];['v3saim---']
1577;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1578;ἐδόθη;['δίδωμι'];['v3saip---']
1579;ἐδόξαζον;['δοξάζω'];['v3piia---']
1580;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1581;ἐζημίωται;['ζημιόω'];['v3srim---']
1582;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1583;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1584;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1585;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
1586;ἐθήρευσε;['θηρεύω'];['v3saia---']
1587;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1588;ἐκ;['ἐκ'];['r--------']
1589;ἐκάλεσε;['καλέω'];['v3saia---']
1590;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1591;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1592;ἐκβάλλεσθαι;['ἐκβάλλω'];['v--pnm---']
1593;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
1594;ἐκβληθήσεται;['ἐκβάλλω'];['v3sfip---']
1595;ἐκδιώκεσθαι;['ἐκδιώκω'];['v--pnm---']
1596;ἐκδόντι;['ἐκδίδωμι'];['v-sapamd-']
1597;ἐκδόντος;['ἐκδίδωμι'];['v-sapamg-']
1598;ἐκδοὺς;['ἐκδίδωμι'];['v-sapamn-']
1599;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1600;ἐκδώσαντες;['ἐκδέω'];['v-papamn-']
1601;ἐκέλευον;['κελεύω'];['v3piia---']
1602;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1603;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1604;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1605;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1606;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1607;ἐκεῖ;['ἐκεῖ'];['d--------']
1608;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1609;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1610;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1611;ἐκζητήσουσι;['ἐκζητέω'];['v3pfia---']
1612;ἐκκαίει;['ἐκκαίω'];['v3spia---']
1613;ἐκκενοῦντα;['ἐκκενόω'];['v-sppama-']
