;form;lemmi;postag
2602;μάχην;['μάχη'];['n-s---fa-']
2603;μάχης;['μάχη'];['n-s---fg-']
2604;μᾶλλον;['μάλα'];['d-------c']
2605;μαθὼν;['μανθάνω'];['v-sapamn-']
2606;μακαρισθεὶς;['μακαρίζω'];['v-sappmn-']
2607;μακρὰν;['μακρός'];['a-s---fa-']
2608;μακροῖς;['μακρός'];['a-p---md-']
2609;μαλακῆς;['μαλακός'];['a-s---fg-']
2610;μαλακίαν;['μαλακία'];['n-s---fa-']
2611;μαλακὸν;['μαλακός'];['a-s---ma-']
2612;μαλακῶς;['μαλακός'];['d--------']
2613;μαλακωτέρα;['μαλακός'];['a-s---fnc']
2614;μανθάνοντας;['μανθάνω'];['v-pppama-']
2615;μαντείας;['μαντεία'];['n-p---fa-']
2616;μαντικῆς;['μαντικός'];['a-s---fg-']
2617;μαντικώτατος;['μαντικός'];['a-s---mns']
2618;μαντικῷ;['μαντικός'];['a-s---nd-']
2619;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2620;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2621;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2622;μαχησομένους;['μάχομαι'];['v-pfpmma-']
2623;μαχησομένων;['μάχομαι'];['v-pfpmmg-']
2624;μαχίμων;['μάχιμος'];['a-p---mg-']
2625;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2626;μὲν;['μέν'];['g--------']
2627;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2628;μέγαν;['μέγας'];['a-s---ma-']
2629;μέγιστα;['μέγας'];['a-p---nas']
2630;μέγιστε;['μέγας'];['a-s---mvs']
2631;μέγιστον;['μέγας'];['a-s---nns']
2632;μέγιστος;['μέγας'];['a-s---mns']
2633;μέθης;['μέθη'];['n-s---fg-']
2634;μέλλησις;['μέλλησις'];['n-s---fn-']
2635;μέλλοντας;['μέλλω'];['v-pppama-']
2636;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2637;μέν;['μέν'];['g--------']
2638;μένειν;['μένω'];['v--pna---']
2639;μέντοι;['μέντοι'];['c--------']
2640;μέρη;['μέρος'];['n-p---na-']
2641;μέρος;['μέρος'];['n-s---na-']
2642;μέσας;['μέσος'];['a-p---fa-']
2643;μέσον;['μέσος'];['a-s---na-']
2644;μέσου;['μέσος'];['a-s---ng-']
2645;μέσων;['μέσος'];['a-p---mg-']
2646;μέτρια;['μέτριος'];['a-p---na-']
2647;μέχρι;['μέχρι'];['r--------']
2648;μεγάλα;['μέγας'];['a-p---na-']
2649;μεγάλαις;['μέγας'];['a-p---fd-']
2650;μεγάλας;['μέγας'];['a-p---fa-']
2651;μεγάλῃ;['μέγας'];['a-s---fd-']
2652;μεγάλην;['μέγας'];['a-s---fa-']
2653;μεγάλης;['μέγας'];['a-s---fg-']
2654;μεγάλοι;['μέγας'];['a-p---mn-']
2655;μεγάλοις;['μέγας'];['a-p---nd-']
2656;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2657;μεγάλους;['μέγας'];['a-p---ma-']
2658;μεγάλῳ;['μέγας'];['a-s---md-']
2659;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2660;μεγέθει;['μέγεθος'];['n-s---nd-']
2661;μεγέθους;['μέγεθος'];['n-s---ng-']
2662;μεγίστη;['μέγας'];['a-s---fns']
2663;μεγίστῃ;['μέγας'];['a-s---fds']
2664;μεγίστην;['μέγας'];['a-s---fas']
2665;μεγίστων;['μέγας'];['a-p---ngs']
2666;μεθῆκαν;['μεθίημι'];['v3paia---']
2667;μεθιστάμενοι;['μεθίστημι'];['v-pppmmn-']
2668;μεθύοντας;['μεθύω'];['v-pppama-']
2669;μεθύουσιν;['μεθύω'];['v-pppamd-']
2670;μεθ’;['μετά'];['r--------']
2671;μείζονας;['μέγας'];['a-p---fac']
2672;μείζονος;['μέγας'];['a-s---fgc']
2673;μειράκιον;['μειράκιον'];['n-s---nn-']
2674;μελήσειν;['μέλω'];['v--fna---']
2675;μενεῖν;['μένω'];['v--fna---']
2676;μεστὸν;['μεστός'];['a-s---na-']
2677;μετὰ;['μετά'];['r--------']
2678;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2679;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2680;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
2681;μεταδιδῶσιν;['μεταδίδωμι'];['v3ppsa---']
2682;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2683;μετανοῆσαι;['μετανοέω'];['v--ana---']
2684;μετανοοῦσιν;['μετανοέω'];['v-pppamd-']
2685;μεταξὺ;['μεταξύ'];['r--------']
2686;μεταστὰς;['μεθίστημι'];['v-sapamn-']
2687;μεταστῆναι;['μεθίστημι'];['v--ana---']
2688;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
2689;μεταστραφῆναι;['μεταστρέφω'];['v--anp---']
2690;μεταφέρειν;['μεταφέρω'];['v--pna---']
2691;μετέβαλε;['μεταβάλλω'];['v3saia---']
2692;μετέωρον;['μετέωρος'];['a-s---ma-']
2693;μετεκάλει;['μετακαλέω'];['v3siia---']
2694;μετερχόμεθα;['μετέρχομαι'];['v1ppim---']
2695;μετήγαγεν;['μετάγω'];['v3saia---']
2696;μετόπωρον;['μετόπωρον'];['n-s---na-']
2697;μετοπωρινή;['μετοπωρινός'];['a-s---fn-']
2698;μετρίως;['μέτριος'];['d--------']
2699;μετριότης;['μετριότης'];['n-s---fn-']
2700;μετ’;['μετά'];['r--------']
2701;μη;['μή'];['d--------']
2702;μὴ;['μή'];['d--------']
2703;μὴν;['μήν'];['g--------']
2704;μή;['μή'];['d--------']
2705;μῆκος;['μῆκος'];['n-s---na-']
2706;μῆνα;['μείς'];['n-s---ma-']
2707;μῆνας;['μείς'];['n-p---ma-']
2708;μῆνιν;['μῆνις'];['n-s---fa-']
2709;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2710;μηδένα;['μηδείς'];['p-s---ma-']
2711;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2712;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
2713;μηνὸς;['μείς'];['n-s---mg-']
2714;μηνός;['μείς'];['n-s---mg-']
2715;μηρόν;['μηρός'];['n-s---ma-']
2716;μία;['εἷς'];['m-s---fn-']
2717;μίαν;['εἷς'];['m-s---fa-']
2718;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
2719;μιᾷ;['εἷς'];['m-s---fd-']
2720;μιᾶς;['εἷς'];['m-s---fg-']
2721;μικρᾶς;['μικρός'];['a-s---fg-']
2722;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2723;μικροῦ;['μικρός'];['a-s---ng-']
2724;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2725;μισοδήμου;['μισόδημος'];['a-s---mg-']
2726;μνήμη;['μνήμη'];['n-s---fn-']
2727;μνημεῖον;['μνημεῖον'];['n-s---na-']
2728;μνημονεύεται;['μνημονεύω'];['v3spim---']
2729;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2730;μόλις;['μόλις'];['d--------']
2731;μόναις;['μόνος'];['a-p---fd-']
2732;μόνοις;['μόνος'];['a-p---md-']
2733;μόνον;['μόνος'];['d--------']
2734;μόνῳ;['μόνος'];['a-s---md-']
2735;μόρια;['μόριον'];['n-p---nn-']
2736;μονάρχους;['μόναρχος'];['n-p---ma-']
2737;μοναρχοῦντος;['μοναρχέω'];['v-sppamg-']
2738;μοχθηρῶς;['μοχθηρός'];['d--------']
2739;μυθεύμασιν;['μύθευμα'];['n-p---nd-']
2740;μυθολογοῦντες;['μυθολογέω'];['v-pppamn-']
2741;μυθώδη;['μυθώδης'];['a-s---ma-']
2742;μυρίων;['μυρίος'];['a-p---ng-']
2743;μυριάδες;['μυριάς'];['n-p---fn-']
2744;μυριάσι;['μυριάς'];['n-p---fd-']
2745;μυριάσιν;['μυριάς'];['n-p---fd-']
2746;μυστηρίων;['μυστήριον'];['n-p---ng-']
2747;μυστικὸν;['μυστικός'];['a-s---ma-']
2748;νάματα;['νᾶμα'];['n-p---na-']
2749;νάπης;['νάπη'];['n-s---fg-']
2750;ναὸν;['ναός'];['n-s---ma-']
2751;ναῦν;['ναῦς'];['n-s---fa-']
2752;ναυαγίου;['ναυάγιον'];['n-s---ng-']
2753;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2754;νέμεσιν;['νέμεσις'];['n-s---fa-']
2755;νέμεσις;['νέμεσις'];['n-s---fn-']
2756;νέοις;['νέος'];['a-p---md-']
2757;νέου;['νέος'];['a-s---ng-']
2758;νέους;['νέος'];['a-p---ma-']
2759;νέων;['νέος'];['a-p---mg-']
2760;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2761;νεκροῖς;['νεκρός'];['a-p---md-']
2762;νεκρῶν;['νεκρός'];['a-p---mg-']
2763;νεμήσεις;['νέμησις'];['n-p---fa-']
2764;νεμηθῆναι;['νέμω'];['v--anp---']
2765;νεμόντων;['νέμω'];['v-pppamg-']
2766;νενικημένοις;['νικάω'];['v-prpmmd-']
2767;νενικημένους;['νικάω'];['v-prpmma-']
2768;νενομισμένα;['νομίζω'];['v-prpmna-']
2769;νεοσφαγῆ;['νεοσφαγής'];['a-s---fa-']
2770;νεὼν;['ναός'];['n-s---ma-']
2771;νεωτέρων;['νέος'];['a-p---mgc']
2772;νήπια;['νήπιος'];['a-p---na-']
2773;νήσους;['νῆσος'];['n-p---fa-']
2774;νίκας;['νίκη'];['n-p---fa-']
2775;νίκῃ;['νίκη'];['n-s---fd-']
2776;νίκην;['νίκη'];['n-s---fa-']
2777;νίκης;['νίκη'];['n-s---fg-']
2778;νικᾷ;['νικάω'];['v3spia---']
2779;νικᾶν;['νικάω'];['v--pna---']
2780;νικῆσαι;['νικάω'];['v--ana---']
2781;νικώμενον;['νικάω'];['v-sppmna-']
2782;νόμοι;['νόμος'];['n-p---mn-']
2783;νόμον;['νόμος'];['n-s---ma-']
2784;νόμῳ;['νόμος'];['n-s---md-']
2785;νόμων;['νόμος'];['n-p---mg-']
2786;νόσος;['νόσος'];['n-s---fn-']
2787;νόσους;['νόσος'];['n-p---fa-']
2788;νόσῳ;['νόσος'];['n-s---fd-']
2789;νότον;['νότος'];['n-s---ma-']
2790;νομίζει;['νομίζω'];['v3spia---']
2791;νομίζειν;['νομίζω'];['v--pna---']
2792;νομίζουσι;['νομίζω'];['v3ppia---']
2793;νομίζουσιν;['νομίζω'];['v3ppia---']
2794;νομίμου;['νόμιμος'];['a-s---ng-']
2795;νομίμως;['νόμιμος'];['d--------']
2796;νομίσειεν;['νομίζω'];['v3saoa---']
2797;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2798;νοσήσαντα;['νοσέω'];['v-sapama-']
2799;νοσοῦντα;['νοσέω'];['v-sppama-']
2800;νοσοῦσιν;['νοσέω'];['v-pppamd-']
2801;νοσῶν;['νοσέω'];['v-sppamn-']
2802;νοτίοις;['νότιος'];['a-p---nd-']
2803;νὺξ;['νύξ'];['n-s---fn-']
2804;νύκτας;['νύξ'];['n-p---fa-']
2805;νύκτωρ;['νύκτωρ'];['d--------']
2806;νύμφας;['νύμφη'];['n-p---fa-']
2807;νῦν;['νῦν'];['d--------']
2808;νυκτὶ;['νύξ'];['n-s---fd-']
2809;νυκτὸς;['νύξ'];['n-s---fg-']
2810;νυνὶ;['νυνί'];['d--------']
2811;νώναις;['νώναι'];['n-p---fd-']
2812;νώνας;['νῶναι'];['n-p---fa-']
2813;ξένοις;['ξένος'];['a-p---md-']
2814;ξένων;['ξένος'];['a-p---mg-']
2815;ξηρότητι;['ξηρότης'];['n-s---fd-']
2816;ξίφει;['ξίφος'];['n-s---nd-']
2817;ξίφεσι;['ξίφος'];['n-p---nd-']
2818;ξίφεσιν;['ξίφος'];['n-p---nd-']
2819;ξιφουλκίας;['ξιφουλκία'];['n-s---fg-']
2820;ξοάνων;['ξόανον'];['n-p---ng-']
2821;ξύλοις;['ξύλον'];['n-p---nd-']
2822;ξύλον;['ξύλον'];['n-s---na-']
2823;ξύλου;['ξύλον'];['n-s---ng-']
2824;ξύλῳ;['ξύλον'];['n-s---nd-']
2825;ξυλίνοις;['ξύλινος'];['a-p---nd-']
2826;ξυλίνου;['ξύλινος'];['a-s---ng-']
2827;ὄγκον;['ὄγκος'];['n-s---ma-']
2828;ὄνειδος;['ὄνειδος'];['n-s---na-']
2829;ὄνομα;['ὄνομα'];['n-s---na-']
2830;ὄντα;['εἰμί'];['v-sppama-']
2831;ὄντας;['εἰμί'];['v-pppama-']
2832;ὄντες;['εἰμί'];['v-pppamn-']
2833;ὄντι;['εἰμί'];['v-sppamd-']
2834;ὄντος;['εἰμί'];['v-sppang-']
2835;ὄντων;['εἰμί'];['v-pppamg-']
2836;ὄρεσιν;['ὄρος'];['n-p---nd-']
2837;ὄρη;['ὄρος'];['n-p---na-']
2838;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2839;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2840;ὄρθρου;['ὄρθρος'];['d--------']
2841;ὄρνισι;['ὄρνις'];['n-p---md-']
2842;ὄρος;['ὄρος'];['n-s---na-']
2843;ὄρους;['ὄρος'];['n-s---ng-']
2844;ὄφελος;['ὄφελος'];['n-s---nn-']
2845;ὄχημα;['ὄχημα'];['n-s---na-']
2846;ὄχλον;['ὄχλος'];['n-s---ma-']
2847;ὄχλῳ;['ὄχλος'];['n-s---md-']
2848;ὄψεις;['ὄψις'];['n-p---fa-']
2849;ὄψεσιν;['ὄψος'];['n-p---nd-']
2850;ὄψιν;['ὄψις'];['n-s---fa-']
2851;ὄψις;['ὄψις'];['n-s---fn-']
2852;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2853;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2854;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
2855;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
2856;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
2857;ὀκτὼ;['ὀκτώ'];['m--------']
2858;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2859;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2860;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2861;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2862;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2863;ὀλίγου;['ὀλίγος'];['a-s---mg-']
2864;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2865;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2866;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2867;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2868;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2869;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
2870;ὀλοφυρομένων;['ὀλοφύρομαι'];['v-pppmmg-']
2871;ὀνόματος;['ὄνομα'];['n-s---ng-']
2872;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2873;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2874;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2875;ὀνομαστὴν;['ὀνομαστός'];['a-s---fa-']
2876;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2877;ὀξὺ;['ὀξύς'];['a-s---nn-']
2878;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
2879;ὀπίσω;['ὀπίσω'];['d--------']
2880;ὀργὴν;['ὀργή'];['n-s---fa-']
2881;ὀργήν;['ὀργή'];['n-s---fa-']
2882;ὀργῆς;['ὀργή'];['n-s---fg-']
2883;ὀργιάσαι;['ὀργιάζω'];['v--ana---']
2884;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
2885;ὀρέγων;['ὀρέγω'];['v-sppamn-']
2886;ὀρειβατεῖν;['ὀρειβατέω'];['v--pna---']
2887;ὀρθῶς;['ὀρθός'];['d--------']
2888;ὀρρωδῶν;['ὀρρωδέω'];['v-sppamn-']
2889;ὀρύγμασι;['ὄρυγμα'];['n-p---nd-']
2890;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
2891;ὀρφανοῦ;['ὀρφανός'];['a-s---mg-']
2892;ὀρῶν;['ὄρος'];['n-p---ng-']
2893;ὀφείλεται;['ὀφείλω'];['v3spim---']
2894;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
2895;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
