;form;lemmi;postag
2321;συνορᾶν;['συνοράω'];['v--pna---']
2322;συντεθὲν;['συντίθημι'];['v-sappnn-']
2323;συντελούντων;['συντελέω'];['v-pppang-']
2324;συντιθέμενον;['συντίθημι'];['v-sppmma-']
2325;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
2326;συνυπονοοῦντες;['συνυπονοέω'];['v-pppamn-']
2327;συνωνύμου;['συνώνυμος'];['a-s---ng-']
2328;σφόδρα;['σφόδρα'];['d--------']
2329;σχεδὸν;['σχεδόν'];['d--------']
2330;σχήματι;['σχῆμα'];['n-s---nd-']
2331;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2332;σχοινίον;['σχοινίον'];['n-s---nn-']
2333;σχολὴν;['σχολή'];['n-s---fa-']
2334;σ’;['σύ'];['p-s---ca-']
2335;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
2336;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2337;τὰς;['ὁ'];['l-p---fa-']
2338;τά;['ὁ'];['l-p---na-']
2339;τάξις;['τάξις'];['n-s---fn-']
2340;τάχος;['τάχος'];['n-s---nn-']
2341;τἆλλα;['ἄλλος'];['p-p---na-']
2342;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2343;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
2344;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
2345;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
2346;τἀληθές;['ἀληθής'];['a-s---na-']
2347;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
2348;τἀμφίβολα;['ἀμφίβολος'];['a-p---na-']
2349;τἀναντία;['ἐναντίος'];['a-p---na-']
2350;ταῖς;['ὁ'];['l-p---fd-']
2351;τακτέον;['τάττω'];['a-s---nn-']
2352;ταραττόμενοι;['ταράσσω'];['v-pppmmn-']
2353;ταύτας;['οὗτος'];['p-p---fa-']
2354;ταύτῃ;['ταύτῃ'];['d--------']
2355;ταύτην;['οὗτος'];['p-s---fa-']
2356;ταύτης;['οὗτος'];['p-s---fg-']
2357;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2358;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
2359;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2360;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2361;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
2362;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2363;ταὐτῷ;['αὐτός'];['p-s---nd-']
2364;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2365;ταῦτ’;['οὗτος'];['p-p---na-']
2366;ταχέως;['ταχύς'];['d--------']
2367;ταχεῖα;['ταχύς'];['a-s---fn-']
2368;ταχθῇ;['τάσσω'];['v3sasp---']
2369;ταχύ;['ταχύς'];['a-s---na-']
2370;τε;['τε'];['c--------', 'g--------']
2371;τέ;['τε'];['c--------']
2372;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-']
2373;τέκνου;['τέκνον'];['n-s---ng-']
2374;τέλει;['τέλος'];['n-s---nd-']
2375;τέλος;['τέλος'];['n-s---na-']
2376;τέμνειν;['τέμνω'];['v--pna---']
2377;τέμνεται;['τέμνω'];['v3spim---']
2378;τέξεται;['τίκτω'];['v3sfim---']
2379;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
2380;τέτταρα;['τέσσαρες'];['m-p---nn-']
2381;τέτταρσιν;['τέσσαρες'];['m-p---md-']
2382;τέχναι;['τέχνη'];['n-p---fn-']
2383;τέχνας;['τέχνη'];['n-p---fa-']
2384;τέχνη;['τέχνη'];['n-s---fn-']
2385;τέχνῃ;['τέχνη'];['n-s---fd-']
2386;τέχνην;['τέχνη'];['n-s---fa-']
2387;τέχνης;['τέχνη'];['n-s---fg-']
2388;τεθέντων;['τίθημι'];['v-pappng-']
2389;τεθείη;['τίθημι'];['v3saop---']
2390;τεθῇ;['τίθημι'];['v3sasp---']
2391;τεθνάναι;['θνῄσκω'];['v--rna---']
2392;τελειώσας;['τελειόω'];['v-sapamn-']
2393;τελευτᾷ;['τελευτάω'];['v3spia---']
2394;τελευταῖον;['τελευταῖος'];['a-s---na-']
2395;τετμηκέναι;['τέμνω'];['v--rna---']
2396;τετράπηχυ;['τετράπηχυς'];['a-s---nn-']
2397;τετραγωνίζεται;['τετραγωνίζω'];['v3spim---']
2398;τετραγωνισμὸς;['τετραγωνισμός'];['n-s---mn-']
2399;τεχνῖται;['τεχνίτης'];['n-p---mn-']
2400;τὴν;['ὁ'];['l-s---fa-']
2401;τῇ;['ὁ'];['l-s---fd-']
2402;τῇδε;['ὅδε'];['p-s---fd-']
2403;τῆς;['ὁ'];['l-s---fg-']
2404;τι;['τις'];['p-s---na-', 'p-s---nn-']
2405;τὶ;['τίς'];['p-s---na-']
2406;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2407;τίθεμεν;['τίθημι'];['v1ppia---']
2408;τίνα;['τίς'];['p-s---ca-']
2409;τίνι;['τίς'];['p-s---nd-']
2410;τίνος;['τίς'];['p-s---ng-']
2411;τίνων;['τίς'];['p-p---ng-']
2412;τίς;['τις', 'τίς'];['p-s---cn-']
2413;τιθέναι;['τίθημι'];['v--pna---']
2414;τινα;['τις'];['p-s---ca-']
2415;τινὰ;['τις'];['p-s---ca-']
2416;τινά;['τις'];['p-p---na-', 'p-s---ca-']
2417;τινὲς;['τις'];['p-p---cn-']
2418;τινές;['τις'];['p-p---cn-']
2419;τινες;['τις'];['p-p---cn-']
2420;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2421;τινὶ;['τις'];['p-s---cd-']
2422;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2423;τινός;['τις'];['p-s---ng-']
2424;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2425;τινῶν;['τις'];['p-p---ng-']
2426;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
2427;τιν’;['τις'];['p-s---ca-']
2428;τις;['τις'];['p-s---cn-']
2429;τισι;['τις'];['p-p---cd-']
2430;τισίν;['τις'];['p-p---nd-']
2431;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2432;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2433;τὸν;['ὁ'];['l-s---ma-']
2434;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2435;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2436;τόδ’;['ὅδε'];['p-s---na-']
2437;τόνδε;['ὅδε'];['p-s---ma-']
2438;τόνδ’;['ὅδε'];['p-s---ma-']
2439;τόποι;['τόπος'];['n-p---mn-']
2440;τόπος;['τόπος'];['n-s---mn-']
2441;τόπους;['τόπος'];['n-p---ma-']
2442;τόπων;['τόπος'];['n-p---mg-']
2443;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
2444;τοδί;['ὅδε'];['p-s---nn-']
2445;τοίνυν;['τοίνυν'];['g--------']
2446;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2447;τοῖσδε;['ὅδε'];['p-p---md-']
2448;τοιάδε;['τοιόσδε'];['p-p---nn-']
2449;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2450;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2451;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2452;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2453;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2454;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2455;τοιόνδε;['τοιόσδε'];['p-s---na-']
2456;τοιοίδε;['τοιόσδε'];['p-p---mn-']
2457;τοιοῖσδε;['τοιόσδε'];['p-p---md-']
2458;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
2459;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2460;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2461;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2462;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2463;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2464;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2465;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2466;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2467;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
2468;τοσόνδε;['τοσόσδε'];['p-s---na-']
2469;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2470;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
2471;τοὺς;['ὁ'];['l-p---ma-']
2472;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2473;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2474;τούτους;['οὗτος'];['p-p---ma-']
2475;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2476;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2477;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2478;τοὔνομά;['ὄνομα'];['n-s---na-']
2479;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2480;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2481;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2482;τοῦθ’;['οὗτος'];['p-s---na-']
2483;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2484;τοῦτό;['οὗτος'];['p-s---nn-']
2485;τοῦτον;['οὗτος'];['p-s---ma-']
2486;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2487;τρέχειν;['τρέχω'];['v--pna---']
2488;τρεῖς;['τρεῖς'];['m-p---mn-']
2489;τρὶς;['τρίς'];['d--------']
2490;τρία;['τρεῖς'];['m-p---nn-']
2491;τρίγωνον;['τρίγωνος'];['a-s---nn-', 'a-s---na-']
2492;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2493;τρίτος;['τρίτος'];['a-s---mn-']
2494;τριβῇ;['τριβή'];['n-s---fd-']
2495;τριήρεις;['τριήρης'];['n-p---fa-']
2496;τριπήχεος;['τρίπηχυς'];['a-s---ng-']
2497;τριπήχους;['τρίπηχυς'];['a-s---ng-']
2498;τριῶν;['τρεῖς'];['m-p---ng-']
2499;τρόποι;['τρόπος'];['n-p---mn-']
2500;τρόπον;['τρόπος'];['n-s---ma-']
2501;τρόπος;['τρόπος'];['n-s---mn-']
2502;τρόπους;['τρόπος'];['n-p---ma-']
2503;τύπτῃ;['τύπτω'];['v3spsa---']
2504;τύπτοι;['τύπτω'];['v3spoa---']
2505;τυγχάνει;['τυγχάνω'];['v3spia---']
2506;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2507;τυπτήσει;['τύπτω'];['v3sfia---']
2508;τυπτόμενον;['τύπτω'];['v-sppmma-']
2509;τυφλὰ;['τυφλός'];['a-p---nn-']
2510;τυφλά;['τυφλός'];['a-p---na-', 'a-p---nn-']
2511;τυφλὸν;['τυφλός'];['a-s---ma-', 'a-s---nn-']
2512;τυχεῖν;['τυγχάνω'];['v--ana---']
2513;τυχοῦσίν;['τυγχάνω'];['v-papamd-']
2514;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
2515;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2516;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2517;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2518;τῶνδε;['ὅδε'];['p-p---ng-']
2519;τ’;['τε'];['c--------']
2520;ὕσαντος;['ὕω'];['v-sapamg-']
2521;ὕστερον;['ὕστερον'];['d-------c']
2522;ὗσαι;['ὕω'];['v--ana---']
2523;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2524;ὑγιάζετο;['ὑγιάζω'];['v3siim---']
2525;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
2526;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2527;ὑμῖν;['σύ'];['p-p---cd-']
2528;ὑμῶν;['σύ'];['p-p---cg-']
2529;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2530;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2531;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2532;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2533;ὑπακούομεν;['ὑπακούω'];['v1ppia---']
2534;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
2535;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2536;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
2537;ὑπέχοντες;['ὑπέχω'];['v-pppamn-']
2538;ὑπεγράφη;['ὑπογράφω'];['v3saip---']
2539;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2540;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
2541;ὑπεναντίωμα;['ὑπεναντίωμα'];['n-s---nn-']
2542;ὑπεναντίωσιν;['ὑπεναντίωσις'];['n-s---fa-']
2543;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2544;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2545;ὑπὸ;['ὑπό'];['r--------']
2546;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2547;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2548;ὑπολαμβάνεται;['ὑπολαμβάνω'];['v3spim---']
2549;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
2550;ὑπολαμβάνοντι;['ὑπολαμβάνω'];['v-sppamd-']
2551;ὑπολήψεται;['ὑπολαμβάνω'];['v3sfim---']
2552;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2553;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
2554;ὑστερίζοντες;['ὑστερίζω'];['v-pppamn-']
2555;ὑστεροῦμεν;['ὑστερέω'];['v1ppia---']
2556;ὑφ’;['ὑπό'];['r--------']
2557;υἱὸς;['υἱός'];['n-s---mn-']
2558;φάναι;['φημί'];['v--pna---']
2559;φάντος;['φημί'];['v-sppamg-']
2560;φάσιν;['φάσις'];['n-s---fa-']
2561;φάσις;['φάσις'];['n-s---fn-']
2562;φάσκειν;['φάσκω'];['v--pna---']
2563;φάσκοντος;['φάσκω'];['v-sppamg-']
2564;φάσκων;['φάσκω'];['v-sppamn-']
2565;φαίη;['φημί'];['v3spoa---']
2566;φαίνεσθαι;['φαίνω'];['v--pnm---']
2567;φαίνεται;['φαίνω'];['v3spim---']
2568;φαίνονται;['φαίνω'];['v3ppim---']
2569;φαῖεν;['φημί'];['v3ppoa---']
2570;φαινόμενα;['φαίνω'];['v-pppmna-']
2571;φαινόμενοι;['φαίνω'];['v-pppmmn-']
2572;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmma-']
2573;φαινόμενος;['φαίνω'];['v-sppmmn-']
2574;φαινομένη;['φαίνω'];['v-sppmfn-']
2575;φαινομένης;['φαίνω'];['v-sppmfg-']
2576;φαινομένου;['φαίνω'];['v-sppmng-']
2577;φαινομένους;['φαίνω'];['v-pppmma-']
2578;φαινομένων;['φαίνω'];['v-pppmng-', 'v-pppmmg-']
2579;φαινομένως;['φαινομένως'];['d--------']
2580;φαμὲν;['φημί'];['v1ppia---']
2581;φαμεν;['φημί'];['v1ppia---']
2582;φανείη;['φαίνω'];['v3saop---']
2583;φανερὰς;['φανερός'];['a-p---fa-']
2584;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
2585;φανερὸς;['φανερός'];['a-s---mn-']
2586;φανερόν;['φανερός'];['a-s---nn-']
2587;φανεροὶ;['φανερός'];['a-p---mn-']
2588;φανερώτατοι;['φανερός'];['a-p---mns']
2589;φανερῶν;['φανερός'];['a-p---fg-']
2590;φαντασία;['φαντασία'];['n-s---fn-']
2591;φαντασίαν;['φαντασία'];['n-s---fa-']
2592;φασι;['φημί'];['v3ppia---']
2593;φασὶ;['φημί'];['v3ppia---']
2594;φασὶν;['φημί'];['v3ppia---']
2595;φασί;['φημί'];['v3ppia---']
2596;φασίν;['φημί'];['v3ppia---']
2597;φασιν;['φημί'];['v3ppia---']
2598;φατέον;['φημί'];['a-s---nn-']
2599;φαυλότητος;['φαυλότης'];['n-s---fg-']
2600;φέρειν;['φέρω'];['v--pna---']
2601;φέρεται;['φέρω'];['v3spim---']
2602;φέρομεν;['φέρω'];['v1ppia---']
2603;φέροντας;['φέρω'];['v-pppama-']
2604;φέρων;['φέρω'];['v-sppamn-']
2605;φῂς;['φημί'];['v2spia---']
2606;φήσαντος;['φημί'];['v-sapamg-']
2607;φῇ;['φημί'];['v3spsa---']
2608;φῇς;['φημί'];['v2spsa---']
2609;φῆσαι;['φημί'];['v--ana---']
2610;φημι;['φημί'];['v1spia---']
2611;φησί;['φημί'];['v3spia---']
2612;φθαρτὴ;['φθαρτός'];['a-s---fn-']
2613;φθεγγόμενα;['φθέγγομαι'];['v-pppmna-']
2614;φθορά;['φθορά'];['n-s---fn-']
2615;φθορᾷ;['φθορά'];['n-s---fd-']
2616;φιλέριδες;['φίλερις'];['n-p---fn-']
2617;φιλονεικία;['φιλονικία'];['n-s---fn-']
2618;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2619;φρόνησίς;['φρόνησις'];['n-s---fn-']
2620;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2621;φύσιν;['φύσις'];['n-s---fa-']
2622;φυλάξομεν;['φυλάσσω'];['v1pfia---']
2623;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2624;φυλακήν;['φυλακή'];['n-s---fa-']
2625;φυλετικῶς;['φυλετικός'];['d--------']
2626;φυσήσαντες;['φυσάω'];['v-papamn-']
2627;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2628;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2629;χαλεπόν;['χαλεπός'];['a-s---nn-']
2630;χαλεπώτατόν;['χαλεπός'];['a-s---nns']
2631;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2632;χαλεπώτεροι;['χαλεπός'];['a-p---mnc']
2633;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2634;χείρω;['κακός'];['a-p---nnc']
2635;χειρὶ;['χείρ'];['n-s---fd-']
2636;χιὼν;['χιών'];['n-s---fn-']
2637;χολὴν;['χολή'];['n-s---fa-']
2638;χολοβάφινα;['χολοβάφινος'];['a-p---nn-']
2639;χρείαν;['χρεία'];['n-s---fa-']
2640;χρὴ;['χρή'];['v3spia---']
2641;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2642;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2643;χρῆσιν;['χρῆσις'];['n-s---fa-']
2644;χρῆται;['χράω'];['v3spsm---']
2645;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2646;χρηματιστὴς;['χρηματιστής'];['n-s---mn-']
2647;χρηματιστική;['χρηματιστικός'];['a-s---fn-']
2648;χρησιμωτέραν;['χρήσιμος'];['a-s---fac']
2649;χρησομένου;['χράω'];['v-sfpmmg-']
2650;χρηστέον;['χράω'];['a-s---nn-']
2651;χρόνον;['χρόνος'];['n-s---ma-']
2652;χρόνου;['χρόνος'];['n-s---mg-']
2653;χρόνῳ;['χρόνος'];['n-s---md-']
2654;χρυσᾶ;['χρύσεος'];['a-p---nn-']
2655;χρυσός;['χρυσός'];['n-s---mn-']
2656;χρώμεθα;['χράω'];['v1ppim---']
2657;χρώμενον;['χράω'];['v-sppmna-']
2658;χρῶμα;['χρῶμα'];['n-s---na-']
2659;χρῶνται;['χράω'];['v3ppim---']
2660;χρωμένῳ;['χράω'];['v-sppmmd-']
2661;χώραν;['χώρα'];['n-s---fa-']
2662;χωρὶς;['χωρίς'];['r--------']
2663;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
2664;χωρίζεται;['χωρίζω'];['v3spim---']
2665;χωριζομένας;['χωρίζω'];['v-pppmfa-']
2666;ψέγειν;['ψέγω'];['v--pna---']
2667;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2668;ψεύδους;['ψεῦδος'];['n-s---ng-']
2669;ψεύσασθαι;['ψεύδω'];['v--anm---']
2670;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2671;ψευδεῖς;['ψευδής'];['a-p---mn-', 'a-p---ma-']
2672;ψευδὴς;['ψευδής'];['a-s---mn-']
2673;ψευδής;['ψευδής'];['a-s---fn-']
2674;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2675;ψευδόμενόν;['ψεύδω'];['v-sppmma-']
2676;ψευδόμενον;['ψεύδω'];['v-sppmma-', 'v-sppmna-']
2677;ψευδογράφημα;['ψευδογράφημα'];['n-s---nn-']
2678;ψευδογράφος;['ψευδογράφος'];['a-s---mn-', 'n-s---mn-']
2679;ψευδογράφῳ;['ψευδόγραφος'];['n-s---md-']
2680;ψευδογραφεῖ;['ψευδογραφέω'];['v3spia---']
2681;ψευδογραφήματα;['ψευδογράφημα'];['n-p---nn-']
2682;ψευδοῦς;['ψευδής'];['a-s---ng-', 'a-s---mg-']
2683;ψευδῶν;['ψευδής'];['a-p---ng-']
2684;ψήφους;['ψῆφος'];['n-p---fa-']
2685;ψήφων;['ψῆφος'];['n-p---fg-']
2686;ψῆφον;['ψῆφος'];['n-s---fa-']
2687;ψυχὴ;['ψυχή'];['n-s---fn-']
2688;ψυχῇ;['ψυχή'];['n-s---fd-']
2689;ὢν;['εἰμί'];['v-sppamn-']
2690;ᾤοντο;['οἴομαι'];['v3piim---']
2691;ὤν;['εἰμί'];['v-sppamn-']
2692;ὤστ’;['ὥστε'];['c--------']
2693;ὦμεν;['εἰμί'];['v1ppsa---']
2694;ὦν;['οὖν'];['g--------']
2695;ᾠήθησαν;['οἴομαι'];['v3paip---']
2696;ὠνούμενον;['ὠνέομαι'];['v-sppmma-']
2697;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
2698;ὠφέλιμοι;['ὠφέλιμος'];['a-p---mn-']
2699;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
2700;ὥς;['ὡς'];['c--------']
2701;ὥσπερ;['ὥσπερ'];['c--------']
2702;ὥστε;['ὥστε'];['c--------']
2703;ὥστ’;['ὥστε'];['c--------']
2704;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2705;ὧδε;['ὧδε'];['d--------']
2706;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2707;ὡδὶ;['ὡδί'];['d--------']
2708;ὡδί;['ὡδί'];['d--------']
2709;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2710;ὡμολογηκέναι;['ὁμολογέω'];['v--rna---']
2711;ὡρισμένον;['ὁρίζω'];['v-srpmnn-', 'v-srpmna-']
2712;ὡρισμένου;['ὁρίζω'];['v-srpmng-']
2713;ὡς;['ὡς'];['c--------']
2714;ὡσαύτως;['ὡσαύτως'];['d--------']
