;form;lemmi;postag
2366;ξυναρπάζω;['συναρπάζω'];['v1spia---']
2367;ξυναρπάσειαν;['συναρπάζω'];['v3paoa---']
2368;ξυναρπασθεῖσαν;['συναρπάζω'];['v-sappfa-']
2369;ξυναυδῶ;['συναυδάω'];['v1spia---']
2370;ξυνέρξεθ’;['συνέργω'];['v2pfia---']
2371;ξυνείη;['σύνειμι'];['v3spoa---']
2372;ξυνῆκ’;['συνίημι'];['v1saia---']
2373;ξυνῆλθον;['συνέρχομαι'];['v1saia---']
2374;ξυνηρετεῖν;['συνηρετέω'];['v--pna---']
2375;ξυνοίσειν;['συμφέρω'];['v--fna---']
2376;ξυνοῦ;['ξυνός'];['a-s---ng-']
2377;ξυνοῦσι;['σύνειμι'];['v-pppand-']
2378;ξυνὼν;['σύνειμι'];['v-sppamn-']
2379;ξυνών;['σύνειμι'];['v-sppamn-']
2380;ξυρεῖ;['ξυρέω'];['v3spia---']
2381;ὄγκον;['ὄγκος'];['n-s---ma-']
2382;ὄκνον;['ὄκνος'];['n-s---ma-']
2383;ὄκνῳ;['ὄκνος'];['n-s---md-']
2384;ὄλωλα;['ὄλλυμι'];['v1sria---']
2385;ὄλωλε;['ὄλλυμι'];['v3sria---']
2386;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2387;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2388;ὄμμασι;['ὄμμα'];['n-p---nd-']
2389;ὄμμ’;['ὄμμα'];['n-s---na-', 'n-s---nv-']
2390;ὄνασιν;['ὄνησις'];['n-s---fa-']
2391;ὄνειδος;['ὄνειδος'];['n-s---na-']
2392;ὄνομα;['ὄνομα'];['n-s---na-']
2393;ὄντα;['εἰμί'];['v-sppama-']
2394;ὄντας;['εἰμί'];['v-pppama-']
2395;ὄντος;['εἰμί'];['v-sppamg-']
2396;ὄντ’;['εἰμί'];['v-sppama-']
2397;ὄνυξι;['ὄνυξ'];['n-p---md-']
2398;ὄπισθεν;['ὄπισθεν'];['d--------']
2399;ὄπωπα;['ὁράω'];['v1sria---']
2400;ὄργανον;['ὄργανον'];['n-s---nv-']
2401;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2402;ὄρνισι;['ὄρνις'];['n-p---fd-']
2403;ὄτοβον;['ὄτοβος'];['n-s---ma-']
2404;ὄφελε;['ὀφείλω'];['v3saia---']
2405;ὄψεται;['ὁράω'];['v3sfim---']
2406;ὄψιν;['ὄψις'];['n-s---fa-']
2407;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2408;ὀκνεῖς;['ὀκνέω'];['v2spia---']
2409;ὀκνῶ;['ὀκνέω'];['v1spia---']
2410;ὀλέθρι’;['ὀλέθριος'];['a-p---na-']
2411;ὀλέσαι;['ὄλλυμι'];['v--ana---']
2412;ὀλέσσας;['ὄλλυμι'];['v-sapamn-']
2413;ὀλεθρίαν;['ὀλέθριος'];['a-s---fa-']
2414;ὀλοίατο;['ὄλλυμι'];['v3paom---']
2415;ὀλώλαμεν;['ὄλλυμι'];['v1pria---']
2416;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2417;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
2418;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
2419;ὀνήσιμα;['ὀνήσιμος'];['a-p---nn-']
2420;ὀξέων;['ὀξύς'];['a-p---ng-']
2421;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2422;ὀξὺς;['ὀξύς'];['a-s---mn-']
2423;ὀξυτόνους;['ὀξύτονος'];['a-p---fa-']
2424;ὀπτὴρ;['ὀπτήρ'];['n-s---mn-']
2425;ὀργαῖς;['ὀργή'];['n-p---fd-']
2426;ὀργήν;['ὀργή'];['n-s---fa-']
2427;ὀρθὰ;['ὀρθός'];['a-p---na-']
2428;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2429;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2430;ὀρθοῖθ’;['ὀρθόω'];['v3spom---']
2431;ὀρθῷ;['ὀρθός'];['a-s---nd-']
2432;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
2433;ὀρφανιστῶν;['ὀρφανιστής'];['n-p---mg-']
2434;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2435;ὀρχήματ’;['ὄρχημα'];['n-p---na-']
2436;ὀτρύνουσά;['ὀτρύνω'];['v-sppafn-']
2437;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
2438;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2439;ὁ;['ὁ'];['l-s---mn-']
2440;ὃν;['ὅς'];['p-s---ma-']
2441;ὃς;['ὅς'];['p-s---mn-']
2442;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2443;ὅδε;['ὅδε'];['p-s---mn-']
2444;ὅδ’;['ὅδε'];['p-s---mn-']
2445;ὅθ’;['ὅτε'];['c--------']
2446;ὅλων;['ὅλος'];['a-p---mg-']
2447;ὅμοια;['ὅμοιος'];['a-p---na-']
2448;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2449;ὅμως;['ὅμως'];['d--------']
2450;ὅνπερ;['ὅς'];['p-s---ma-']
2451;ὅντιν’;['ὅστις'];['p-s---ma-']
2452;ὅπλα;['ὅπλον'];['n-p---na-']
2453;ὅπλων;['ὅπλον'];['n-p---ng-']
2454;ὅποι;['ὅποι'];['d--------']
2455;ὅποιπερ;['ὅποι'];['d--------']
2456;ὅπου;['ὅπου'];['d--------']
2457;ὅπως;['ὅπως'];['c--------', 'd--------']
2458;ὅπωσπερ;['ὅπως'];['d--------']
2459;ὅρα;['ὁράω'];['v2spma---']
2460;ὅρκος;['ὅρκος'];['n-s---mn-']
2461;ὅρκων;['ὅρκος'];['n-p---mg-']
2462;ὅς;['ὅς'];['p-s---mn-']
2463;ὅσας;['ὅσος'];['p-p---fa-']
2464;ὅση;['ὅσος'];['p-s---fn-']
2465;ὅσην;['ὅσος'];['p-s---fa-']
2466;ὅσοι;['ὅσος'];['p-p---mn-']
2467;ὅσοιπερ;['ὅσος'];['p-p---mn-']
2468;ὅσον;['ὅσος'];['p-s---na-']
2469;ὅσονπερ;['ὅσος'];['p-s---na-']
2470;ὅσου;['ὅσος'];['p-s---mg-']
2471;ὅσπερ;['ὅς'];['p-s---mn-']
2472;ὅστις;['ὅστις'];['p-s---mn-']
2473;ὅσων;['ὅσος'];['p-p---ng-']
2474;ὅταν;['ὅταν'];['c--------']
2475;ὅτε;['ὅτε'];['c--------']
2476;ὅτι;['ὅτι'];['c--------']
2477;ὅτου;['ὅστις'];['p-s---mg-']
2478;ὅτῳ;['ὅστις'];['p-s---md-']
2479;ὅτ’;['ὅτε'];['c--------', 'd--------']
2480;ὁδὸν;['ὁδός'];['n-s---fa-']
2481;ὁδός;['ὁδός'];['n-s---fv-']
2482;ὁδῶν;['ὁδός'];['n-p---fg-']
2483;ὁθούνεκ’;['ὁθούνεκα'];['d--------']
2484;ὁμαίμονος;['ὁμαίμων'];['a-s---mg-']
2485;ὁμευνέτιν;['ὅμευνος'];['n-s---fa-']
2486;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
2487;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2488;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2489;ὁμοίως;['ὅμοιος'];['d--------']
2490;ὁμοῦ;['ὁμοῦ'];['d--------']
2491;ὁμῶς;['ὁμῶς'];['d--------']
2492;ὁποίῳ;['ὁποῖος'];['p-s---md-']
2493;ὁποῖ’;['ὁποῖος'];['p-p---na-']
2494;ὁρᾷ;['ὁράω'];['v3spia---']
2495;ὁρᾷς;['ὁράω'];['v2spia---']
2496;ὁρᾶν;['ὁράω'];['v--pna---']
2497;ὁρμᾶται;['ὁρμάω'];['v3spim---', 'v3spsm---']
2498;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2499;ὁρώσας;['ὁράω'];['v-pppafa-']
2500;ὁρῶ;['ὁράω'];['v1spia---']
2501;ὁρῶν;['ὁράω'];['v-sppamn-', 'v-sppamv-']
2502;ὁσίων;['ὅσιος'];['a-p---ng-']
2503;οἲ;['οἴ'];['i--------']
2504;οἴκοθεν;['οἴκοθεν'];['d--------']
2505;οἴκου;['οἶκος'];['n-s---mg-']
2506;οἴκους;['οἶκος'];['n-p---ma-']
2507;οἴκτιρε;['οἰκτίρω'];['v2spma---']
2508;οἴκτῳ;['οἶκτος'];['n-s---md-']
2509;οἴκων;['οἶκος'];['n-p---mg-']
2510;οἴμοι;['οἴμοι'];['i--------']
2511;οἴμ’;['οἴμοι'];['i--------']
2512;οἴχει;['οἴχομαι'];['v2spim---']
2513;οἴχεται;['οἴχομαι'];['v3spim---']
2514;οἴχεταί;['οἴχομαι'];['v3spim---']
2515;οἴχομαι;['οἴχομαι'];['v1spim---']
2516;οἶδα;['οἶδα'];['v1sria---']
2517;οἶδ’;['οἶδα'];['v3sria---']
2518;οἶκον;['οἶκος'];['n-s---ma-']
2519;οἶκτον;['οἶκτος'];['n-s---ma-']
2520;οἶος;['οἶος'];['a-s---mn-']
2521;οἶσθα;['οἶδα'];['v2sria---']
2522;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2523;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2524;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2525;οἰκήτορα;['οἰκήτωρ'];['n-s---ma-']
2526;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2527;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2528;οἰκτρᾶς;['οἰκτρός'];['a-s---fg-']
2529;οἰμώξειαν;['οἰμώζω'];['v3paoa---']
2530;οἰμῶξαι;['οἰμώζω'];['v--ana---']
2531;οἰμωγὰς;['οἰμωγή'];['n-p---fa-']
2532;οἰοβώτας;['οἰοβώτας'];['n-s---mn-']
2533;οἰχνεῖ;['οἰχνέω'];['v3spia---']
2534;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2535;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
2536;οἵαν;['οἷος'];['p-s---fa-']
2537;οἵας;['οἷος'];['p-p---fa-']
2538;οἵδε;['ὅδε'];['p-p---mv-', 'p-p---mn-']
2539;οἵδ’;['ὅδε'];['p-p---mn-']
2540;οἵου;['οἷος'];['p-s---mg-']
2541;οἵως;['οἷος'];['d--------']
2542;οἷα;['οἷος'];['p-p---na-']
2543;οἷός;['οἷος'];['p-s---mn-']
2544;οἷοι;['οἷος'];['p-p---mn-']
2545;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2546;οἷος;['οἷος'];['p-s---mn-']
2547;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
2548;οὐ;['οὐ'];['d--------', 'g--------']
2549;οὒ;['οὐ'];['d--------']
2550;οὔ;['οὐ'];['d--------', 'g--------']
2551;οὔκουν;['οὔκουν'];['g--------']
2552;οὔποτ’;['οὔποτε'];['d--------']
2553;οὔπω;['οὔπω'];['d--------']
2554;οὔτινα;['οὔτις'];['p-s---ma-']
2555;οὔτις;['οὔτις'];['p-s---mn-']
2556;οὔτοι;['οὔτοι'];['d--------']
2557;οὔχ;['οὐ'];['d--------']
2558;οὖν;['οὖν'];['g--------']
2559;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2560;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2561;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2562;οὐδέν’;['οὐδείς'];['p-s---ma-']
2563;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2564;οὐδείς;['οὐδείς'];['p-s---mn-']
2565;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2566;οὐκ;['οὐ'];['d--------']
2567;οὐκέτι;['οὐκέτι'];['d--------']
2568;οὐκέτ’;['οὐκέτι'];['d--------']
2569;οὐλίῳ;['οὔλιος'];['a-s---nd-']
2570;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
2571;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2572;οὐρίῳ;['οὔριος'];['a-s---md-']
2573;οὐρίων;['οὔριος'];['a-p---fg-']
2574;οὐχ;['οὐ'];['d--------']
2575;οὐχὶ;['οὐ'];['d--------']
2576;οὓς;['ὅς'];['p-p---ma-']
2577;οὕνεκ’;['οὕνεκα'];['r--------']
2578;οὕτος;['οὗτος'];['p-s---mv-']
2579;οὕτω;['οὕτως'];['d--------']
2580;οὕτως;['οὕτως'];['d--------']
2581;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2582;οὗπερ;['οὗ'];['d--------']
2583;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2584;οὑκ;['ἐκ'];['r--------']
2585;οὑπιβρόντητος;['ἐπιβρόντητος'];['a-s---mn-']
2586;πάθας;['πάθη'];['n-p---fa-']
2587;πάθει;['πάθος'];['n-s---nd-']
2588;πάθη;['πάθος'];['n-p---na-']
2589;πάθοι;['πάσχω'];['v3saoa---']
2590;πάθος;['πάθος'];['n-s---na-', 'n-s---nv-']
2591;πάκτου;['πακτόω'];['v2spma---']
2592;πάλαι;['πάλαι'];['d--------']
2593;πάλιν;['πάλιν'];['d--------']
2594;πάνθυτα;['πάνθυτος'];['a-p---na-']
2595;πάνθ’;['πᾶς'];['a-p---na-']
2596;πάννυχα;['πάννυχος'];['a-p---na-']
2597;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2598;πάντας;['πᾶς'];['a-p---ma-']
2599;πάντες;['πᾶς'];['a-p---mn-']
2600;πάντων;['πᾶς'];['a-p---mg-']
2601;πάντως;['πάντως'];['d--------']
2602;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-']
2603;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------']
2604;πάραλά;['πάραλος'];['a-p---nv-']
2605;πάραυλος;['πάραυλος'];['a-s---fn-']
2606;πάρει;['παρέρχομαι'];['v2spia---']
2607;πάρεισιν;['πάρειμι'];['v3spia---']
2608;πάρεστι;['πάρειμι'];['v3spia---']
2609;πάρεστιν;['πάρειμι'];['v3spia---']
2610;πάρεστ’;['πάρειμι'];['v3spia---']
2611;πάρος;['πάρος'];['r--------', 'd--------']
2612;πάσας;['πᾶς'];['a-p---fa-']
2613;πάσῃ;['πᾶς'];['a-s---fd-']
2614;πάτερ;['πατήρ'];['n-s---mv-']
2615;πᾷ;['πῇ'];['d--------']
2616;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2617;πᾶς;['πᾶς'];['a-s---mn-']
2618;πᾶσα;['πᾶς'];['a-s---fn-']
2619;πᾶσαν;['πᾶς'];['a-s---fa-']
2620;πᾶσιν;['πᾶς'];['a-p---md-']
2621;πᾶσ’;['πᾶς'];['a-s---fn-']
2622;παγκρατὴς;['παγκρατής'];['a-s---mn-']
2623;παγχρύσοις;['παγχρύσεος'];['a-p---nd-']
2624;παίει;['παίω'];['v3spia---']
2625;παίσας;['παίω'];['v-sapamn-']
2626;παῖ;['παῖς'];['n-s---cv-', 'n-s---mv-']
2627;παῖδα;['παῖς'];['n-s---ca-']
2628;παῖδά;['παῖς'];['n-s---ca-']
2629;παῖς;['παῖς'];['n-s---cn-']
2630;παιδεύειν;['παιδεύω'];['v--pna---']
2631;παιδὶ;['παῖς'];['n-s---cd-']
2632;παιδὸς;['παῖς'];['n-s---cg-']
2633;παλαιᾷ;['παλαιός'];['a-s---fd-']
2634;παλαιᾶς;['παλαιός'];['a-s---fg-']
2635;παλαιὸς;['παλαιός'];['a-s---mn-']
2636;παμπήδην;['παμπήδην'];['d--------']
2637;πανδάμους;['πάνδημος'];['a-p---fa-']
2638;πανδήμου;['πάνδημος'];['a-s---mg-']
2639;πανταχῇ;['πανταχῇ'];['d--------']
2640;πανταχοῦ;['πανταχοῦ'];['d--------']
2641;παντὸς;['πᾶς'];['a-s---ng-']
2642;παντοίᾳ;['παντοῖος'];['a-s---fd-']
2643;παντουργῷ;['παντουργός'];['a-s---md-']
2644;πανύστατον;['πανύστατον'];['d--------']
2645;πανωλέθρους;['πανώλεθρος'];['a-p---fa-']
2646;παπταίνειν;['παπταίνω'];['v--pna---']
2647;παρὰ;['παρά'];['r--------']
2648;παρακτίους;['παράκτιος'];['a-p---ma-']
2649;παραλίοις;['παράλιος'];['a-p---fd-']
2650;παραλλὰξ;['παραλλάξ'];['d--------']
2651;παραπλάκτῳ;['παράπληκτος'];['a-s---fd-']
2652;παραπράξαντος;['παραπράσσω'];['v-sapamg-']
2653;παρέστατ’;['παρίστημι'];['v2prma---']
2654;παρέστη;['παρίστημι'];['v3saia---']
2655;παρέστης;['παρίστημι'];['v2saia---']
2656;παρεῖναι;['πάρειμι'];['v--pna---']
2657;παρεῖχε;['παρέχω'];['v3siia---']
2658;παρεστάναι;['παρίστημι'];['v--rna---']
2659;παρευθύνοντες;['παρευθύνω'];['v-pppamn-']
2660;παρήκειν;['παρήκω'];['v--pna---']
2661;παρῇ;['παρέρχομαι'];['v3spsa---']
2662;παρθένους;['παρθένος'];['n-p---fa-']
2663;παρόντ’;['πάρειμι'];['v-sppama-']
2664;παροιμία;['παροιμία'];['n-s---fn-']
2665;παρουσίαν;['παρουσία'];['n-s---fa-']
2666;παρὼν;['πάρειμι'];['v-sppamn-']
2667;παρών;['πάρειμι'];['v-sppamn-']
2668;παρ’;['παρά'];['r--------']
2669;πασῶν;['πᾶς'];['a-p---fg-']
2670;παταγοῦσιν;['παταγέω'];['v3ppia---']
2671;πατέρα;['πατήρ'];['n-s---ma-']
2672;πατεῖν;['πατέω'];['v--pna---']
2673;πατὴρ;['πατήρ'];['n-s---mn-']
2674;πατρὶ;['πατήρ'];['n-s---md-']
2675;πατρίδ’;['πατρίς'];['n-s---fa-']
2676;πατρίς;['πατρίς'];['n-s---fn-']
2677;πατρὸς;['πατήρ'];['n-s---mg-']
2678;πατρόθεν;['πατρόθεν'];['d--------']
2679;πατρός;['πατήρ'];['n-s---mg-']
2680;πατρῴαν;['πατρῷος'];['a-s---fa-']
2681;πατρῴας;['πατρῷος'];['a-s---fg-']
2682;πατρῷον;['πατρῷος'];['a-s---nv-']
2683;παῦρα;['παῦρος'];['a-p---nn-']
2684;παῦσαι;['παύω'];['v2samm---']
2685;παῦσαί;['παύω'];['v2samm---']
2686;πέδον;['πέδον'];['n-s---nv-']
