;form;lemmi;postag
2353;περιπλέκεσθαι;['περιπλέκω'];['v--pnm---']
2354;περιπόρφυρον;['περιπόρφυρος'];['a-s---fa-']
2355;περισκεψομένην;['περισκέπτομαι'];['v-sfpmfa-']
2356;περισπούδαστοί;['περισπούδαστος'];['a-p---fn-']
2357;περιστάντες;['περιίστημι'];['v-papamn-']
2358;πεφονευμένων;['φονεύω'];['v-prpmng-']
2359;πηνήκην;['πηνήκη'];['n-s---fa-']
2360;πίεσθε;['πίνω'];['v2pfim---']
2361;πίνει;['πίνω'];['v3spia---']
2362;πίνειν;['πίνω'];['v--pna---']
2363;πίνομεν;['πίνω'];['v1ppia---']
2364;πίνουσι;['πίνω'];['v3ppia---']
2365;πίνωμεν;['πίνω'];['v1ppsa---']
2366;πιεῖν;['πίνω'];['v--ana---']
2367;πιστεύεις;['πιστεύω'];['v2spia---']
2368;πιστεύουσι;['πιστεύω'];['v3ppia---']
2369;πιστεύσει;['πιστεύω'];['v3sfia---']
2370;πιστεύσειας;['πιστεύω'];['v2saoa---']
2371;πιστὴ;['πιστός'];['a-s---fn-']
2372;πιὼν;['πίνω'];['v-sapamn-']
2373;πλαίσιον;['πλαίσιον'];['n-s---na-']
2374;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2375;πλείονα;['πολύς'];['a-p---nac']
2376;πλείονος;['πολύς'];['a-s---ngc']
2377;πλείω;['πολύς'];['a-p---nac']
2378;πλὴν;['πλήν'];['r--------']
2379;πληγὰς;['πληγή'];['n-p---fa-']
2380;πλησίον;['πλησίον'];['r--------']
2381;πλησιαζούσας;['πλησιάζω'];['v-pppafa-']
2382;πλούσιόν;['πλούσιος'];['a-s---ma-']
2383;πλούσιος;['πλούσιος'];['a-s---mn-']
2384;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2385;πλουσίαν;['πλούσιος'];['a-s---fa-']
2386;πλουσίων;['πλούσιος'];['a-p---mg-']
2387;πλουτήσεις;['πλουτέω'];['v2sfia---']
2388;πλουτῇ;['πλουτέω'];['v3spsa---']
2389;πλουτοδότειραν;['πλουτοδότειρα'];['n-s---fa-']
2390;πλουτοῦσα;['πλουτέω'];['v-sppafn-']
2391;πλουτῶν;['πλουτέω'];['v-sppamn-']
2392;πόθεν;['πόθεν'];['d--------']
2393;πόλεμον;['πόλεμος'];['n-s---ma-']
2394;πόλιν;['πόλις'];['n-s---fa-']
2395;πόνοις;['πόνος'];['n-p---md-']
2396;πόρρω;['πρόσω'];['d--------']
2397;πόσα;['πόσος'];['p-p---na-']
2398;πόσοι;['πόσος'];['p-p---mn-']
2399;πότε;['πότε'];['d--------']
2400;πότον;['πότος'];['n-s---ma-']
2401;πότου;['πότος'];['n-s---mg-']
2402;ποδοῖν;['πούς'];['n-d---mg-']
2403;ποθεν;['ποθεν'];['d--------']
2404;ποίαν;['ποῖος'];['p-s---fa-']
2405;ποιεῖ;['ποιέω'];['v3spia---']
2406;ποιεῖν;['ποιέω'];['v--pna---']
2407;ποιεῖς;['ποιέω'];['v2spia---']
2408;ποιήσειεν;['ποιέω'];['v3saoa---']
2409;ποιήσειν;['ποιέω'];['v--fna---']
2410;ποιήσεις;['ποιέω'];['v2sfia---']
2411;ποιήσεται;['ποιέω'];['v3sfim---']
2412;ποιήσω;['ποιέω'];['v1sfia---']
2413;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2414;ποιούσας;['ποιέω'];['v-pppafa-']
2415;ποιοῦμαι;['ποιέω'];['v1spim---']
2416;ποιοῦσαι;['ποιέω'];['v-pppafn-']
2417;ποιοῦσιν;['ποιέω'];['v3ppia---']
2418;ποιῶ;['ποιέω'];['v1spsa---', 'v1spia---']
2419;πολέμων;['πόλεμος'];['n-p---mg-']
2420;πολλὰ;['πολύς'];['a-p---na-']
2421;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2422;πολλάκις;['πολλάκις'];['d--------']
2423;πολλαὶ;['πολύς'];['a-p---fn-']
2424;πολλαί;['πολύς'];['a-p---fn-']
2425;πολλὴ;['πολύς'];['a-s---fn-']
2426;πολλῆς;['πολύς'];['a-s---fg-']
2427;πολλοὶ;['πολύς'];['a-p---mn-']
2428;πολλοὺς;['πολύς'];['a-p---ma-']
2429;πολλούς;['πολύς'];['a-p---ma-']
2430;πολλοῦ;['πολύς'];['a-s---ng-']
2431;πολλῶν;['πολύς'];['a-p---ng-']
2432;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2433;πολὺς;['πολύς'];['a-s---mn-']
2434;πολύ;['πολύς'];['a-s---na-']
2435;πολύγωνον;['πολύγωνος'];['a-s---ma-']
2436;πολύν;['πολύς'];['a-s---ma-']
2437;πολύς;['πολύς'];['a-s---mn-']
2438;πολυτάλαντον;['πολυτάλαντος'];['a-s---ma-']
2439;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2440;πομπεύσεις;['πομπεύω'];['v2sfia---']
2441;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
2442;ποτε;['ποτέ'];['d--------']
2443;ποτὲ;['ποτέ'];['d--------']
2444;ποτέρα;['πότερος'];['p-s---fn-']
2445;ποτέροις;['πότερος'];['p-p---md-']
2446;ποτήριον;['ποτήριον'];['n-s---na-']
2447;που;['που'];['d--------']
2448;ποὺς;['πούς'];['n-s---mn-']
2449;ποῦ;['ποῦ'];['d--------']
2450;πράξεως;['πρᾶξις'];['n-s---fg-']
2451;πράττετε;['πράσσω'];['v2ppia---']
2452;πράττοιτε;['πράσσω'];['v2ppoa---']
2453;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2454;πρὶν;['πρίν'];['c--------']
2455;πρίῃ;['πρίαμαι'];['v2spim---']
2456;πρὸ;['πρό'];['r--------']
2457;πρὸς;['πρός'];['r--------']
2458;πρόεισι;['πρόειμι'];['v3spia---']
2459;πρόπαλαι;['πρόπαλαι'];['d--------']
2460;πρός;['πρός'];['r--------']
2461;πρόσεστι;['πρόσειμι'];['v3spia---']
2462;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2463;πρότερον;['πρότερος'];['d-------c']
2464;πρότερος;['πρότερος'];['a-s---mnc']
2465;προγεγυμνασμένον;['προγυμνάζω'];['v-srpmma-']
2466;προέξεις;['προεξέρχομαι'];['v2sfia---']
2467;προείμην;['προίημι'];['v1saim---']
2468;προεῖπέ;['προλέγω'];['v3saia---']
2469;προεῖπον;['προλέγω'];['v1paia---']
2470;προειπών;['προλέγω'];['v-sapamn-']
2471;προεξήλασα;['προεξελαύνω'];['v1saia---']
2472;προεστῶτας;['προΐστημι'];['v-prpama-']
2473;προῆλθον;['προέρχομαι'];['v3paia---']
2474;προικὸς;['προίξ'];['n-s---fg-']
2475;προκινδυνεύειν;['προκινδυνεύω'];['v--pna---']
2476;προκομίσασα;['προκομίζω'];['v-sapafn-']
2477;προκύψας;['προκύπτω'];['v-sapamn-']
2478;προλέγω;['προλέγω'];['v1spia---']
2479;προπέμψειε;['προπέμπω'];['v3saoa---']
2480;προπηδήσας;['προπηδάω'];['v-sapamn-']
2481;προσάπτεται;['προσάπτω'];['v3spim---']
2482;προσαγγελοῦσα;['προσαγγέλλω'];['v-sfpafn-']
2483;προσαπολώλεκας;['προσαπόλλυμι'];['v2sria---']
2484;προσαράξασά;['προσαράσσω'];['v-sapafn-']
2485;προσαρμόζουσαι;['προσαρμόζω'];['v-pppafn-']
2486;προσβλέπειν;['προσβλέπω'];['v--pna---']
2487;προσβλέπουσα;['προσβλέπω'];['v-sppafn-']
2488;προσβλέψαιμι;['προσβλέπω'];['v1saoa---']
2489;προσβλέψειέ;['προσβλέπω'];['v3saoa---']
2490;προσδραμοῦσαν;['προστρέχω'];['v-sapafa-']
2491;προσέβλεψεν;['προσβλέπω'];['v3saia---']
2492;προσέγραψε;['προσγράφω'];['v3saia---']
2493;προσέθηκας;['προστίθημι'];['v2saia---']
2494;προσέλθοι;['προσέρχομαι'];['v3saoa---']
2495;προσέπαιζες;['προσπαίζω'];['v2siia---']
2496;προσέπεμπον;['προσπέμπω'];['v1siia---']
2497;προσέρχεται;['προσέρχομαι'];['v3spim---']
2498;προσέταξε;['προστάσσω'];['v3saia---']
2499;προσέτι;['προσέτι'];['d--------']
2500;προσέχουσα;['προσέχω'];['v-sppafn-']
2501;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2502;προσήκατο;['προσίημι'];['v3saim---']
2503;προσῆλθε;['προσέρχομαι'];['v3saia---']
2504;προσηκόντισας;['προσακοντίζω'];['v2saia---']
2505;προσίῃ;['προσέρχομαι'];['v2spsm---']
2506;προσιέναι;['προσέρχομαι'];['v--pna---']
2507;προσιεμένη;['προσίημι'];['v-sppmfn-']
2508;προσιόντα;['προσέρχομαι'];['v-sppama-']
2509;προσιόντας;['προσέρχομαι'];['v-pppama-']
2510;προσιὼν;['προσέρχομαι'];['v-sppamn-']
2511;προσομιλοῦσα;['προσομιλέω'];['v-sppafn-']
2512;προσρίψας;['προσρίπτω'];['v-sapamn-']
2513;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2514;προσφυής;['προσφυής'];['a-s---fn-']
2515;προσφυῶς;['προσφυής'];['d--------']
2516;προσχαρίσωμαί;['προσχαρίζομαι'];['v1sasm---']
2517;προτιμᾶν;['προτιμάω'];['v--pna---']
2518;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2519;προφάσει;['πρόφασις'];['n-s---fd-']
2520;προφάσεις;['πρόφασις'];['n-p---fn-']
2521;προφασίζοιτο;['προφασίζομαι'];['v3spom---']
2522;προχωροῦντος;['προχωρέω'];['v-sppamg-']
2523;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2524;πρυτανεύοντα;['πρυτανεύω'];['v-sppama-']
2525;πρυτανεῦσι;['πρυτανεύς'];['n-p---md-']
2526;πρῴην;['πρῴην'];['d--------']
2527;πρώτη;['πρῶτος'];['a-s---fn-']
2528;πρῶτον;['πρῶτος'];['a-s---na-']
2529;πρωρέως;['πρωρεύς'];['n-s---mg-']
2530;πτωχαί;['πτωχός'];['a-p---fn-']
2531;πύθοιτο;['πυνθάνομαι'];['v3saom---']
2532;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2533;πυράγρας;['πυράγρα'];['n-p---fa-']
2534;πυραλλίδα;['πυραλλίς'];['n-s---fa-']
2535;πυραυγεῖς;['πυραυγής'];['a-p---fa-']
2536;πώγωνος;['πώγων'];['n-s---mg-']
2537;πώποτε;['πώποτε'];['d--------']
2538;πῶς;['πῶς'];['d--------']
2539;πως;['πως'];['d--------']
2540;ῥάκη;['ῥάκος'];['n-p---na-']
2541;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2542;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2543;ῥαπίζει;['ῥαπίζω'];['v3spia---']
2544;ῥαπίζειν;['ῥαπίζω'];['v--pna---']
2545;ῥαπίσας;['ῥαπίζω'];['v-sapamn-']
2546;ῥαπίσματα;['ῥάπισμα'];['n-p---na-']
2547;ῥῆσις;['ῥῆσις'];['n-s---fn-']
2548;ῥηματίοις;['ῥημάτιον'];['n-p---nd-']
2549;ῥὶς;['ῥίς'];['n-s---fn-']
2550;ῥινῶν;['ῥίς'];['n-p---fg-']
2551;ῥόμβου;['ῥόμβος'];['n-s---mg-']
2552;σά;['σός'];['a-p---nn-']
2553;σάνδαλα;['σάνδαλον'];['n-p---na-']
2554;σανδάλια;['σανδάλιον'];['n-p---na-']
2555;σαπέρδαι;['σαπέρδης'];['n-p---mn-']
2556;σαπέρδας;['σαπέρδης'];['n-p---ma-']
2557;σαρίσῃ;['σάρισα'];['n-s---fd-']
2558;σαρίσης;['σάρισα'];['n-s---fg-']
2559;σατράπῃ;['σατράπης'];['n-s---md-']
2560;σατράπης;['σατράπης'];['n-s---mn-']
2561;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2562;σαφὲς;['σαφής'];['a-s---na-']
2563;σαφῆ;['σαφής'];['a-p---nn-']
2564;σε;['σύ'];['p-s---ca-']
2565;σὲ;['σύ'];['p-s---ca-']
2566;σέ;['σύ'];['p-s---ca-']
2567;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2568;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
2569;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2570;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2571;σελήνην;['σελήνη'];['n-s---fa-']
2572;σημεῖον;['σημεῖον'];['n-s---nn-']
2573;σιγᾷς;['σιγάω'];['v2spia---']
2574;σιμήν;['σιμός'];['a-s---fa-']
2575;σιτία;['σιτίον'];['n-p---na-']
2576;σιωπᾷς;['σιωπάω'];['v2spia---']
2577;σιωπῇ;['σιωπή'];['n-s---fd-']
2578;σκέλη;['σκέλος'];['n-p---na-']
2579;σκέψαιο;['σκοπέω'];['v2saom---']
2580;σκίμποδος;['σκίμπους'];['a-s---ng-']
2581;σκιάς;['σκιά'];['n-p---fa-']
2582;σκιαμαχοῦσα;['σκιαμαχέω'];['v-sppafn-']
2583;σκορόδου;['σκόροδον'];['n-s---ng-']
2584;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
2585;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
2586;σκῶμμα;['σκῶμμα'];['n-s---na-']
2587;σμαράγδους;['σμάραγδος'];['n-p---fa-']
2588;σόν;['σός'];['a-s---na-']
2589;σοι;['σύ'];['p-s---cd-']
2590;σοὶ;['σύ'];['p-s---cd-']
2591;σοί;['σύ'];['p-s---cd-']
2592;σορόν;['σορός'];['n-s---fa-']
2593;σου;['σύ'];['p-s---cg-']
2594;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
2595;σπάθῃ;['σπάθη'];['n-s---fd-']
2596;σπάθην;['σπάθη'];['n-s---fa-']
2597;σπασάμενος;['σπάω'];['v-sapmmn-']
2598;σπονδαῖς;['σπονδή'];['n-p---fd-']
2599;σπουδάζεσθαί;['σπουδάζω'];['v--pnm---']
2600;στένων;['στένω'];['v-sppamn-']
2601;στέρνα;['στέρνον'];['n-p---na-']
2602;στέρνον;['στέρνον'];['n-s---na-']
2603;στενωπὸν;['στενωπός'];['a-s---ma-']
2604;στενωπόν;['στενωπός'];['a-s---ma-']
2605;στενωπῷ;['στενωπός'];['a-s---md-']
2606;στεφανῶσαι;['στεφανόω'];['v--ana---']
2607;στήλην;['στήλη'];['n-s---fa-']
2608;στήμονα;['στήμων'];['n-s---ma-']
2609;στίλβοντας;['στίλβω'];['v-pppama-']
2610;στόμα;['στόμα'];['n-s---na-']
2611;στρατείας;['στρατεία'];['n-s---fg-']
2612;στρατευσόμενος;['στρατεύω'];['v-sfpmmn-']
2613;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2614;στρατίᾳ;['στράτιος'];['a-s---fd-']
2615;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2616;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2617;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
2618;στροφέα;['στροφεύς'];['n-s---ma-']
2619;σὺ;['σύ'];['p-s---cn-']
2620;σὺν;['σύν'];['r--------']
2621;σύ;['σύ'];['p-s---cn-']
2622;σύνει;['σύνειμι'];['v2spia---']
2623;σύνεστι;['σύνειμι'];['v3spia---']
2624;σύνεστιν;['σύνειμι'];['v3spia---']
2625;σύνταξιν;['σύνταξις'];['n-s---fa-']
2626;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2627;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
2628;συγκαθεύδεις;['σύν-καθεύδω'];['v2spia---']
2629;συγκαθεύδοντας;['συγκαθεύδω'];['v-pppama-']
2630;συγκαθεύδουσα;['συγκαθεύδω'];['v-sppafn-']
2631;συγκαθευδήσουσαν;['συγκαθεύδω'];['v-sfpafa-']
2632;συγκοιμηθείη;['συγκοιμάομαι'];['v3saop---']
2633;συγκροτοῦσαι;['συγκροτέω'];['v-pppafn-']
2634;συλλουομένην;['συλλούομαι'];['v-sppmfa-']
2635;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
2636;συμβολὴν;['συμβολή'];['n-s---fa-']
2637;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
2638;συμπεπηγυῖα;['συμπήγνυμι'];['v-srpafn-']
2639;συμπίνουσα;['συμπίνω'];['v-sppafn-']
2640;συμπίοι;['συμπίνω'];['v3saoa---']
2641;συμποσίου;['συμπόσιον'];['n-s---ng-']
2642;συναγαγόντες;['συνάγω'];['v-papamn-']
2643;συναποδεδημήκει;['συναποδημέω'];['v3slia---']
2644;συνδραμεῖν;['συντρέχω'];['v--ana---']
2645;συνέθεον;['συνθέω'];['v3piia---']
2646;συνέπιε;['συμπίνω'];['v3saia---']
2647;συνέστειλε;['συστέλλω'];['v3saia---']
2648;συνέστημεν;['συνίστημι'];['v1paia---']
2649;συνέτριψε;['συντρίβω'];['v3saia---']
2650;συνέφηβόν;['συνέφηβος'];['n-s---ma-']
2651;συνείλημμαι;['συλλαμβάνω'];['v1srim---']
2652;συνεῖναι;['σύνειμι'];['v--pna---']
2653;συνεκάθευδε;['συγκαθεύδω'];['v3siia---']
2654;συνεκάθευδέ;['συγκαθεύδω'];['v3siia---']
2655;συνεκάθευδες;['συγκαθεύδω'];['v2siia---']
2656;συνεπέπλαστο;['συμπλάσσω'];['v3slim---']
2657;συνεπείσθης;['συμπείθω'];['v2saip---']
2658;συνεπίνετε;['συμπίνω'];['v2piia---']
2659;συνεπιψεύδεσθαί;['συνεπιψεύδομαι'];['v--pnm---']
2660;συνεστηκὸς;['συνίστημι'];['v-srpana-']
2661;συνετώτεραι;['συνετός'];['a-p---fnc']
2662;συνεφήβοις;['συνέφηβος'];['n-p---md-']
2663;συνεφήβῳ;['συνέφηβος'];['n-s---md-']
2664;συνεφήβων;['συνέφηβος'];['n-p---mg-']
2665;συνῆν;['σύνειμι'];['v3siia---']
2666;συνῆτε;['συνίημι'];['v2ppsa---']
2667;συνηγόρευες;['συναγορεύω'];['v2siia---']
2668;συνίημι;['συνίημι'];['v1spia---']
2669;συνοῦσα;['σύνειμι'];['v-sppafn-']
2670;συντεθέντα;['συντίθημι'];['v-pappnn-']
2671;συντελέσαιμι;['συντελέω'];['v1saoa---']
2672;συνών;['σύνειμι'];['v-sppamn-']
2673;συνῶμεν;['σύνειμι'];['v1ppsa---']
2674;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
2675;συστράτευε;['συστρατεύω'];['v2spma---']
2676;συστρατιώτης;['συστρατιώτης'];['n-s---mn-']
2677;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
2678;σφόδρα;['σφόδρα'];['d--------']
2679;σφῦραν;['σφῦρα'];['n-s---fa-']
2680;σφυρὰ;['σφυρόν'];['n-p---na-']
2681;σφυρὸν;['σφυρόν'];['n-s---nn-']
2682;σχεδὸν;['σχεδόν'];['d--------']
2683;σώματος;['σῶμα'];['n-s---ng-']
2684;σωτήριον;['σωτήριος'];['a-s---na-']
2685;σωφρονεῖ;['σωφρονέω'];['v3spia---']
2686;σωφρονήσεις;['σωφρονέω'];['v2sfia---']
2687;σωφρονοῖμι;['σωφρονέω'];['v1spoa---']
2688;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
2689;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2690;τὰς;['ὁ'];['l-p---fa-']
2691;τά;['ὁ'];['l-p---na-']
2692;τάλαινα;['τάλας'];['a-s---fv-']
2693;τάλαν;['τάλας'];['a-s---mv-']
2694;τάλαντα;['τάλαντον'];['n-p---na-']
2695;τάλαντον;['τάλαντον'];['n-s---na-']
2696;τάχα;['τάχα'];['d--------']
2697;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2698;τἀληθὲς;['ἀληθής'];['a-s---na-']
2699;τἀληθῆ;['ἀληθής'];['a-p---na-']
2700;ταῖν;['ὁ'];['l-d---fd-']
2701;ταῖς;['ὁ'];['l-p---fd-']
2702;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
2703;ταπεινότατον;['ταπεινός'];['a-s---nns']
2704;ταραντινίδιον;['ταραντινίδιος'];['a-s---ma-']
2705;ταύτας;['οὗτος'];['p-p---fa-']
2706;ταύτῃ;['οὗτος'];['p-s---fd-']
2707;ταύτην;['οὗτος'];['p-s---fa-']
2708;ταύτης;['οὗτος'];['p-s---fg-']
2709;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2710;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2711;ταῦτ’;['οὗτος'];['p-p---nn-']
2712;ταυτησὶ;['οὗτος'];['p-s---fg-']
2713;ταυτὶ;['οὗτος'];['p-p---nn-']
2714;ταχέως;['ταχύς'];['d--------']
2715;τε;['τε'];['c--------', 'g--------']
2716;τέθνηκεν;['θνῄσκω'];['v3sria---']
2717;τέλος;['τέλος'];['n-s---na-']
2718;τέρπε;['τέρπω'];['v2spma---']
2719;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2720;τέτταρες;['τέσσαρες'];['m-p---fn-']
2721;τέχνην;['τέχνη'];['n-s---fa-']
2722;τεθνάναι;['θνῄσκω'];['v--rna---']
2723;τείνουσαι;['τείνω'];['v-pppafn-']
2724;τελέσειν;['τελέω'];['v--fna---']
2725;τελευτὴν;['τελευτή'];['n-s---fa-']
2726;τετηκυῖαν;['τήκω'];['v-srpafa-']
2727;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2728;τεχθέν;['τίκτω'];['v-sappna-']
2729;τὴν;['ὁ'];['l-s---fa-']
2730;τήμερον;['σήμερον'];['d--------']
2731;τῆ;['ὁ'];['l-s---fd-']
2732;τῇ;['ὁ'];['l-s---fd-']
2733;τῆς;['ὁ'];['l-s---fg-']
2734;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
2735;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2736;τηρήσας;['τηρέω'];['v-sapamn-']
2737;τηρήσασαν;['τηρέω'];['v-sapafa-']
2738;τι;['τις'];['p-s---na-', 'p-s---nn-']
2739;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2740;τίθει;['τίθημι'];['v2spma---']
2741;τίνα;['τίς'];['p-s---ca-']
2742;τίνι;['τίς'];['p-s---cd-']
2743;τίνος;['τίς'];['p-s---ng-']
2744;τίς;['τίς'];['p-s---cn-']
2745;τιμὴν;['τιμή'];['n-s---fa-']
2746;τινα;['τις'];['p-s---ca-']
2747;τινὰ;['τις'];['p-s---ca-']
2748;τινὰς;['τις'];['p-p---ca-']
2749;τινά;['τις'];['p-s---ca-']
2750;τινας;['τις'];['p-p---ca-']
2751;τινες;['τις'];['p-p---cn-']
2752;τινι;['τις'];['p-s---cd-']
2753;τινὸς;['τις'];['p-s---cg-']
2754;τινος;['τις'];['p-s---cg-']
2755;τις;['τις'];['p-s---cn-']
2756;τιτρώσκει;['τιτρώσκω'];['v3spia---']
2757;το-;['ὁ'];['l-s---na-']
2758;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2759;τὸν;['ὁ'];['l-s---ma-']
2760;τό;['ὁ'];['l-s---nn-']
2761;τότε;['τότε'];['d--------']
2762;τοι;['τοι'];['g--------']
2763;τοίνυν;['τοίνυν'];['g--------']
2764;τοίχου;['τοῖχος'];['n-s---mg-']
2765;τοίχων;['τοῖχος'];['n-p---mg-']
2766;τοῖν;['ὁ'];['l-d---mg-']
2767;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2768;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2769;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2770;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2771;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2772;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2773;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2774;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2775;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2776;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2777;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2778;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2779;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2780;τολμήσας;['τολμάω'];['v-sapamn-']
2781;τοξόται;['τοξότης'];['n-p---mn-']
2782;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2783;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2784;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2785;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2786;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2787;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2788;τοὺς;['ὁ'];['l-p---ma-']
2789;τούς;['ὁ'];['l-p---ma-']
2790;τούτοις;['οὗτος'];['p-p---nd-']
2791;τούτου;['οὗτος'];['p-s---ng-']
2792;τούτους;['οὗτος'];['p-p---ma-']
2793;τούτῳ;['οὗτος'];['p-s---nd-']
2794;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2795;τοὔνομα;['ὄνομα'];['n-s---na-']
2796;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2797;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2798;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2799;τοῦτον;['οὗτος'];['p-s---ma-']
2800;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2801;τουτὶ;['οὗτος'];['p-s---na-']
2802;τράπεζαν;['τράπεζα'];['n-s---fa-']
2803;τράχηλος;['τράχηλος'];['n-s---mn-']
2804;τρέμω;['τρέμω'];['v1spia---']
2805;τρεφόμενος;['τρέφω'];['v-sppmmn-']
2806;τρίτον;['τρίτος'];['a-s---na-']
2807;τρίχας;['θρίξ'];['n-p---fa-']
2808;τρίχες;['θρίξ'];['n-p---fn-']
2809;τρισευδαίμονα;['τρισευδαίμων'];['a-s---fa-']
2810;τρισευδαίμονες;['τρισευδαίμων'];['a-p---fn-']
2811;τριχρώμων;['τρίχρωμος'];['a-p---ng-']
2812;τριχῶν;['θρίξ'];['n-p---fg-']
2813;τριῶν;['τρεῖς'];['m-p---fg-']
2814;τρόπον;['τρόπος'];['n-s---ma-']
2815;τρυγήσεις;['τρυγάω'];['v2sfia---']
2816;τρυγῶσιν;['τρυγάω'];['v3ppia---']
2817;τύχοι;['τυγχάνω'];['v3saoa---']
2818;τυγχάνει;['τυγχάνω'];['v3spia---']
2819;τυγχάνεις;['τυγχάνω'];['v2spia---']
2820;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2821;τυραννεῖν;['τυραννεύω'];['v--pna---']
2822;τυρὸν;['τυρός'];['n-s---ma-']
2823;τυρόν;['τυρός'];['n-s---ma-']
2824;τυφλός;['τυφλός'];['a-s---mn-']
2825;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2826;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2827;ὕβριζες;['ὑβρίζω'];['v2siia---']
2828;ὕπνον;['ὕπνος'];['n-s---ma-']
2829;ὕπτιον;['ὕπτιος'];['a-s---ma-']
2830;ὕστατον;['ὕστερος'];['a-s---na-']
2831;ὕστερον;['ὕστερον'];['d-------c']
2832;ὑβριζόμενοι;['ὑβρίζω'];['v-pppmmn-']
2833;ὑβριζομένη;['ὑβρίζω'];['v-sppmfn-']
