;form;lemmi;postag
1912;ἐνεδρεύοντος;['ἐνεδρεύω'];['v-sppamg-']
1913;ἐνεδρεύσει;['ἐνεδρεύω'];['v3sfia---']
1914;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1915;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
1916;ἐνεκυλίσθης;['ἐγκυλίνδω'];['v2saip---']
1917;ἐνεξουσιάσθης;['ἐνεξουσιάζω'];['v2saip---']
1918;ἐνεξουσιαζόμενος;['ἐνεξουσιάζω'];['v-sppmmn-']
1919;ἐνεπίστευσαν;['ἐμπιστεύω'];['v3paia---']
1920;ἐνεπίστευσε;['ἐμπιστεύω'];['v3saia---']
1921;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1922;ἐνεπλήσθης;['ἐμπίμπλημι'];['v2saip---']
1923;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1924;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
1925;ἐνεργήματα;['ἐνέργημα'];['n-p---nn-']
1926;ἐνεργημάτων;['ἐνέργημα'];['n-p---ng-']
1927;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1928;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1929;ἐνευλογηθῆναι;['ἐνευλογέομαι'];['v--anp---']
1930;ἐνθουσιάζουσιν;['ἐνθουσιάζω'];['v-pppamd-']
1931;ἐνθύμημα;['ἐνθύμημα'];['n-s---nv-']
1932;ἐνθυμήματα;['ἐνθύμημα'];['n-p---na-']
1933;ἐνθυμήματά;['ἐνθύμημα'];['n-p---na-']
1934;ἐνθυμήματος;['ἐνθύμημα'];['n-s---ng-']
1935;ἐνθυμηθήσεται;['ἐνθυμέομαι'];['v3sfip---']
1936;ἐνίοτε;['ἐνίοτε'];['d--------']
1937;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
1938;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1939;ἐνισχύσας;['ἐνισχύω'];['v-sapamn-']
1940;ἐννέα;['ἐννέα'];['m--------']
1941;ἐννόμου;['ἔννομος'];['a-s---mg-']
1942;ἐννόμως;['ἔννομος'];['d--------']
1943;ἐννοήματος;['ἐννόημα'];['n-s---ng-']
1944;ἐνόμισαν;['νομίζω'];['v3paia---']
1945;ἐνόσσευσε;['νοσσεύω'];['v3saia---']
1946;ἐνοίκισον;['ἐνοικίζω'];['v2sama---']
1947;ἐνοικῆσαι;['ἐνοικέω'];['v--ana---']
1948;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
1949;ἐντέταλταί;['ἐντέλλω'];['v3srim---']
1950;ἐντιναγμῷ;['ἐντιναγμός'];['n-s---md-']
1951;ἐντὸς;['ἐντός'];['r--------']
1952;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1953;ἐντολάς;['ἐντολή'];['n-p---fa-']
1954;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
1955;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1956;ἐντολῇ;['ἐντολή'];['n-s---fd-']
1957;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1958;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1959;ἐντράπηθι;['ἐντρέπω'];['v2samp---']
1960;ἐντράπητε;['ἐντρέπω'];['v2pamp---']
1961;ἐντραπήσεται;['ἐντρέπω'];['v3sfip---']
1962;ἐντραπῇς;['ἐντρέπω'];['v2sasp---']
1963;ἐντρεχής;['ἐντρεχής'];['a-s---mn-']
1964;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
1965;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
1966;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1967;ἐνώπιον;['ἐνώπιον'];['r--------']
1968;ἐνωτίσασθε;['ἐνωτίζομαι'];['v2pamm---']
1969;ἐξ;['ἐκ'];['r--------']
1970;ἐξάπινα;['ἐξάπινα'];['d--------']
1971;ἐξάρῃ;['ἐξαίρω'];['v3sasa---']
1972;ἐξάψουσιν;['ἐξάπτω'];['v3pfia---']
1973;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1974;ἐξαγγέλλει;['ἐξαγγέλλω'];['v3spia---']
1975;ἐξαγγεῖλαι;['ἐξαγγέλλω'];['v--ana---']
1976;ἐξαγγελεῖ;['ἐξαγγέλλω'];['v3sfia---']
1977;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1978;ἐξαιρῇ;['ἐξαιρέω'];['v2spim---']
1979;ἐξακολούθει;['ἐξακολουθέω'];['v2spma---']
1980;ἐξαλείψῃ;['ἐξαλείφω'];['v3sasa---']
1981;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1982;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
1983;ἐξαλειφθῇ;['ἐξαλείφω'];['v3sasp---']
1984;ἐξαναστήσεται;['ἐξανίστημι'];['v3sfim---']
1985;ἐξαναστῇς;['ἐξανίστημι'];['v2sasa---']
1986;ἐξαποσταλήσεται;['ἐξαποσταλάω'];['v3sfim---']
1987;ἐξαρθήσεται;['ἐξαίρω'];['v3sfip---']
1988;ἐξαριθμήσει;['ἐξαριθμέω'];['v3sfia---']
1989;ἐξαριθμήσεται;['ἐξαριθμέω'];['v3sfim---']
1990;ἐξαχθήσεται;['ἐξάγω'];['v3sfip---']
1991;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1992;ἐξέθλιψε;['ἐκθλίβω'];['v3saia---']
1993;ἐξέκαυσα;['ἐκκαίω'];['v1saia---']
1994;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1995;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1996;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1997;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1998;ἐξέπτησαν;['ἐκπέτομαι'];['v3paia---']
1999;ἐξέταζε;['ἐξετάζω'];['v2spma---']
2000;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
2001;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
2002;ἐξέτιλεν;['ἐκτίλλω'];['v3saia---']
2003;ἐξέτριψε;['ἐκτρίβω'];['v3saia---']
2004;ἐξέτριψεν;['ἐκτρίβω'];['v3saia---']
2005;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
2006;ἐξέχεεν;['ἐκχέω'];['v3saia---']
2007;ἐξεγείρου;['ἐξεγείρω'];['v2spmm---']
2008;ἐξεγείρων;['ἐξεγείρω'];['v-sppamn-']
2009;ἐξεζήτησαν;['ἐκζητέω'];['v3paia---']
2010;ἐξείλου;['ἐξαιρέω'];['v2saim---']
2011;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
2012;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
2013;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
2014;ἐξελεῖταί;['ἐξαιρέω'];['v3sfim---']
2015;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
2016;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
2017;ἐξεπέτασα;['ἐκπετάννυμι'];['v1saia---']
2018;ἐξεπόρνευσεν;['ἐκπορνεύω'];['v3saia---']
2019;ἐξεποίησεν;['ἐκποιέω'];['v3saia---']
2020;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
2021;ἐξετάσῃς;['ἐξετάζω'];['v2sasa---']
2022;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
2023;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
2024;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
2025;ἐξήμαρτε;['ἐξαμαρτάνω'];['v3saia---']
2026;ἐξήρανεν;['ξηραίνω'];['v3saia---']
2027;ἐξῇρε;['ἐξαίρω'];['v3siia---']
2028;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
2029;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
2030;ἐξῃρμένους;['ἐξαίρω'];['v-prpmma-']
2031;ἐξηγέρθη;['ἐξεγείρω'];['v3saip---']
2032;ἐξηρίθμησεν;['ἐξαριθμέω'];['v3saia---']
2033;ἐξηχήσει;['ἐξηχέω'];['v3sfia---']
2034;ἐξίχνευσε;['ἐξιχνεύω'];['v3saia---']
2035;ἐξίχνευσον;['ἐξιχνεύω'];['v2sama---']
2036;ἐξιλάσατο;['ἐξιλάσκομαι'];['v3saim---']
2037;ἐξιλάσεται;['ἐξιλάσκομαι'];['v3sfim---']
2038;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
2039;ἐξιλάσκεται;['ἐξιλάσκομαι'];['v3spim---']
2040;ἐξιλασμὸν;['ἐξιλασμός'];['n-s---ma-']
2041;ἐξιλασμὸς;['ἐξιλασμός'];['n-s---mn-']
2042;ἐξιλασμόν;['ἐξιλασμός'];['n-s---ma-']
2043;ἐξιλασμοῦ;['ἐξιλασμός'];['n-s---mg-']
2044;ἐξιλασμῶν;['ἐξιλασμός'];['n-p---mg-']
2045;ἐξισάζου;['ἐξισάζω'];['v2spmm---']
2046;ἐξισχύσεις;['ἐξισχύω'];['v2sasa---']
2047;ἐξιχνίασεν;['ἐξιχνιάζω'];['v3saia---']
2048;ἐξιχνιάσαι;['ἐξιχνιάζω'];['v--ana---']
2049;ἐξιχνιάσει;['ἐξιχνιάζω'];['v3sfia---']
2050;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2051;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
2052;ἐξολῇ;['ἐξόλλυμι'];['v2sfim---']
2053;ἐξομβρήσει;['ἐξομβρέω'];['v3sfia---']
2054;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
2055;ἐξομολόγησις;['ἐξομολόγησις'];['n-s---fn-']
2056;ἐξομολογήσασθε;['ἐξομολογέομαι'];['v2pamm---']
2057;ἐξομολογήσει;['ἐξομολόγησις'];['n-s---fd-']
2058;ἐξομολογήσεται;['ἐξομολογέω'];['v3sfim---']
2059;ἐξομολογήσομαι;['ἐξομολογέω'];['v1sfim---']
2060;ἐξομολογήσομαί;['ἐξομολογέω'];['v1sfim---']
2061;ἐξομολογοῦμαι;['ἐξομολογέω'];['v1spim---']
2062;ἐξουδένωσε;['ἐξουδενόω'];['v3saia---']
2063;ἐξουδενώσῃς;['ἐξουδενόω'];['v2sasa---']
2064;ἐξουθενῶν;['ἐξουθενέω'];['v-sppamn-']
2065;ἐξουσία;['ἐξουσία'];['n-s---fn-']
2066;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2067;ἐξύψου;['ἐξυψόω'];['v2spma---']
2068;ἐξώμβρησε;['ἐξομβρέω'];['v3saia---']
2069;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
2070;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
2071;ἐπάναγε;['ἐπανάγω'];['v2spma---']
2072;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
2073;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
2074;ἐπάνω;['ἐπάνω'];['r--------']
2075;ἐπάξει;['ἐπάγω'];['v3sfia---']
2076;ἐπάρῃς;['ἐπαίρω'];['v2sasa---']
2077;ἐπάταξε;['πατάσσω'];['v3saia---']
2078;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
2079;ἐπαγάγῃς;['ἐπάγω'];['v2sasa---']
2080;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
2081;ἐπαγγέλλου;['ἐπαγγέλλω'];['v2spmm---']
2082;ἐπαγγελόμενος;['ἐπαγγέλλω'];['v-sapmmn-']
2083;ἐπαγωγὰς;['ἐπαγωγή'];['n-p---fa-']
2084;ἐπαγωγαί;['ἐπαγωγή'];['n-p---fn-']
2085;ἐπαγωγὴ;['ἐπαγωγή'];['n-s---fn-']
2086;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
2087;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
2088;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
2089;ἐπαγωγῶν;['ἐπαγωγή'];['n-p---fg-']
2090;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
2091;ἐπαίρου;['ἐπαίρω'];['v2spmm---']
2092;ἐπαίτησις;['ἐπαίτησις'];['n-s---fn-']
2093;ἐπαινέσῃς;['ἐπαινέω'];['v2sasa---']
2094;ἐπαινεθήσεται;['ἐπαινέω'];['v3sfip---']
2095;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
2096;ἐπαιτεῖν;['ἐπαιτέω'];['v--pna---']
2097;ἐπαιτήσεως;['ἐπαίτησις'];['n-s---fg-']
2098;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
2099;ἐπανάγων;['ἐπανάγω'];['v-sppamn-']
2100;ἐπανήξει;['ἐπανήκω'];['v3sfia---']
2101;ἐπαοιδὸν;['ἐπαοιδός'];['n-s---ma-']
2102;ἐπαχθῇ;['ἐπαχθέω'];['v3spsa---']
2103;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
2104;ἐπέβλεψαν;['ἐπιβλέπω'];['v3paia---']
2105;ἐπέβλεψε;['ἐπιβλέπω'];['v3saia---']
2106;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
2107;ἐπέγνωμεν;['ἐπιγιγνώσκω'];['v1paia---']
2108;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
2109;ἐπένθησα;['πενθέω'];['v1saia---']
2110;ἐπέχει;['ἐπέχω'];['v3spia---']
2111;ἐπέχων;['ἐπέχω'];['v-sppamn-']
2112;ἐπεγειρομένους;['ἐπεγείρω'];['v-pppmma-']
2113;ἐπεγνώσθη;['ἐπιγιγνώσκω'];['v3saip---']
2114;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
2115;ἐπείνασαν;['πεινάω'];['v3paia---']
2116;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
2117;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
2118;ἐπεκάλυψε;['ἐπικαλύπτω'];['v3saia---']
2119;ἐπεκάλυψεν;['ἐπικαλύπτω'];['v3saia---']
2120;ἐπεκαλέσαντο;['ἐπικαλέω'];['v3paim---']
2121;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
2122;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
2123;ἐπελήσθησαν;['ἐπιλανθάνομαι'];['v3paip---']
2124;ἐπεμαρτύρατο;['ἐπιμαρτύρομαι'];['v3saim---']
2125;ἐπεξένωταί;['ἐπιξενόομαι'];['v3srim---']
2126;ἐπερωτηθῇς;['ἐπερωτάω'];['v2sasp---']
2127;ἐπεσκέπησαν;['ἐπισκοπέω'];['v3paim---']
2128;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
2129;ἐπεσόμενα;['ἔπειμι'];['v-pfpmna-']
2130;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
2131;ἐπήκουσεν;['ἐπακούω'];['v3saia---']
2132;ἐπῇρε;['ἐπαίρω'];['v3siia---']
2133;ἐπῇρεν;['ἐπαίρω'];['v3siia---']
2134;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
2135;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
2136;ἐπὶ;['ἐπί'];['r--------']
2137;ἐπίβαλε;['ἐπιβάλλω'];['v2sama---']
2138;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
2139;ἐπίγνωθι;['ἐπιγιγνώσκω'];['v2sama---']
2140;ἐπίλεξαι;['ἐπιλέγω'];['v2samm---']
2141;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
2142;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
2143;ἐπίστησον;['ἐφίστημι'];['v2sama---']
2144;ἐπίστρεφε;['ἐπιστρέφω'];['v2spma---']
2145;ἐπίχαιρε;['ἐπιχαίρω'];['v2spma---']
2146;ἐπίχαρμα;['ἐπίχαρμα'];['n-s---nn-', 'n-s---na-']
2147;ἐπιβαίνοντι;['ἐπιβαίνω'];['v-sppamd-']
2148;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
2149;ἐπιβλέπει;['ἐπιβλέπω'];['v3spia---']
2150;ἐπιβλέποντες;['ἐπιβλέπω'];['v-pppamn-']
2151;ἐπιβλέψαι;['ἐπιβλέπω'];['v--ana---']
2152;ἐπιβλέψῃ;['ἐπιβλέπω'];['v3sasa---']
2153;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
2154;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
2155;ἐπιγνώσονται;['ἐπιγιγνώσκω'];['v3pfim---']
2156;ἐπιγνώτωσάν;['ἐπιγνώω'];['v3pama---']
2157;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
2158;ἐπιγνῷς;['ἐπιγιγνώσκω'];['v2sasa---']
2159;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
2160;ἐπιγνωσθήσεται;['ἐπιγιγνώσκω'];['v3sfip---']
2161;ἐπιδέξασθαι;['ἐπιδείκνυμι'];['v--anm---']
2162;ἐπιδέξεται;['ἐπιδέχομαι'];['v3sfim---']
2163;ἐπιδεεῖς;['ἐπιδεής'];['a-p---ma-']
2164;ἐπιδεὴς;['ἐπιδεής'];['a-s---mn-']
2165;ἐπιδεήσεις;['ἐπιδέω'];['v2sfia---']
2166;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
2167;ἐπιδεξάσθω;['ἐπιδέχομαι'];['v3samm---']
2168;ἐπιδεομένῳ;['ἐπιδέω'];['v-sppmmd-']
2169;ἐπιδεομένων;['ἐπιδέω'];['v-pppmmg-']
2170;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
2171;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
2172;ἐπιζητῆσαι;['ἐπιζητέω'];['v--ana---']
2173;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
2174;ἐπιθύμει;['ἐπιθυμέω'];['v2spma---']
2175;ἐπιθυμήματα;['ἐπιθύμημα'];['n-p---nn-']
2176;ἐπιθυμήσει;['ἐπιθυμέω'];['v3sfia---']
2177;ἐπιθυμημάτων;['ἐπιθύμημα'];['n-p---ng-']
2178;ἐπιθυμητὰ;['ἐπιθυμητός'];['a-p---nn-']
2179;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
2180;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
2181;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2182;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
2183;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
2184;ἐπιθυμοῦντές;['ἐπιθυμέω'];['v-pppamn-']
2185;ἐπικαθημένου;['ἐπικάθημαι'];['v-srpmmg-']
