;form;lemmi;postag
2238;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2239;μικρόν;['μικρός'];['a-s---na-']
2240;μικρότατα;['μικρός'];['a-p---nas']
2241;μικρῷ;['μικρός'];['a-s---nd-']
2242;μισθὸν;['μισθός'];['n-s---ma-']
2243;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2244;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2245;μισθωτὸν;['μισθωτός'];['a-s---ma-']
2246;μισῶν;['μισέω'];['v-sppamn-']
2247;μνᾶς;['μνᾶ'];['n-p---fa-']
2248;μνήμῃ;['μνήμη'];['n-s---fd-']
2249;μνημονεύειν;['μνημονεύω'];['v--pna---']
2250;μνῶν;['μνᾶ'];['n-p---fg-']
2251;μόγις;['μόγις'];['d--------']
2252;μόθακας;['μόθαξ'];['n-p---ma-']
2253;μόλις;['μόλις'];['d--------']
2254;μόνας;['μόνος'];['a-p---fa-']
2255;μόνοις;['μόνος'];['a-p---md-']
2256;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2257;μόνος;['μόνος'];['a-s---mn-']
2258;μόνως;['μόνος'];['d--------']
2259;μοι;['ἐγώ'];['p-s---cd-']
2260;μοί;['ἐγώ'];['p-s---cd-']
2261;μοναρχίας;['μοναρχία'];['n-s---fg-']
2262;μορφὴν;['μορφή'];['n-s---fa-']
2263;μοχθηροτέρας;['μοχθηρός'];['a-p---fac']
2264;μύστακα;['μύσταξ'];['n-s---ma-']
2265;μύστακος;['μύσταξ'];['n-s---mg-']
2266;μυελὸν;['μυελός'];['n-s---ma-']
2267;μυθολογῶν;['μυθολογέω'];['v-sppamn-']
2268;μυρία;['μυρίος'];['a-p---na-']
2269;μυριάδας;['μυριάς'];['n-p---fa-']
2270;ναῦν;['ναῦς'];['n-s---fa-']
2271;ναῦς;['ναῦς'];['n-p---fa-']
2272;νέον;['νέος'];['a-s---ma-']
2273;νέου;['νέος'];['a-s---mg-']
2274;νέους;['νέος'];['a-p---ma-']
2275;νέων;['νέος'];['a-p---mg-']
2276;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2277;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2278;νεκρὸν;['νεκρός'];['a-s---ma-']
2279;νεκρόν;['νεκρός'];['a-s---ma-']
2280;νενικηκότα;['νικάω'];['v-srpama-']
2281;νεογάμοις;['νεόγαμος'];['a-p---md-']
2282;νεογνὸν;['νεογνός'];['a-s---na-']
2283;νεοσσόν;['νεοσσός'];['n-s---ma-']
2284;νεύσῃ;['νεύω'];['v3sasa---']
2285;νεῦρα;['νεῦρον'];['n-p---na-']
2286;νεὼν;['ναός'];['n-s---ma-']
2287;νεὼς;['ναῦς'];['n-s---fg-']
2288;νεῶν;['ναῦς'];['n-p---fg-']
2289;νεωτέρων;['νέος'];['a-p---mgc']
2290;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
2291;νήφοι;['νήφω'];['v3spoa---']
2292;νῆσον;['νῆσος'];['n-s---fa-']
2293;νίκῃ;['νίκη'];['n-s---fd-']
2294;νίκην;['νίκη'];['n-s---fa-']
2295;νικάτω;['νικάω'];['v3spma---']
2296;νικήσας;['νικάω'];['v-sapamn-']
2297;νόμοις;['νόμος'];['n-p---md-']
2298;νόμον;['νόμος'];['n-s---ma-']
2299;νόμους;['νόμος'];['n-p---ma-']
2300;νόσημα;['νόσημα'];['n-s---nn-']
2301;νομήν;['νομή'];['n-s---fa-']
2302;νομίζειν;['νομίζω'];['v--pna---']
2303;νομίζεις;['νομίζω'];['v2spia---']
2304;νομίζοντες;['νομίζω'];['v-pppamn-']
2305;νομίζων;['νομίζω'];['v-sppamn-']
2306;νοσούσης;['νοσέω'];['v-sppafg-']
2307;νοῦν;['νόος'];['n-s---ma-']
2308;νύκτωρ;['νύκτωρ'];['d--------']
2309;νύξας;['νύσσω'];['v-sapamn-']
2310;νῦν;['νῦν'];['d--------']
2311;νυκτὸς;['νύξ'];['n-s---fg-']
2312;νυκτός;['νύξ'];['n-s---fg-']
2313;νώτου;['νῶτον'];['n-s---ng-']
2314;ξένης;['ξένη'];['n-s---fg-']
2315;ξένοις;['ξένος'];['a-p---md-']
2316;ξένους;['ξένος'];['a-p---ma-']
2317;ξένων;['ξένος'];['a-p---mg-']
2318;ξενίων;['ξένιος'];['a-p---ng-']
2319;ξίφει;['ξίφος'];['n-s---nd-']
2320;ξιφιδίῳ;['ξιφίδιον'];['n-s---nd-']
2321;ξιφῶν;['ξίφος'];['n-p---ng-']
2322;ξύλοις;['ξύλον'];['n-p---nd-']
2323;ὂν;['εἰμί'];['v-sppana-']
2324;ὄγκον;['ὄγκος'];['n-s---ma-']
2325;ὄναρ;['ὄναρ'];['n-s---na-']
2326;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2327;ὄντα;['εἰμί'];['v-sppama-']
2328;ὄντας;['εἰμί'];['v-pppama-']
2329;ὄντι;['εἰμί'];['v-sppand-']
2330;ὄντος;['εἰμί'];['v-sppamg-']
2331;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2332;ὄνων;['ὄνος'];['n-p---mg-']
2333;ὄρη;['ὄρος'];['n-p---na-']
2334;ὄρνεον;['ὄρνεον'];['n-s---na-']
2335;ὄφεις;['ὄφις'];['n-p---ma-']
2336;ὄχλον;['ὄχλος'];['n-s---ma-']
2337;ὄχλου;['ὄχλος'];['n-s---mg-']
2338;ὄψιν;['ὄψις'];['n-s---fa-']
2339;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2340;ὀλίγα;['ὀλίγος'];['a-p---na-']
2341;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2342;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2343;ὀλίγον;['ὀλίγος'];['a-s---na-']
2344;ὀλίγου;['ὀλίγος'];['a-s---mg-']
2345;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2346;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2347;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2348;ὀξείας;['ὀξύς'];['a-s---fg-', 'a-p---fa-']
2349;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2350;ὀργὴν;['ὀργή'];['n-s---fa-']
2351;ὀργῆς;['ὀργή'];['n-s---fg-']
2352;ὀρχηστρίδας;['ὀρχηστρίς'];['n-p---fa-']
2353;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
2354;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2355;ὀχάνης;['ὀχάνη'];['n-s---fg-']
2356;ὁ;['ὁ'];['l-s---mn-']
2357;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2358;ὃν;['ὅς'];['p-s---ma-']
2359;ὃς;['ὅς'];['p-s---mn-']
2360;ὅθεν;['ὅθεν'];['d--------']
2361;ὅλην;['ὅλος'];['a-s---fa-']
2362;ὅλης;['ὅλος'];['a-s---fg-']
2363;ὅλου;['ὅλος'];['a-s---ng-']
2364;ὅλων;['ὅλος'];['a-p---ng-']
2365;ὅλως;['ὅλος'];['d--------']
2366;ὅμηρα;['ὅμηρος'];['n-p---na-']
2367;ὅμως;['ὅμως'];['d--------']
2368;ὅπερ;['ὅς'];['p-s---nn-']
2369;ὅπλα;['ὅπλον'];['n-p---na-']
2370;ὅπλοις;['ὅπλον'];['n-p---nd-']
2371;ὅπλων;['ὅπλον'];['n-p---ng-']
2372;ὅπου;['ὅπου'];['d--------']
2373;ὅπως;['ὅπως'];['c--------']
2374;ὅσα;['ὅσος'];['p-p---na-']
2375;ὅσοι;['ὅσος'];['p-p---mn-']
2376;ὅσον;['ὅσος'];['p-s---na-']
2377;ὅσους;['ὅσος'];['p-p---ma-']
2378;ὅταν;['ὅταν'];['c--------']
2379;ὅτε;['ὅτε'];['c--------']
2380;ὅτι;['ὅτι'];['c--------']
2381;ὁδεύσαντα;['ὁδεύω'];['v-sapama-']
2382;ὁδὸν;['ὁδός'];['n-s---fa-']
2383;ὁδόν;['ὁδός'];['n-s---fa-']
2384;ὁδοὺς;['ὁδός'];['n-p---fa-']
2385;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
2386;ὁλοκλήρου;['ὁλόκληρος'];['a-s---mg-']
2387;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2388;ὁμήρων;['ὅμηρος'];['n-p---mg-']
2389;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
2390;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2391;ὁμοίως;['ὅμοιος'];['d--------']
2392;ὁμοροῦντας;['ὁμορέω'];['v-pppama-']
2393;ὁμοῦ;['ὁμοῦ'];['d--------']
2394;ὁπλίσεως;['ὅπλισις'];['n-s---fg-']
2395;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2396;ὁπλιτικῆς;['ὁπλιτικός'];['a-s---fg-']
2397;ὁπότε;['ὁπότε'];['c--------']
2398;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2399;ὁρᾶν;['ὁράω'];['v--pna---']
2400;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2401;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
2402;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2403;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2404;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2405;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2406;ὁρώσης;['ὁράω'];['v-sppafg-']
2407;ὁρῶν;['ὁράω'];['v-sppamn-']
2408;ὁρῶντες;['ὁράω'];['v-pppamn-']
2409;οἴακα;['οἴαξ'];['n-s---ma-']
2410;οἴεται;['οἴομαι'];['v3spim---']
2411;οἴκοι;['οἴκοι'];['d--------']
2412;οἴκου;['οἶκος'];['n-s---mg-']
2413;οἴνου;['οἶνος'];['n-s---mg-']
2414;οἴομαι;['οἴομαι'];['v1spim---']
2415;οἴχῃ;['οἴχομαι'];['v2spim---']
2416;οἶμαι;['οἴομαι'];['v1spim---']
2417;οἶνον;['οἶνος'];['n-s---ma-']
2418;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2419;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2420;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2421;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2422;οἰκειοῦσθαι;['οἰκειόω'];['v--pnm---']
2423;οἰκήματος;['οἴκημα'];['n-s---ng-']
2424;οἰκίαν;['οἰκία'];['n-s---fa-']
2425;οἰκίας;['οἰκία'];['n-s---fg-']
2426;οἰκτείροντες;['οἰκτίρω'];['v-pppamn-']
2427;οἰκτροτέραν;['οἰκτρός'];['a-s---fac']
2428;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2429;οἰομένους;['οἴομαι'];['v-pppmma-']
2430;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2431;οἷον;['οἷος'];['p-s---na-']
2432;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2433;οὐ;['οὐ'];['d--------']
2434;οὔ;['οὐ'];['d--------']
2435;οὔσης;['εἰμί'];['v-sppafg-']
2436;οὖν;['οὖν'];['g--------']
2437;οὖσα;['εἰμί'];['v-sppafn-']
2438;οὖσαν;['εἰμί'];['v-sppafa-']
2439;οὖσι;['εἰμί'];['v-pppamd-']
2440;οὖσιν;['εἰμί'];['v-pppamd-']
2441;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2442;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2443;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2444;οὐδέν;['οὐδείς'];['p-s---na-']
2445;οὐδένα;['οὐδείς'];['p-s---ma-']
2446;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2447;οὐδενὶ;['οὐδείς'];['p-s---md-']
2448;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2449;οὐθὲν;['οὐδείς'];['p-s---na-']
2450;οὐκ;['οὐ'];['d--------']
2451;οὐκέτι;['οὐκέτι'];['d--------']
2452;οὐσίαν;['οὐσία'];['n-s---fa-']
2453;οὐσίας;['οὐσία'];['n-s---fg-']
2454;οὐχ;['οὐ'];['d--------']
2455;οὓς;['ὅς'];['p-p---ma-']
2456;οὕτω;['οὕτως'];['d--------']
2457;οὕτως;['οὕτως'];['d--------']
2458;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2459;οὗτος;['οὗτος'];['p-s---mn-']
2460;πάθει;['πάθος'];['n-s---nd-']
2461;πάθεσιν;['πάθος'];['n-p---nd-']
2462;πάθους;['πάθος'];['n-s---ng-']
2463;πάλαι;['πάλαι'];['d--------']
2464;πάλιν;['πάλιν'];['d--------']
2465;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2466;πάντας;['πᾶς'];['p-p---ma-']
2467;πάντες;['πᾶς'];['p-p---mn-']
2468;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2469;πάνυ;['πάνυ'];['d--------']
2470;πάρεισι;['πάρειμι'];['v3ppia---']
2471;πάρεστιν;['πάρειμι'];['v3spia---']
2472;πάροδον;['πάροδος'];['n-s---fa-']
2473;πάσας;['πᾶς'];['p-p---fa-']
2474;πάσης;['πᾶς'];['p-s---fg-']
2475;πάσχειν;['πάσχω'];['v--pna---']
2476;πάτριον;['πάτριος'];['a-s---fa-']
2477;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2478;πᾶσα;['πᾶς'];['p-s---fn-']
2479;πᾶσι;['πᾶς'];['p-p---md-']
2480;πᾶσιν;['πᾶς'];['p-p---md-']
2481;παθεῖν;['πάσχω'];['v--ana---']
2482;παθημάτων;['πάθημα'];['n-p---ng-']
2483;παθόντων;['πάσχω'];['v-papamg-']
2484;παίδων;['παῖς'];['n-p---cg-']
2485;παίξας;['παίζω'];['v-sapamn-']
2486;παῖδα;['παῖς'];['n-s---ca-']
2487;παῖδας;['παῖς'];['n-p---ca-']
2488;παιᾶνας;['παιάν'];['n-p---ma-']
2489;παιδάριον;['παιδάριον'];['n-s---na-']
2490;παιδείαν;['παιδεία'];['n-s---fa-']
2491;παιδία;['παιδίον'];['n-p---na-']
2492;παιδίον;['παιδίον'];['n-s---na-']
2493;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2494;παιδίων;['παιδίον'];['n-p---ng-']
2495;παιδιὰν;['παιδιά'];['n-s---fa-']
2496;παιδιὰς;['παιδιά'];['n-p---fa-']
2497;παιδιᾷ;['παιδιά'];['n-s---fd-']
2498;παιδιᾶς;['παιδιά'];['n-s---fg-']
2499;παισὶ;['παῖς'];['n-p---cd-']
2500;παλαιὸν;['παλαιός'];['a-s---ma-']
2501;παλαιὸς;['παλαιός'];['a-s---mn-']
2502;παλαιοὶ;['παλαιός'];['a-p---mn-']
2503;παλαιῶν;['παλαιός'];['a-p---mg-']
2504;πανδημεὶ;['πανδημεί'];['d--------']
2505;πανηγυρικοῦ;['πανηγυρικός'];['a-s---mg-']
2506;πανηγυρισμοῦ;['πανηγυρισμός'];['n-s---mg-']
2507;παντάπασι;['παντάπασι'];['d--------']
2508;παντάπασιν;['παντάπασι'];['d--------']
2509;παντελῶς;['παντελής'];['d--------']
2510;παρὰ;['παρά'];['r--------']
2511;παράβολον;['παράβολος'];['a-s---na-']
2512;παράδειγμα;['παράδειγμα'];['n-s---na-']
2513;παραβαλέσθαι;['παραβάλλω'];['v--anm---']
2514;παραβαλόντος;['παραβάλλω'];['v-sapamg-']
2515;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
2516;παραβόλως;['παράβολος'];['d--------']
2517;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
2518;παραδιδόναι;['παραδίδωμι'];['v--pna---']
2519;παραδόντες;['παραδίδωμι'];['v-papamn-']
2520;παραδύεσθαι;['παραδύομαι'];['v--pnm---']
2521;παραθέσεις;['παράθεσις'];['n-p---fa-']
2522;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2523;παρακαλεῖς;['παρακαλέω'];['v2spia---']
2524;παρακαλοῦσα;['παρακαλέω'];['v-sppafn-']
2525;παρακολουθοῦντας;['παρακολουθέω'];['v-pppama-']
2526;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2527;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
2528;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2529;παραλλάξας;['παραλλάσσω'];['v-sapamn-']
2530;παραλόγως;['παράλογος'];['d--------']
2531;παραλύοιτο;['παραλύω'];['v3spom---']
2532;παραλυσάμενος;['παραλύω'];['v-sapmmn-']
2533;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2534;παραπεμπόμενος;['παραπέμπω'];['v-sppmmn-']
2535;παραπτόμενος;['παράπτω'];['v-sppmmn-']
