;form;lemmi;postag
1243;εἰσιόντων;['εἰσέρχομαι'];['v-pppang-']
1244;εἵνεκα;['ἕνεκα'];['r--------']
1245;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1246;εὔπνοόν;['εὔπνοος'];['a-s---ma-']
1247;εὔπνοοι;['εὔπνοος'];['a-p---mn-']
1248;εὔσπλαγχνα;['εὔσπλαγχνος'];['a-p---nn-']
1249;εὔσπλαγχνόν;['εὔσπλαγχνος'];['a-s---ma-']
1250;εὔφοροι;['εὔφορος'];['a-p---mn-']
1251;εὔχροά;['εὔχροος'];['a-p---na-']
1252;εὔχροια;['εὔχροια'];['n-s---fn-']
1253;εὔχροοί;['εὔχροος'];['a-p---fn-']
1254;εὖ;['εὖ'];['d--------']
1255;εὐγνωστότατα;['εὔγνωστος'];['a-p---nas']
1256;εὐεξίην;['εὐεξία'];['n-s---fa-']
1257;εὐήθεα;['εὐήθης'];['a-p---nn-']
1258;εὐήθεες;['εὐήθης'];['a-p---fn-']
1259;εὐήθεσι;['εὐήθης'];['a-p---nd-']
1260;εὐηθέστεραι;['εὐήθης'];['a-p---fnc']
1261;εὐθὺ;['εὐθύς'];['d--------']
1262;εὐθυμότερος;['εὔθυμος'];['a-s---mnc']
1263;εὐπετὲς;['εὐπετής'];['a-s---nn-']
1264;εὐπετέστερα;['εὐπετής'];['a-p---nac']
1265;εὐπετέστερά;['εὐπετής'];['a-p---nnc']
1266;εὐπετέως;['εὐπετής'];['d--------']
1267;εὐπετῶς;['εὐπετής'];['d--------']
1268;εὐρύτεραι;['εὐρύς'];['a-p---fnc']
1269;εὐχερέες;['εὐχερής'];['a-p---mn-']
1270;εὐχρόους;['εὔχροος'];['a-p---ma-']
1271;εὐχρούστερον;['εὔχρουν'];['a-s---nnc']
1272;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1273;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1274;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1275;ζῶσι;['ζάω'];['v3ppia---']
1276;ἢ;['ἤ'];['c--------']
1277;ἢν;['ἐάν'];['c--------']
1278;ἤ;['ἤ'];['c--------']
1279;ἤδη;['ἤδη'];['d--------']
1280;ἤθεα;['ἦθος'];['n-p---na-']
1281;ἤκουσα;['ἀκούω'];['v1saia---']
1282;ἤν;['ἐάν'];['c--------']
1283;ἤρξαντο;['ἄρχω'];['v3paim---']
1284;ἤρξατο;['ἄρχω'];['v3saim---']
1285;ἤχους;['ἦχος'];['n-p---ma-']
1286;ἤχων;['ἦχος'];['n-p---mg-']
1287;ᾖ;['εἰμί'];['v3spsa---']
1288;ᾖσι;['εἰμί'];['v3spsa---']
1289;ἦμος;['ἦμος'];['c--------']
1290;ἦν;['εἰμί'];['v3siia---']
1291;ἦρα;['ἄρα'];['g--------']
1292;ἦρά;['ἄρα'];['g--------']
1293;ἦρός;['ἔαρ'];['n-s---ng-']
1294;ἦχοι;['ἦχος'];['n-p---mn-']
1295;ἠέλιος;['ἥλιος'];['n-s---mn-']
1296;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
1297;ἠφανισμένα;['ἀφανίζω'];['v-prpmnn-']
1298;ἠχώδεα;['ἠχώδης'];['a-p---na-']
1299;ἡ;['ὁ'];['l-s---fn-']
1300;ἥ;['ὁ'];['l-s---fn-']
1301;ἥβην;['ἥβη'];['n-s---fa-']
1302;ἥκιστα;['ἦκα'];['a-p---nas']
1303;ἥξειν;['ἥκω'];['v--fna---']
1304;ἥπατος;['ἧπαρ'];['n-s---ng-']
1305;ᾗσι;['ὅς'];['p-p---fd-']
1306;ᾗσιν;['ὅς'];['p-p---fd-']
1307;ἧισι;['ὅς'];['p-p---fd-']
1308;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1309;ἧσιν;['ἧσις'];['n-s---fa-']
1310;ἧσσόν;['ἥσσων'];['a-s---nnc']
1311;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1312;ἡδέως;['ἡδύς'];['d--------']
1313;ἡδίων;['ἡδύς'];['a-s---mnc']
1314;ἡλικίαι;['ἡλικία'];['n-p---fn-']
1315;ἡλικίας;['ἡλικία'];['n-p---fa-']
1316;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
1317;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
1318;ἡλικίῃσίν;['ἡλικία'];['n-p---fd-']
1319;ἡλικίην;['ἡλικία'];['n-s---fa-']
1320;ἡλικίης;['ἡλικία'];['n-s---fg-']
1321;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1322;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1323;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1324;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1325;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1326;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1327;ἡπατικῷ;['ἡπατικός'];['a-s---md-']
1328;θάλπει;['θάλπος'];['n-s---nd-']
1329;θάνατον;['θάνατος'];['n-s---ma-']
1330;θάτερα;['ἕτερος'];['p-p---na-']
1331;θᾶσσον;['ταχύς'];['a-s---nac']
1332;θαλφθῶσιν;['θάλπω'];['v3pasp---']
1333;θανάτους;['θάνατος'];['n-p---ma-']
1334;θανατώδης;['θανατώδης'];['a-s---mn-']
1335;θανατῶδες;['θανατώδης'];['a-s---nn-']
1336;θανατωδέστατα;['θανατώδης'];['a-p---nns']
1337;θανατωδέσταται;['θανατώδης'];['a-p---fns']
1338;θανατωδέστερα;['θανατώδης'];['a-p---nnc']
1339;θανατωδεστάτων;['θανατώδης'];['a-p---ngs']
1340;θαρσύνει;['θαρσύνω'];['v3spia---']
1341;θατέρων;['θήτερος'];['a-p---ng-']
1342;θαυμάζειν;['θαυμάζω'];['v--pna---']
1343;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
1344;θαυμασθείη;['θαυμάζω'];['v3saop---']
1345;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
1346;θέρεος;['θέρος'];['n-s---ng-']
1347;θέρος;['θέρος'];['n-s---na-']
1348;θεραπείης;['θεραπεία'];['n-s---fg-']
1349;θεραπεύηται;['θεραπεύω'];['v3spsm---']
1350;θερείην;['θέρειος'];['a-s---fa-']
1351;θερμὸν;['θερμός'];['a-s---nn-']
1352;θῆλυ;['θῆλυς'];['a-s---na-']
1353;θηριώδεα;['θηριώδης'];['a-p---nn-']
1354;θηριώδεες;['θηριώδης'];['a-p---fn-']
1355;θιγγανόμενος;['θιγγάνω'];['v-sppmmn-']
1356;θολερὸν;['θολερός'];['a-s---nn-']
1357;θορυβώδεας;['θορυβώδης'];['a-p---fa-']
1358;θρασέες;['θρασύς'];['a-p---mn-']
1359;θρασέως;['θρασύς'];['d--------']
1360;θρασεῖα;['θρασύς'];['a-s---fn-']
1361;θρασὺ;['θρασύς'];['a-s---nn-']
1362;θρασύνοντες;['θρασύνω'];['v-pppamn-']
1363;θρασύταται;['θρασύς'];['a-p---fns']
1364;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1365;θωρηχθῇ;['θωρήσσω'];['v3sasp---']
1366;ἴησιν;['ἴασις'];['n-s---fa-']
1367;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
1368;ἴκτεροί;['ἴκτερος'];['n-p---mn-']
1369;ἴλλωσις;['ἴλλωσις'];['n-s---fn-']
1370;ἴσα;['ἴσος'];['a-p---na-']
1371;ἴσον;['ἴσος'];['a-s---na-']
1372;ἴσχουσι;['ἴσχω'];['v3ppia---']
1373;ἴσων;['ἴσος'];['a-p---ng-']
1374;ἴσως;['ἴσως'];['d--------']
1375;ἰγνύην;['ἰγνύα'];['n-s---fa-']
1376;ἰδίων;['ἴδιος'];['a-p---ng-']
1377;ἰήσιος;['ἴασις'];['n-s---fg-']
1378;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
1379;ἰητρείης;['ἰητρεία'];['n-s---fg-']
1380;ἰητρὸν;['ἰατρός'];['n-s---ma-']
1381;ἰητρὸς;['ἰατρός'];['n-s---mn-']
1382;ἰητροῖσιν;['ἰατρός'];['n-p---md-']
1383;ἰητροῦ;['ἰατρός'];['n-s---mg-']
1384;ἰητρῷ;['ἰατρός'];['n-s---md-']
1385;ἰητρῶν;['ἰατρός'];['n-p---mg-']
1386;ἰκτέρῳ;['ἴκτερος'];['n-s---md-']
1387;ἰκτεριώδεα;['ἰκτεριώδης'];['a-s---ma-']
1388;ἰκτεριώδεες;['ἰκτεριώδης'];['a-p---fn-']
1389;ἰκτεροῦσθαι;['ἰκτερόομαι'];['v--pnm---']
1390;ἰκτερώδεα;['ἰκτερώδης'];['a-p---nn-']
1391;ἰλυώδης;['ἰλυώδης'];['a-s---fn-']
1392;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1393;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1394;ἰσχία;['ἰσχίον'];['n-p---na-']
1395;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
1396;ἰσχιάδες;['ἰσχιάς'];['n-p---fn-']
1397;ἰσχιάδων;['ἰσχιάς'];['n-p---fg-']
1398;ἰσχνὰ;['ἰσχνός'];['a-p---na-']
1399;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
1400;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1401;ἰσχνοῖσι;['ἰσχνός'];['a-p---md-']
1402;ἰσχνοφωνότεροι;['ἰσχνόφωνος'];['a-p---mnc']
1403;ἰσχνῷ;['ἰσχνός'];['a-s---md-']
1404;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1405;ἰσχύουσί;['ἰσχύω'];['v-pppamd-']
1406;ἰσχύουσιν;['ἰσχύω'];['v-pppand-']
1407;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
1408;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
1409;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1410;ἰσχυρόταται;['ἰσχυρός'];['a-p---fns']
1411;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1412;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
1413;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1414;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1415;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
1416;ἰχωρώδεες;['ἰχωρώδης'];['a-p---mn-']
1417;ἰώδεα;['ἰώδης'];['a-p---nn-']
1418;ἰῶνται;['ἰάομαι'];['v3ppim---']
1419;ἵσταμαι;['ἵστημι'];['v1spim---']
1420;ἵστησιν;['ἵστημι'];['v3spia---']
1421;ἱδρυμένης;['ἱδρύω'];['v-srpmfg-']
1422;ἱδρυνθεῖσα;['ἱδρύω'];['v-sappfn-']
1423;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1424;ἱδρώδεες;['ἱδρώδης'];['a-p---mn-']
1425;ἱδρώδει;['ἱδρώδης'];['a-s---nd-']
1426;ἱδρώη;['ἱδρωμί'];['v3spoa---']
1427;ἱδρώσαντα;['ἱδρόω'];['v-papana-']
1428;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
1429;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
1430;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
1431;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1432;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1433;ἱερῆς;['ἱερός'];['a-s---fg-']
1434;ἱκανὰ;['ἱκανός'];['a-p---na-', 'a-p---nn-']
1435;ἱματίοισι;['ἱμάτιον'];['n-p---nd-']
1436;κάκιον;['κακός'];['a-s---nnc']
1437;κάκιστα;['κακός'];['a-p---nns']
1438;κάκισται;['κακός'];['a-p---fns']
1439;κάκιστον;['κακός'];['a-s---nns']
1440;κάλλιστα;['καλός'];['a-p---nas']
1441;κάρου;['κάρον'];['n-s---ng-']
1442;κάρτα;['κάρτα'];['d--------']
1443;κάτοχα;['κάτοχος'];['a-p---nn-']
1444;κάτοχοι;['κάτοχος'];['a-p---mn-']
1445;κάτω;['κάτω'];['d--------']
1446;κάτωθεν;['κάτωθεν'];['d--------']
1447;καθάρσιες;['κάθαρσις'];['n-p---fn-']
1448;καθάρσιος;['κάθαρσις'];['n-s---fg-']
1449;καθαπτόμενοι;['καθάπτω'];['v-pppmmn-']
1450;καθαραίην;['καθαραῖος'];['a-s---fa-']
1451;καθαρῶς;['καθαρός'];['d--------']
1452;καθίστασθαι;['καθίστημι'];['v--pnm---']
1453;καθιδρύεσθαι;['καθιδρύω'];['v--pnm---']
1454;καθιδρύσαι;['καθιδρύω'];['v3saoa---']
1455;καθυγραίνονται;['καθυγραίνω'];['v3ppim---']
1456;καθ’;['κατά'];['r--------']
1457;καὶ;['καί'];['c--------']
1458;καί;['καί'];['c--------']
1459;καίτοι;['καίτοι'];['g--------']
1460;καιροὶ;['καιρός'];['n-p---mn-']
1461;καιροῦ;['καιρός'];['n-s---mg-']
1462;καιρῷ;['καιρός'];['n-s---md-']
1463;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1464;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1465;κακαί;['κακός'];['a-p---fn-']
1466;κακὴ;['κακός'];['a-s---fn-']
1467;κακή;['κακός'];['a-s---fn-']
1468;κακίω;['κακός'];['a-p---nnc', 'a-p---nac']
1469;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1470;κακόηθες;['κακοήθης'];['a-s---nn-']
1471;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1472;κακόχροοι;['κακόχροος'];['a-p---mn-']
1473;κακοήθεα;['κακοήθης'];['a-p---nn-']
1474;κακοήθεες;['κακοήθης'];['a-p---mn-', 'a-p---fn-']
1475;κακοῦ;['κακός'];['a-s---ng-']
1476;κακῶν;['κακός'];['a-p---ng-']
1477;κακῶς;['κακός'];['d--------']
1478;καλαὶ;['καλός'];['a-p---fn-']
1479;καλέομεν;['καλέω'];['v1ppia---']
1480;καλέουσι;['καλέω'];['v3ppia---']
1481;καλεομένη;['καλέω'];['v-sppmfn-']
1482;καλεομένης;['καλέω'];['v-sppmfg-']
1483;καλλίστων;['καλός'];['a-p---ngs']
1484;καλοῦ;['καλός'];['a-s---ng-']
1485;καλῶς;['καλός'];['d--------']
1486;καμπύλου;['καμπύλος'];['a-s---ng-']
1487;καρδίην;['καρδία'];['n-s---fa-']
1488;καρδίης;['καρδία'];['n-s---fg-']
1489;καρδιαλγικὰ;['καρδιαλγικός'];['a-p---na-']
1490;καρδιαλγικοὶ;['καρδιαλγικός'];['a-p---mn-']
1491;καρδιαλγικῷ;['καρδιαλγικός'];['a-s---nd-']
1492;καρηβαρίης;['καρηβαρία'];['n-s---fg-']
1493;καρηβαρικοὶ;['καρηβαρικός'];['a-p---mn-']
1494;καρκίνους;['καρκίνος'];['n-p---ma-']
1495;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
1496;καρώδεα;['καρώδης'];['a-p---nn-']
1497;καρῶδες;['καρώδης'];['a-s---nn-']
1498;κατὰ;['κατά'];['r--------']
1499;κατά;['κατά'];['r--------']
1500;κατάκεινταί;['κατάκειμαι'];['v3ppim---']
1501;κατάκλεισις;['κατάκλεισις'];['n-s---fn-']
1502;κατάξηροι;['κατάξηρος'];['a-p---fn-']
1503;κατάστασιν;['κατάστασις'];['n-s---fa-']
1504;κατάψυξις;['κατάψυξις'];['n-s---fn-']
1505;καταβαίνει;['καταβαίνω'];['v3spia---']
1506;καταβαίνῃ;['καταβαίνω'];['v3spsa---']
1507;καταβασανίζειν;['καταβασανίζω'];['v--pna---']
1508;καταβιβάζει;['καταβιβάζω'];['v3spia---']
1509;καταγελῶ;['καταγελάω'];['v1spia---']
1510;κατακέεσθαι;['κατάκειμαι'];['v--pnm---']
1511;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1512;κατακεκλασμένους;['κατακλάω'];['v-prpmma-']
1513;καταλάμπει;['καταλάμπω'];['v3spia---']
1514;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1515;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1516;καταμανθάνοντα;['καταμανθάνω'];['v-sppama-']
1517;καταμαραίνεται;['καταμαραίνω'];['v3spim---']
1518;καταμήνια;['καταμήνιος'];['a-p---na-', 'a-p---nn-']
1519;καταμηνίων;['καταμήνιος'];['a-p---ng-']
1520;καταμωλυνθέντα;['καταμωλύνω'];['v-pappnn-']
1521;καταναγκάσαι;['καταναγκάζω'];['v--ana---']
1522;καταναλώσειε;['καταναλίσκω'];['v3saoa---']
1523;κατανιφθεῖσαι;['κατανίζω'];['v-pappfn-']
1524;καταπαύονται;['καταπαύω'];['v3ppim---']
1525;καταρραγεῖσα;['καταράσσω'];['v-sappfn-']
1526;καταρραγῇ;['καταρρήγνυμι'];['v3sasp---']
1527;καταρραγῆναι;['καταρρήγνυμι'];['v--anp---']
1528;καταρρέον;['καταρρέω'];['v-sppana-']
1529;καταρρήγνυνται;['καταρρήγνυμι'];['v3ppim---']
1530;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
1531;κατασταίη;['καθίστημι'];['v3saoa---']
1532;καταστῇ;['καθίστημι'];['v3sasa---']
1533;καταστῆναι;['καθίστημι'];['v--ana---']
1534;καταστηρίξωσι;['καταστηρίζω'];['v3pasa---']
1535;κατατρέχει;['κατατρέχω'];['v3spia---']
1536;καταφάγῃ;['κατεσθίω'];['v3sasa---']
1537;καταφάγοι;['κατεσθίω'];['v3saoa---']
1538;καταφαγὼν;['κατεσθίω'];['v-sapamn-']
1539;καταφαίνονται;['καταφαίνω'];['v3ppim---']
1540;καταφρονέοντα;['καταφρονέω'];['v-sppama-']
1541;καταψύξιες;['κατάψυξις'];['n-p---fn-']
1542;καταψύξιος;['κατάψυξις'];['n-s---fg-']
1543;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
1544;καταψυχθεῖσι;['καταψύχω'];['v-pappmd-']
1545;κατέπεσεν;['καταπίπτω'];['v3saia---']
1546;κατενεχθέντα;['καταφέρω'];['v-sappma-']
1547;κατερρωγός;['καταρρήγνυμι'];['v-srpann-']
1548;κατεχόμενα;['κατέχω'];['v-pppmnn-']
