;form;lemmi;postag
8715;κτείνουσί;['κτείνω'];['v-pppamd-']
8716;κτενίζεσθαι;['κτενίζω'];['v--pnm---']
8717;κτενίζεται;['κτενίζω'];['v3spim---']
8718;κτήματα;['κτῆμα'];['n-p---na-']
8719;κτήνει;['κτῆνος'];['n-s---nd-']
8720;κτήνεσιν;['κτῆνος'];['n-p---nd-']
8721;κτήσασθαι;['κτάομαι'];['v--anm---']
8722;κτήσασθαί;['κτάομαι'];['v--anm---']
8723;κτήσεται;['κτάομαι'];['v3sfim---']
8724;κτήσεως;['κτῆσις'];['n-s---fg-']
8725;κτήσησθε;['κτάομαι'];['v2pasm---']
8726;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
8727;κτῆμά;['κτῆμα'];['n-s---nn-']
8728;κτῆσιν;['κτῆσις'];['n-s---fa-']
8729;κτῆσις;['κτῆσις'];['n-s---fn-']
8730;κτημάτων;['κτῆμα'];['n-p---ng-']
8731;κτησάμενον;['κτάομαι'];['v-sapmma-']
8732;κτησώμεθα;['κτάομαι'];['v1pasm---']
8733;κτητὰ;['κτητός'];['a-p---nn-']
8734;κτητόρων;['κτήτωρ'];['n-p---mg-']
8735;κτίσαντος;['κτίζω'];['v-sapamg-']
8736;κτίσας;['κτίζω'];['v-sapamn-']
8737;κτίσις;['κτίσις'];['n-s---fn-']
8738;κτίστην;['κτίστης'];['n-s---ma-']
8739;κτίστης;['κτίστης'];['n-s---mn-']
8740;κτισθέντα;['κτίζω'];['v-sappma-']
8741;κτισμάτων;['κτίσμα'];['n-p---ng-']
8742;κτώμεθα;['κτάομαι'];['v1ppim---']
8743;κτωμένοις;['κτάομαι'];['v-pppmmd-']
8744;κύβων;['κύβος'];['n-p---mg-']
8745;κύκλους;['κύκλος'];['n-p---ma-']
8746;κύκλῳ;['κύκλος'];['n-s---md-']
8747;κύλικας;['κύλιξ'];['n-p---fa-']
8748;κύλικες;['κύλιξ'];['n-p---fn-']
8749;κύλικι;['κύλιξ'];['n-s---fd-']
8750;κύλιξι;['κύλιξ'];['n-p---fd-']
8751;κύλιξιν;['κύλιξ'];['n-p---fd-']
8752;κύμβαλον;['κύμβαλον'];['n-s---na-']
8753;κύνες;['κύων'];['n-p---mn-']
8754;κύπελλα;['κύπελλον'];['n-p---na-']
8755;κύπρου;['κύπρος'];['n-s---fg-']
8756;κύρια;['κύριος'];['a-p---na-']
8757;κύριε;['κύριος'];['n-s---mv-']
8758;κύριός;['κύριος'];['n-s---mn-']
8759;κύριοι;['κύριος'];['n-p---mn-']
8760;κύριον;['κύριος'];['n-s---ma-']
8761;κύριος;['κύριος'];['n-s---mn-']
8762;κύστει;['κύστις'];['n-s---fd-']
8763;κύστιν;['κύστις'];['n-s---fa-']
8764;κύτει;['κύτος'];['n-s---nd-']
8765;κύων;['κύων'];['n-s---mn-']
8766;κυβείᾳ;['κυβεία'];['n-s---fd-']
8767;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
8768;κυβερνώμενος;['κυβερνάω'];['v-sppmmn-']
8769;κυεῖ;['κυέω'];['v3spia---']
8770;κυήσει;['κύησις'];['n-s---fd-']
8771;κυήσεις;['κύησις'];['n-p---fn-']
8772;κυήσεως;['κύησις'];['n-s---fg-']
8773;κυησάσης;['κυέω'];['v-sapafg-']
8774;κυητικὰ;['κυητικός'];['a-p---na-']
8775;κυθριδίοις;['κυθρίδιον'];['n-p---nd-']
8776;κυΐσκεται;['κυίσκομαι'];['v3spim---']
8777;κυϊσκόμενα;['κυίσκω'];['v-pppmna-']
8778;κυλιόμεθα;['κυλίω'];['v1ppim---']
8779;κυλιόμενον;['κυλίω'];['v-sppmnn-']
8780;κυμαίνει;['κυμαίνω'];['v3spia---']
8781;κυμαινέτω;['κυμαίνω'];['v3spma---']
8782;κυμαινομένης;['κυμαίνω'];['v-sppmfg-']
8783;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
8784;κυμβάλῳ;['κύμβαλον'];['n-s---nd-']
8785;κυνηγοί;['κυνηγός'];['n-p---mn-']
8786;κυνηγῶν;['κυνηγός'];['n-p---mg-']
8787;κυνὶ;['κύων'];['n-s---md-']
8788;κυνιδίου;['κυνίδιον'];['n-s---ng-']
8789;κυνικῆς;['κυνικός'];['a-s---fg-']
8790;κυνὸς;['κύων'];['n-s---mg-']
8791;κυούσαις;['κυέω'];['v-pppafd-']
8792;κυούσας;['κύω'];['v-pppafa-']
8793;κυοῦσαι;['κυέω'];['v-pppafn-']
8794;κυπταζόντων;['κυπτάζω'];['v-pppamg-']
8795;κυρίοις;['κύριος'];['n-p---md-']
8796;κυρίου;['κύριος'];['n-s---mg-']
8797;κυρίῳ;['κύριος'];['n-s---md-']
8798;κυρίως;['κύριος'];['d--------']
8799;κυριακαί;['κυριακός'];['a-p---fn-']
8800;κυριακῇ;['κυριακός'];['a-s---fd-']
8801;κυριακῆς;['κυριακός'];['a-s---fg-']
8802;κυριακὸν;['κυριακός'];['a-s---nn-', 'a-s---na-']
8803;κυριακὸς;['κυριακός'];['a-s---mn-']
8804;κυριακοῦ;['κυριακός'];['a-s---ng-']
8805;κυριεύοντες;['κυριεύω'];['v-pppamn-']
8806;κυριωτάτην;['κύριος'];['a-s---fas']
8807;κυροῦσα;['κυρέω'];['v-sppafn-']
8808;κυρτουμένων;['κυρτόω'];['v-pppmng-']
8809;κυσὶν;['κύων'];['n-p---md-']
8810;κυῶσι;['κυέω'];['v3ppsa---']
8811;κώλυσιν;['κώλῡσις'];['n-s---fa-']
8812;κώλυσις;['κώλυσις'];['n-s---fn-']
8813;κώμοις;['κῶμος'];['n-p---md-']
8814;κώμου;['κῶμος'];['n-s---mg-']
8815;κώνειον;['κώνειον'];['n-s---na-']
8816;κῶμος;['κῶμος'];['n-s---mn-']
8817;κωλύει;['κωλύω'];['v3spia---']
8818;κωλύεται;['κωλύω'];['v3spim---']
8819;κωλύετε;['κωλύω'];['v2ppma---']
8820;κωλύομεν;['κωλύω'];['v1ppia---']
8821;κωλύου;['κωλύω'];['v2spmm---']
8822;κωλύσῃς;['κωλύω'];['v2sasa---']
8823;κωλῦσαι;['κωλύω'];['v--ana---']
8824;κωλυόντων;['κωλύω'];['v-pppamg-']
8825;κωλυτέα;['κωλυτέον'];['a-s---fn-']
8826;κωμαστικὴ;['κωμαστικός'];['a-s---fn-']
8827;κωμαστικήν;['κωμαστικός'];['a-s---fa-']
8828;κωμαστικῆς;['κωμαστικός'];['a-s---fg-']
8829;κωμικὸν;['κωμικός'];['a-s---ma-']
8830;κωμικὸς;['κωμικός'];['a-s---mn-']
8831;κωμικόν;['κωμικός'];['a-s---ma-']
8832;κωμικός;['κωμικός'];['a-s---mn-']
8833;κωμικοί;['κωμικός'];['a-p---mn-']
8834;κωμικοῦ;['κωμικός'];['a-s---mg-']
8835;κωμικῷ;['κωμικός'];['a-s---md-']
8836;κωμῳδία;['κωμῳδία'];['n-s---fn-']
8837;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
8838;κωμῳδουμένης;['κωμῳδέω'];['v-sppmfg-']
8839;κωφοὶ;['κωφός'];['a-p---mn-']
8840;λάβετε;['λαμβάνω'];['v2pama---']
8841;λάβῃ;['λαμβάνω'];['v3sasa---']
8842;λάβησθε;['λαμβάνω'];['v2pasm---']
8843;λάβωσι;['λαμβάνω'];['v3pasa---']
8844;λάγανον;['λάγανον'];['n-s---na-']
8845;λάγνοι;['λάγνος'];['a-p---mn-']
8846;λάγνον;['λάγνος'];['a-s---nn-']
8847;λάγνων;['λάγνος'];['a-p---ng-']
8848;λάθῃ;['λανθάνω'];['v3sasa---']
8849;λάθοι;['λανθάνω'];['v3saoa---']
8850;λάθριος;['λάθριος'];['a-s---mn-']
8851;λάθωμεν;['λανθάνω'];['v1pasa---']
8852;λάκκους;['λάκκος'];['n-p---ma-']
8853;λάλησον;['λαλέω'];['v2sama---']
8854;λάρυγγα;['λάρυγξ'];['n-s---ma-']
8855;λάσιον;['λάσιος'];['a-s---nn-', 'a-s---na-']
8856;λάχανα;['λάχανον'];['n-p---nn-', 'n-p---na-']
8857;λαβέσθαι;['λαμβάνω'];['v--anm---']
8858;λαβεῖν;['λαμβάνω'];['v--ana---']
8859;λαβὴν;['λαβή'];['n-s---fa-']
8860;λαβήν;['λαβή'];['n-s---fa-']
8861;λαβόντες;['λαμβάνω'];['v-papamn-']
8862;λαβούσης;['λαμβάνω'];['v-sapafg-']
8863;λαβρότητα;['λαβρότης'];['n-s---fa-']
8864;λαβρώνιοι;['λαβρώνιος'];['n-p---mn-']
8865;λαβὼν;['λαμβάνω'];['v-sapamn-']
8866;λαβών;['λαμβάνω'];['v-sapamn-']
8867;λαγνεία;['λαγνεία'];['n-s---fn-']
8868;λαγνείαν;['λαγνεία'];['n-s---fa-']
8869;λαγνείας;['λαγνεία'];['n-p---fa-', 'n-s---fg-']
8870;λαγνεῖαι;['λαγνεία'];['n-p---fn-']
8871;λαγνεύειν;['λαγνεύω'];['v--pna---']
8872;λαγνευμάτων;['λάγνευμα'];['n-p---ng-']
8873;λαγνίστατον;['λάγνην'];['a-s---nns']
8874;λαγνιστάτοις;['λάγνισς'];['a-p---nds']
8875;λαγὼ;['λαγώς'];['n-s---mg-', 'n-d---ma-']
8876;λαγὼν;['λαγώς'];['n-s---ma-']
8877;λαγώς;['λαγώς'];['n-s---mn-']
8878;λαγωοῦ;['λαγώς'];['n-s---mg-']
8879;λαθεῖν;['λανθάνω'];['v--ana---']
8880;λαθικηδέα;['λαθικηδής'];['a-s---ma-']
8881;λαθοῦσαι;['λανθάνω'];['v-papafn-']
8882;λαίλαπες;['λαῖλαψ'];['n-p---fn-']
8883;λαϊκὸν;['λαικός'];['a-s---nn-']
8884;λαιμάργοις;['λαίμαργος'];['a-p---fd-']
8885;λαιμαργία;['λαιμαργία'];['n-s---fn-']
8886;λαιμαργίᾳ;['λαιμαργία'];['n-s---fd-']
8887;λαιμαργίαν;['λαιμαργία'];['n-s---fa-']
8888;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
8889;λαιμόν;['λαιμός'];['n-s---ma-']
8890;λαιμοῦ;['λαιμός'];['n-s---mg-']
8891;λαλεῖ;['λαλέω'];['v3spia---']
8892;λαλεῖν;['λαλέω'];['v--pna---']
8893;λαλεῖτε;['λαλέω'];['v2ppma---']
8894;λαλήσας;['λαλέω'];['v-sapamn-']
8895;λαλήσει;['λαλέω'];['v3sfia---']
8896;λαλήσῃ;['λαλέω'];['v3sasa---']
8897;λαλῆσαι;['λαλέω'];['v--ana---']
8898;λαλιὰν;['λαλιά'];['n-s---fa-']
8899;λαλιᾶς;['λαλιά'];['n-s---fg-']
8900;λαλοῦντός;['λαλέω'];['v-sppamg-']
8901;λαλοῦσα;['λαλέω'];['v-sppafn-']
8902;λαλῶν;['λαλέω'];['v-sppamn-']
8903;λαμβάνει;['λαμβάνω'];['v3spia---']
8904;λαμβάνειν;['λαμβάνω'];['v--pna---']
8905;λαμβάνον;['λαμβάνω'];['v-sppann-']
8906;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
8907;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
8908;λαμπρὸν;['λαμπρός'];['a-s---nn-']
8909;λαμπρόν;['λαμπρός'];['a-s---na-']
8910;λαμπρός;['λαμπρός'];['a-s---mn-']
8911;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
8912;λαμπρῶς;['λαμπρός'];['d--------']
8913;λανθάνειν;['λανθάνω'];['v--pna---']
8914;λανθάνον;['λανθάνω'];['v-sppann-', 'v-sppana-']
8915;λαὸν;['λαός'];['n-s---ma-']
8916;λαὸς;['λαός'];['n-s---mn-']
8917;λαόν;['λαός'];['n-s---ma-']
8918;λαός;['λαός'];['n-s---mn-']
8919;λαοῦ;['λαός'];['n-s---mg-']
8920;λασίοις;['λάσιος'];['a-p---nd-']
8921;λατρευούσας;['λατρεύω'];['v-pppafa-']
8922;λαχάνων;['λάχανον'];['n-p---ng-']
8923;λαχεῖν;['λαγχάνω'];['v--ana---']
8924;λαῷ;['λαός'];['n-s---md-']
8925;λαῶν;['λαός'];['n-p---mg-']
8926;λέγε;['λέγω'];['v2spma---']
8927;λέγει;['λέγω'];['v3spia---']
8928;λέγειν;['λέγω'];['v--pna---']
8929;λέγεις;['λέγω'];['v2spia---']
8930;λέγεται;['λέγω'];['v3spim---']
8931;λέγῃ;['λέγω'];['v3spsa---']
8932;λέγοιέν;['λέγω'];['v3ppoa---']
8933;λέγοιεν;['λέγω'];['v3ppoa---']
8934;λέγοντα;['λέγω'];['v-sppama-']
8935;λέγονται;['λέγω'];['v3ppim---']
8936;λέγοντες;['λέγω'];['v-pppamn-']
8937;λέγοντι;['λέγω'];['v-sppamd-']
8938;λέγοντος;['λέγω'];['v-sppamg-']
8939;λέγουσα;['λέγω'];['v-sppafn-']
8940;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
8941;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
8942;λέγω;['λέγω'];['v1spia---']
8943;λέγων;['λέγω'];['v-sppamn-']
8944;λέλεκται;['λέγω'];['v3srim---']
8945;λέξεις;['λέξις'];['n-p---fa-']
8946;λέξιν;['λέξις'];['n-s---fa-']
8947;λέξις;['λέξις'];['n-s---fn-']
8948;λέοντας;['λέων'];['n-p---ma-']
8949;λέοντες;['λέων'];['n-p---mn-']
8950;λέοντος;['λέων'];['n-s---mg-']
8951;λέπρας;['λέπρα'];['n-s---fg-']
8952;λέσχαι;['λέσχη'];['n-p---fn-']
8953;λέων;['λέων'];['n-s---mn-']
8954;λεαίνεσθαι;['λεαίνω'];['v--pnm---']
8955;λεγόμενος;['λέγω'];['v-sppmmn-']
8956;λεγόντων;['λέγω'];['v-pppamg-']
8957;λεγούσης;['λέγω'];['v-sppafg-']
8958;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
8959;λείους;['λεῖος'];['a-p---ma-']
8960;λείπει;['λείπω'];['v3spia---']
8961;λείπεται;['λείπω'];['v3spim---']
8962;λείψανα;['λείψανον'];['n-p---na-']
8963;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
8964;λεῖπον;['λείπω'];['v-sppana-']
8965;λειάνσεως;['λείανσις'];['n-s---fg-']
8966;λειμώνων;['λειμών'];['n-p---mg-']
8967;λειμῶνος;['λειμών'];['n-s---mg-']
8968;λειμῶσιν;['λειμών'];['n-p---md-']
8969;λειότητι;['λειότης'];['n-s---fd-']
8970;λειποθυμίας;['λειποθυμία'];['n-p---fa-']
8971;λειρίων;['λείριον'];['n-p---ng-']
8972;λειτουργίαν;['λειτουργία'];['n-s---fa-']
8973;λεκάναι;['λεκάνη'];['n-p---fn-']
8974;λεκτέον;['λεκτέος'];['a-s---nn-']
8975;λελέχθαι;['λέγω'];['v--rnm---']
8976;λελέχθων;['λέγω'];['v3prmm---']
8977;λελεγμένον;['λέγω'];['v-srpmnn-']
8978;λελειουργημένοι;['λελοιουργέω'];['v-prpmmn-']
8979;λελήθασι;['λανθάνω'];['v3pria---']
8980;λελήθεσαν;['λανθάνω'];['v3plia---']
8981;λελυμέναι;['λύω'];['v-prpmfn-']
8982;λελυμένης;['λύω'];['v-srpmfg-']
8983;λελυμένος;['λύω'];['v-srpmmn-']
8984;λελυτρώμεθα;['λυτρόω'];['v1prim---']
8985;λελυτρωμένους;['λυτρόω'];['v-prpmma-']
8986;λελώβηται;['λωβάομαι'];['v3srim---']
8987;λεξιθηρίας;['λεξιθηρία'];['n-s---fg-']
8988;λεπασταὶ;['λεπαστή'];['n-p---fn-']
8989;λεπίδας;['λεπίς'];['n-p---fa-']
8990;λεπροὶ;['λεπρός'];['a-p---mn-']
8991;λεπτὸν;['λεπτός'];['a-s---na-']
8992;λεπτομερές;['λεπτομερής'];['a-s---nn-']
8993;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc']
8994;λεπτουργίας;['λεπτουργία'];['n-p---fa-']
8995;λεπτύνοντα;['λεπτύνω'];['v-pppann-']
8996;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
8997;λευκαίνεται;['λευκαίνω'];['v3spim---']
8998;λευκαῖς;['λευκός'];['a-p---fd-']
8999;λευκὴ;['λευκός'];['a-s---fn-']
9000;λευκὴν;['λευκός'];['a-s---fa-']
9001;λευκή;['λευκός'];['a-s---fn-']
9002;λευκῇ;['λευκός'];['a-s---fd-']
9003;λευκὸν;['λευκός'];['a-s---na-']
9004;λευκόν;['λευκός'];['a-s---nn-']
9005;λευκότατον;['λευκός'];['a-s---nas']
9006;λευκότερον;['λευκός'];['a-s---nac']
9007;λευκόχρως;['λευκόχρως'];['n-s---mn-']
9008;λευκοὺς;['λευκός'];['a-p---ma-']
9009;λευκωθέντα;['λευκόω'];['v-sappma-']
9010;λευχείμονα;['λευχείμων'];['n-s---ma-']
9011;λεχθὲν;['λέγω'];['v-sappnn-']
9012;λεχθέν;['λέγω'];['v-sappnn-']
9013;λήθην;['λήθη'];['n-s---fa-']
9014;λήροις;['λῆρος'];['n-p---md-']
9015;λήρους;['λῆρος'];['n-p---ma-']
9016;λήσειν;['λανθάνω'];['v--fna---']
9017;λήσεται;['λανθάνω'];['v3sfim---']
