;form;lemmi;postag
2514;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2515;νοοῖ;['νοέω'];['v3spoa---']
2516;νοούσης;['νοέω'];['v-sppafg-']
2517;νοσοῦντες;['νοσέω'];['v-pppamn-']
2518;νοῦ;['νόος'];['n-s---mg-']
2519;νοῦν;['νόος'];['n-s---ma-']
2520;νοῦς;['νόος'];['n-s---mn-']
2521;νύκτωρ;['νύκτωρ'];['d--------']
2522;νῦ;['νῦν', 'νῦ'];['d--------', 'n--------']
2523;νῦν;['νῦν'];['d--------']
2524;νυνδὴ;['νυνδί'];['d--------']
2525;νυνὶ;['νυνί'];['d--------']
2526;νώμησιν;['νώμησις'];['n-s---fa-']
2527;νωμᾶν;['νωμάω'];['v--pna---']
2528;ξένε;['ξένος'];['a-s---mv-']
2529;ξένοι;['ξένος'];['a-p---mn-']
2530;ξενίας;['ξενία'];['n-s---fg-']
2531;ξενικὰ;['ξενικός'];['a-p---na-']
2532;ξενικὸν;['ξενικός'];['a-s---nn-']
2533;ξενικόν;['ξενικός'];['a-s---nn-']
2534;ξενικοῦ;['ξενικός'];['a-s---ng-']
2535;ξενικώτερον;['ξενικός'];['a-s---nnc']
2536;ξενικῶς;['ξενικός'];['d--------']
2537;ξύλον;['ξύλον'];['n-s---na-']
2538;ξύλῳ;['ξύλον'];['n-s---nd-']
2539;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2540;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2541;ὄνησιν;['ὄνησις'];['n-s---fa-']
2542;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2543;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2544;ὄνομ’;['ὄνομα'];['n-s---nn-']
2545;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2546;ὄντες;['εἰμί'];['v-pppamn-']
2547;ὄντι;['εἰμί'];['v-sppand-']
2548;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2549;ὄντων;['εἰμί'];['v-pppang-']
2550;ὄπυιεν;['ὀπυίω'];['v3siia---']
2551;ὄπωπε;['ὁράω'];['v3sria---']
2552;ὄπωπεν;['ὁράω'];['v3sria---']
2553;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2554;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2555;ὄστρεον;['ὄστρεον'];['n-s---na-']
2556;ὄφλωμεν;['ὀφλισκάνω'];['v1pasa---']
2557;ὄφρα;['ὄφρα'];['c--------']
2558;ὄψις;['ὄψις'];['n-s---fn-']
2559;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2560;ὀλίγα;['ὀλίγος'];['a-p---nn-']
2561;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2562;ὀλίγον;['ὀλίγος'];['a-s---na-']
2563;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2564;ὀλισθάνει;['ὀλισθάνω'];['v3spia---']
2565;ὀλισθάνειν;['ὀλισθάνω'];['v--pna---']
2566;ὀλισθανούσης;['ὀλισθάνω'];['v-sppafg-']
2567;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2568;ὀνειρώττω;['ὀνειρώσσω'];['v1spia---']
2569;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2570;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2571;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2572;ὀνόματά;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2573;ὀνόματι;['ὄνομα'];['n-s---nd-']
2574;ὀνόματος;['ὄνομα'];['n-s---ng-']
2575;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2576;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2577;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2578;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2579;ὀνομάζοιμεν;['ὀνομάζω'];['v1ppoa---']
2580;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2581;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2582;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2583;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2584;ὀνομάσαντα;['ὀνομάζω'];['v-sapama-']
2585;ὀνομάσαντας;['ὀνομάζω'];['v-papama-']
2586;ὀνομάσειε;['ὀνομάζω'];['v3saoa---']
2587;ὀνομάσειν;['ὀνομάζω'];['v--fna---']
2588;ὀνομάσῃ;['ὀνομάζω'];['v3sasa---']
2589;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2590;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
2591;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
2592;ὀνομαστέον;['ὀνομαστέον'];['a-s---nn-']
2593;ὀνομαστικὴ;['ὀνομαστικός'];['a-s---fn-']
2594;ὀνομαστικῇ;['ὀνομαστικός'];['a-s---fd-']
2595;ὀνομαστικός;['ὀνομαστικός'];['a-s---mn-']
2596;ὀνομαστόν;['ὀνομαστός'];['a-s---na-']
2597;ὀνοματουργοῦ;['ὀνοματουργός'];['n-s---mg-']
2598;ὀξείας;['ὀξύς'];['a-s---fg-']
2599;ὀξύτερα;['ὀξύς'];['a-p---nac']
2600;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
2601;ὀπίσσω;['ὀπίσω'];['d--------']
2602;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
2603;ὀργάνων;['ὄργανον'];['n-p---ng-']
2604;ὀρεινὸν;['ὀρεινός'];['a-s---na-']
2605;ὀρθαί;['ὀρθός'];['a-p---fn-']
2606;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2607;ὀρθήν;['ὀρθός'];['a-s---fa-']
2608;ὀρθόν;['ὀρθός'];['a-s---na-']
2609;ὀρθότατα;['ὀρθός'];['a-p---nas']
2610;ὀρθότατόν;['ὀρθός'];['a-s---nns']
2611;ὀρθότατ’;['ὀρθός'];['a-p---nns']
2612;ὀρθότερόν;['ὀρθός'];['a-s---nnc']
2613;ὀρθότερον;['ὀρθός'];['a-s---nac']
2614;ὀρθότης;['ὀρθότης'];['n-s---fn-']
2615;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
2616;ὀρθότητά;['ὀρθότης'];['n-s---fa-']
2617;ὀρθότητι;['ὀρθότης'];['n-s---fd-']
2618;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
2619;ὀρθοτάτη;['ὀρθός'];['a-s---fns']
2620;ὀρθῶς;['ὀρθός'];['d--------']
2621;ὀρνέῳ;['ὄρνεον'];['n-s---nd-']
2622;ὀρχεῖν;['ὀρχέω'];['v--pna---']
2623;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2624;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
2625;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
2626;ὀφέλλειν;['ὀφέλλω'];['v--pna---']
2627;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
2628;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2629;ὀχεῖ;['ὀχέω'];['v3spia---']
2630;ὀχεῖν;['ὀχέω'];['v--pna---']
2631;ὀψὲ;['ὀψέ'];['d--------']
2632;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
2633;ὁ;['ὁ'];['l-s---mn-']
2634;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2635;ὃν;['ὅς'];['p-s---ma-']
2636;ὃς;['ὅς'];['p-s---mn-']
2637;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2638;ὅδε;['ὅδε'];['p-s---mn-']
2639;ὅθεν;['ὅθεν'];['d--------']
2640;ὅλη;['ὅλος'];['a-s---fn-']
2641;ὅλον;['ὅλος'];['a-s---na-']
2642;ὅλος;['ὅλος'];['a-s---mn-']
2643;ὅλου;['ὅλος'];['a-s---ng-']
2644;ὅλῳ;['ὅλος'];['a-s---nd-']
2645;ὅλως;['ὅλος'];['d--------']
2646;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2647;ὅμοιά;['ὅμοιος'];['a-p---nn-']
2648;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2649;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2650;ὅμως;['ὅμως'];['d--------']
2651;ὅντινα;['ὅστις'];['p-s---ma-']
2652;ὅπερ;['ὅς'];['p-s---na-']
2653;ὅπῃ;['ὅπῃ'];['d--------']
2654;ὅπλοις;['ὅπλον'];['n-p---nd-']
2655;ὅπως;['ὅπως'];['c--------']
2656;ὅρα;['ὁράω'];['v2spma---']
2657;ὅραι;['ὅρια', 'ὅραι'];['n-p---mn-', 'n-p---fn-']
2658;ὅς;['ὅς'];['p-s---mn-']
2659;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2660;ὅσης;['ὅσος'];['p-s---fg-']
2661;ὅσοι;['ὅσος'];['p-p---mn-']
2662;ὅσον;['ὅσος'];['p-s---nn-']
2663;ὅσου;['ὅσος'];['p-s---ng-']
2664;ὅσπερ;['ὅς'];['p-s---mn-']
2665;ὅστις;['ὅστις'];['p-s---mn-']
2666;ὅσῳ;['ὅσος'];['p-s---nd-']
2667;ὅταν;['ὅταν'];['c--------']
2668;ὅτε;['ὅτε'];['c--------']
2669;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
2670;ὅτου;['ὅστις'];['p-s---ng-']
2671;ὅτῳ;['ὅστις'];['p-s---md-']
2672;ὁδόν;['ὁδός'];['n-s---fa-']
2673;ὁδοῦ;['ὁδός'];['n-s---fg-']
2674;ὁλκὴ;['ὁλκή'];['n-s---fn-']
2675;ὁμο;['ὁμος'];['a-s---na-']
2676;ὁμόκοιτιν;['ὁμόκοιτος'];['n-s---ma-']
2677;ὁμοίοις;['ὅμοιος'];['a-p---md-']
2678;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2679;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2680;ὁμοίως;['ὅμοιος'];['d--------']
2681;ὁμοιότατ’;['ὅμοιος'];['a-p---nns', 'a-p---nas']
2682;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2683;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
2684;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2685;ὁμοιώματι;['ὁμοίωμα'];['n-s---nd-']
2686;ὁμοιωθείη;['ὁμοιόω'];['v3saop---']
2687;ὁμοκέλευθον;['ὁμοκέλευθος'];['a-s---ma-']
2688;ὁμολόγει;['ὁμολογέω'];['v2spma---']
2689;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2690;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2691;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
2692;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
2693;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2694;ὁμολογήσασθαι;['ὁμολογέω'];['v--anm---']
2695;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
2696;ὁμολογηθῇ;['ὁμολογέω'];['v3sasp---']
2697;ὁμολογία;['ὁμολογία'];['n-s---fn-']
2698;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2699;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
2700;ὁμομήτορα;['ὁμομήτωρ'];['n-s---fa-']
2701;ὁμοπολοῦντος;['ὁμοπολέω'];['v-sppamg-']
2702;ὁμοπολῶν;['ὁμοπολέω'];['v-sppamn-']
2703;ὁμοῦ;['ὁμοῦ'];['d--------']
2704;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
2705;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2706;ὁπόθεν;['ὁπόθεν'];['d--------']
2707;ὁπόσα;['ὁπόσος'];['p-p---na-']
2708;ὁπόταν;['ὁπόταν'];['c--------']
2709;ὁπότερα;['ὁπότερος'];['p-p---nn-']
2710;ὁπότερόν;['ὁπότερος'];['p-s---nn-']
2711;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2712;ὁποιαισοῦν;['ὁποῖος'];['p-p---fd-']
2713;ὁποιῳοῦν;['ὁποῖος'];['p-s---nd-']
2714;ὁπουοῦν;['ὅπου'];['d--------']
2715;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
2716;ὁρᾷ;['ὁράω'];['v3spia---']
2717;ὁρᾷς;['ὁράω'];['v2spia---']
2718;ὁρίζειν;['ὁρίζω'];['v--pna---']
2719;ὁρίζουσαι;['ὁρίζω'];['v-pppafn-']
2720;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2721;ὁρῶ;['ὁράω'];['v1spia---']
2722;ὁρῶν;['ὁράω'];['v-sppamn-']
2723;ὁρῶντα;['ὁράω'];['v-sppama-']
2724;ὁρῶντες;['ὁράω'];['v-pppamn-']
2725;ὁρῶσα;['ὁράω'];['v-sppafn-']
2726;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2727;ὁτουοῦν;['ὅστις'];['p-s---mg-']
2728;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
2729;οἴει;['οἴομαι'];['v2spim---']
2730;οἴεσθαι;['οἴομαι'];['v--pnm---']
2731;οἴεται;['οἴομαι'];['v3spim---']
2732;οἴησις;['οἴησις'];['n-s---fn-']
2733;οἴηται;['οἴομαι'];['v3spsm---']
2734;οἴονται;['οἴομαι'];['v3ppim---']
2735;οἶδα;['οἶδα'];['v1sria---']
2736;οἶδεν;['οἶδα'];['v3sria---']
2737;οἶδ’;['οἶδα'];['v1sria---']
2738;οἶμαι;['οἴομαι'];['v1spim---']
2739;οἶμαί;['οἴομαι'];['v1spim---']
2740;οἶνον;['οἶνος'];['n-s---ma-']
2741;οἶνος;['οἶνος'];['n-s---mn-']
2742;οἶος;['οἶος'];['a-s---mn-']
2743;οἶσθα;['οἶδα'];['v2sria---']
2744;οἶσθ’;['οἶδα'];['v2sria---']
2745;οἶσιν;['οἶσις'];['n-s---fa-']
2746;οἰηθείη;['οἴομαι'];['v3saop---']
2747;οἰκέταις;['οἰκέτης'];['n-p---md-']
2748;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2749;οἰκίας;['οἰκία'];['n-p---fa-']
2750;οἰκοδόμοι;['οἰκοδόμος'];['n-p---mn-']
2751;οἰκοῦν;['οἰκέω'];['v-sppann-']
2752;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2753;οἰόμεθα;['οἴομαι'];['v1ppim---']
2754;οἰόμενός;['οἴομαι'];['v-sppmmn-']
2755;οἰόνους;['οἰόνους'];['n-p---ma-']
2756;οἱ;['ὁ'];['l-p---mn-']
2757;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2758;οἵ;['ὁ'];['l-p---mn-']
2759;οἵα;['οἷος'];['p-s---fn-']
2760;οἵαν;['οἷος'];['p-s---fa-']
2761;οἵαπερ;['οἵαπερ'];['a-s---fn-']
2762;οἵου;['οἷος'];['p-s---mg-']
2763;οἵτινές;['ὅστις'];['p-p---mn-']
2764;οἵτινες;['ὅστις'];['p-p---mn-']
2765;οἵῳ;['οἷος'];['p-s---nd-']
2766;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2767;οἷά;['οἷος'];['p-p---nn-']
2768;οἷάπερ;['οἷος'];['p-p---nn-']
2769;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2770;οἷόνπερ;['οἷος'];['p-s---nn-']
2771;οἷός;['οἷος'];['p-s---mn-']
2772;οἷοι;['οἷος'];['p-p---mn-']
2773;οἷοί;['οἷος'];['p-p---mn-']
2774;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
2775;οἷος;['οἷος'];['p-s---mn-']
2776;οἷς;['ὅς'];['p-p---nd-']
2777;οἷσπερ;['ὅς'];['p-p---md-']
2778;οὐ;['οὐ'];['d--------']
2779;οὔ;['οὐ'];['d--------']
2780;οὔκ;['οὐ'];['d--------']
2781;οὔκουν;['οὔκουν'];['g--------']
2782;οὔπω;['οὔπω'];['d--------']
2783;οὔσης;['εἰμί'];['v-sppafg-']
2784;οὔτοι;['οὔτοι'];['d--------']
2785;οὖ;['ὅς'];['p-s---ng-']
2786;οὖν;['οὖν'];['g--------']
2787;οὖσα;['εἰμί'];['v-sppafn-']
2788;οὖσαι;['εἰμί'];['v-pppafn-']
2789;οὖσαν;['εἰμί'];['v-sppafa-']
2790;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2791;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2792;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2793;οὐδένα;['οὐδείς'];['p-s---ma-']
2794;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2795;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2796;οὐδεμία;['οὐδείς'];['p-s---fn-']
2797;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2798;οὐδενὶ;['οὐδείς'];['p-s---md-']
2799;οὐδενί;['οὐδείς'];['p-s---md-']
2800;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2801;οὐκ;['οὐ'];['d--------']
2802;οὐκέτι;['οὐκέτι'];['d--------']
2803;οὐκοῦν;['οὐκοῦν'];['g--------']
2804;οὐρανία;['οὐράνιος'];['a-s---fn-']
