;form;lemmi;postag
1268;ἐντάφιον;['ἐντάφιος'];['a-s---na-']
1269;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1270;ἐντετορευμένοι;['ἐντορεύω'];['v-prpmmn-']
1271;ἐντὸς;['ἐντός'];['r--------']
1272;ἐντυχόντας;['ἐντυγχάνω'];['v-papama-']
1273;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1274;ἐξ;['ἐκ'];['r--------']
1275;ἐξακούεις;['ἐξακούω'];['v2spia---']
1276;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1277;ἐξαναφέρειν;['ἐξαναφέρω'];['v--pna---']
1278;ἐξέθηκαν;['ἐκτίθημι'];['v3paia---']
1279;ἐξέπιεν;['ἐκπίνω'];['v3saia---']
1280;ἐξεγέλασε;['ἐκγελάω'];['v3saia---']
1281;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
1282;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1283;ἐξεῦρες;['ἐξευρίσκω'];['v2saia---']
1284;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1285;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1286;ἐξήλλοντο;['ἐξάλλομαι'];['v3piim---']
1287;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1288;ἐξηρτημένα;['ἐξαρτάω'];['v-prpmna-']
1289;ἐξίκηται;['ἐξικνέομαι'];['v3sasm---']
1290;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
1291;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1292;ἐξύβρισας;['ἐξυβρίζω'];['v2saia---']
1293;ἐοικέναι;['ἔοικα'];['v--rna---']
1294;ἐπάνω;['ἐπάνω'];['r--------']
1295;ἐπάξει;['ἐπάγω'];['v3sfia---']
1296;ἐπᾷσαι;['ἐπαείδω'];['v--ana---']
1297;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1298;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
1299;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
1300;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1301;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1302;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1303;ἐπαινεσάντων;['ἐπαινέω'];['v-papamg-']
1304;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1305;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1306;ἐπαρθεισῶν;['ἐπαίρω'];['v-pappfg-']
1307;ἐπαφῇ;['ἐπαφή'];['n-s---fd-']
1308;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
1309;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1310;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1311;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
1312;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1313;ἐπήρθησαν;['ἐπαίρω'];['v3paip---']
1314;ἐπὶ;['ἐπί'];['r--------']
1315;ἐπίκωμος;['ἐπίκωμος'];['a-s---mn-']
1316;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-', 'n-s---na-']
1317;ἐπίταξιν;['ἐπίταξις'];['n-s---fa-']
1318;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1319;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1320;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1321;ἐπιεικέστερον;['ἐπιεικής'];['a-s---mac']
1322;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1323;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1324;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1325;ἐπικρίνων;['ἐπικρίνω'];['v-sppamn-']
1326;ἐπιμέλονται;['ἐπιμελέομαι'];['v3ppim---']
1327;ἐπινεμόμενον;['ἐπινέμω'];['v-sppmma-']
1328;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1329;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1330;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1331;ἐπιστήσαντος;['ἐφίστημι'];['v-sapamg-']
1332;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1333;ἐπιστομισθεὶς;['ἐπιστομίζω'];['v-sappmn-']
1334;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1335;ἐπισχόντος;['ἐπέχω'];['v-sapamg-']
1336;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1337;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
1338;ἐπιφανῶς;['ἐπιφανής'];['d--------']
1339;ἐπιφθεγξαμένη;['ἐπιφθέγγομαι'];['v-sapmfn-']
1340;ἐπιχωρίους;['ἐπιχώριος'];['a-p---ma-']
1341;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1342;ἐποίει;['ποιέω'];['v3siia---']
1343;ἐποίησε;['ποιέω'];['v3saia---']
1344;ἐποίουν;['ποιέω'];['v1siia---']
1345;ἐποιοῦντο;['ποιέω'];['v3piim---']
1346;ἐπριάμην;['πρίαμαι'];['v1siim---']
1347;ἐπ’;['ἐπί'];['r--------']
1348;ἐρᾶν;['ἐράω'];['v--pna---']
1349;ἐργασίας;['ἐργασία'];['n-p---fa-']
1350;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1351;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1352;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
1353;ἐρῶ;['λέγω'];['v1sfia---']
1354;ἐρῶν;['ἐράω'];['v-sppamn-']
1355;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1356;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1357;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1358;ἐς;['εἰς'];['r--------']
1359;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1360;ἐσθίειν;['ἐσθίω'];['v--pna---']
1361;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1362;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1363;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
1364;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1365;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1366;ἐσομένους;['εἰμί'];['v-pfpmma-']
1367;ἐσπείσαμεν;['σπένδω'];['v1paia---']
1368;ἐστεφανωμένοι;['στεφανόω'];['v-prpmmn-']
1369;ἐστι;['εἰμί'];['v3spia---']
1370;ἐστὶ;['εἰμί'];['v3spia---']
1371;ἐστὶν;['εἰμί'];['v3spia---']
1372;ἐστί;['εἰμί'];['v3spia---']
1373;ἐστίν;['εἰμί'];['v3spia---']
1374;ἐστιν;['εἰμί'];['v3spia---']
1375;ἐσφάλη;['σφάλλω'];['v3saip---']
1376;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1377;ἐτάφη;['θάπτω'];['v3saip---']
1378;ἐτράποντο;['τρέπω'];['v3paim---']
1379;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1380;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1381;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---na-']
1382;ἐφαίνετο;['φαίνω'];['v3siim---']
1383;ἐφίλησε;['φιλέω'];['v3saia---']
1384;ἐφόδιον;['ἐφόδιος'];['a-s---fa-']
1385;ἐφ’;['ἐπί'];['r--------']
1386;ἐχθές;['χθές'];['d--------']
1387;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1388;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1389;ἐχόντων;['ἔχω'];['v-pppamg-']
1390;ἐχρήσατο;['χράω'];['v3saim---']
1391;ἐχρῆτο;['χράω'];['v3siim---']
1392;ἐῶμεν;['ἐάω'];['v1ppsa---']
1393;ἐῶσαι;['ἐάω'];['v-pppafn-']
1394;ἓν;['εἷς'];['m-s---na-']
1395;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1396;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1397;ἕκτος;['ἕκτος'];['a-s---mn-']
1398;ἕνεκα;['ἕνεκα'];['r--------']
1399;ἕξειν;['ἔχω'];['v--fna---']
1400;ἕξις;['ἕξις'];['n-s---fn-']
1401;ἕξομεν;['ἔχω'];['v1pfia---']
1402;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1403;ἕρματι;['ἕρμα'];['n-s---nd-']
1404;ἕστηκεν;['ἵστημι'];['v3sria---']
1405;ἕτεραι;['ἕτερος'];['p-p---fn-']
1406;ἕτερος;['ἕτερος'];['p-s---mn-']
1407;ἕτοιμόν;['ἑτοῖμος'];['a-s---nn-']
1408;ἕως;['ἕως'];['r--------']
1409;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1410;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1411;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1412;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1413;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1414;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1415;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1416;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1417;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1418;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1419;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1420;ἑκατομφόνια;['ἑκατομφόνια'];['n-p---na-']
1421;ἑκουσίως;['ἑκούσιος'];['d--------']
1422;ἑνὸς;['εἷς'];['m-s---mg-']
1423;ἑπτὰ;['ἑπτά'];['m--------']
1424;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1425;ἑστία;['ἑστία'];['n-s---fn-']
1426;ἑστίας;['ἑστία'];['n-s---fg-']
1427;ἑστιάσοντος;['ἑστιάω'];['v-sfpamg-']
1428;ἑστιατορίῳ;['ἑστιατόριον'];['n-s---nd-']
1429;ἑστιοῦχον;['ἑστιοῦχος'];['a-s---nn-']
1430;ἑστιώμενοι;['ἑστιάω'];['v-pppmmn-']
1431;ἑστώσης;['ἵστημι'];['v-srpafg-']
1432;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1433;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1434;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1435;ἑτέραις;['ἕτερος'];['p-p---fd-']
1436;ἑτέρου;['ἕτερος'];['p-s---mg-']
1437;ἑτέρους;['ἕτερος'];['p-p---ma-']
1438;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1439;ἑτέρων;['ἕτερος'];['p-p---mg-']
1440;ἑτοίμως;['ἑτοῖμος'];['d--------']
1441;ἑώρα;['ὁράω'];['v3siia---']
1442;ἑωλοκρασία;['ἑωλοκρασία'];['n-s---fn-']
1443;ἑωρακώς;['ὁράω'];['v-srpamn-']
1444;ἑωρῶμεν;['ὁράω'];['v1piia---']
1445;εἰ;['εἰ'];['c--------']
1446;εἴ;['εἰ'];['c--------']
1447;εἴγε;['εἰ'];['c--------']
1448;εἴδομεν;['ὁράω'];['v1paia---']
1449;εἴη;['εἰμί'];['v3spoa---']
1450;εἴης;['εἰμί'];['v2spoa---']
1451;εἴπερ;['εἴπερ'];['c--------']
1452;εἴρητο;['λέγω'];['v3slim---']
1453;εἴς;['εἰς'];['r--------']
1454;εἶ;['εἰμί'];['v2spia---']
1455;εἶδε;['ὁράω'];['v3saia---']
1456;εἶδον;['ὁράω'];['v1saia---']
1457;εἶδος;['εἶδος'];['n-s---na-']
1458;εἶεν;['εἰμί'];['v3ppoa---']
1459;εἶθ’;['εἶτα'];['d--------']
1460;εἶναι;['εἰμί'];['v--pna---']
1461;εἶπε;['λέγω'];['v3saia---']
1462;εἶπεν;['λέγω'];['v3saia---']
1463;εἶπον;['λέγω'];['v1saia---']
1464;εἶτα;['εἶτα'];['d--------']
1465;εἶτ’;['εἶτα'];['d--------']
1466;εἶχε;['ἔχω'];['v3siia---']
1467;εἰδέναι;['οἶδα'];['v--rna---']
1468;εἰδείη;['οἶδα'];['v3sroa---']
1469;εἰδείης;['οἶδα'];['v2sroa---']
1470;εἰδότες;['οἶδα'];['v-prpamn-']
1471;εἰδὼς;['οἶδα'];['v-srpamn-']
1472;εἰκάσαι;['εἰκάζω'];['v--ana---']
1473;εἰκὸς;['ἔοικα'];['v-srpann-']
1474;εἰκόνα;['εἰκών'];['n-s---fa-']
1475;εἰκός;['ἔοικα'];['v-srpann-']
1476;εἰκότα;['ἔοικα'];['v-prpana-']
1477;εἰκότως;['ἔοικα'];['d--------']
1478;εἰπεῖν;['λέγω'];['v--ana---']
1479;εἰπόντος;['λέγω'];['v-sapamg-']
1480;εἰποῦσά;['λέγω'];['v-sapafn-']
1481;εἰπών;['λέγω'];['v-sapamn-']
1482;εἰρημένας;['λέγω'];['v-prpmfa-']
1483;εἰρημένον;['λέγω'];['v-srpmnn-']
1484;εἰρημένων;['λέγω'];['v-prpmng-']
1485;εἰς;['εἰς'];['r--------']
1486;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1487;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
1488;εἰσῆγον;['εἰσάγω'];['v3piia---']
1489;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1490;εἰσι;['εἰμί'];['v3ppia---']
1491;εἰσί;['εἰμί'];['v3ppia---']
1492;εἰσίν;['εἰμί'];['v3ppia---']
1493;εἰσφέρομεν;['εἰσφέρω'];['v1ppia---']
1494;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
1495;εἰώθει;['εἴωθα'];['v3slia---']
1496;εἷς;['εἷς'];['m-s---mn-']
1497;εὔδαιμον;['εὐδαίμων'];['a-s---na-']
1498;εὖ;['εὖ'];['d--------']
1499;εὐάρμοστοι;['εὐάρμοστος'];['a-p---mn-']
1500;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1501;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1502;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1503;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
1504;εὐθὺς;['εὐθύς'];['d--------']
1505;εὐθύνειν;['εὐθύνω'];['v--pna---']
1506;εὐμεγέθη;['εὐμεγέθης'];['a-s---fa-']
1507;εὐμενῶς;['εὐμενής'];['d--------']
1508;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
1509;εὐπορίστων;['εὐπόριστος'];['a-p---ng-']
1510;εὐτελέστερον;['εὐτελής'];['a-s---nac']
1511;εὐτελείᾳ;['εὐτέλεια'];['n-s---fd-']
1512;εὐτελῶν;['εὐτελής'];['a-p---ng-']
1513;εὐτρεπέστατον;['εὐτρεπής'];['a-s---nns']
1514;εὐφεγγῆ;['εὐφεγγής'];['a-s---fa-']
1515;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
1516;εὕρηκεν;['εὑρίσκω'];['v3sria---']
1517;εὗρον;['εὑρίσκω'];['v3paia---']
1518;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1519;εὑρετὴν;['εὑρετής'];['n-s---ma-']
1520;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1521;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1522;ζεῦγος;['ζεῦγος'];['n-s---na-']
1523;ζῆλος;['ζῆλος'];['n-s---mn-']
1524;ζῆν;['ζάω'];['v--pna---']
1525;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
1526;ζημίαν;['ζημία'];['n-s---fa-']
1527;ζητεῖν;['ζητέω'];['v--pna---']
1528;ζητούμενος;['ζητέω'];['v-sppmmn-']
1529;ζητοῦντας;['ζητέω'];['v-pppama-']
1530;ζητοῦντες;['ζητέω'];['v-pppamn-']
1531;ζῴοις;['ζῷον'];['n-p---nd-']
1532;ζῷα;['ζῷον'];['n-p---nn-']
1533;ζῷον;['ζῷον'];['n-s---na-']
1534;ζῶν;['ζάω'];['v-sppamn-', 'v-sppana-']
1535;ζῶντας;['ζάω'];['v-pppama-']
1536;ζῶντος;['ζάω'];['v-sppamg-']
1537;ζῶσαν;['ζάω'];['v-sppafa-']
1538;ζῶσι;['ζάω'];['v-pppamd-']
1539;ζωνία;['ζωνία'];['n-p---fn-']
1540;ἢ;['ἤ'];['c--------']
1541;ἤ;['ἤ'];['c--------']
1542;ᾔδει;['οἶδα'];['v3slia---']
1543;ἤδη;['ἤδη'];['d--------']
1544;ἤθει;['ἦθος'];['n-s---nd-']
1545;ἤθη;['ἦθος'];['n-p---na-']
1546;ἤκουον;['ἀκούω'];['v1siia---']
1547;ἤμην;['εἰμί'];['v1siim---']
1548;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1549;ἦ;['ἦ'];['g--------']
1550;ᾖ;['εἰμί'];['v3spsa---']
1551;ἦθος;['ἦθος'];['n-s---nn-']
1552;ἦλθε;['ἔρχομαι'];['v3saia---']
1553;ἦμεν;['εἰμί'];['v1piia---']
1554;ἦν;['εἰμί'];['v3siia---']
1555;ἦσαν;['εἰμί'];['v3piia---']
1556;ᾐνίξατο;['αἰνίζω'];['v3saim---']
1557;ᾐτήθη;['αἰτέω'];['v3saip---']
1558;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1559;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1560;ἠίθεος;['ἠίθεος'];['n-s---mn-']
1561;ἠκούομεν;['ἀκούω'];['v1piia---']
1562;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1563;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
1564;ἠλιβάτου;['ἠλίβατος'];['a-s---ng-']
1565;ἠμύνατο;['ἀμύνω'];['v3saim---']
