;form;lemmi;postag
2277;πάσσαλον;['πάσσαλος'];['n-s---ma-']
2278;πάσσαλος;['πάσσαλος'];['n-s---mn-']
2279;πάτερ;['πατήρ'];['n-s---mv-']
2280;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2281;πᾶς;['πᾶς'];['p-s---mn-']
2282;πᾶσα;['πᾶς'];['p-s---fn-']
2283;πᾶσαι;['πᾶς'];['p-p---fn-']
2284;πᾶσαν;['πᾶς'];['p-s---fa-']
2285;πᾶσι;['πᾶς'];['p-p---md-']
2286;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2287;παγνίαις;['παγνία'];['n-p---fd-']
2288;παίδων;['παῖς'];['n-p---cg-']
2289;παῖδες;['παῖς'];['n-p---cn-']
2290;παιδάριόν;['παιδάριον'];['n-s---nn-']
2291;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
2292;παιδίου;['παιδίον'];['n-s---ng-']
2293;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
2294;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2295;παιδίῳ;['παιδίον'];['n-s---nd-']
2296;παιξάτω;['παίζω'];['v3sama---']
2297;παλλακὴ;['παλλακή'];['n-s---fn-']
2298;παλλακὴν;['παλλακή'];['n-s---fa-']
2299;παλλακή;['παλλακή'];['n-s---fn-']
2300;παλλακήν;['παλλακή'];['n-s---fa-']
2301;παλλακῆς;['παλλακή'];['n-s---fg-']
2302;παντὶ;['πᾶς'];['p-s---nd-']
2303;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2304;παντός;['πᾶς'];['p-s---ng-']
2305;παρὰ;['παρά'];['r--------']
2306;παράταξαι;['παρατάσσω'];['v2samm---']
2307;παράταξιν;['παράταξις'];['n-s---fa-']
2308;παράταξις;['παράταξις'];['n-s---fn-']
2309;παραδοῦναί;['παραδίδωμι'];['v--ana---']
2310;παραδώσομέν;['παραδίδωμι'];['v1pfia---']
2311;παραδώσω;['παραδίδωμι'];['v1sfia---']
2312;παραδῷ;['παραδίδωμι'];['v3sasa---']
2313;παραλίαν;['παραλία'];['n-s---fa-']
2314;παρανόμων;['παράνομος'];['a-p---mg-']
2315;παραπορευόμεθα;['παραπορεύομαι'];['v1ppim---']
2316;παρατάξασθαι;['παρατάσσω'];['v--anm---']
2317;παρατάξει;['παράταξις'];['n-s---fd-']
2318;παρατάξεως;['παράταξις'];['n-s---fg-']
2319;παρατάξῃ;['παρατάσσω'];['v2sfim---']
2320;παραταξόμεθα;['παρατάσσω'];['v1pfim---']
2321;παραταξώμεθα;['παρατάσσω'];['v1pasm---']
2322;παρέδωκα;['παραδίδωμι'];['v1saia---']
2323;παρέδωκε;['παραδίδωμι'];['v3saia---']
2324;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2325;παρέκυψε;['παρακύπτω'];['v3saia---']
2326;παρέλθωμεν;['παρέρχομαι'];['v1pasa---']
2327;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2328;παρεγίνοντο;['παραγίγνομαι'];['v3piim---']
2329;παρεκλήθη;['παρακαλέω'];['v3saip---']
2330;παρεκλήθησαν;['παρακαλέω'];['v3paip---']
2331;παρελεύσομαι;['παρέρχομαι'];['v1sfim---']
2332;παρελευσόμεθα;['παρέρχομαι'];['v1pfim---']
2333;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2334;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2335;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2336;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
2337;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2338;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2339;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2340;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
2341;παρεπορεύετο;['παραπορεύομαι'];['v3siim---']
2342;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
2343;παρετάξαντο;['παρατάσσω'];['v3paim---']
2344;παρετάξατο;['παρατάσσω'];['v3saim---']
2345;παρετάσσετο;['παρατάσσω'];['v3siim---']
2346;παρῆλθαν;['παρέρχομαι'];['v3paia---']
2347;παρῆλθε;['παρέρχομαι'];['v3saia---']
2348;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2349;παρῆλθες;['παρέρχομαι'];['v2saia---']
2350;παρῆλθον;['παρέρχομαι'];['v3paia---', 'v1saia---']
2351;παρηνώχλησεν;['παρανοχλέω'];['v3saia---']
2352;παρθένια;['παρθένιον'];['n-p---na-']
2353;παρθένιά;['παρθένιον'];['n-p---na-']
2354;παρθένος;['παρθένος'];['n-s---fn-']
2355;παρθένους;['παρθένος'];['n-p---fa-']
2356;παροικεῖ;['παροικέω'];['v3spia---']
2357;παροικεῖν;['παροικέω'];['v--pna---']
2358;παροικῆσαι;['παροικέω'];['v--ana---']
2359;παροικῶν;['παροικέω'];['v-sppamn-']
2360;παρῴκει;['παροικέω'];['v3siia---']
2361;παρώργισαν;['παροργίζω'];['v3paia---']
2362;παρ’;['παρά'];['r--------']
2363;πασσάλῳ;['πάσσαλος'];['n-s---md-']
2364;πασῶν;['πᾶς'];['p-p---fg-']
2365;πατάξατε;['πατάσσω'];['v2pama---']
2366;πατάξεις;['πατάσσω'];['v2sfia---']
2367;πατάξῃ;['πατάσσω'];['v3sasa---']
2368;πατάσσειν;['πατάσσω'];['v--pna---']
2369;πατέρα;['πατήρ'];['n-s---ma-']
2370;πατέρας;['πατήρ'];['n-p---ma-']
2371;πατέρες;['πατήρ'];['n-p---mn-']
2372;πατέρων;['πατήρ'];['n-p---mg-']
2373;πατὴρ;['πατήρ'];['n-s---mn-']
2374;πατήρ;['πατήρ'];['n-s---mn-']
2375;πατράσιν;['πατήρ'];['n-p---md-']
2376;πατραδέλφου;['πατράδελφος'];['n-s---mg-']
2377;πατρὶ;['πατήρ'];['n-s---md-']
2378;πατρί;['πατήρ'];['n-s---md-']
2379;πατρὸς;['πατήρ'];['n-s---mg-']
2380;πατρός;['πατήρ'];['n-s---mg-']
2381;πέδαις;['πέδη'];['n-p---fd-']
2382;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2383;πέντε;['πέντε'];['m--------']
2384;πέραν;['πέραν'];['r--------']
2385;πέτρᾳ;['πέτρα'];['n-s---fd-']
2386;πέτραν;['πέτρα'];['n-s---fa-']
2387;πέτρας;['πέτρα'];['n-s---fg-']
2388;πεδινήν;['πεδινός'];['a-s---fa-']
2389;πεζῶν;['πεζός'];['a-p---mg-']
2390;πεινῶντες;['πεινάω'];['v-pppamn-']
2391;πειράσαι;['πειράω'];['v--ana---']
2392;πειράσω;['πειράω'];['v1sfia---']
2393;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
2394;πεντήκοντα;['πεντήκοντα'];['m--------']
2395;πεποιηκέναι;['ποιέω'];['v--rna---']
2396;πεποιθότα;['πείθω'];['v-srpama-']
2397;πεποιθυῖα;['πείθω'];['v-srpafn-']
2398;πεπτωκότες;['πίπτω'];['v-prpamn-']
2399;πεπτωκυῖα;['πίπτω'];['v-srpafn-']
2400;πεπτωκὼς;['πίπτω'];['v-srpamn-']
2401;περὶ;['περί'];['r--------']
2402;περίοικα;['περίοικος'];['a-p---na-']
2403;περιέβαλεν;['περιβάλλω'];['v3saia---']
2404;περιέλαβε;['περιλαμβάνω'];['v3saia---']
2405;περιεζώσατο;['περιζώννυμαι'];['v3saim---']
2406;περιεπάτησαν;['περιπατέω'];['v3paia---']
2407;περιθεμάτων;['περίθεμα'];['n-p---ng-']
2408;περικάθηνται;['περικάθημαι'];['v3prim---']
2409;περικύκλῳ;['περίκυκλος'];['a-s---md-']
2410;περιποιήσεσθε;['περιποιέω'];['v2pfim---']
2411;περισπόρια;['περισπόρια'];['n-p---na-']
2412;περισσοῖς;['περισσός'];['a-p---md-']
2413;πηγὴν;['πηγή'];['n-s---fa-']
2414;πίῃς;['πίνω'];['v2sasa---']
2415;πίπτουσιν;['πίπτω'];['v3ppia---']
2416;πιέτω;['πίνω'];['v3sama---']
2417;πιεῖν;['πίνω'];['v--ana---']
2418;πικροὶ;['πικρός'];['a-p---mn-']
2419;πλατείᾳ;['πλατεῖα'];['n-s---fd-']
2420;πλατεῖα;['πλατύς'];['a-s---fn-']
2421;πλείους;['πολύς'];['a-p---mnc']
2422;πλεῖον;['πολύς'];['a-s---nac']
2423;πλεονεκτούντων;['πλεονεκτέω'];['v-pppamg-']
2424;πλὴν;['πλήν'];['r--------']
2425;πλήθυνον;['πληθύνω'];['v2sama---']
2426;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
2427;πλῆθος;['πλῆθος'];['n-s---na-']
2428;πληγὴν;['πληγή'];['n-s---fa-']
2429;πλημμελήσατε;['πλημμελέω'];['v2paia---']
2430;πλησίον;['πλησίον'];['r--------']
2431;πλοίοις;['πλοῖον'];['n-p---nd-']
2432;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2433;πόδα;['πούς'];['n-s---ma-']
2434;πόδας;['πούς'];['n-p---ma-']
2435;πόδες;['πούς'];['n-p---mn-']
2436;πόθεν;['πόθεν'];['d--------']
2437;πόκον;['πόκος'];['n-s---ma-']
2438;πόκου;['πόκος'];['n-s---mg-']
2439;πόκῳ;['πόκος'];['n-s---md-']
2440;πόλει;['πόλις'];['n-s---fd-']
2441;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2442;πόλεμον;['πόλεμος'];['n-s---ma-']
2443;πόλεσι;['πόλις'];['n-p---fd-']
2444;πόλεων;['πόλις'];['n-p---fg-']
2445;πόλεως;['πόλις'];['n-s---fg-']
2446;πόλιν;['πόλις'];['n-s---fa-']
2447;πόλις;['πόλις'];['n-s---fn-']
2448;πόρνην;['πόρνη'];['n-s---fa-']
2449;πόρνης;['πόρνη'];['n-s---fg-']
2450;πότισόν;['ποτίζω'];['v2sama---']
2451;πότον;['πότος'];['n-s---ma-']
2452;πότος;['πότος'];['n-s---mn-']
2453;πότου;['πότος'];['n-s---mg-']
2454;ποδῶν;['πούς'];['n-p---mg-']
2455;ποίησόν;['ποιέω'];['v2sama---']
2456;ποίησον;['ποιέω'];['v2sama---']
2457;ποιεῖς;['ποιέω'];['v2spia---']
2458;ποιεῖτε;['ποιέω'];['v2ppia---']
2459;ποιήματα;['ποίημα'];['n-p---nn-']
2460;ποιήσατε;['ποιέω'];['v2pama---']
2461;ποιήσεις;['ποιέω'];['v2sfia---']
2462;ποιήσετε;['ποιέω'];['v2pfia---']
2463;ποιήσῃς;['ποιέω'];['v2sasa---']
2464;ποιήσητε;['ποιέω'];['v2pasa---']
2465;ποιήσομεν;['ποιέω'];['v1pfia---']
2466;ποιήσω;['ποιέω'];['v1sasa---']
2467;ποιήσωμεν;['ποιέω'];['v1pasa---']
2468;ποιῆσαι;['ποιέω'];['v--ana---']
2469;ποιῆσαί;['ποιέω'];['v--ana---']
2470;ποιηθήσεται;['ποιέω'];['v3sfip---']
2471;ποιησάτω;['ποιέω'];['v3sama---']
2472;ποικιλίας;['ποικιλία'];['n-s---fg-']
2473;ποικιλτῶν;['ποικιλτός'];['a-p---ng-']
2474;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
2475;ποιότητά;['ποιότης'];['n-s---fa-']
2476;ποιοῦντα;['ποιέω'];['v-sppama-']
2477;ποιοῦσιν;['ποιέω'];['v3ppia---']
2478;ποιῶ;['ποιέω'];['v1spia---']
2479;πολέμους;['πόλεμος'];['n-p---ma-']
2480;πολεμῆσαι;['πολεμέω'];['v--ana---']
2481;πολεμῶν;['πολεμέω'];['v-sppamn-']
2482;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
2483;πολλαὶ;['πολύς'];['a-p---fn-']
2484;πολλοὶ;['πολύς'];['a-p---mn-']
2485;πολὺς;['πολύς'];['a-s---mn-']
2486;πολύς;['πολύς'];['a-s---mn-']
2487;πονηρία;['πονηρία'];['n-s---fn-']
2488;πονηρίαν;['πονηρία'];['n-s---fa-']
2489;πονηρὸν;['πονηρός'];['a-s---na-']
2490;πορεύεσθαι;['πορεύω'];['v--pnm---']
2491;πορεύεσθε;['πορεύω'];['v2ppmm---', 'v2ppim---']
2492;πορεύῃ;['πορεύω'];['v2spim---']
2493;πορεύομαι;['πορεύω'];['v1spim---']
2494;πορεύου;['πορεύω'];['v2spmm---']
2495;πορεύσεσθε;['πορεύω'];['v2pfim---']
2496;πορεύσεται;['πορεύω'];['v3sfim---']
2497;πορεύσῃ;['πορεύω'];['v2sfim---']
2498;πορεύσομαι;['πορεύω'];['v1sfim---']
2499;πορεύσονται;['πορεύω'];['v3pfim---']
2500;πορευθέντες;['πορεύω'];['v-pappmn-']
2501;πορευθῇς;['πορεύω'];['v2sasp---']
2502;πορευθῆναι;['πορεύω'];['v--anp---']
2503;πορευόμεθα;['πορεύω'];['v1ppim---']
2504;πορευόμενα;['πορεύω'];['v-pppmnn-']
2505;πορευόμενοι;['πορεύω'];['v-pppmmn-']
2506;πορευόμενος;['πορεύω'];['v-sppmmn-']
2507;πορευομένη;['πορεύω'];['v-sppmfn-']
2508;πορφυρίδων;['πορφυρίς'];['n-p---fg-']
2509;ποσὶν;['πούς'];['n-p---md-']
2510;ποσί;['πούς'];['n-p---md-']
2511;ποταμῶν;['ποταμός'];['n-p---mg-']
2512;ποτε;['ποτέ'];['d--------']
2513;ποῦ;['ποῦ'];['d--------']
2514;πράγματος;['πρᾶγμα'];['n-s---ng-']
2515;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2516;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2517;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2518;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2519;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2520;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2521;πρὸ;['πρό'];['r--------']
2522;πρὸς;['πρός'];['r--------']
2523;πρόβλημα;['πρόβλημα'];['n-s---na-']
2524;πρόβλημά;['πρόβλημα'];['n-s---na-']
2525;πρόθυρον;['πρόθυρον'];['n-s---na-']
2526;πρός;['πρός'];['r--------']
2527;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2528;πρόσωπον;['πρόσωπον'];['n-s---na-']
2529;πρότερον;['πρότερος'];['d-------c']
2530;προβάλλομαι;['προβάλλω'];['v1spim---']
2531;προβάλλου;['προβάλλω'];['v2spmm---']
2532;προβεβήκει;['προβαίνω'];['v3slia---']
2533;προεβάλου;['προβάλλω'];['v2saim---']
2534;προκαταλάβηται;['προκαταλαμβάνω'];['v3sasm---']
2535;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
2536;προκατελάβοντο;['προκαταλαμβάνω'];['v3paim---']
2537;προνομευόντων;['προνομεύω'];['v-pppamg-']
2538;προσέθεντο;['προστίθημι'];['v3paim---']
2539;προσέθετο;['προστίθημι'];['v3saim---']
2540;προσέθηκαν;['προστίθημι'];['v3paia---']
2541;προσέθηκεν;['προστίθημι'];['v3saia---']
2542;προσεῖπας;['προσλέγω'];['v2saia---']
2543;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2544;προσεκύνησε;['προσκυνέω'];['v3saia---']
2545;προσετέθησαν;['προστίθημι'];['v3paip---']
2546;προσήγγισε;['προσεγγίζω'];['v3saia---']
2547;προσήνεγκε;['προσφέρω'];['v3saia---']
2548;προσῆλθον;['προσέρχομαι'];['v3paia---']
2549;προσηύξατο;['προσεύχομαι'];['v3saim---']
2550;προσθήσουσι;['προστίθημι'];['v3pfia---']
2551;προσθήσω;['προστίθημι'];['v1sfia---']
2552;προσθῶμεν;['προστίθημι'];['v1pasa---']
2553;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2554;προσκυνήσετε;['προσκυνέω'];['v2pfia---']
2555;προσνοῶν;['προσνοέω'];['v-sppamn-']
2556;προστάδα;['προστάς'];['n-s---fa-']
2557;προσφέρων;['προσφέρω'];['v-sppamn-']
2558;προσώπου;['πρόσωπον'];['n-s---ng-']
2559;προτέρημά;['προτέρημα'];['n-s---nn-']
2560;προφήτην;['προφήτης'];['n-s---ma-']
2561;προφῆτις;['προφῆτις'];['n-s---fn-']
2562;πρώτη;['πρῶτος'];['a-s---fn-']
2563;πρώτῃ;['πρῶτος'];['a-s---fd-']
2564;πρῶτον;['πρῶτος'];['a-s---na-']
2565;πρωΐ;['πρωΐ'];['d--------']
2566;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
2567;πτέρναι;['πτέρνα'];['n-p---fn-']
2568;πτώσει;['πτῶσις'];['n-s---fd-']
2569;πτῶμα;['πτῶμα'];['n-s---na-']
2570;πύλῃ;['πύλη'];['n-s---fd-']
2571;πύλης;['πύλη'];['n-s---fg-']
2572;πύργον;['πύργος'];['n-s---ma-']
2573;πύργος;['πύργος'];['n-s---mn-']
2574;πύργου;['πύργος'];['n-s---mg-']
2575;πύργων;['πύργος'];['n-p---mg-']
2576;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2577;πυρί;['πῦρ'];['n-s---nd-']
2578;πυρός;['πῦρ'];['n-s---ng-']
2579;πυρῶν;['πυρός'];['n-p---mg-']
2580;πώλους;['πῶλος'];['n-p---ma-']
2581;πῶς;['πῶς'];['d--------']
2582;ράβδου;['ράβδος'];['n-s---fg-']
2583;ράβδῳ;['ράβδος'];['n-s---md-']
2584;ράμνος;['ῥάμνος'];['n-s---fn-']
2585;ράμνῳ;['ράμνος'];['n-s---fd-']
2586;ραβδίζων;['ραβδίζω'];['v-sppamn-']
2587;ρήματος;['ρῆμα'];['n-s---ng-']
2588;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2589;ρῆμά;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2590;ρομφαία;['ῥομφαία'];['n-s---fn-']
2591;ρομφαίαν;['ρομφαία', 'ρομφαῖος'];['n-s---fa-', 'a-s---fa-']
2592;ρομφαίας;['ρομφαία'];['n-s---fg-']
2593;ρυόμενος;['ρύω'];['v-sppmmn-']
2594;ρυσαμένου;['ρύω'];['v-sapmmg-']
2595;σὰρξ;['σάρξ'];['n-s---fn-']
2596;σάρκας;['σάρξ'];['n-p---fa-']
2597;σαλπίζειν;['σαλπίζω'];['v--pna---']
2598;σαλπιεῖτε;['σαλπίζω'];['v2pfia---']
2599;σαλπιῶ;['σαλπίζω'];['v1sfia---']
2600;σατράπαι;['σατράπης'];['n-p---mv-']
2601;σατραπείας;['σατραπεία'];['n-p---fa-']
2602;σε;['σύ'];['p-s---ca-']
2603;σὲ;['σύ'];['p-s---ca-']
2604;σέ;['σύ'];['p-s---ca-']
2605;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
2606;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2607;σειρὰς;['σειρά'];['n-p---fa-']
2608;σήμερον;['σήμερον'];['d--------']
2609;σημεῖον;['σημεῖον'];['n-s---nn-']
2610;σίδηρος;['σίδηρος'];['n-s---mn-']
2611;σῖτον;['σῖτος'];['n-s---ma-']
2612;σιαγόνα;['σιαγών'];['n-s---fa-']
2613;σιαγόνι;['σιαγών'];['n-s---fd-']
2614;σιαγόνος;['σιαγών'];['n-s---fg-']
2615;σιδηρᾶ;['σιδήρεος'];['a-p---na-', 'a-p---nn-']
2616;σινδόνας;['σινδών'];['n-p---fa-']
2617;σιώπα;['σιωπάω'];['v2spma---']
2618;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
2619;σκεύη;['σκεῦος'];['n-p---na-']
2620;σκήνωμα;['σκήνωμα'];['n-s---na-']
2621;σκήνωμά;['σκήνωμα'];['n-s---na-']
2622;σκηναὶ;['σκηνή'];['n-p---fn-']
2623;σκηναῖς;['σκηνή'];['n-p---fd-']
2624;σκηνὴν;['σκηνή'];['n-s---fa-']
2625;σκηνή;['σκηνή'];['n-s---fn-']
2626;σκηνήν;['σκηνή'];['n-s---fa-']
2627;σκηνῆς;['σκηνή'];['n-s---fg-']
2628;σκηνούντων;['σκηνέω'];['v-pppamg-']
2629;σκηνώσει;['σκηνόω'];['v3sfia---']
2630;σκιὰν;['σκιά'];['n-s---fa-']
2631;σκιᾷ;['σκιά'];['n-s---fd-']
2632;σκληράς;['σκληρός'];['a-p---fa-']
2633;σκληρυνομένη;['σκληρύνω'];['v-sppmfn-']
2634;σκοπιὰν;['σκοπιά'];['n-s---fa-']
2635;σκοπιᾷ;['σκοπιά'];['n-s---fd-']
2636;σκύλων;['σκῦλον'];['n-p---ng-']
2637;σκύμνος;['σκύμνος'];['n-s---mn-']
2638;σκῦλα;['σκῦλον'];['n-p---nn-', 'n-p---na-']
2639;σκῶλον;['σκῶλος'];['n-s---na-']
2640;σοι;['σύ'];['p-s---cd-']
2641;σοὶ;['σύ'];['p-s---cd-']
2642;σοί;['σύ'];['p-s---cd-']
2643;σου;['σύ'];['p-s---cg-']
2644;σοῦ;['σύ'];['p-s---cg-']
2645;σοφαὶ;['σοφός'];['a-p---fn-']
2646;σπάσον;['σπάω'];['v2sama---']
2647;σπαρτίον;['σπαρτίον'];['n-s---nn-']
2648;σπήλαια;['σπήλαιον'];['n-p---na-']
2649;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
2650;σπουδῇ;['σπουδή'];['n-s---fd-']
2651;σπωμένων;['σπάω'];['v-pppmmg-']
2652;στάσεως;['στάσις'];['n-s---fg-']
2653;στάχυσι;['στάχυς'];['n-p---md-']
2654;σταθμὸς;['σταθμός'];['n-s---mn-']
2655;σταθμοῖς;['σταθμός'];['n-p---md-']
2656;σταχύων;['στάχυς'];['n-p---mg-']
2657;στέαρ;['στέαρ'];['n-s---na-']
2658;στεῖρα;['στεῖρα'];['n-s---fn-']
2659;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
2660;στήρισον;['στηρίζω'];['v2sama---']
2661;στήσεις;['ἵστημι'];['v2sfia---']
2662;στῆθι;['ἵστημι'];['v2sama---']
2663;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2664;στόματι;['στόμα'];['n-s---nd-']
2665;στόματός;['στόμα'];['n-s---ng-']
2666;στόματος;['στόμα'];['n-s---ng-']
2667;στολὰς;['στολή'];['n-p---fa-']
2668;στολὴν;['στολή'];['n-s---fa-']
2669;στράτευσον;['στρατεύω'];['v2sama---']
2670;στραγγαλίδων;['στραγγαλίς'];['n-p---fg-']
2671;στρέμμα;['στρέμμα'];['n-s---na-']
2672;στρεφομένη;['στρέφω'];['v-sppmfn-']
2673;στῦλος;['στῦλος'];['n-s---mn-']
2674;στυπίου;['στύπιον'];['n-s---ng-']
2675;στυππίον;['στυππεῖον'];['n-s---na-']
2676;σὺ;['σύ'];['p-s---cn-']
2677;σὺν;['σύν'];['r--------']
2678;σύ;['σύ'];['p-s---cn-']
2679;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2680;σύσσημον;['σύσσημον'];['n-s---nn-', 'n-s---na-']
2681;συγγένειαν;['συγγένεια'];['n-s---fa-']
2682;συγγενείας;['συγγένεια'];['n-s---fg-']
2683;συκῆ;['συκῆ'];['n-s---fn-']
2684;συκῇ;['συκῆ'];['n-s---fd-']
2685;συλλέγοντες;['συλλέγω'];['v-pppamn-']
2686;συλλήψῃ;['συλλαμβάνω'];['v2sfim---']
2687;συμβιβασάτω;['συμβιβάζω'];['v3sama---']
2688;συνάγων;['συνάγω'];['v-sppamn-']
2689;συνάντησίν;['συνάντησις'];['n-s---fa-']
2690;συνάντησιν;['συνάντησις'];['n-s---fa-']
2691;συνάντησον;['συναντάω'];['v2sama---']
2692;συνάψαι;['συνάπτω'];['v--ana---']
2693;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2694;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2695;συνανέβαινον;['συναναβαίνω'];['v3piia---']
2696;συναντήσητε;['συναντάω'];['v2pasa---']
2697;συναντήσωσιν;['συναντάω'];['v3pasa---']
2698;συνέδρων;['σύνεδρος'];['a-p---mg-']
2699;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2700;συνέλευσιν;['συνέλευσις'];['n-s---fa-']
2701;συνέστρεψεν;['συστρέφω'];['v3saia---']
2702;συνέτριψαν;['συντρίβω'];['v3paia---']
2703;συνέτριψεν;['συντρίβω'];['v3saia---']
2704;συνεκπορεύεσθαι;['συνεκπορεύομαι'];['v--pnm---']
2705;συνελάβοντο;['συλλαμβάνω'];['v3paim---']
2706;συνεστάλη;['συστέλλω'];['v3saip---']
2707;συνεστάλησαν;['συστέλλω'];['v3paip---']
2708;συνεστράφησαν;['συστρέφω'];['v3paip---']
2709;συνεταιρίδες;['συνεταιρίς'];['n-p---fn-']
2710;συνετέλεσεν;['συντελέω'];['v3saia---']
2711;συνήγαγε;['συνάγω'];['v3saia---']
2712;συνήντησεν;['συναντάω'];['v3saia---']
2713;συνήχθη;['συνάγω'];['v3saip---']
2714;συνήχθησαν;['συνάγω'];['v3paip---']
2715;συνῆξε;['συνάγω'];['v3saia---']
2716;συνῆψαν;['συνάπτω'];['v3paia---']
2717;συνοχάς;['συνοχή'];['n-p---fa-']
2718;συντέλεια;['συντέλεια'];['n-s---fn-']
2719;συντρίψει;['συντρίβω'];['v3sfia---']
2720;συντρίψετε;['συντρίβω'];['v2pfia---']
2721;συρισμοῦ;['συρισμός'];['n-s---mg-']
2722;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
2723;σφόδρα;['σφόδρα'];['d--------']
2724;σφῦραν;['σφῦρα'];['n-s---fa-']
2725;σώζεις;['σῴζω'];['v2spia---']
2726;σώσεις;['σῴζω'];['v2sfia---']
2727;σώσετε;['σῴζω'];['v2pfia---']
2728;σώσω;['σῴζω'];['v1sfia---']
2729;σῶσαι;['σῴζω'];['v--ana---']
2730;σωσάτωσαν;['σῴζω'];['v3pama---']
2731;σωτήρ;['σωτήρ'];['n-s---mn-']
2732;σωτῆρα;['σωτήρ'];['n-s---ma-']
2733;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2734;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2735;τὰς;['ὁ'];['l-p---fa-']
2736;τάδε;['ὅδε'];['p-p---na-']
2737;τάφῳ;['τάφος'];['n-s---md-']
2738;τάχος;['τάχος'];['n-s---na-']
2739;ταῖς;['ὁ'];['l-p---fd-']
2740;ταμείῳ;['ταμεῖον'];['n-s---nd-']
2741;ταμιείου;['ταμιεῖον'];['n-s---ng-']
2742;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
2743;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
2744;ταπεινώσατε;['ταπεινόω'];['v2pama---']
2745;ταπεινῶν;['ταπεινός'];['a-p---ng-']
2746;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
2747;ταπεινωθῆναί;['ταπεινόω'];['v--anp---']
2748;ταράχῳ;['τάραχος'];['n-s---md-']
2749;ταραχῇ;['ταραχή'];['n-s---fd-']
2750;ταύτῃ;['οὗτος'];['p-s---fd-']
2751;ταύτην;['οὗτος'];['p-s---fa-']
2752;ταύτης;['οὗτος'];['p-s---fg-']
2753;ταῦρον;['ταῦρος'];['n-s---ma-']
2754;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2755;ταχέως;['ταχύς'];['d--------']
2756;ταχὺ;['ταχύς'];['a-s---na-']
2757;τε;['τε'];['c--------']
2758;τέκνα;['τέκνον'];['n-p---na-']
2759;τέλει;['τέλος'];['n-s---nd-']
2760;τέξῃ;['τίκτω'];['v2sfim---']
2761;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2762;τέτοκας;['τίκτω'];['v2sria---']
