;form;lemmi;postag
5710;ἀφομοιοῦν;['ἀφομοιόω'];['v--pna---']
5711;ἀφομοιοῦντας;['ἀφομοιόω'];['v-pppama-']
5712;ἀφομοιοῦσαν;['ἀφομοιόω'];['v-sppafa-']
5713;ἀφομοιώσειεν;['ἀφομοιόω'];['v3saoa---']
5714;ἀφομοιῶσαι;['ἀφομοιόω'];['v--ana---']
5715;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
5716;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
5717;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
5718;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
5719;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
5720;ἀφορώντα;['ἀφορίσκωμαι'];['v-sapama-']
5721;ἀφράκτοις;['ἄφρακτος'];['a-p---fd-']
5722;ἀφραινούσης;['ἀφραίνω'];['v-sppafg-']
5723;ἀφρίζοντος;['ἀφρίζω'];['v-sppang-']
5724;ἀφρὸν;['ἀφρός'];['n-s---ma-']
5725;ἀφρόνων;['ἄφρων'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5726;ἀφρόνως;['ἀφρόνως'];['d--------']
5727;ἀφρός;['ἀφρός'];['n-s---mn-']
5728;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-', 'a-p---nn-']
5729;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
5730;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
5731;ἀφρονέστατα;['ἄφρων'];['a-p---nas']
5732;ἀφρονέσταται;['ἄφρων'];['a-p---fns']
5733;ἀφρονέστεραί;['ἄφρων'];['a-p---fnc']
5734;ἀφρονέστεροι;['ἄφρων'];['a-p---mnc']
5735;ἀφρονεστέρα;['ἄφρων'];['a-s---fnc']
5736;ἀφρονεστέρους;['ἄφρων'];['a-p---mac']
5737;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
5738;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
5739;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
5740;ἀφροῦ;['ἀφρός'];['n-s---mg-']
5741;ἀφρῷ;['ἀφρός'];['n-s---md-']
5742;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
5743;ἀφῶ;['ἀφίημι'];['v1sasa---']
5744;ἀφ’;['ἀπό'];['r--------']
5745;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
5746;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-', 'a-p---fa-']
5747;ἀχαριστεῖν;['ἀχαριστέω'];['v--pna---']
5748;ἀχαριστίᾳ;['ἀχαριστία'];['n-s---fd-']
5749;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
5750;ἀχαριστῶν;['ἀχαριστέω'];['v-sppamn-']
5751;ἀχθέντες;['ἄγω'];['v-pappmn-']
5752;ἀχθέντος;['ἄγω'];['v-sappng-']
5753;ἀχθέσηω;['ἀχθογισηώσκω'];['v1sasm---']
5754;ἀχθεὶς;['ἄγω'];['v-sappmn-']
5755;ἀχθείσας;['ἄγω'];['v-pappfa-']
5756;ἀχθεσθείη;['ἄχθομαι'];['v3saop---']
5757;ἀχθεσθῆτε;['ἄχθομαι'];['v2pasp---']
5758;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
5759;ἀχθόμενον;['ἄχθομαι'];['v-sppmma-']
5760;ἀχθοίμην;['ἄχθομαι'];['v1spom---']
5761;ἀχθομένου;['ἄχθομαι'];['v-sppmmg-']
5762;ἀχθομένους;['ἄχθομαι'];['v-pppmma-']
5763;ἀχθομένω;['ἄχθομαι'];['v-dppmmn-']
5764;ἀχίτωνα;['ἀχίτων'];['n-s---ma-']
5765;ἀχλύν;['ἀχλύς'];['n-s---fa-']
5766;ἀχλυώδει;['ἀχλυώδης'];['a-s---fd-']
5767;ἀχλυώδης;['ἀχλυώδης'];['a-s---fn-']
5768;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-', 'a-p---nn-']
5769;ἀχρεῖοι;['ἀχρεῖος'];['a-p---fn-']
5770;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
5771;ἀχρεῖος;['ἀχρεῖος'];['a-s---fn-', 'a-s---mn-']
5772;ἀχρήστου;['ἄχρηστος'];['a-s---ng-', 'a-s---mg-']
5773;ἀψευδὲς;['ἀψευδής'];['a-s---nn-']
5774;ἀψευδής;['ἀψευδής'];['a-s---mn-']
5775;ἀψευδοῦς;['ἀψευδής'];['a-s---fg-']
5776;ἀψύχων;['ἄψυχος'];['a-p---ng-']
5777;ἀωρὶ;['ἀωρί'];['d--------']
5778;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
5779;ἃς;['ὅς'];['p-p---fa-']
5780;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
5781;ᾅδου;['ᾅδης'];['n-s---mg-']
5782;ἅλα;['ἅλς'];['n-s---fa-']
5783;ἅλας;['ἅλς'];['n-p---ma-']
5784;ἅλες;['ἅλς'];['n-p---mn-']
5785;ἅλυσιν;['ἅλυσις'];['n-s---fa-']
5786;ἅλω;['ἅλως'];['n-s---fg-']
5787;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
5788;ἅλωσις;['ἅλωσις'];['n-s---fn-']
5789;ἅμα;['ἅμα'];['d--------']
5790;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
5791;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
5792;ἅμ’;['ἅμα'];['d--------']
5793;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
5794;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
5795;ἅπαντά;['ἅπας'];['p-p---na-']
5796;ἅπαντας;['ἅπας'];['p-p---ma-']
5797;ἅπαντές;['ἅπας'];['p-p---mn-']
5798;ἅπαντες;['ἅπας'];['p-p---mn-']
5799;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
5800;ἅπαντος;['ἅπας'];['p-s---mg-', 'p-s---ng-']
5801;ἅπαξ;['ἅπαξ'];['d--------']
5802;ἅπας;['ἅπας'];['p-s---mn-']
5803;ἅπασα;['ἅπας'];['p-s---fn-']
5804;ἅπασαι;['ἅπας'];['p-p---fn-']
5805;ἅπασαν;['ἅπας'];['p-s---fa-']
5806;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
5807;ἅπασί;['ἅπας'];['p-p---nd-']
5808;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
5809;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
5810;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
5811;ἅπτεται;['ἅπτω'];['v3spim---']
5812;ἅπτηται;['ἅπτω'];['v3spsm---']
5813;ἅπτονται;['ἅπτω'];['v3ppim---']
5814;ἅπτωμαι;['ἅπτω'];['v1spsm---']
5815;ἅρμα;['ἅρμα'];['n-s---na-']
5816;ἅρμασι;['ἅρμα'];['n-p---nd-']
5817;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
5818;ἅρματι;['ἅρμα'];['n-s---nd-']
5819;ἅρματός;['ἅρμα'];['n-s---ng-']
5820;ἅρματος;['ἅρμα'];['n-s---ng-']
5821;ἅρματ’;['ἅρμα'];['n-p---na-']
5822;ἅρμ’;['ἅρμα'];['n-s---na-']
5823;ἅρπαγες;['ἅρπαξ'];['n-p---mn-']
5824;ἅς;['ὅς'];['p-p---fa-']
5825;ἅτε;['ἅτε'];['c--------', 'd--------']
5826;ἅτερος;['ἕτερος'];['p-s---mn-']
5827;ἅττα;['ὅστις'];['p-p---na-']
5828;ἅττ’;['ὅστις'];['p-p---na-']
5829;ἅτ’;['ὅστε'];['p-s---fn-']
5830;ἅψαιντο;['ἅπτω'];['v3paom---']
5831;ἅψαιτο;['ἅπτω'];['v3saom---']
5832;ἅψασθαι;['ἅπτω'];['v--anm---']
5833;ἅψασθαί;['ἅπτω'];['v--anm---']
5834;ἅψεται;['ἅπτω'];['v3sfim---']
5835;ἅψηται;['ἅπτω'];['v3sasm---']
5836;ἁβρότητος;['ἁβρότης'];['n-s---fg-']
5837;ἁβροσύνῃ;['ἁβροσύνη'];['n-s---fd-']
5838;ἁβρύνηται;['ἁβρύνω'];['v3spsm---']
5839;ἁβρῶς;['ἁβρός'];['d--------']
5840;ἁδίσταν;['ἡδύς'];['a-s---fas']
5841;ἁδρότεροι;['ἁδρός'];['a-p---mnc']
5842;ἁλέσθαι;['ἅλλομαι'];['v--anm---']
5843;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
5844;ἁλισκέσθω;['ἁλίσκομαι'];['v3spmm---']
5845;ἁλισκόμενα;['ἁλίσκομαι'];['v-pppmna-']
5846;ἁλισκομένης;['ἁλίσκομαι'];['v-sppmfg-']
5847;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
5848;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
5849;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
5850;ἁλόντι;['ἁλίσκομαι'];['v-sapamd-']
5851;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
5852;ἁλοίη;['ἁλίσκομαι'];['v3saoa---']
5853;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
5854;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
5855;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
5856;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
5857;ἁλοῦσαν;['ἁλίσκομαι'];['v-sapafa-']
5858;ἁλουργὲς;['ἁλουργής'];['a-s---na-']
5859;ἁλουργέσι;['ἁλουργής'];['a-p---nd-', 'a-p---fd-']
5860;ἁλουργῆ;['ἁλουργής'];['a-p---na-']
5861;ἁλουργίδες;['ἁλουργίς'];['n-p---fn-']
5862;ἁλουργίδων;['ἁλουργίς'];['n-p---fg-']
5863;ἁλουσῶν;['ἁλίσκομαι'];['v-papafg-']
5864;ἁλσὶ;['ἅλς'];['n-p---md-']
5865;ἁλσί;['ἅλς'];['n-p---md-']
5866;ἁλύσει;['ἅλυσις'];['n-s---fd-']
5867;ἁλύσεως;['ἅλυσις'];['n-s---fg-']
5868;ἁλώσεις;['ἅλωσις'];['n-p---fa-', 'n-p---fn-']
5869;ἁλώσεσθε;['ἁλίσκομαι'];['v2pfim---']
5870;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
5871;ἁλώσονται;['ἁλίσκομαι'];['v3pfim---']
5872;ἁλῶν;['ἅλς'];['n-p---fg-']
5873;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
5874;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
5875;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
5876;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
5877;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
5878;ἁμαξέως;['ἁμαξεύς'];['n-s---mg-']
5879;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
5880;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
5881;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
5882;ἁμαρτάνετε;['ἁμαρτάνω'];['v2ppia---']
5883;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
5884;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
5885;ἁμαρτάνοιμεν;['ἁμαρτάνω'];['v1ppoa---']
5886;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
5887;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
5888;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-', 'v3ppia---']
5889;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
5890;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
5891;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
5892;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
5893;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
5894;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
5895;ἁμαρτόντι;['ἁμαρτάνω'];['v-sapamd-']
5896;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
5897;ἁμὲ;['ἐγώ'];['p-p---ca-']
5898;ἁμῃγέπῃ;['ἁμῃγέπῃ'];['d--------']
5899;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
5900;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
5901;ἁμιλλωμένους;['ἁμιλλάομαι'];['v-pppmma-']
5902;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
5903;ἁνήρ;['ἀνήρ'];['n-s---mn-']
5904;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
5905;ἁπάντως;['ἐπάντης'];['d--------']
5906;ἁπάσαις;['ἅπας'];['p-p---fd-']
5907;ἁπάσας;['ἅπας'];['p-p---fa-']
5908;ἁπάσῃ;['ἅπας'];['p-s---fd-']
5909;ἁπάσης;['ἅπας'];['p-s---fg-']
5910;ἁπαλάς;['ἁπαλός'];['a-p---fa-']
5911;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
5912;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
5913;ἁπαλοὺς;['ἁπαλός'];['a-p---ma-']
5914;ἁπαλούς;['ἁπαλός'];['a-p---ma-']
5915;ἁπαλώτερα;['ἁπαλός'];['a-p---nac']
5916;ἁπαλωτάτων;['ἁπαλός'];['a-p---ngs']
5917;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
5918;ἁπασῶν;['ἅπας'];['p-p---fg-']
5919;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
5920;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
5921;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
5922;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
5923;ἁπλότης;['ἁπλότης'];['n-s---fn-']
5924;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
5925;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
5926;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
5927;ἁπλούστεραί;['ἁπλόος'];['a-p---fnc']
5928;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
5929;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
5930;ἁπλοῦς;['ἁπλόος'];['a-p---ma-']
5931;ἁπλῶς;['ἁπλῶς'];['d--------']
5932;ἁπτόμεθα;['ἅπτω'];['v1ppim---']
5933;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
5934;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
5935;ἁπτομένους;['ἅπτω'];['v-pppmma-']
5936;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
5937;ἁρμάτων;['ἅρμα'];['n-p---ng-']
5938;ἁρμόζονται;['ἁρμόζω'];['v3ppim---']
5939;ἁρμόζων;['ἁρμόζω'];['v-sppamn-']
5940;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
5941;ἁρμόττων;['ἁρμόζω'];['v-sppamn-']
5942;ἁρμοζόμενον;['ἁρμόζω'];['v-sppmma-']
5943;ἁρμονία;['ἁρμονία'];['n-s---fn-']
5944;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
5945;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
5946;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
5947;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
5948;ἁρμοστὰς;['ἁρμοστής'];['n-p---ma-']
5949;ἁρμοστάς;['ἁρμοστής'];['n-p---ma-']
5950;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
5951;ἁρπάζοντος;['ἁρπάζω'];['v-sppamg-']
5952;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
5953;ἁρπάσαντος;['ἁρπάζω'];['v-sapamg-']
5954;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
5955;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
5956;ἁρπαγὴ;['ἁρπαγή'];['n-s---fn-']
5957;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
5958;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
5959;ἁρπαζόμενον;['ἁρπάζω'];['v-sppmna-']
5960;ἁρπαζόμενος;['ἁρπάζω'];['v-sppmmn-']
5961;ἁρπακτικὸν;['ἁρπακτικός'];['a-s---ma-']
5962;ἁρπασθέντα;['ἁρπάζω'];['v-pappnn-']
5963;ἁρπασθείη;['ἁρπάζω'];['v3saop---']
5964;ἁρπασθεῖσαν;['ἁρπάζω'];['v-sappfa-']
5965;ἁρπασθῆναι;['ἁρπάζω'];['v--anp---']
5966;ἁφὰς;['ἁφή'];['n-p---fa-']
5967;ἁφῆς;['ἁφή'];['n-s---fg-']
5968;ἁφθὲν;['ἅπτω'];['v-sappna-']
5969;ἁφθῆναι;['ἅπτω'];['v--anp---']
5970;ἁψάμενον;['ἅπτω'];['v-sapmma-']
5971;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
5972;ἁψίκοροι;['ἁψίκορος'];['a-p---mn-']
5973;ἁψόμενον;['ἅπτω'];['v-sfpmma-']
5974;αἲ;['εἰ'];['c--------']
5975;αἴγλη;['αἴγλη'];['n-s---fn-']
5976;αἴθυγμα;['αἴθυγμα'];['n-s---na-']
5977;αἴθ’;['εἴθε'];['g--------']
5978;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
5979;αἴρειν;['ἀείρω'];['v--pna---']
5980;αἴροντας;['ἀείρω'];['v-pppama-']
5981;αἴρουσαι;['ἀείρω'];['v-pppafn-']
5982;αἴσθησθε;['αἰσθάνομαι'];['v2ppsm---']
5983;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
5984;αἴσθησις;['αἴσθησις'];['n-s---fn-']
5985;αἴσθηται;['αἰσθάνομαι'];['v3sasm---', 'v3spsm---']
5986;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
5987;αἴσθωμαι;['αἰσθάνομαι'];['v1sasm---']
5988;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
5989;αἴσχιον;['αἰσχρός'];['a-s---nnc', 'a-s---nac']
5990;αἴσχιστα;['αἰσχρός'];['a-p---nas']
5991;αἴσχιστον;['αἰσχρός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
5992;αἴτημα;['αἴτημα'];['n-s---na-']
5993;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
5994;αἴτιοι;['αἴτιος'];['a-p---mn-']
5995;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5996;αἴτιος;['αἴτιος'];['a-s---mn-']
5997;αἶγα;['αἴξ'];['n-s---fa-']
5998;αἶγας;['αἴξ'];['n-p---fa-']
5999;αἶγες;['αἴξ'];['n-p---fn-']
6000;αἶσχος;['αἶσχος'];['n-s---na-']
6001;αἰγίβοτον;['αἰγίβοτος'];['a-s---fa-']
6002;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
6003;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
6004;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
6005;αἰγιαλῶν;['αἰγιαλός'];['n-p---mg-']
6006;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
6007;αἰγῶν;['αἴξ'];['n-p---fg-', 'n-p---mg-']
