;form;lemmi;postag
2408;προστροπαῖς;['προστροπή'];['n-p---fd-']
2409;προσφθόγγοις;['πρόσφθογγος'];['a-p---md-']
2410;προφωνεῖ;['προφωνέω'];['v3spia---']
2411;πρώτοις;['πρότερος'];['a-p---mdc']
2412;πρῶνα;['πρών'];['n-s---ma-']
2413;πρῶν’;['πρών'];['n-s---ma-']
2414;πρῶτα;['πρότερος'];['a-p---nac']
2415;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2416;πρῶτος;['πρότερος'];['a-s---mnc']
2417;πρωτόμοιροι;['πρωτόμοιρος'];['a-p---mn-']
2418;πτεροῖς;['πτερόν'];['n-p---nd-']
2419;πτήξας;['πτήσσω'];['v-sapamn-']
2420;πύθηται;['πυνθάνομαι'];['v3sasm---']
2421;πύργινα;['πύργινος'];['a-p---nn-']
2422;πύργον;['πύργος'];['n-s---ma-']
2423;πυργοδαΐκτους;['πυργοδάικτος'];['a-p---ma-']
2424;πυρρὰν;['πυρρός'];['a-s---fa-']
2425;πω;['πω'];['d--------']
2426;πῶς;['πῶς'];['d--------']
2427;ῥέεθρον;['ῥεῖθρον'];['n-s---na-']
2428;ῥέοντα;['ῥέω'];['v-sppama-']
2429;ῥέπουσαν;['ῥέπω'];['v-sppafa-']
2430;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2431;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2432;ῥήγνυσιν;['ῥήγνυμι'];['v3spia---']
2433;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
2434;ῥόθος;['ῥόθος'];['n-s---mn-']
2435;ῥόθου;['ῥόθος'];['n-s---mg-']
2436;ῥόον;['ῥόος'];['n-s---ma-']
2437;ῥοαῖς;['ῥοή'];['n-p---fd-']
2438;ῥοθιάδος;['ῥοθιάς'];['n-s---fg-']
2439;ῥοπῇ;['ῥοπή'];['n-s---fd-']
2440;ῥῦμα;['ῥῦμα'];['n-s---nn-']
2441;ῥώμη;['ῥώμη'];['n-s---fn-']
2442;ῥ’;['ἄρα'];['g--------']
2443;σὰ;['σός'];['a-p---na-']
2444;σάκτορι;['σάκτωρ'];['n-s---md-']
2445;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2446;σάφ’;['σάφα'];['d--------']
2447;σᾷ;['σός'];['a-s---fd-']
2448;σαγαί;['σαγή'];['n-p---fn-']
2449;σαφές;['σαφής'];['a-s---na-']
2450;σαφηνὴς;['σαφηνής'];['a-s---mn-']
2451;σαφῶς;['σαφής'];['d--------']
2452;σε;['σύ'];['p2s---ca-']
2453;σέβειν;['σέβω'];['v--pna---']
2454;σέβομαι;['σέβω'];['v1spim---']
2455;σέβων;['σέβω'];['v-sppamn-']
2456;σέθεν;['σύ'];['p2s---cg-']
2457;σέλμασιν;['σέλμα'];['n-p---nd-']
2458;σεμνὸν;['σεμνός'];['a-s---ma-']
2459;σεσῶσθαι;['σῴζω'];['v--rnm---']
2460;σεσωσμένον;['σῴζω'];['v-srpmna-']
2461;σεσωσμένος;['σῴζω'];['v-srpmmn-']
2462;σημανοῦσιν;['σημαίνω'];['v3pfia---']
2463;σημῆναι;['σημαίνω'];['v--ana---']
2464;σθένος;['σθένος'];['n-s---nn-']
2465;σιγῶ;['σιγάω'];['v1spia---']
2466;σκάφη;['σκάφος'];['n-p---nn-']
2467;σκαλμὸν;['σκαλμός'];['n-s---ma-']
2468;σκεδασθῆναι;['σκεδάννυμι'];['v--anp---']
2469;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2470;σκηναῖς;['σκηνή'];['n-p---fd-']
2471;σκηπτὸς;['σκηπτός'];['n-s---mn-']
2472;σκηπτουχίᾳ;['σκηπτουχία'];['n-s---fd-']
2473;σκληρᾶς;['σκληρός'];['a-s---fg-']
2474;σκότῳ;['σκότος'];['n-s---md-']
2475;σκύλλονται;['σκύλλω'];['v3ppim---']
2476;σμῆνος;['σμῆνος'];['n-s---nn-']
2477;σὸν;['σός'];['a-s---ma-']
2478;σοι;['σύ'];['p2s---cd-']
2479;σοὶ;['σύ'];['p2s---cd-']
2480;σοί;['σύ'];['p2s---cd-']
2481;σοῖς;['σός'];['a-p---md-']
2482;σοῦ;['σύ'];['p2s---cg-']
2483;σοῦνται;['σεύω'];['v3ppim---']
2484;σπεύδῃ;['σπεύδω'];['v3spsa---']
2485;στάγμα;['στάγμα'];['n-s---na-']
2486;στάσιν;['στάσις'];['n-s---fa-']
2487;στάσις;['στάσις'];['n-s---fn-']
2488;στάχυν;['στάχυς'];['n-s---ma-']
2489;σταδαῖα;['σταδαῖος'];['a-p---nn-']
2490;στέγος;['στέγος'];['n-s---na-']
2491;στέναζ’;['στενάζω'];['v2spma---']
2492;στένε;['στένω'];['v2spma---']
2493;στένει;['στένω'];['v3spia---']
2494;στένειν;['στένω'];['v--pna---']
2495;στένεις;['στένω'];['v2spia---']
2496;στένεται;['στένω'];['v3spim---']
2497;στένω;['στένω'];['v1spia---']
2498;στέρεσθαι;['στέρομαι'];['v--pnm---']
2499;στέρν’;['στέρνον'];['n-p---na-']
2500;στείλας;['στέλλω'];['v-sapamn-']
2501;στεναγμῶν;['στεναγμός'];['n-p---mg-']
2502;στενῷ;['στενός'];['a-s---nd-']
2503;στερηθείς;['στερέω'];['v-sappmn-']
2504;στεῦται;['στεῦμαι'];['v3spim---']
2505;στημορραγοῦσι;['στημορραγέω'];['v3ppia---']
2506;στῖφος;['στῖφος'];['n-s---na-']
2507;στόλον;['στόλος'];['n-s---ma-']
2508;στόλος;['στόλος'];['n-s---mn-']
2509;στόμα;['στόμα'];['n-s---na-']
2510;στόμωμα;['στόμωμα'];['n-s---nn-']
2511;στοίχοις;['στοῖχος'];['n-p---md-']
2512;στοιχηγοροίην;['στοιχηγορέω'];['v1spoa---']
2513;στολᾶς;['στολή'];['n-s---fg-']
2514;στολῇ;['στολή'];['n-s---fd-']
2515;στονόεσσα;['στονόεις'];['a-s---fn-']
2516;στράτευμα;['στράτευμα'];['n-s---nn-']
2517;στράτευμ’;['στράτευμα'];['n-s---na-']
2518;στρατεύματι;['στράτευμα'];['n-s---nd-']
2519;στρατεύματος;['στράτευμα'];['n-s---ng-']
2520;στρατεύοισθ’;['στρατεύω'];['v2ppom---']
2521;στρατευμάτοιν;['στράτευμα'];['n-d---ng-']
2522;στρατιὰν;['στρατιά'];['n-s---fa-']
2523;στρατιὰς;['στρατιά'];['n-p---fa-']
2524;στρατιᾶς;['στρατιά'];['n-s---fg-']
2525;στρατὸν;['στρατός'];['n-s---ma-']
2526;στρατὸς;['στρατός'];['n-s---mn-']
2527;στρατόν;['στρατός'];['n-s---ma-']
2528;στρατός;['στρατός'];['n-s---mn-']
2529;στρατοῦ;['στρατός'];['n-s---mg-']
2530;στρατῷ;['στρατός'];['n-s---md-']
2531;στύφλους;['στύφλος'];['a-p---fa-']
2532;στυγερᾶς;['στυγερός'];['a-s---fg-']
2533;στυγνὰ;['στυγνός'];['a-p---na-']
2534;στυγνὰς;['στυγνός'];['a-p---fa-']
2535;στυγναί;['στυγνός'];['a-p---fn-']
2536;στυγνὲ;['στυγνός'];['a-s---mv-']
2537;στυφελοῖς;['στυφελός'];['a-p---md-']
2538;στυφελοῦ;['στυφελός'];['a-s---fg-']
2539;σὺ;['σύ'];['p2s---cn-']
2540;σὺν;['σύν'];['r--------']
2541;σύ;['σύ'];['p2s---cn-', 'p2s---cv-']
2542;σύδην;['σύδην'];['d--------']
2543;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
2544;σύντομον;['σύντομος'];['a-s---ma-']
2545;σύρδην;['σύρδην'];['d--------']
2546;σύρονται;['σύρω'];['v3ppim---']
2547;συθείς;['σεύω'];['v-sappmn-']
2548;συλᾶν;['συλάω'];['v--pna---']
2549;συμβαίνει;['συμβαίνω'];['v3spia---']
2550;συμβολῆς;['συμβολή'];['n-s---fg-']
2551;συμβούλους;['σύμβουλος'];['n-p---ma-']
2552;συμμαχεῖ;['συμμαχέω'];['v3spia---']
2553;συμφορὰ;['συμφορά'];['n-s---fn-']
2554;συμφορὰν;['συμφορά'];['n-s---fa-']
2555;συμφορά;['συμφορά'];['n-s---fn-']
2556;συμφορᾷ;['συμφορά'];['n-s---fd-']
2557;συμφορᾶς;['συμφορά'];['n-s---fg-']
2558;συνάπτεται;['συνάπτω'];['v3spim---']
2559;συνάπτουσ’;['συνάπτω'];['v-sppafn-']
2560;συνάψαι;['συνάπτω'];['v--ana---']
2561;σφε;['σφεῖς'];['p3p---ca-']
2562;σφετέραις;['σφέτερος'];['a-p---fd-']
2563;σφιν;['σφεῖς'];['p3p---cd-']
2564;σφυρηλάτοις;['σφυρήλατος'];['a-p---fd-']
2565;σχεδίᾳ;['σχεδία'];['n-s---fd-']
2566;σχήσειν;['ἔχω'];['v--fna---']
2567;σῴζουσι;['σῴζω'];['v3ppia---']
2568;σώματι;['σῶμα'];['n-s---nd-']
2569;σῷ;['σός'];['a-s---md-']
2570;σωθεὶς;['σῴζω'];['v-sappmn-']
2571;σωτηρία;['σωτηρία'];['n-s---fn-']
2572;σωτηρίας;['σωτηρία'];['n-s---fg-']
2573;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2574;σ’;['σύ'];['p2s---ca-']
2575;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-']
2576;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'p-p---nn-']
2577;τὰν;['ὁ'];['l-s---fa-']
2578;τὰς;['ὁ'];['l-p---fa-']
2579;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2580;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2581;τάλαινα;['τάλας'];['a-s---fn-']
2582;τάλαιναν;['τάλας'];['a-s---fa-']
2583;τάλαντα;['τάλαντον'];['n-p---na-']
2584;τάλας;['τάλας'];['a-s---mn-']
2585;τάξαι;['τάσσω'];['v--ana---']
2586;τάξιν;['τάξις'];['n-s---fa-']
2587;τάξις;['τάξις'];['n-s---fn-']
2588;τάρβει;['τάρβος'];['n-s---nd-']
2589;τάς;['ὁ'];['l-p---fa-']
2590;τάσδε;['ὅδε'];['p-p---fa-']
2591;τάσδ’;['ὅδε'];['p-p---fa-']
2592;τάφου;['τάφος'];['n-s---mg-']
2593;τάχει;['τάχος'];['n-s---nd-']
2594;τάχιστα;['ταχύς'];['a-p---nns']
2595;τάχυνε;['ταχύνω'];['v2spma---']
2596;τάχ’;['τάχα'];['d--------']
2597;τἄμπαλιν;['ἔμπαλιν'];['d--------']
2598;τἀνταῖα;['ἀνταῖος'];['a-p---nn-']
2599;τἀπιτίμια;['ἐπιτίμιον'];['n-p---na-']
2600;τᾷ;['ὁ'];['l-s---fd-']
2601;τᾷδε;['ὅδε'];['p-s---fd-']
2602;τᾷδ’;['ὅδε'];['p-s---fd-']
2603;τᾶς;['ὁ'];['l-s---fg-']
2604;ταγεῖν;['ταγέω'];['v--pna---']
2605;ταγός;['ταγός'];['n-s---mn-']
2606;ταγοὶ;['ταγός'];['n-p---mn-']
2607;ταγῶν;['ταγός'];['n-p---mg-']
2608;ταθῇ;['τείνω'];['v3sasp---']
2609;ταῖσδε;['ὅδε'];['p-p---fd-']
2610;ταρβῶ;['ταρβέω'];['v1spia---']
2611;ταρφύς;['ταρφύς'];['a-s---fn-']
2612;ταύτῃ;['οὗτος'];['p-s---fd-']
2613;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2614;ταῦτα;['οὗτος'];['p-p---na-']
2615;ταῦτά;['οὗτος'];['p-p---na-']
2616;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2617;ταχεῖά;['ταχύς'];['a-s---fn-']
2618;ταχθεὶς;['τάσσω'];['v-sappmn-']
2619;τε;['τε'];['b--------']
2620;τέ;['τε'];['b--------']
2621;τέγγομαί;['τέγγω'];['v1spim---']
2622;τέγγουσ’;['τέγγω'];['v3ppia---']
2623;τέθνηκε;['θνῄσκω'];['v3sria---']
2624;τέκνα;['τέκνον'];['n-p---nn-']
2625;τέκνοις;['τέκνον'];['n-p---nd-']
2626;τέκνῳ;['τέκνον'];['n-s---nd-']
2627;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
2628;τέλος;['τέλος'];['n-s---na-']
2629;τέμενος;['τέμενος'];['n-s---na-']
2630;τέρψιν;['τέρψις'];['n-s---fa-']
2631;τέταρτος;['τέταρτος'];['a-s---mn-']
2632;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2633;τείνοντα;['τείνω'];['v-sppama-']
2634;τεῖνε;['τείνω'];['v2spma---']
2635;τεκοῦσι;['τίκτω'];['v-papamd-']
2636;τελεῖν;['τελέω'];['v--pna---']
2637;τελευτᾶν;['τελευτάω'];['v--pna---']
2638;τελευτὴν;['τελευτή'];['n-s---fa-']
2639;τελευτήν;['τελευτή'];['n-s---fa-']
2640;τεταγμένος;['τάσσω'];['v-srpmmn-']
2641;τεύχειν;['τεύχω'];['v--pna---']
2642;τευχηστήρων;['τευχηστήρ'];['n-p---mg-']
2643;τὴν;['ὁ'];['l-s---fa-']
2644;τήνδε;['ὅδε'];['p-s---fa-']
2645;τήνδ’;['ὅδε'];['p-s---fa-']
2646;τῇ;['ὁ'];['l-s---fd-']
2647;τῇδε;['τῇδε'];['d--------']
2648;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2649;τῆλε;['τῆλε'];['d--------']
2650;τῆς;['ὁ'];['l-s---fg-']
2651;τῆσδε;['ὅδε'];['p-s---fg-']
2652;τῆσδ’;['ὅδε'];['p-s---fg-']
2653;τι;['τις'];['p-s---na-', 'p-s---nn-']
2654;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2655;τίθησι;['τίθημι'];['v3spia---']
2656;τίλλονθ’;['τίλλω'];['v-sppama-']
2657;τίνα;['τίς'];['p-s---ca-']
2658;τίνες;['τίς'];['p-p---cn-']
2659;τίνι;['τίς'];['p-s---cd-']
2660;τίν’;['τίς'];['p-s---ca-']
2661;τίπτε;['τίπτε'];['p-s---na-']
2662;τίς;['τίς'];['p-s---cn-']
2663;τιάρας;['τιάρα'];['n-s---fg-']
2664;τιθείς;['τίθημι'];['v-sppamn-']
2665;τιμὰς;['τιμή'];['n-p---fa-']
2666;τιμὴν;['τιμή'];['n-s---fa-']
2667;τιμῇ;['τιμή'];['n-s---fd-']
2668;τιμῆς;['τιμή'];['n-s---fg-']
2669;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2670;τινά;['τις'];['p-s---ca-']
2671;τινες;['τις'];['p-p---cn-']
2672;τινος;['τις'];['p-s---cg-']
2673;τιν’;['τις'];['p-s---ca-']
2674;τις;['τις'];['p-s---cn-']
2675;τλάμονες;['τλήμων'];['a-p---mn-']
2676;τλήμων;['τλήμων'];['a-s---mn-']
2677;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2678;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
2679;τόδε;['ὅδε'];['p-s---na-']
2680;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2681;τόθεν;['τόθεν'];['d--------']
2682;τόν;['ὁ'];['l-s---ma-']
2683;τόνδε;['ὅδε'];['p-s---ma-']
2684;τόξα;['τόξον'];['n-p---nn-']
2685;τόξαρχος;['τόξαρχος'];['n-s---mn-']
2686;τόξου;['τόξον'];['n-s---ng-']
2687;τόποις;['τόπος'];['n-p---md-']
2688;τόπον;['τόπος'];['n-s---ma-']
2689;τόπος;['τόπος'];['n-s---mn-']
2690;τόπων;['τόπος'];['n-p---mg-']
2691;τόσα;['τόσος'];['a-p---na-']
2692;τόσος;['τόσος'];['a-s---mn-']
2693;τότε;['τότε'];['d--------']
2694;τότ’;['τότε'];['d--------']
2695;τοι;['τοι'];['g--------']
2696;τοὶ;['ὁ'];['l-p---mn-']
2697;τοί;['τοι'];['g--------']
2698;τοία;['τοῖος'];['a-s---fn-']
2699;τοίπερ;['ὅς'];['p-p---mn-']
2700;τοῖς;['ὁ'];['l-p---md-']
2701;τοῖσδε;['ὅδε'];['p-p---nd-']
2702;τοιάδ’;['τοιόσδε'];['p-s---fn-', 'p-p---na-']
2703;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2704;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2705;τοιγὰρ;['τοιγάρ'];['g--------']
2706;τοιγάρ;['τοιγάρ'];['g--------']
2707;τοιόνδ’;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
2708;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2709;τοκέες;['τοκεύς'];['n-p---mn-']
2710;τοξικῆς;['τοξικός'];['a-s---fg-']
2711;τοξόδαμνον;['τοξόδαμνος'];['a-s---ma-']
2712;τοξοδάμαντές;['τοξοδάμας'];['n-p---mn-']
2713;τοξοδάμαντες;['τοξόδαμνος'];['a-p---mn-']
2714;τοξοδάμας;['τοξόδαμνος'];['a-s---mn-']
2715;τοξουλκὸς;['τοξουλκός'];['a-s---fn-']
2716;τοξουλκῷ;['τοξουλκός'];['a-s---nd-']
2717;τορῶς;['τορός'];['d--------']
2718;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
2719;τοσόνδε;['τοσόσδε'];['p-s---na-']
2720;τοσόσδε;['τοσόσδε'];['p-s---mn-']
2721;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2722;τοσουτάριθμον;['τοσουτάριθμος'];['a-s---nn-']
2723;τοτοῖ;['ὀτοτοῖ'];['i--------']
2724;τοὺς;['ὁ'];['l-p---ma-']
2725;τούσδε;['ὅδε'];['p-p---ma-']
2726;τούσδ’;['ὅδε'];['p-p---ma-']
2727;τούτοισιν;['οὗτος'];['p-p---md-']
2728;τούτω;['οὗτος'];['p-d---fn-']
2729;τούτων;['οὗτος'];['p-p---ng-']
2730;τοῦ;['τις', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
2731;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2732;τοῦδέ;['ὅδε'];['p-s---mg-']
2733;τοῦδ’;['ὅδε'];['p-s---mg-']
2734;τοῦπερ;['ὁ'];['l-s---ng-']
2735;τοῦτό;['οὗτος'];['p-s---na-']
2736;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2737;τράποιντο;['τρέπω'];['v3paom---']
2738;τραπέντα;['τέρπω'];['v-sappma-']
2739;τρίρρυμα;['τρίρρυμος'];['a-p---na-']
2740;τρίσκαλμοι;['τρίσκαλμος'];['a-p---fn-']
2741;τρίτος;['τρίτος'];['a-s---mn-']
2742;τρίχα;['θρίξ'];['n-s---fa-']
2743;τριακάδας;['τριακάς'];['n-p---fa-']
2744;τριπλᾶ;['τριπλόος'];['a-p---nn-']
2745;τρισὶν;['τρεῖς'];['m-p---cd-']
2746;τρισκάλμοισιν;['τρίσκαλμος'];['a-p---fd-']
2747;τρισμυρίας;['τρισμύριοι'];['m-s---fg-']
2748;τριτοσπόρῳ;['τριτόσπορος'];['a-s---fd-']
2749;τρόπῳ;['τρόπος'];['n-s---md-']
2750;τρομέονται;['τρομέω'];['v3ppim---']
2751;τροποῦτο;['τροπόω'];['v3siim---']
2752;τροχηλάτοισιν;['τροχήλατος'];['a-p---fd-']
2753;τύχᾳ;['τύχη'];['n-s---fd-']
2754;τύχη;['τύχη'];['n-s---fn-']
2755;τύχῃ;['τύχη'];['n-s---fd-']
2756;τύχην;['τύχη'];['n-s---fa-']
2757;τύχοι;['τυγχάνω'];['v3saoa---']
2758;τυτθὰ;['τυτθός'];['a-p---na-']
2759;τῷ;['ὁ'];['l-s---md-']
2760;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2761;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2762;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2763;τ’;['τε'];['b--------', 'c--------']
2764;ὕβρεως;['ὕβρις'];['n-s---fg-']
2765;ὕβρις;['ὕβρις'];['n-s---fn-']
2766;ὕμνοις;['ὕμνος'];['n-p---md-']
2767;ὕμνους;['ὕμνος'];['n-p---ma-']
2768;ὕπερθέν;['ὕπερθεν'];['d--------']
2769;ὕπο;['ὑπό'];['r--------']
2770;ὕποχοι;['ὕποχος'];['a-p---mn-']
2771;ὕψιστα;['ὕψιστος'];['a-p---na-']
2772;ὕψιστ’;['ὕψιστος'];['a-p---nn-']
2773;ὑδρηλαῖς;['ὑδρηλός'];['a-p---fd-']
2774;ὑμᾶς;['σύ'];['p2p---ca-']
2775;ὑμεῖς;['σύ'];['p2p---cn-']
2776;ὑμῖν;['σύ'];['p2p---cd-']
2777;ὑμῶν;['σύ'];['p2p---cg-']
2778;ὑπαντίαζε;['ὑπαντιάζω'];['v2spma---']
2779;ὑπαντιάζειν;['ὑπαντιάζω'];['v--pna---']
2780;ὑπὲρ;['ὑπέρ'];['r--------']
2781;ὑπέρκοποι;['ὑπέρκοπος'];['a-p---fn-']
2782;ὑπέρφευ;['ὑπέρφευ'];['d--------']
2783;ὑπεκσῴζοιεν;['ὑπεκσῴζω'];['v3ppoa---']
2784;ὑπεμνήσθην;['ὑπομιμνῄσκω'];['v1saip---']
2785;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
2786;ὑπερκόμπῳ;['ὑπέρκομπος'];['a-s---nd-']
2787;ὑπερκόμπων;['ὑπέρκομπος'];['a-p---ng-']
2788;ὑπερπόλλους;['ὑπέρπολυς'];['a-p---ma-']
2789;ὑπερσχὼν;['ὑπερέχω'];['v-sapamn-']
2790;ὑπερτάτη;['ὑπέρ'];['a-s---fv-']
2791;ὑπερφρονήσας;['ὑπερφρονέω'];['v-sapamn-']
2792;ὑπεσπανισμένους;['ὑποσπανίζομαι'];['v-prpmma-']
2793;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
2794;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
2795;ὑπήκοος;['ὑπήκοος'];['a-s---fn-']
2796;ὑπηντίαζε;['ὑπαντιάζω'];['v3siia---']
2797;ὑπὸ;['ὑπό'];['r--------']
2798;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
2799;ὑπτιοῦτο;['ὑπτιόομαι'];['v3siim---']
2800;ὑπ’;['ὑπό'];['r--------']
2801;ὑφ’;['ὑπό'];['r--------']
2802;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
2803;φάλαρον;['φάλαρος'];['a-s---ma-']
2804;φάνηθι;['φαίνω'];['v2samp---']
2805;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
2806;φάσθαι;['φημί'];['v--pnm---']
2807;φάτιν;['φάτις'];['n-s---fa-']
2808;φάτις;['φάτις'];['n-s---fn-']
2809;φαίνεται;['φαίνω'];['v3spim---']
2810;φανεὶς;['φαίνω'];['v-sappmn-']
2811;φανεῖμεν;['φαίνω'];['v1paop---']
2812;φασὶν;['φημί'];['v3ppia---']
2813;φασιν;['φημί'];['v3spia---']
2814;φαύλως;['φαῦλος'];['d--------']
2815;φέγγος;['φέγγος'];['n-s---nn-']
2816;φέρει;['φέρω'];['v3spia---']
2817;φέρειν;['φέρω'];['v--pna---']
2818;φέρεσθαι;['φέρω'];['v--pnm---']
2819;φέρομεν;['φέρω'];['v1ppia---']
2820;φέρουσ’;['φέρω'];['v-sppafn-']
2821;φεράσπιδες;['φέρασπις'];['n-p---fn-']
2822;φερεσσάκης;['φερεσσακής'];['a-p---fn-']
2823;φεύγοντ’;['φεύγω'];['v-sppama-']
2824;φεῦ;['φεῦ'];['i--------']
2825;φευξοίαθ’;['φεύγω'];['v3pfom---']
2826;φὴς;['φημί'];['v2spia---']
2827;φθάσαντος;['φθάνω'];['v-sapamg-']
2828;φθαρέντες;['φθείρω'];['v-pappmn-']
2829;φθαρέντος;['φθείρω'];['v-sappmg-']
2830;φθεῖραι;['φθείρω'];['v--ana---']
2831;φθιμένων;['φθίω'];['v-papmfg-']
2832;φθινασμάτων;['φθίνασμα'];['n-p---ng-']
2833;φθιτοῖς;['φθιτός'];['a-p---md-']
2834;φθόνον;['φθόνος'];['n-s---ma-']
2835;φίλα;['φίλος'];['a-p---na-']
2836;φίλη;['φίλος'];['a-s---fv-']
2837;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
2838;φίλοις;['φίλος'];['a-p---nd-', 'a-p---md-']
2839;φίλοισι;['φίλος'];['a-p---md-']
2840;φίλοισιν;['φίλος'];['a-p---md-']
2841;φίλον;['φίλος'];['a-s---nn-']
2842;φίλος;['φίλος'];['a-s---mn-']
2843;φίλους;['φίλος'];['a-p---ma-']
2844;φίλτατ’;['φίλος'];['a-p---nas']
2845;φίλων;['φίλος'];['a-p---mg-']
2846;φιλάνορι;['φιλάνωρ'];['n-s---md-']
2847;φιλεῖ;['φιλέω'];['v3spia---']
2848;φιλόφρων;['φιλόφρων'];['a-s---fn-']
2849;φιλόχορος;['φιλόχορος'];['a-s---mn-']
2850;φιλτάτην;['φίλος'];['a-s---fas']
2851;φλαῦρον;['φλαῦρος'];['a-s---na-']
2852;φλέγων;['φλέγω'];['v-sppamn-']
2853;φλογί;['φλόξ'];['n-s---fd-']
2854;φόβος;['φόβος'];['n-s---mn-']
2855;φόβου;['φόβος'];['n-s---mg-']
2856;φόβῳ;['φόβος'];['n-s---md-']
2857;φόνου;['φόνος'];['n-s---mg-']
2858;φοβεῖν;['φοβέω'];['v--pna---']
2859;φοβερὰν;['φοβερός'];['a-s---fa-']
2860;φοβεροὶ;['φοβερός'];['a-p---mn-']
2861;φονίου;['φόνιος'];['a-s---mg-']
2862;φράξαντες;['φράσσω'];['v-papamn-']
2863;φράσαι;['φράζω'];['v--ana---']
2864;φράσαιμ’;['φράζω'];['v1saoa---']
2865;φράσον;['φράζω'];['v2sama---']
2866;φραστός;['ἄφραστος'];['a-s---fn-']
2867;φρένας;['φρήν'];['n-p---fa-']
2868;φρένες;['φρήν'];['n-p---fn-']
2869;φρενὶ;['φρήν'];['n-s---fd-']
2870;φρενός;['φρήν'];['n-s---fg-']
2871;φρενῶν;['φρήν'];['n-p---fg-']
2872;φρεσίν;['φρήν'];['n-p---fd-']
2873;φρὴν;['φρήν'];['n-s---fn-']
2874;φρονεῖ;['φρονέω'];['v3spia---']
2875;φρονεῖν;['φρονέω'];['v--pna---']
2876;φρονημάτων;['φρόνημα'];['n-p---ng-']
2877;φροντίδα;['φροντίς'];['n-s---fa-']
2878;φροντίς;['φροντίς'];['n-s---fn-']
2879;φροντίσαι;['φροντίζω'];['v--ana---']
2880;φύλακες;['φύλαξ'];['n-p---mn-']
2881;φύλλοισι;['φύλλον'];['n-p---nd-']
2882;φύρδην;['φύρδην'];['d--------']
2883;φύσιν;['φύσις'];['n-s---fa-']
2884;φυγαίχμας;['φυγαίχμης'];['n-s---mn-']
2885;φυγήν;['φυγή'];['n-s---fa-']
2886;φυγῇ;['φυγή'];['n-s---fd-']
2887;φυλάσσειν;['φυλάσσω'];['v--pna---']
2888;φυλακαῖς;['φυλακή'];['n-p---fd-']
2889;φώς;['φώς'];['n-s---mn-']
2890;φῶς;['φάος'];['n-s---na-']
2891;φῶτες;['φώς'];['n-p---mn-']
2892;φωτὸς;['φώς'];['n-s---mg-']
2893;φωτῶν;['φώς'];['n-p---mg-']
2894;χάριν;['χάρις'];['n-s---fa-']
2895;χάρματα;['χάρμα'];['n-p---nn-']
2896;χαίρετ’;['χαίρω'];['v2ppia---']
2897;χαῖρε;['χαίρω'];['v2spma---']
2898;χαλινῶν;['χαλινός'];['n-p---mg-']
2899;χαλκήρη;['χαλκήρης'];['a-s---ma-']
2900;χαλκοστόμοις;['χαλκόστομος'];['a-p---md-']
