;form;lemmi;postag
1786;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1787;ἐνδόξῳ;['ἔνδοξος'];['a-s---fd-']
1788;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1789;ἐνδόξως;['ἔνδοξος'];['d--------']
1790;ἐνδοξότεραι;['ἔνδοξος'];['a-p---fnc']
1791;ἐνδοξότεραί;['ἔνδοξος'];['a-p---fnc']
1792;ἐνδοξότεροι;['ἔνδοξος'];['a-p---mnc']
1793;ἐνδοξότεροί;['ἔνδοξος'];['a-p---mnc']
1794;ἐνδοξότερος;['ἔνδοξος'];['a-s---mnc']
1795;ἐνδύσῃ;['ἐνδύω'];['v2sfim---']
1796;ἐνδύσησθε;['ἐνδύω'];['v2pasm---']
1797;ἐνδύσωνται;['ἐνδύω'];['v3pasm---']
1798;ἐνδύσωσι;['ἐνδύω'];['v3pasa---']
1799;ἐνδυναμούσθωσαν;['ἐνδυναμόω'];['v3ppmm---']
1800;ἐνδυναμοῦ;['ἐνδυναμόω'];['v2spmm---']
1801;ἐνδυναμοῦντος;['ἐνδυναμόω'];['v-sppamg-']
1802;ἐνδυναμώσας;['ἐνδυναμόω'];['v-sapamn-']
1803;ἐνδυναμώσω;['ἐνδυναμόω'];['v1sfia---']
1804;ἐνδυναμωθῇ;['ἐνδυναμόω'];['v3sasp---']
1805;ἐνδυσάμενοι;['ἐνδύω'];['v-papmmn-']
1806;ἐνδυσάμενος;['ἐνδύω'];['v-sapmmn-']
1807;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
1808;ἐνέμειναν;['ἐμμένω'];['v3paia---']
1809;ἐνέμοντο;['νέμω'];['v3piim---']
1810;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1811;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1812;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1813;ἐνέφραξεν;['ἐμφράσσω'];['v3saia---']
1814;ἐνέχθησαν;['φέρω'];['v3paip---']
1815;ἐνεδύσαντο;['ἐνδύω'];['v3paim---']
1816;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1817;ἐνεδυναμώθην;['ἐνδυναμόω'];['v1saip---']
1818;ἐνεδυναμώθης;['ἐνδυναμόω'];['v2saip---']
1819;ἐνεδυναμώθησαν;['ἐνδυναμόω'];['v3paip---']
1820;ἐνεδυναμώθητε;['ἐνδυναμόω'];['v2paip---']
1821;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1822;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1823;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
1824;ἐνεσκιρωμένοι;['ἐνσκιρόω'];['v-prpmmn-']
1825;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1826;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1827;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1828;ἐνετράπην;['ἐντρέπω'];['v1saip---']
1829;ἐνεφανίσθη;['ἐμφανίζω'];['v3saip---']
1830;ἐνεχθῆναι;['φέρω'];['v--anp---']
1831;ἐνήστευσα;['νηστεύω'];['v1saia---']
1832;ἐνθάδε;['ἐνθάδε'];['d--------']
1833;ἐνθύμησις;['ἐνθύμησις'];['n-s---fn-']
1834;ἐνθυμήσεως;['ἐνθύμησις'];['n-s---fg-']
1835;ἐνίκησαν;['νικάω'];['v3paia---']
1836;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1837;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1838;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
1839;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1840;ἐννεύει;['ἐννεύω'];['v3spia---']
1841;ἐνόουν;['νοέω'];['v1siia---']
1842;ἐνουθέτεις;['νουθετέω'];['v2siia---']
1843;ἐντέλλεσθαι;['ἐντέλλω'];['v--pnm---']
1844;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
1845;ἐντέλλομαί;['ἐντέλλω'];['v1spim---']
1846;ἐντέταλσαι;['ἐντέλλω'];['v2srim---']
1847;ἐντείλῃ;['ἐντέλλω'];['v3sasa---']
1848;ἐντεύξει;['ἔντευξις'];['n-s---fd-']
1849;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
1850;ἐντεύξηται;['ἐντεύχω'];['v3sasm---']
1851;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1852;ἐντολάς;['ἐντολή'];['n-p---fa-']
1853;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
1854;ἐντολαί;['ἐντολή'];['n-p---fn-']
1855;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1856;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1857;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1858;ἐντολήν;['ἐντολή'];['n-s---fa-']
1859;ἐντολῇ;['ἐντολή'];['n-s---fd-']
1860;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1861;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1862;ἐντρύφα;['ἐντρυφάω'];['v2spma---']
1863;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1864;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1865;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1866;ἐξ;['ἐκ'];['r--------']
1867;ἐξάπινα;['ἐξάπινα'];['d--------']
1868;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1869;ἐξακριβάζῃ;['ἐξακριβάζω'];['v2spim---']
1870;ἐξακριβάζομαι;['ἐξακριβάζω'];['v1spim---']
1871;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
1872;ἐξαμαρτῆσαί;['ἐξαμαρτάνω'];['v--ana---']
1873;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1874;ἐξαποστέλλει;['ἐξαποστέλλω'];['v3spia---']
1875;ἐξέθρεψα;['ἐκτρέφω'];['v1saia---']
1876;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1877;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1878;ἐξέτιλλε;['ἐκτίλλω'];['v3siia---']
1879;ἐξέφυγες;['ἐκφεύγω'];['v2saia---']
1880;ἐξέφυγον;['ἐκφεύγω'];['v3paia---']
1881;ἐξεβλήθησαν;['ἐκβάλλω'];['v3paip---']
1882;ἐξεγείρει;['ἐξεγείρω'];['v3spia---']
1883;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1884;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1885;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1886;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
1887;ἐξεπορεύοντο;['ἐκπορεύω'];['v3piim---']
1888;ἐξετάζεις;['ἐξετάζω'];['v2spia---']
1889;ἐξήγαγον;['ἐξάγω'];['v1saia---']
1890;ἐξήγησαι;['ἐξηγέομαι'];['v2samm---']
1891;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
1892;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---']
1893;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1894;ἐξηγέρθη;['ἐξεγείρω'];['v3saip---']
1895;ἐξηπλωμένον;['ἐξαπλόω'];['v-srpmnn-']
1896;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
1897;ἐξητάσθησαν;['ἐξετάζω'];['v3paip---']
1898;ἐξιλάσομαι;['ἐξιλάσκομαι'];['v1sfim---']
1899;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
1900;ἐξομολογεῖσθαί;['ἐξομολογέομαι'];['v--pnm---']
1901;ἐξομολογήσει;['ἐξομολόγησις'];['n-s---fd-']
1902;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
1903;ἐξομολογουμένοις;['ἐξομολογέομαι'];['v-pppmmd-']
1904;ἐξομολογουμένου;['ἐξομολογέομαι'];['v-sppmmg-']
1905;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1906;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1907;ἐξώτερα;['ἐξώτερος'];['a-p---na-']
1908;ἐξώτεροι;['ἐξώτερος'];['a-p---mn-']
1909;ἐξωμολογούμην;['ἐξομολογέομαι'];['v1siim---']
1910;ἐπάγειν;['ἐπάγω'];['v--pna---']
1911;ἐπάνω;['ἐπάνω'];['r--------']
1912;ἐπάρασα;['ἐπαίρω'];['v-sapafn-']
1913;ἐπάτασσεν;['πατάσσω'];['v3siia---']
1914;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1915;ἐπαγγελίαι;['ἐπαγγελία'];['n-p---fn-']
1916;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1917;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
1918;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
1919;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1920;ἐπαισχύνονται;['ἐπαισχύνομαι'];['v3ppim---']
1921;ἐπαισχυνθέντες;['ἐπαισχύνομαι'];['v-pappmn-']
1922;ἐπαλαιώθητε;['παλαιόω'];['v2paip---']
1923;ἐπανακάμψαι;['ἐπανακάμπτω'];['v--ana---']
1924;ἐπανακάμψωσιν;['ἐπανακάμπτω'];['v3pasa---']
1925;ἐπαναπάῃ;['ἐπαναιγπάσκω'];['v3sasa---']
1926;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
1927;ἐπανεμνήσθην;['ἐπαναμιμνῄσκω'];['v1saip---']
1928;ἐπανήξω;['ἐπανήκω'];['v1sfia---']
1929;ἐπαύσαντο;['παύω'];['v3paim---']
1930;ἐπαύσατο;['παύω'];['v3saim---']
1931;ἐπαυσάμην;['παύω'];['v1saim---']
1932;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1933;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1934;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
1935;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
1936;ἐπέδωκαν;['ἐπιδίδωμι'];['v3paia---']
1937;ἐπέριψας;['ἐπιρριπτέω'];['v2saia---']
1938;ἐπέταξαν;['ἐπιτάσσω'];['v3paia---']
1939;ἐπέτυχε;['ἐπιτυγχάνω'];['v3saia---']
1940;ἐπεγνωκότες;['ἐπιγιγνώσκω'];['v-prpamn-']
1941;ἐπεδίδοντο;['ἐπιδίδωμι'];['v3piim---']
1942;ἐπεδίδοσαν;['ἐπιδίδωμι'];['v3piia---']
1943;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1944;ἐπεδίδουν;['ἐπιδίδωμι'];['v3piia---']
1945;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
1946;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1947;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1948;ἐπειδὴ;['ἐπειδή'];['c--------']
1949;ἐπελάβετό;['ἐπιλαμβάνω'];['v3saim---']
1950;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1951;ἐπελαβόμην;['ἐπιλαμβάνω'];['v1saim---']
1952;ἐπερίψατε;['ἐπιρριπτέω'];['v2paia---']
1953;ἐπερχόμενα;['ἐπέρχομαι'];['v-pppmna-']
1954;ἐπερχόμενός;['ἐπέρχομαι'];['v-sppmmn-']
1955;ἐπερχομένας;['ἐπέρχομαι'];['v-pppmfa-']
1956;ἐπερχομένην;['ἐπέρχομαι'];['v-sppmfa-']
1957;ἐπερχομένης;['ἐπέρχομαι'];['v-sppmfg-']
1958;ἐπερώτα;['ἐπερωτάω'];['v2spma---']
1959;ἐπερωτᾷ;['ἐπερωτάω'];['v3spia---']
1960;ἐπερωτᾷς;['ἐπερωτάω'];['v2spia---']
1961;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
1962;ἐπερωτᾶται;['ἐπερωτάω'];['v3spim---']
1963;ἐπερωτήματα;['ἐπερώτημα'];['n-p---na-']
1964;ἐπερωτήσω;['ἐπερωτάω'];['v1sasa---']
1965;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
1966;ἐπερωτῆσαί;['ἐπερωτάω'];['v--ana---']
1967;ἐπερωτηθῇ;['ἐπερωτάω'];['v3sasp---']
1968;ἐπερωτώμενον;['ἐπερωτάω'];['v-sppmnn-']
1969;ἐπερωτώμενος;['ἐπερωτάω'];['v-sppmmn-']
1970;ἐπερωτῶν;['ἐπερωτάω'];['v-sppamn-']
1971;ἐπερωτῶσιν;['ἐπερωτάω'];['v3ppia---']
1972;ἐπεστράφην;['ἐπιστρέφω'];['v1saip---']
1973;ἐπετίθουν;['ἐπιτίθημι'];['v3piia---']
1974;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1975;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
1976;ἐπηρώτησα;['ἐπερωτάω'];['v1saia---']
1977;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
1978;ἐπηρώτῳν;['πηρωτωᾴ'];['v1siia---']
1979;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1980;ἐπὶ;['ἐπί'];['r--------']
1981;ἐπί;['ἐπί'];['r--------']
1982;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
1983;ἐπίγειόν;['ἐπίγειος'];['a-s---nn-']
1984;ἐπίγειον;['ἐπίγειος'];['a-s---nn-']
1985;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1986;ἐπίλυσιν;['ἐπίλυσις'];['n-s---fa-']
1987;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-', 'n-p---mn-']
1988;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1989;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1990;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
1991;ἐπίτρεψόν;['ἐπιτρέπω'];['v2sama---']
1992;ἐπιβάληται;['ἐπιβάλλω'];['v3sasm---']
1993;ἐπιβάλλονται;['ἐπιβάλλω'];['v3ppim---']
1994;ἐπιγείου;['ἐπίγειος'];['a-s---ng-']
1995;ἐπιγείῳ;['ἐπίγειος'];['a-s---nd-']
1996;ἐπιγινώσκεις;['ἐπιγιγνώσκω'];['v2spia---']
1997;ἐπιγινώσκονται;['ἐπιγιγνώσκω'];['v3ppim---']
1998;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
1999;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
2000;ἐπιδεδομένοι;['ἐπιδίδωμι'];['v-prpmmn-']
2001;ἐπιδεδομένους;['ἐπιδίδωμι'];['v-prpmma-']
2002;ἐπιδεδωκότας;['ἐπιδίδωμι'];['v-prpama-']
2003;ἐπιδεδωκότες;['ἐπιδίδωμι'];['v-prpamn-']
2004;ἐπιδεδωκὼς;['ἐπιδίδωμι'];['v-srpamn-']
2005;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
2006;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
2007;ἐπιδημήσῃς;['ἐπιδημέω'];['v2sasa---']
2008;ἐπιδίδοτε;['ἐπιδίδωμι'];['v2ppma---']
2009;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
2010;ἐπιδιδῶσιν;['ἐπιδίδωμι'];['v3ppsa---']
2011;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
2012;ἐπιζητεῖς;['ἐπιζητέω'];['v2spia---']
2013;ἐπιζητήσαντες;['ἐπιζητέω'];['v-papamn-']
2014;ἐπιθομίαις;['ἐπιθομία'];['n-p---fd-']
2015;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
2016;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppma---']
2017;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
2018;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
2019;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
2020;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
2021;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
2022;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2023;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
2024;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
2025;ἐπικαλουμένοις;['ἐπικαλέω'];['v-pppmmd-']
2026;ἐπικεκαύκει;['ἐπικαίω'];['v3slia---']
2027;ἐπικληθὲν;['ἐπικαλέω'];['v-sappna-']
2028;ἐπικράνθη;['πικραίνω'];['v3saip---']
2029;ἐπιλάμψῃ;['ἐπιλάμπω'];['v3sasa---']
2030;ἐπιλανθάνεται;['ἐπιλανθάνω'];['v3spim---']
2031;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
2032;ἐπιλανθανομένους;['ἐπιλανθάνω'];['v-pppmma-']
2033;ἐπιλύει;['ἐπιλύω'];['v3spia---']
2034;ἐπιλύσεις;['ἐπίλυσις'];['n-p---fa-']
2035;ἐπιλύσῃ;['ἐπιλύω'];['v3sasa---']
2036;ἐπιλύσῃς;['ἐπιλύω'];['v2sasa---']
2037;ἐπιλύσω;['ἐπιλύω'];['v1sfia---']
2038;ἐπιμένῃ;['ἐπιμένω'];['v3spsa---']
2039;ἐπιμένοντας;['ἐπιμένω'];['v-pppama-']
2040;ἐπιμένωσι;['ἐπιμένω'];['v3ppsa---']
2041;ἐπιμείνῃ;['ἐπιμένω'];['v3sasa---']
2042;ἐπιμείνωσι;['ἐπιμένω'];['v3pasa---']
2043;ἐπιμείνωσιν;['ἐπιμένω'];['v3pasa---']
2044;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2045;ἐπιμενόντων;['ἐπιμένω'];['v-pppamg-']
2046;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
2047;ἐπιπέσῃ;['ἐπιπίπτω'];['v3sasa---']
2048;ἐπιρίψατε;['ἐπιρριπτέω'];['v2pama---']
2049;ἐπιρριφῇ;['ἐπιρριπτέω'];['v3sasp---']
2050;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
2051;ἐπισκέπτεσθε;['ἐπισκοπέω'];['v2ppmm---']
2052;ἐπισκέπτεται;['ἐπισκοπέω'];['v3spim---']
