;form;lemmi;postag
4251;λίβες;['λίψ'];['n-p---mn-']
4252;λίθοις;['λίθος'];['n-p---md-']
4253;λίθον;['λίθος'];['n-s---ma-']
4254;λίθος;['λίθος'];['n-s---mn-']
4255;λίθου;['λίθος'];['n-s---mg-']
4256;λίθους;['λίθος'];['n-p---ma-']
4257;λίθῳ;['λίθος'];['n-s---md-']
4258;λίθων;['λίθος'];['n-p---mg-']
4259;λίμνας;['λίμνη'];['n-p---fa-']
4260;λίμνης;['λίμνη'];['n-s---fg-']
4261;λίπῃ;['λείπω'];['v3sasa---']
4262;λιβάδες;['λιβάς'];['n-p---fn-']
4263;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
4264;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
4265;λιθίνας;['λίθινος'];['a-p---fa-']
4266;λιθίνοις;['λίθινος'];['a-p---md-']
4267;λιθίνους;['λίθινος'];['a-p---ma-']
4268;λιθόλευστοι;['λιθόλευστος'];['a-p---mn-']
4269;λιθόλευστος;['λιθόλευστος'];['a-s---mn-']
4270;λιθοκολλήτοις;['λιθοκόλλητος'];['a-p---fd-']
4271;λιθώδη;['λιθώδης'];['a-s---ma-']
4272;λιμένα;['λιμήν'];['n-s---ma-']
4273;λιμένας;['λιμήν'];['n-p---ma-']
4274;λιμένι;['λιμήν'];['n-s---md-']
4275;λιμένος;['λιμήν'];['n-s---mg-']
4276;λιμὴν;['λιμήν'];['n-s---mn-']
4277;λιμήν;['λιμήν'];['n-s---mn-']
4278;λιμνώδεις;['λιμνώδης'];['a-p---fa-']
4279;λιμοῦ;['λιμός'];['n-s---mg-']
4280;λιμῷ;['λιμός'];['n-s---md-']
4281;λιπόντα;['λείπω'];['v-sapama-']
4282;λισσῆς;['λισσός'];['a-s---fg-']
4283;λιχμωμένην;['λιχμάω'];['v-sppmfa-']
4284;λκεανὸν;['λκεανός'];['a-s---ma-']
4285;λόγοις;['λόγος'];['n-p---md-']
4286;λόγον;['λόγος'];['n-s---ma-']
4287;λόγος;['λόγος'];['n-s---mn-']
4288;λόγου;['λόγος'];['n-s---mg-']
4289;λόγοὺς;['λόγος'];['n-p---ma-']
4290;λόγχας;['λόγχη'];['n-p---fa-']
4291;λόγχῃ;['λόγχη'];['n-s---fd-']
4292;λόγῳ;['λόγος'];['n-s---md-']
4293;λόγων;['λόγος'];['n-p---mg-']
4294;λόφος;['λόφος'];['n-s---mn-']
4295;λόφῳ;['λόφος'];['n-s---md-']
4296;λόφων;['λόφος'];['n-p---mg-']
4297;λόχμην;['λόχμη'];['n-s---fa-']
4298;λόχμης;['λόχμη'];['n-s---fg-']
4299;λογικὴν;['λογικός'];['a-s---fa-']
4300;λογισμὸν;['λογισμός'];['n-s---ma-']
4301;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
4302;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
4303;λοιπὴν;['λοιπός'];['a-s---fa-']
4304;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
4305;λοιποὶ;['λοιπός'];['a-p---mn-']
4306;λοιποῖς;['λοιπός'];['a-p---nd-']
4307;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
4308;λοφιαῖς;['λοφιά'];['n-p---fd-']
4309;λύγοις;['λύγος'];['n-p---fd-']
4310;λύει;['λύω'];['v3spia---']
4311;λύκου;['λύκος'];['n-s---mg-']
4312;λύκων;['λύκων'];['n-p---mg-']
4313;λύπην;['λύπη'];['n-s---fa-']
4314;λύπης;['λύπη'];['n-s---fg-']
4315;λύσει;['λύσις'];['n-s---fd-']
4316;λύχνους;['λύχνος'];['n-p---ma-']
4317;λυμαινόμενον;['λυμαίνομαι'];['v-sppmnn-']
4318;λυπεῖν;['λυπέω'];['v--pna---']
4319;λυποῦντα;['λυπέω'];['v-pppana-']
4320;λυποῦντος;['λυπέω'];['v-sppamg-']
4321;λυπρᾶς;['λυπρός'];['a-s---fg-']
4322;λυσιτελεῖς;['λυσιτελής'];['a-p---fa-']
4323;λωτὸν;['λωτός'];['n-s---ma-']
4324;λωτῷ;['λωτός'];['n-s---md-']
4325;μάλα;['μάλα'];['d--------']
4326;μάλιστα;['μάλα'];['d-------s']
4327;μάλιστά;['μάλα'];['d-------s']
4328;μάνδρας;['μάνδρα'];['n-p---fa-']
4329;μάντεσι;['μάντις'];['n-p---md-']
4330;μάντεως;['μάντις'];['n-s---mg-']
4331;μάξαντες;['μάσσω'];['v-papamn-']
4332;μάρμαρον;['μάρμαρος'];['a-s---ma-', 'n-s---ma-']
4333;μάχας;['μάχη'];['n-p---fa-']
4334;μάχῃ;['μάχη'];['n-s---fd-']
4335;μάχην;['μάχη'];['n-s---fa-']
4336;μάχης;['μάχη'];['n-s---fg-']
4337;μάχονται;['μάχομαι'];['v3ppim---']
4338;μᾶλλον;['μάλα'];['d-------c']
4339;μαγείρων;['μάγειρος'];['n-p---mg-']
4340;μαγίδος;['μαγίς'];['n-s---fg-']
4341;μαθεῖν;['μανθάνω'];['v--ana---']
4342;μαθόντες;['μανθάνω'];['v-papamn-']
4343;μακάριον;['μακάριος'];['a-s---ma-']
4344;μακάρων;['μάκαρ'];['a-p---mg-']
4345;μακαρίσαι;['μακαρίζω'];['v--ana---']
4346;μακρὰν;['μακρός'];['a-s---fa-']
4347;μακρὰς;['μακρός'];['a-p---fa-']
4348;μακρά;['μακρός'];['a-s---fn-']
4349;μακρᾷ;['μακρός'];['a-s---fd-']
4350;μακρᾶς;['μακρός'];['a-s---fg-']
4351;μακραὶ;['μακρός'];['a-p---fn-']
4352;μακραῖς;['μακρός'];['a-p---fd-']
4353;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-']
4354;μακρόν;['μακρός'];['a-s---ma-']
4355;μακροχρόνιον;['μακροχρόνιος'];['a-s---na-']
4356;μαλάχης;['μαλάχη'];['n-s---fg-']
4357;μαλακαῖς;['μαλακός'];['a-p---fd-']
4358;μαλακὴν;['μαλακός'];['a-s---fa-']
4359;μαλακοὺς;['μαλακός'];['a-p---ma-']
4360;μανθάνον;['μανθάνω'];['v-sppann-']
4361;μανίᾳ;['μανία'];['n-s---fd-']
4362;μανίας;['μανία'];['n-s---fg-']
4363;μαρμάρου;['μάρμαρος'];['n-s---mg-']
4364;μαρμαρίζουσαν;['μαρμαρίζω'];['v-sppafa-']
4365;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
4366;μαρτυρουμένης;['μαρτυρέω'];['v-sppmfg-']
4367;μαστὸν;['μαστός'];['n-s---ma-']
4368;μαχαίραις;['μάχαιρα'];['n-p---fd-']
4369;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
4370;μαχομένους;['μάχομαι'];['v-pppmma-']
4371;με;['ἐγώ'];['p-s---ca-']
4372;μὲν;['μέν'];['g--------']
4373;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
4374;μέγαν;['μέγας'];['a-s---ma-']
4375;μέγας;['μέγας'];['a-s---mn-']
4376;μέγεθός;['μέγεθος'];['n-s---na-']
4377;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
4378;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
4379;μέγιστόν;['μέγας'];['a-s---nns']
4380;μέγιστοι;['μέγας'];['a-p---mns']
4381;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4382;μέγιστος;['μέγας'];['a-s---mns']
4383;μέλανα;['μέλας'];['a-p---na-']
4384;μέλανες;['μέλας'];['a-p---mn-']
4385;μέλας;['μέλας'];['a-s---mn-']
4386;μέλη;['μέλος'];['n-p---na-']
4387;μέλλοι;['μέλλω'];['v3spoa---']
4388;μέλλον;['μέλλω'];['v-sppana-']
4389;μέλλουσι;['μέλλω'];['v-pppamd-']
4390;μέμφομαι;['μέμφομαι'];['v1spim---']
4391;μέν;['μέν'];['g--------']
4392;μένει;['μένω'];['v3spia---']
4393;μένειν;['μένω'];['v--pna---']
4394;μένῃ;['μένω'];['v3spsa---']
4395;μένουσι;['μένω'];['v3ppia---']
4396;μέντοι;['μέντοι'];['c--------', 'g--------']
4397;μέρει;['μέρος'];['n-s---nd-']
4398;μέρεσι;['μέρος'];['n-p---nd-']
4399;μέρεσιν;['μέρος'];['n-p---nd-']
4400;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
4401;μέριμναν;['μέριμνα'];['n-s---fa-']
4402;μέρμιθα;['μέρμις'];['n-s---fa-']
4403;μέρος;['μέρος'];['n-s---na-']
4404;μέρους;['μέρος'];['n-s---ng-']
4405;μέσην;['μέσος'];['a-s---fa-']
4406;μέσης;['μέσος'];['a-s---fg-']
4407;μέσον;['μέσος'];['a-s---na-']
4408;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
4409;μέσῳ;['μέσος'];['a-s---nd-']
4410;μέταλλα;['μέταλλον'];['n-p---na-']
4411;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
4412;μέτρῳ;['μέτρον'];['n-s---nd-']
4413;μέχρι;['μέχρι'];['r--------']
4414;μεακρὰν;['μεακρά'];['n-s---fa-']
4415;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
4416;μεγάλας;['μέγας'];['a-p---fa-']
4417;μεγάλῃ;['μέγας'];['a-s---fd-']
4418;μεγάλην;['μέγας'];['a-s---fa-']
4419;μεγάλης;['μέγας'];['a-s---fg-']
4420;μεγάλοι;['μέγας'];['a-p---mn-']
4421;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
4422;μεγάλου;['μέγας'];['a-s---ng-']
4423;μεγάλους;['μέγας'];['a-p---ma-']
4424;μεγάλῳ;['μέγας'];['a-s---md-']
4425;μεγάλων;['μέγας'];['a-p---mg-']
4426;μεγαλῆς;['μεγαλός'];['a-s---fg-']
4427;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
4428;μεγέθει;['μέγεθος'];['n-s---nd-']
4429;μεγέθεσι;['μέγεθος'];['n-p---nd-']
4430;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
4431;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
4432;μεγέθους;['μέγεθος'];['n-s---ng-']
4433;μεγεθος;['μέγεθος'];['n-s---na-']
4434;μεγίσταις;['μέγας'];['a-p---fds']
4435;μεγίστας;['μέγας'];['a-p---fas']
4436;μεγίστῃ;['μέγας'];['a-s---fds']
4437;μεγίστην;['μέγας'];['a-s---fas']
4438;μεγίστης;['μέγας'];['a-s---fgs']
4439;μεγίστοις;['μέγας'];['a-p---nds']
4440;μεγίστων;['μέγας'];['a-p---mgs']
4441;μεθοδευτικῆς;['μεθοδευτικός'];['a-s---fg-']
4442;μεθοδικήν;['μεθοδικός'];['a-s---fa-']
4443;μεθύοντι;['μεθύω'];['v-sppamd-']
4444;μεθ’;['μετά'];['r--------']
4445;μείζονας;['μέγας'];['a-p---mac']
4446;μείζονες;['μέγας'];['a-p---mnc']
4447;μείζονι;['μέγας'];['a-s---ndc', 'a-s---fdc']
4448;μείζονος;['μέγας'];['a-s---mgc']
4449;μείζοσι;['μέγας'];['a-p---fdc']
4450;μείζους;['μέγας'];['a-p---mnc', 'a-p---fac']
4451;μεῖζόν;['μέγας'];['a-s---nnc']
4452;μειζόνων;['μέγας'];['a-p---fgc']
4453;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
4454;μελαίνῃ;['μέλας'];['a-s---fd-']
4455;μελαίνης;['μέλας'];['a-s---fg-']
4456;μελανίᾳ;['μελανία'];['n-s---fd-']
4457;μελέτης;['μελέτη'];['n-s---fg-']
4458;μελεαγρίδων;['μελεαγρίς'];['n-p---fg-']
4459;μελετῶσι;['μελετάω'];['v3ppia---']
4460;μελλόντων;['μέλλω'];['v-pppang-']
4461;μελῶν;['μέλος'];['n-p---ng-']
4462;μεμάθηκε;['μανθάνω'];['v3sria---']
4463;μεμέρικε;['μερίζω'];['v3sria---']
4464;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
4465;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
4466;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
4467;μεμψιμοιροῦντας;['μεμψιμοιρέω'];['v-pppama-']
4468;μερίδος;['μερίς'];['n-s---fg-']
4469;μερμίθαις;['μερμίθη'];['n-p---fd-']
4470;μερῶν;['μέρος'];['n-p---ng-']
4471;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
4472;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
4473;μεσόγειαν;['μεσόγεια'];['n-s---fa-']
4474;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
4475;μεσότητι;['μεσότης'];['n-s---fd-']
4476;μεσογείου;['μεσόγαιος'];['a-s---fg-']
4477;μεσοστύλια;['μεσοστύλιον'];['n-p---na-']
4478;μεσπίλου;['μέσπιλον'];['n-s---ng-']
4479;μετὰ;['μετά'];['r--------']
4480;μετάβασιν;['μετάβασις'];['n-s---fa-']
4481;μετάγοντες;['μετάγω'];['v-pppamn-']
4482;μετάγων;['μετάγω'];['v-sppamn-']
4483;μετάλλοις;['μέταλλον'];['n-p---nd-']
4484;μετάλλων;['μέταλλον'];['n-p---ng-']
4485;μεταβῆναι;['μεταβαίνω'];['v--ana---']
4486;μεταβησόμεθα;['μεταβαίνω'];['v1pfim---']
4487;μεταβολὰς;['μεταβολή'];['n-p---fa-']
4488;μεταβολῆς;['μεταβολή'];['n-s---fg-']
4489;μεταγενεστέροις;['μεταγενής'];['a-p---mdc']
4490;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
4491;μετακομίζουσι;['μετακομίζω'];['v3ppia---']
4492;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
4493;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
4494;μεταλλάττουσι;['μεταλλάσσω'];['v3ppia---']
4495;μεταλλείαν;['μεταλλεία'];['n-s---fa-']
4496;μεταλλεῦσι;['μεταλλεύς'];['n-p---md-']
4497;μεταλλικοῖς;['μεταλλικός'];['a-p---nd-']
4498;μετανέστησαν;['μετανίστημι'];['v3paia---']
4499;μεταξὺ;['μεταξύ'];['r--------']
4500;μεταπεσόντα;['μεταπίπτω'];['v-sapama-']
4501;μεταπεσούσης;['μεταπίπτω'];['v-sapafg-']
4502;μεταπηδῶσι;['μεταπηδάω'];['v3ppia---']
4503;μεταπηδῶσιν;['μεταπηδάω'];['v3ppia---']
4504;μεταπιπτούσης;['μεταπίπτω'];['v-sppafg-']
4505;μεταστάντα;['μεθίστημι'];['v-sapama-']
4506;μετασταθῆναι;['μεθίστημι'];['v--anp---']
4507;μεταστῆναι;['μεθίστημι'];['v--ana---']
4508;μετασχηματίζοντες;['μετασχηματίζω'];['v-pppamn-']
4509;μετασχηματίσαντες;['μετασχηματίζω'];['v-papamn-']
4510;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
4511;μεταφορὰ;['μεταφορά'];['n-s---fn-']
4512;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
4513;μετέβαινεν;['μεταβαίνω'];['v3siia---']
4514;μετέθηκε;['μετατίθημι'];['v3saia---']
4515;μετέωροι;['μετέωρος'];['a-p---fn-']
4516;μετέωρον;['μετέωρος'];['a-s---nn-', 'a-s---na-']
4517;μετειληφότος;['μεταλαμβάνω'];['v-srpamg-']
4518;μετενέγκαντες;['μεταφέρω'];['v-papamn-']
4519;μετενέγκας;['μεταφέρω'];['v-sapamn-']
4520;μετενεγκὼν;['μεταφέρω'];['v-sapamn-']
4521;μετεώρους;['μετέωρος'];['a-p---fa-']
4522;μετεωρίσαντας;['μετεωρίζω'];['v-papama-']
4523;μετεωρισθὲν;['μετεωρίζω'];['v-sappnn-']
4524;μετεωρότερον;['μετέωρος'];['a-s---nac']
4525;μετήχθησαν;['μετάγω'];['v3paip---']
4526;μετηλλαχότας;['μεταλλάσσω'];['v-prpama-']
4527;μετηλλαχότων;['μεταλλάσσω'];['v-prpamg-']
4528;μετοπωρινῆς;['μετοπωρινός'];['a-s---fg-']
4529;μετρίῳ;['μέτριος'];['a-s---md-']
4530;μετρίως;['μέτριος'];['d--------']
4531;μετρούμενον;['μετρέω'];['v-sppmnn-']
4532;μετροῦσι;['μετρέω'];['v3ppia---']
4533;μετώποις;['μέτωπον'];['n-p---nd-']
4534;μετώπων;['μέτωπον'];['n-p---ng-']
4535;μετ’;['μετά'];['r--------']
4536;μη;['μή'];['d--------']
