;form;lemmi;postag
2795;φιλοπονώτατος;['φιλόπονος'];['a-s---mns']
2796;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2797;φιλοστόργου;['φιλόστοργος'];['a-s---fg-']
2798;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
2799;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2800;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-', 'n-s---fg-']
2801;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
2802;φιλοχωροῦντες;['φιλοχωρέω'];['v-pppamn-']
2803;φλυαροῦσι;['φλυαρέω'];['v3ppia---']
2804;φόβον;['φόβος'];['n-s---ma-']
2805;φόβους;['φόβος'];['n-p---ma-']
2806;φόνου;['φόνος'];['n-s---mg-']
2807;φόρημα;['φόρημα'];['n-s---na-']
2808;φοροίη;['φορέω'];['v3spoa---']
2809;φρονεῖν;['φρονέω'];['v--pna---']
2810;φρουρὰν;['φρουρά'];['n-s---fa-']
2811;φρουρά;['φρουρά'];['n-s---fn-']
2812;φρουρᾷ;['φρουρά'];['n-s---fd-']
2813;φύλλων;['φύλλον'];['n-p---ng-']
2814;φύσει;['φύσις'];['n-s---fd-']
2815;φύσεις;['φύσις'];['n-p---fa-']
2816;φύσεώς;['φύσις'];['n-s---fg-']
2817;φύσιν;['φύσις'];['n-s---fa-']
2818;φυγὴν;['φυγή'];['n-s---fa-']
2819;φυγήν;['φυγή'];['n-s---fa-']
2820;φυλάσσειν;['φυλάσσω'];['v--pna---']
2821;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2822;φυλακτήριον;['φυλακτήριον'];['n-s---na-']
2823;φυομένης;['φύω'];['v-sppmfg-']
2824;φυτὸν;['φυτόν'];['n-s---nn-']
2825;φωνὰς;['φωνή'];['n-p---fa-']
2826;φωνὴν;['φωνή'];['n-s---fa-']
2827;φωνήν;['φωνή'];['n-s---fa-']
2828;φωνῆς;['φωνή'];['n-s---fg-']
2829;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2830;χάριτι;['χάρις'];['n-s---fd-']
2831;χάριτος;['χάρις'];['n-s---fg-']
2832;χαίρεις;['χαίρω'];['v2spia---']
2833;χαλεπαίνοντος;['χαλεπαίνω'];['v-sppamg-']
2834;χαλεπὸν;['χαλεπός'];['a-s---ma-']
2835;χαλεπόν;['χαλεπός'];['a-s---nn-']
2836;χαλεπῶς;['χαλεπός'];['d--------']
2837;χαλεπωτάτοις;['χαλεπός'];['a-p---nds']
2838;χαλκῆν;['χάλκεος'];['a-s---fa-']
2839;χαλκοῦς;['χάλκεος'];['a-p---ma-']
2840;χαρὰν;['χαρά'];['n-s---fa-']
2841;χαρίεν;['χαρίεις'];['a-s---na-']
2842;χαρίεντες;['χαρίεις'];['a-p---mn-']
2843;χέρσῳ;['χέρσος'];['n-s---fd-']
2844;χείρω;['κακός'];['a-p---nac']
2845;χείρων;['κακός'];['a-s---mnc']
2846;χεῖρα;['χείρ'];['n-s---fa-']
2847;χεῖρας;['χείρ'];['n-p---fa-']
2848;χειροῦσθαι;['χειρόω'];['v--pnm---']
2849;χλευάζοντες;['χλευάζω'];['v-pppamn-']
2850;χλωρὰ;['χλωρός'];['a-p---na-']
2851;χορηγίας;['χορηγία'];['n-s---fg-']
2852;χρείαν;['χρεία'];['n-s---fa-']
2853;χρειῶν;['χρεώ'];['n-p---fg-']
2854;χρὴ;['χρή'];['v3spia---']
2855;χρήμασι;['χρῆμα'];['n-p---nd-']
2856;χρήματα;['χρῆμα'];['n-p---na-']
2857;χρήσεσθε;['χράω'];['v2pfim---']
2858;χρῆναι;['χρή'];['v--pna---']
2859;χρῆσθαι;['χράω'];['v--pnm---']
2860;χρημάτων;['χρῆμα'];['n-p---ng-']
2861;χρηματικῆς;['χρηματικός'];['a-s---fg-']
2862;χρησάμενος;['χράω'];['v-sapmmn-']
2863;χρησαμένου;['χράω'];['v-sapmmg-']
2864;χρησμὸν;['χρησμός'];['n-s---ma-']
2865;χρησμὸς;['χρησμός'];['n-s---mn-']
2866;χρησμοῖς;['χρησμός'];['n-p---md-']
2867;χρηστῆς;['χρηστός'];['a-s---fg-']
2868;χρόνον;['χρόνος'];['n-s---ma-']
2869;χρυσίδιον;['χρυσίδιον'];['n-s---na-']
2870;χρυσίον;['χρυσίον'];['n-s---na-']
2871;χρυσίου;['χρυσίον'];['n-s---ng-']
2872;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2873;χρυσὸν;['χρυσός'];['n-s---ma-']
2874;χρυσοῖς;['χρύσεος'];['a-p---nd-']
2875;χρώματα;['χρῶμα'];['n-p---na-']
2876;χρώμενον;['χράω'];['v-sppmma-']
2877;χρώμενος;['χράω'];['v-sppmmn-']
2878;χώραν;['χώρα'];['n-s---fa-']
2879;χώρας;['χώρα'];['n-s---fg-']
2880;χωρὶς;['χωρίς'];['r--------']
2881;χωρῶν;['χωρέω'];['v-sppamn-']
2882;ψήφισμα;['ψήφισμα'];['n-s---na-']
2883;ψήφους;['ψῆφος'];['n-p---fa-']
2884;ψήφων;['ψῆφος'];['n-p---fg-']
2885;ψῆφον;['ψῆφος'];['n-s---fa-']
2886;ψηφίζεται;['ψηφίζω'];['v3spim---']
2887;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
2888;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
2889;ψυχήν;['ψυχή'];['n-s---fa-']
2890;ψυχῆς;['ψυχή'];['n-s---fg-']
2891;ὢν;['εἰμί'];['v-sppamn-']
2892;ᾤετο;['οἴομαι'];['v3siim---']
2893;ᾤχετο;['οἴχομαι'];['v3siim---']
2894;ᾤχετ’;['οἴχομαι'];['v3siim---']
2895;ὤν;['εἰμί'];['v-sppamn-']
2896;ὦ;['ὦ'];['i--------']
2897;ᾠήθησαν;['οἴομαι'];['v3paip---']
2898;ὠμότητος;['ὠμότης'];['n-s---fg-']
2899;ὠφελῆσθαι;['ὠφελέω'];['v--rnm---']
2900;ὥρας;['ὥρα'];['n-s---fg-']
2901;ὥρμησε;['ὁρμάω'];['v3saia---']
2902;ὥς;['ὡς'];['c--------']
2903;ὥσθ’;['ὥστε'];['c--------']
2904;ὥσπερ;['ὥσπερ'];['c--------']
2905;ὥστε;['ὥστε'];['c--------']
2906;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2907;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2908;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2909;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
2910;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
2911;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
2912;ὡς;['ὡς'];['c--------']
2913;’;['ἒ'];['i--------']
