;form;lemmi;postag
1401;ἔσχατον;['ἔσχατος'];['a-s---na-']
1402;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1403;ἔσχε;['ἔχω'];['v3saia---']
1404;ἔταττε;['τάσσω'];['v3siia---']
1405;ἔτεσιν;['ἔτος'];['n-p---nd-']
1406;ἔτη;['ἔτος'];['n-p---na-']
1407;ἔτι;['ἔτι'];['d--------']
1408;ἔτος;['ἔτος'];['n-s---na-']
1409;ἔτους;['ἔτος'];['n-s---ng-']
1410;ἔφη;['φημί'];['v3siia---']
1411;ἔφην;['φημί'];['v1siia---']
1412;ἔφορον;['ἔφορος'];['n-s---ma-']
1413;ἔχει;['ἔχω'];['v3spia---']
1414;ἔχειν;['ἔχω'];['v--pna---']
1415;ἔχῃ;['ἔχω'];['v3spsa---']
1416;ἔχοι;['ἔχω'];['v3spoa---']
1417;ἔχον;['ἔχω'];['v-sppann-']
1418;ἔχοντα;['ἔχω'];['v-sppama-']
1419;ἔχοντες;['ἔχω'];['v-pppamn-']
1420;ἔχοντι;['ἔχω'];['v-sppamd-']
1421;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1422;ἔχουσα;['ἔχω'];['v-sppafn-']
1423;ἔχουσαν;['ἔχω'];['v-sppafa-']
1424;ἔχουσι;['ἔχω'];['v3ppia---']
1425;ἔχουσιν;['ἔχω'];['v3ppia---']
1426;ἔχουσ’;['ἔχω'];['v3ppia---']
1427;ἔχων;['ἔχω'];['v-sppamn-']
1428;ἐὰν;['ἐάν'];['c--------']
1429;ἐάσας;['ἐάω'];['v-sapamn-']
1430;ἐαρίζοντος;['ἐαρίζω'];['v-sppamg-']
1431;ἐαριναῖς;['ἐαρινός'];['a-p---fd-']
1432;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
1433;ἐβεβρίθει;['βρίθω'];['v3slia---']
1434;ἐβλάστησε;['βλαστάνω'];['v3saia---']
1435;ἐβουλήθη;['βούλομαι'];['v3saip---']
1436;ἐγγραφέντες;['ἐγγράφω'];['v-pappmn-']
1437;ἐγένετο;['γίγνομαι'];['v3saim---']
1438;ἐγέννησεν;['γεννάω'];['v3saia---']
1439;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
1440;ἐγίνετο;['γίγνομαι'];['v3siim---']
1441;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1442;ἐδέχετο;['δέχομαι'];['v3siim---']
1443;ἐδεήθη;['δέω'];['v3saip---']
1444;ἐδείχθη;['δείκνυμι'];['v3saip---']
1445;ἐδημιούργει;['δημιουργέω'];['v3siia---']
1446;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
1447;ἐδημιουργεῖτο;['δημιουργέω'];['v3siim---']
1448;ἐδημιουργήθη;['δημιουργέω'];['v3saip---']
1449;ἐδιδάχθη;['διδάσκω'];['v3saip---']
1450;ἐδύναντο;['δύναμαι'];['v3piim---']
1451;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1452;ἐδωρεῖτο;['δωρέω'];['v3siim---']
1453;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1454;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1455;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1456;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1457;ἐθιζόμενοι;['ἐθίζω'];['v-pppmmn-']
1458;ἐκ;['ἐκ'];['r--------']
1459;ἐκάλει;['καλέω'];['v3siia---']
1460;ἐκάλεσε;['καλέω'];['v3saia---']
1461;ἐκάλεσεν;['καλέω'];['v3saia---']
1462;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1463;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
1464;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1465;ἐκγόνων;['ἔκγονος'];['a-p---mg-', 'a-p---ng-']
1466;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
1467;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
1468;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1469;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1470;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1471;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1472;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1473;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1474;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1475;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1476;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1477;ἐκκεχυμένων;['ἐκχέω'];['v-prpmmg-']
1478;ἐκκρέμαται;['ἐκκρεμάννυμι'];['v3spim---']
1479;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
1480;ἐκλείψεσιν;['ἔκλειψις'];['n-p---fd-']
1481;ἐκμαγείου;['ἐκμαγεῖον'];['n-s---ng-']
1482;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---nn-']
1483;ἐκπέμπωσιν;['ἐκπέμπω'];['v3ppsa---']
1484;ἐκπεπλήρωκεν;['ἐκπληρόω'];['v3sria---']
1485;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1486;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
1487;ἐκτέτμηται;['ἐκτέμνω'];['v3srim---']
1488;ἐκτετίμηται;['ἐκτιμάω'];['v3srim---']
1489;ἐκτὸς;['ἐκτός'];['r--------']
1490;ἐκτραχηλιζούσης;['ἐκτραχηλίζω'];['v-sppafg-']
1491;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
1492;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
1493;ἐκφέρουσα;['ἐκφέρω'];['v-sppafn-']
1494;ἐκφύσεις;['ἔκφυσις'];['n-p---fn-']
1495;ἐκφύσιος;['ἔκφυσις'];['n-s---fg-']
1496;ἐκχέονται;['ἐκχέω'];['v3ppim---']
1497;ἐκχεῖται;['ἐκχέω'];['v3spim---']
1498;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1499;ἐλάττονι;['ἐλαχύς'];['a-s---fdc']
1500;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1501;ἐλέχθη;['λέγω'];['v3saip---']
1502;ἐλεγεῖα;['ἐλεγεῖον'];['n-p---na-']
1503;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1504;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1505;ἐλλειφθὲν;['ἐλλείπω'];['v-sappna-']
1506;ἐλλογίμους;['ἐλλόγιμος'];['a-p---fa-']
1507;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1508;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1509;ἐλπιζέτωσαν;['ἐλπίζω'];['v3ppma---']
1510;ἐμβαθύναντες;['ἐμβαθύνω'];['v-papamn-']
1511;ἐμετρίασε;['μετριάζω'];['v3saia---']
1512;ἐμμελείαις;['ἐμμέλεια'];['n-p---fd-']
1513;ἐμμελεῖς;['ἐμμελής'];['a-p---fa-']
1514;ἐμόν;['ἐμός'];['a-s---nn-']
1515;ἐμπαρέχουσιν;['ἐμπαρέχω'];['v3ppia---']
1516;ἐμπαρεῖχε;['ἐμπαρέχω'];['v3siia---']
1517;ἐμπεριεχομένων;['ἐμπεριέχω'];['v-pppmng-']
1518;ἐμπλεόμενα;['ἐμπλέω'];['v-pppmnn-']
1519;ἐμπλεόντων;['ἐμπλέω'];['v-pppamg-']
1520;ἐμπνέοντα;['ἐμπνέω'];['v-pppann-']
1521;ἐμπνευσθέντα;['ἐμπνεύζω'];['v-sappma-']
1522;ἐμποιήσῃ;['ἐμποιέω'];['v3sasa---']
1523;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1524;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
1525;ἐμπρεπὲς;['ἐμπρεπής'];['a-s---nn-']
1526;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
1527;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
1528;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1529;ἐμφαίνοντα;['ἐμφαίνω'];['v-pppann-']
1530;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
1531;ἐμφαινούσας;['ἐμφαίνω'];['v-pppafa-']
1532;ἐμφανεστάτην;['ἐμφανής'];['a-s---fas']
1533;ἐμφανῶν;['ἐμφανής'];['a-p---mg-']
1534;ἐμφανῶς;['ἐμφανής'];['d--------']
1535;ἐμφέρειαν;['ἐμφέρεια'];['n-s---fa-']
1536;ἐμφερέστερον;['ἐμφερής'];['a-s---nnc', 'a-s---nac']
1537;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
1538;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1539;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1540;ἐμψυχίαν;['ἐμψυχία'];['n-s---fa-']
1541;ἐν;['ἐν'];['r--------']
1542;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---fa-']
1543;ἐνάρθρους;['ἔναρθρος'];['a-p---fa-']
1544;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1545;ἐνάτην;['ἔνατος'];['a-s---fa-']
1546;ἐναντία;['ἐναντίος'];['a-p---nn-']
1547;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
1548;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1549;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1550;ἐναντίον;['ἐναντίος'];['a-s---ma-']
1551;ἐναντιότητας;['ἐναντιότης'];['n-p---fa-']
1552;ἐναπεμάττετο;['ἐναπομάσσω'];['v3siim---']
1553;ἐναπολειφθείσης;['ἐναπολιμπάνω'];['v-sappfg-']
1554;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1555;ἐναργέστατον;['ἐναργής'];['a-s---nas']
1556;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1557;ἐναργεστάτη;['ἐναργής'];['a-s---fns']
1558;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
1559;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---fa-']
1560;ἐναρμοσθῆναι;['ἐναρμόζω'];['v--anp---']
1561;ἐνδέον;['ἐνδέω'];['v-sppana-']
1562;ἐνδεξαμένη;['ἐνδέχομαι'];['v-sapmfn-']
1563;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1564;ἐνδίκως;['ἔνδικος'];['d--------']
1565;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---fa-']
1566;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
1567;ἐνδιαιτᾶται;['ἐνδιαιτάομαι'];['v3spim---']
1568;ἐνδιῃτᾶτο;['ἐνδιαιτάομαι'];['v3siim---']
1569;ἐνδιῃτήθη;['ἐνδιαιτέω'];['v3saip---']
1570;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1571;ἐνεδοίαζεν;['ἐνδοιάζω'];['v3siia---']
1572;ἐνεδοίασαν;['ἐνδοιάζω'];['v3paia---']
1573;ἐνειλημμένοι;['ἐλλαμβάνω'];['v-prpmmn-']
1574;ἐνειλημμένος;['ἐλλαμβάνω'];['v-srpmmn-']
1575;ἐνενηκονταέξ;['ἐνενηκονταέξ'];['m--------']
1576;ἐνενόησε;['ἐννοέω'];['v3saia---']
1577;ἐνεργαζόμεναι;['ἐνεργάζομαι'];['v-pppmfn-']
1578;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1579;ἐνεσφράγιστο;['ἐνσφραγίζω'];['v3slim---']
1580;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
1581;ἐνεχάραξε;['ἐγχαράσσω'];['v3saia---']
1582;ἐνεχείρει;['ἐγχειρέω'];['v3siia---']
1583;ἐνθάδε;['ἐνθάδε'];['d--------']
1584;ἐνθουσιᾷ;['ἐνθουσιάω'];['v3spia---']
1585;ἐνίκμους;['ἔνικμος'];['a-p---fa-']
1586;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1587;ἐνιαυτοὶ;['ἐνιαυτός'];['n-p---mn-']
1588;ἐνιαυτούς;['ἐνιαυτός'];['n-p---ma-']
1589;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1590;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1591;ἐνιδρυμένος;['ἐνιδρύω'];['v-srpmmn-']
1592;ἐνιδρυσάμενος;['ἐνιδρύω'];['v-sapmmn-']
1593;ἐνιδών;['ἐνοράω'];['v-sapamn-']
1594;ἐννάκις;['ἐννάκις'];['d--------']
1595;ἐννέα;['ἐννέα'];['m--------']
1596;ἐνομιλεῖ;['ἐνομιλέω'];['v3spia---']
1597;ἐνσφραγιζόμεναι;['ἐνσφραγίζω'];['v-pppmfn-']
1598;ἐνσφραγισάμενος;['ἐνσφραγίζω'];['v-sapmmn-']
1599;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1600;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
1601;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1602;ἐντὸς;['ἐντός'];['r--------']
1603;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1604;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1605;ἐνύδρων;['ἔνυδρος'];['a-p---ng-', 'a-p---mg-']
1606;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1607;ἐνυπαρχούσαις;['ἐνυπάρχω'];['v-pppafd-']
1608;ἐξ;['ἐκ'];['r--------']
1609;ἐξαγαγέτω;['ἐξάγω'];['v3sama---']
1610;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1611;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1612;ἐξαιρέτους;['ἐξαιρετός'];['a-p---fa-']
1613;ἐξαισίοις;['ἐξαίσιος'];['a-p---fd-']
1614;ἐξαναχωρούντων;['ἐξαναχωρέω'];['v-pppamg-']
1615;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1616;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1617;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1618;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
1619;ἐξετύφωσαν;['ἐκτυφόω'];['v3paia---']
1620;ἐξευμαρισθεῖεν;['ἐξευμαρίζω'];['v3paop---']
1621;ἐξῆρται;['ἐξαίρω'];['v3srim---']
1622;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
1623;ἐξικμασθῆναι;['ἐξικμάζω'];['v--anp---']
1624;ἐξιτήλου;['ἐξίτηλος'];['a-s---ng-']
1625;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1626;ἐξομοιοῦσι;['ἐξομοιόω'];['v3ppia---']
1627;ἐξομοιώσας;['ἐξομοιόω'];['v-sapamn-']
1628;ἐξομοιῶν;['ἐξομοιόω'];['v-sppamn-']
1629;ἐξοπίσω;['ἐξοπίσω'];['d--------']
1630;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1631;ἐοικὸς;['ἔοικα'];['v-srpann-']
1632;ἐοικυίας;['ἔοικα'];['v-prpafa-']
1633;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1634;ἐπάγη;['πήγνυμι'];['v3saip---']
1635;ἐπάγησαν;['ἐπαγάω'];['v3paia---']
1636;ἐπάνω;['ἐπάνω'];['r--------']
1637;ἐπαγόμεναι;['ἐπάγω'];['v-pppmfn-']
1638;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1639;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1640;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1641;ἐπακμάζειν;['ἐπακμάζω'];['v--pna---']
1642;ἐπακμάσαι;['ἐπακμάζω'];['v--ana---']
1643;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1644;ἐπαλλήλων;['ἐπάλληλος'];['a-p---ng-', 'a-p---mg-']
1645;ἐπαμφοτερίσαντες;['ἐπαμφοτερίζω'];['v-papamn-']
1646;ἐπανθεῖν;['ἐπαναθέω'];['v--pna---']
1647;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
1648;ἐπαποδυόμενα;['ἐπαποδύομαι'];['v-pppmna-']
1649;ἐπέσπευδε;['ἐπισπεύδω'];['v3siia---']
1650;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1651;ἐπείγηται;['ἐπείγω'];['v3spsm---']
1652;ἐπειδὰν;['ἐπειδάν'];['c--------']
1653;ἐπειδὴ;['ἐπειδή'];['c--------']
1654;ἐπειδήπερ;['ἐπειδή'];['c--------']
1655;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1656;ἐπεισιέναι;['ἐπεισέρχομαι'];['v--pna---']
1657;ἐπεισιόντων;['ἐπεισέρχομαι'];['v-pppang-']
