;form;lemmi;postag
1292;ἐν;['ἐν'];['r--------']
1293;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1294;ἐνδέομεν;['ἐνδέω'];['v1ppia---']
1295;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1296;ἐνδίκως;['ἔνδικος'];['d--------']
1297;ἐνδόντες;['ἐνδίδωμι'];['v-papamn-']
1298;ἐνδυτῶν;['ἐνδυτός'];['a-p---ng-']
1299;ἐνεῖται;['ἐνίημι'];['v3srim---']
1300;ἐνθάδε;['ἐνθάδε'];['d--------']
1301;ἐνθάδ’;['ἐνθάδε'];['d--------']
1302;ἐνθένδε;['ἐνθένδε'];['d--------']
1303;ἐνθέου;['ἔνθεος'];['a-s---fg-']
1304;ἐνθουσιᾷς;['ἐνθουσιάω'];['v2spia---']
1305;ἐνιέναι;['ἐνίημι'];['v--pna---']
1306;ἐνουθέτουν;['νουθετέω'];['v1siia---']
1307;ἐντὸς;['ἐντός'];['r--------']
1308;ἐξ;['ἐκ'];['r--------']
1309;ἐξάγεσθαι;['ἐξάγω'];['v--pnm---']
1310;ἐξάγουσ’;['ἐξάγω'];['v3ppia---']
1311;ἐξάξων;['ἐξάγω'];['v-sfpamn-']
1312;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1313;ἐξάπτω;['ἐξάπτω'];['v1spia---']
1314;ἐξάρξω;['ἐξάρχω'];['v1sasa---']
1315;ἐξᾷσαι;['ἐξᾴδω'];['v--ana---']
1316;ἐξαίρετόν;['ἐξαιρετός'];['a-s---ma-']
1317;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1318;ἐξαιάζεις;['ἐξαιάζω'];['v2spia---']
1319;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
1320;ἐξακοντίζω;['ἐξακοντίζω'];['v1spsa---']
1321;ἐξαλλάξω;['ἐξαλλάσσω'];['v1sfia---']
1322;ἐξανελθὼν;['ἐξανέρχομαι'];['v-sapamn-']
1323;ἐξανιστάναι;['ἐξανίστημι'];['v--pna---']
1324;ἐξανύων;['ἐξανύω'];['v-sppamn-']
1325;ἐξαπώλεσεν;['ἐξαπόλλυμι'];['v3saia---']
1326;ἐξέβαιν’;['ἐκβαίνω'];['v3siia---']
1327;ἐξέθρεψ’;['ἐκτρέφω'];['v3saia---']
1328;ἐξέπεμπες;['ἐκπέμπω'];['v2siia---']
1329;ἐξεβάκχευεν;['ἐκΒακχεύω'];['v3siia---']
1330;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1331;ἐξελίσσουσιν;['ἐξελίσσω'];['v3ppia---']
1332;ἐξεμαργώθης;['ἐκμαργόομαι'];['v2saip---']
1333;ἐξεμόχθησαν;['ἐκμοχθέω'];['v3paia---']
1334;ἐξεμόχθουν;['ἐκμοχθέω'];['v3piia---']
1335;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1336;ἐξευρόντες;['ἐξευρίσκω'];['v-papamv-']
1337;ἐξήρκουν;['ἐξαρκέω'];['v1siia---']
1338;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
1339;ἐξῆρχον;['ἐξάρχω'];['v1siia---']
1340;ἐξῃρημέναι;['ἐκλέγω'];['v-prpmfn-']
1341;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
1342;ἐξηρτήσασθ’;['ἐξαρτάω'];['v2paim---']
1343;ἐξιῇ;['ἐξιέω'];['v3spsa---']
1344;ἐξορίζει;['ἐξορίζω'];['v3spia---']
1345;ἐξώκειλ’;['ἐξοκέλλω'];['v3saia---']
1346;ἐξώρμα;['ἐξορμάω'];['v3siia---']
1347;ἐπάειρε;['ἐπαείρω'];['v2spma---']
1348;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
1349;ἐπάξιον;['ἐπάξιος'];['a-s---nn-']
1350;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1351;ἐπαινέσεις;['ἐπαίνεσις'];['n-p---fa-']
1352;ἐπακουσόμεναι;['ἐπακούω'];['v-pfpmfn-']
1353;ἐπακουσομένα;['ἐπακούω'];['v-sfpmfn-']
1354;ἐπαμπισχόντες;['ἐπαμπέχω'];['v-papamn-']
1355;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1356;ἐπεστράτευσαν;['ἐπιστρατεύω'];['v3paia---']
1357;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1358;ἐπὶ;['ἐπί'];['r--------']
1359;ἐπί;['ἐπί'];['r--------']
1360;ἐπίσπευσον;['ἐπισπεύδω'];['v2sama---']
1361;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1362;ἐπίφθονόν;['ἐπίφθονος'];['a-s---na-']
1363;ἐπιβεβὼς;['ἐπιβαίνω'];['v-srpamn-']
1364;ἐπικεκλιμένας;['ἐπικλίνω'];['v-srpmfg-']
1365;ἐπικήδειον;['ἐπικήδειος'];['a-s---fa-']
1366;ἐπικλύσει;['ἐπικλύζω'];['v3sfia---']
1367;ἐπιλάθεται;['ἐπιλήθω'];['v3spim---']
1368;ἐπισπάσαντες;['ἐπισπάω'];['v-papamn-']
1369;ἐπόρθησε;['πορθέω'];['v3saia---']
1370;ἐποιήθη;['ποιέω'];['v3saip---']
1371;ἐπτοημένας;['πτοέω'];['v-prpmfa-']
1372;ἐπύργωσας;['πυργόω'];['v2saia---']
1373;ἐπ’;['ἐπί'];['r--------']
1374;ἐρᾶν;['ἐράω'];['v--pna---']
1375;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1376;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1377;ἐρειπίοις;['ἐρείπιον'];['n-p---nd-']
1378;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1379;ἐρημία;['ἐρημία'];['n-s---fn-']
1380;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1381;ἐρημόπολις;['ἐρημόπολις'];['n-s----n-']
1382;ἐρῶ;['λέγω'];['v1sfia---']
1383;ἐρωμένων;['ἐράω'];['v-pppmmg-']
1384;ἐς;['εἰς'];['r--------']
1385;ἐσβήσεται;['εἰσβαίνω'];['v3sfim---']
1386;ἐσβήτω;['εἰσβαίνω'];['v3sama---']
1387;ἐσθήμασι;['ἔσθημα'];['n-p---nd-']
1388;ἐσθλὸν;['ἐσθλός'];['a-s---nn-']
1389;ἐσμὲν;['εἰμί'];['v1ppia---']
1390;ἐσμεν;['εἰμί'];['v1ppia---']
1391;ἐσπίπτων;['εἰσπίπτω'];['v-sppamn-']
1392;ἐσπίτνων;['εἰσπίπτω'];['v-sppamn-']
1393;ἐστι;['εἰμί'];['v3spia---']
1394;ἐστὶ;['εἰμί'];['v3spia---']
1395;ἐστὶν;['εἰμί'];['v3spia---']
1396;ἐστί;['εἰμί'];['v3spia---']
1397;ἐστίν;['εἰμί'];['v3spia---']
1398;ἐσφέρετε;['εἰσφέρω'];['v2ppma---']
1399;ἐσωφρονήκασ’;['σωφρονηκάννυμι'];['v3paia---']
1400;ἐτεκόμαν;['τίκτω'];['v1saim---']
1401;ἐτμήθην;['τέμνω'];['v1saip---']
1402;ἐτόξευσ’;['τοξεύω'];['v3saia---']
1403;ἐφέδρους;['ἔφεδρος'];['a-p---ma-']
1404;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
1405;ἐφηῦρον;['ἐφευρίσκω'];['v3paia---']
1406;ἐφθαρμένων;['φθείρω'];['v-prpmmg-']
1407;ἐφρόντισα;['φροντίζω'];['v1saia---']
1408;ἐφ’;['ἐπί'];['r--------']
1409;ἐχθίονες;['ἐχθίων'];['a-p---fnc']
1410;ἐχθίσταν;['ἐχθρός'];['a-s---fas']
1411;ἐχθίστους;['ἐχθρός'];['a-p---ma-']
1412;ἐχθίστων;['ἐχθρός'];['a-p---mgs']
1413;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1414;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1415;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1416;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1417;ἐχρήσω;['χράω'];['v2saim---']
1418;ἐχρῆν;['χρή'];['v3siia---']
1419;ἐψεύσω;['ψεύδω'];['v2saim---']
1420;ἐῶ;['ἐάω'];['v1spia---']
1421;ἓ;['ἕ'];['i--------']
1422;ἓν;['εἷς'];['m-s---na-']
1423;ἕ;['ἕ'];['i--------']
1424;ἕδραι;['ἕδρα'];['n-p---fn-']
1425;ἕδραν;['ἕδρα'];['n-s---fa-']
1426;ἕδρανα;['ἕδρανον'];['n-p---na-']
1427;ἕδρανον;['ἕδρανον'];['n-s---na-']
1428;ἕδρας;['ἕδρα'];['n-p---fa-']
1429;ἕκαστα;['ἕκαστος'];['p-p---na-']
1430;ἕλῃ;['αἱρέω'];['v3sasa---']
1431;ἕλισσε;['ἑλίσσω'];['v2spma---']
1432;ἕλισσ’;['ἑλίσσω'];['v2spma---']
1433;ἕλκη;['ἕλκος'];['n-p---na-']
1434;ἕλκ’;['ἕλκω'];['v2spma---']
1435;ἕλξει;['ἕλκω'];['v3sfia---']
1436;ἕλοι;['αἱρέω'];['v3saoa---']
1437;ἕνα;['εἷς'];['m-s---ma-']
1438;ἕξειν;['ἔχω'];['v--fna---']
1439;ἕξεις;['ἔχω'];['v2sfia---']
1440;ἕξουσιν;['ἔχω'];['v3pfia---']
1441;ἕξω;['ἔχω'];['v1sfia---']
1442;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1443;ἕπεται;['ἕπομαι'];['v3spim---']
1444;ἕποι’;['ἕπομαι'];['v2spom---']
1445;ἕπου;['ἕπομαι'];['v2spmm---']
1446;ἕρπ’;['ἕρπω'];['v2spma---']
1447;ἕτοιμ’;['ἑτοῖμος'];['a-p---nn-']
1448;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1449;ἑκούσης;['ἑκών'];['a-s---fg-']
1450;ἑκουσίως;['ἑκούσιος'];['d--------']
1451;ἑκὼν;['ἑκών'];['a-s---mn-']
1452;ἑλὼν;['αἱρέω'];['v-sapamn-']
1453;ἑνὸς;['εἷς'];['m-s---mg-']
1454;ἑορτάς;['ἑορτή'];['n-p---fa-']
1455;ἑρκείου;['ἑρκεῖος'];['a-s---mg-']
1456;ἑρκείῳ;['ἑρκεῖος'];['a-s---fd-']
1457;ἑσπόμην;['ἕπομαι'];['v1saim---']
1458;ἑστίαν;['ἑστία'];['n-s---fa-']
1459;ἑστίας;['ἑστία'];['n-s---fg-']
1460;εἰ;['εἰ'];['c--------']
1461;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1462;εἴληχ’;['λαγχάνω'];['v3sria---']
1463;εἴπω;['λέγω'];['v1sasa---']
1464;εἴργων;['ἔργω'];['v-sppamn-']
1465;εἴσω;['εἴσω'];['d--------']
1466;εἶ;['εἰμί'];['v2spia---']
1467;εἶα;['εἶα'];['i--------']
1468;εἶδε;['ὁράω'];['v3saia---']
1469;εἶδόν;['ὁράω'];['v1saia---']
1470;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1471;εἶδος;['εἶδος'];['n-s---na-']
1472;εἶεν;['εἶεν'];['i--------']
1473;εἶμ’;['ἔρχομαι'];['v1spia---']
1474;εἶναι;['εἰμί'];['v--pna---']
1475;εἶπας;['λέγω'];['v2saia---']
1476;εἶπεν;['λέγω'];['v3saia---']
1477;εἶσι;['ἔρχομαι'];['v3spia---']
1478;εἶσιν;['ἔρχομαι'];['v3spia---']
1479;εἶσ’;['ἔρχομαι'];['v3spia---']
1480;εἶτα;['εἶτα'];['d--------']
1481;εἶχεν;['ἔχω'];['v3siia---']
1482;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1483;εἰδέναι;['οἶδα'];['v--rna---']
1484;εἰδῇς;['οἶδα'];['v2srsa---']
1485;εἰδῶσ’;['οἶδα'];['v3prsa---']
1486;εἰκάζω;['εἰκάζω'];['v1spia---']
1487;εἰκοὺς;['εἰκών'];['n-p---fa-']
1488;εἰληγμένας;['λαγχάνω'];['v-prpmfa-']
1489;εἰμι;['εἰμί'];['v1spia---']
1490;εἰμ’;['εἰμί'];['v1spia---']
1491;εἰναλίαισι;['ἐνάλιος'];['a-p---fd-']
1492;εἰρεσίᾳ;['εἰρεσία'];['n-s---fd-']
1493;εἰς;['εἰς'];['r--------']
1494;εἰσαφίξομαι;['εἰσαφικνέομαι'];['v1sfim---']
1495;εἰσέβην;['εἰσβαίνω'];['v1saia---']
1496;εἰσεφρούμην;['εἰσφρέω'];['v1siim---']
1497;εἰσί;['εἰμί'];['v3ppia---']
1498;εἰσίδωσιν;['εἰσοράω'];['v3pasa---']
1499;εἰσιδοῦσα;['εἰσοράω'];['v-sapafn-']
1500;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1501;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1502;εἷλκε;['ἕλκω'];['v3siia---']
1503;εἷς;['εἷς'];['m-s---mn-']
1504;εἱλίξαι;['ἑλίσσω'];['v--ana---']
1505;εἱμένην;['ἕζομαι'];['v-srpmfa-']
1506;εὔανδρόν;['εὔανδρος'];['a-s---fa-']
1507;εὔια;['εὔιος'];['a-p---nv-']
1508;εὔνοι’;['εὔνοιος'];['a-p---nn-']
1509;εὔφημοι;['εὔφημος'];['a-p---fn-']
1510;εὔφρον’;['εὔφρων'];['a-s---fa-']
1511;εὖ;['εὖ'];['d--------']
1512;εὐἅν;['εὐἅν'];['i--------']
1513;εὐγένεια;['εὐγένεια'];['n-s---fn-']
1514;εὐγένει’;['εὐγένεια'];['n-s---fn-']
1515;εὐγενὲς;['εὐγενής'];['a-s---nn-']
1516;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1517;εὐγενῶς;['εὐγενής'];['d--------']
1518;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1519;εὐδαιμόνιζε;['εὐδαιμονίζω'];['v2spma---']
1520;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
1521;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
1522;εὐθαλεῖ;['εὐθηλής'];['a-s---fd-']
1523;εὐκαρπείᾳ;['εὐκάρπεια'];['n-s---fd-']
1524;εὐκόμποις;['εὔκομπος'];['a-p---fd-']
1525;εὐμορφίᾳ;['εὐμορφία'];['n-s---fd-']
1526;εὐνάς;['εὐνή'];['n-p---fa-']
1527;εὐνάτορας;['εὐνήτωρ'];['n-p---ma-']
1528;εὐνᾷ;['εὐνή'];['n-s---fd-']
1529;εὐόρμους;['εὔορμος'];['a-p---ma-']
1530;εὐοἵ;['εὐοἵ'];['i--------']
1531;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
1532;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-']
1533;εὐρείτᾳ;['εὐρεῖτος'];['a-s---fd-']
1534;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
1535;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1536;εὐστοχίαν;['εὐστοχία'];['n-s---fa-']
1537;εὐτόρνοισι;['εὔτορνος'];['a-p---nd-']
1538;εὐτύχησεν;['εὐτυχέω'];['v3saia---']
1539;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
1540;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1541;εὐτυχεστέρῳ;['εὐτυχής'];['a-s---mdc']
1542;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1543;εὐτυχήσας;['εὐτυχέω'];['v-sapamn-']
1544;εὐτυχοῖεν;['εὐτυχέω'];['v3ppoa---']
1545;εὐτυχοῦντος;['εὐτυχέω'];['v-sppamg-']
1546;εὐτυχοῦσα;['εὐτυχέω'];['v-sppafv-']
1547;εὐφθόγγων;['εὔφθογγος'];['a-p---fg-']
1548;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
1549;εὐφρανεῖς;['εὐφραίνω'];['v2sfia---']
1550;εὐφρόνη;['εὐφρόνη'];['n-s---fn-']
1551;εὐχὰς;['εὐχή'];['n-p---fa-']
1552;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1553;ζάθεοι;['ζάθεος'];['a-p---mn-']
1554;ζαθέαις;['ζάθεος'];['a-p---fd-']
1555;ζαθέαν;['ζάθεος'];['a-s---fa-']
1556;ζαθέους;['ζάθεος'];['a-p---fa-']
1557;ζεῦγος;['ζεῦγος'];['n-s---na-']
1558;ζῆν;['ζάω'];['v--pna---']
1559;ζόαν;['ζωή'];['n-s---fa-']
1560;ζυγὰ;['ζυγόν'];['n-p---na-']
1561;ζυγόν;['ζυγόν'];['n-s---na-']
1562;ζώντων;['ζάω'];['v-pppamg-']
1563;ζώσης;['ζάω'];['v-sppafg-']
1564;ζῶν;['ζάω'];['v-sppamn-']
1565;ζῶντες;['ζάω'];['v-pppamn-']
1566;ἢ;['ἤ'];['c--------']
1567;ἢν;['ἐάν'];['c--------']
1568;ᾔδη;['οἶδα'];['v1slia---']
1569;ᾔνεις;['αἰνέω'];['v2siia---']
1570;ᾔσθετ’;['αἰσθάνομαι'];['v3saim---']
1571;ἤγαγεν;['ἄγω'];['v3saia---']
1572;ἤδη;['ἤδη'];['d--------']
1573;ἤθελες;['ἐθέλω'];['v2siia---']
1574;ἤκουσαν;['ἀκούω'];['v3paia---']
1575;ἤκουσ’;['ἀκούω'];['v3saia---']
1576;ἤλπισας;['ἐλπίζω'];['v2saia---']
1577;ἤλυθον;['ἔρχομαι'];['v3paia---']
1578;ἤνυσε;['ἀνύω'];['v3saia---']
1579;ἤσκεις;['ἀσκέω'];['v2siia---']
1580;ἦ;['ἦ'];['g--------']
1581;ᾖ;['εἰμί'];['v3spsa---']
1582;ἦλθε;['ἔρχομαι'];['v3saia---']
1583;ἦλθες;['ἔρχομαι'];['v2saia---']
1584;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1585;ἦλθ’;['ἔρχομαι'];['v3saia---']
1586;ἦμαρ;['ἦμαρ'];['n-s---na-']
1587;ἦμεν;['εἰμί'];['v1piia---']
1588;ἦν;['εἰμί'];['v3siia---']
1589;ἦσαν;['εἰμί'];['v3piia---']
1590;ἦσθα;['εἰμί'];['v2siia---']
1591;ἦσθ’;['εἰμί'];['v2siia---']
1592;ἦτ’;['εἰμί'];['v2piia---']
1593;ᾐσθημένος;['αἰσθάνομαι'];['v-srpmmn-']
1594;ᾐτήσατο;['αἰτέω'];['v3saim---']
1595;ἠγαλλόμην;['ἀγάλλω'];['v1siim---']
1596;ἠδίκεις;['ἀδικέω'];['v2siia---']
1597;ἠιόνες;['ἠιών'];['n-p---fn-']
1598;ἠπίους;['ἤπιος'];['a-p---fa-']
1599;ἠχὼ;['ἠχώ'];['n-s---fa-']
1600;ἡ;['ὁ'];['l-s---fn-']
1601;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1602;ἣν;['ὅς'];['p-s---fa-']
