;form;lemmi;postag
1384;εἰκαθεῖν;['εἴκω'];['v--ana---']
1385;εἰκὸς;['ἔοικα'];['v-srpann-']
1386;εἰκός;['ἔοικα'];['v-srpann-']
1387;εἰληχὼς;['λαγχάνω'];['v-srpamn-']
1388;εἰμι;['εἰμί'];['v1spia---']
1389;εἰμὶ;['εἰμί'];['v1spia---']
1390;εἰμί;['εἰμί'];['v1spia---']
1391;εἰμ’;['εἰμί'];['v1spia---']
1392;εἰπὲ;['λέγω'];['v2sama---']
1393;εἰπέ;['λέγω'];['v2sama---']
1394;εἰπεῖν;['λέγω'];['v--ana---']
1395;εἰπὼν;['λέγω'];['v-sapamn-']
1396;εἰργαθεῖν;['εἴργω'];['v--ana---']
1397;εἰρημένων;['λέγω'];['v-prpmng-']
1398;εἰς;['εἰς'];['r--------']
1399;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1400;εἰσακούσασ’;['εἰσακούω'];['v-sapafn-']
1401;εἰσέβαλλον;['εἰσβάλλω'];['v3piia---']
1402;εἰσεδεξάμην;['εἰσδέχομαι'];['v1saim---']
1403;εἰσεκήρυξαν;['εἰσκηρύσσω'];['v3paia---']
1404;εἰσελθοῦσ’;['εἰσέρχομαι'];['v-papafn-']
1405;εἰσήκουον;['εἰσακούω'];['v1siia---']
1406;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1407;εἰσηκούσαμεν;['εἰσακούω'];['v1paia---']
1408;εἰσὶν;['εἰμί'];['v3ppia---']
1409;εἰσίδω;['εἰσοράω'];['v1sasa---']
1410;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1411;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1412;εἰσόρα;['εἰσοράω'];['v2spma---']
1413;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1414;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1415;εἰσορᾶτε;['εἰσοράω'];['v2ppia---']
1416;εἰσορῶ;['εἰσοράω'];['v1spia---']
1417;εἰωθότως;['εἰωθότως'];['d--------']
1418;εἵλου;['αἱρέω'];['v2saim---']
1419;εἷλεν;['αἱρέω'];['v3saia---']
1420;εἷλον;['αἱρέω'];['v3paia---']
1421;εἷς;['εἷς'];['m-s---mn-']
1422;εὔκηλος;['εὔκηλος'];['a-s---fn-']
1423;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1424;εὔνουν;['εὔνους'];['a-s---nn-']
1425;εὔπατρις;['εὔπατρις'];['n-s----n-']
1426;εὔφημα;['εὔφημος'];['a-p---na-']
1427;εὔφρονι;['εὔφρων'];['a-s---nd-']
1428;εὖ;['εὖ'];['d--------']
1429;εὖτε;['εὖτε'];['c--------']
1430;εὖτ’;['εὖτε'];['c--------']
1431;εὐγενὴς;['εὐγενής'];['a-s---fn-']
1432;εὐγενής;['εὐγενής'];['a-s---mn-']
1433;εὐημεροῦσαν;['εὐημερέω'];['v-sppafa-']
1434;εὐθὺς;['εὐθύς'];['d--------']
1435;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1436;εὐμαρὴς;['εὐμαρής'];['a-s---mn-']
1437;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1438;εὐνὰς;['εὐνή'];['n-p---fa-']
1439;εὐναὶ;['εὐνή'];['n-p---fn-']
1440;εὐνὴν;['εὐνή'];['n-s---fa-']
1441;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1442;εὐπατρίδαν;['εὐπατρίδης'];['n-s---ma-']
1443;εὐπατριδᾶν;['εὐπατρίδης'];['n-p---mg-']
1444;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1445;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1446;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
1447;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1448;εὐσεβεῖς;['εὐσεβής'];['a-p---ma-']
1449;εὐσεβῶν;['εὐσεβής'];['a-p---mg-']
1450;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
1451;εὐτυχήσωμεν;['εὐτυχέω'];['v1pasa---']
1452;εὐτυχῆ;['εὐτυχής'];['a-p---na-']
1453;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1454;εὐτυχοῦσα;['εὐτυχέω'];['v-sppafn-']
1455;εὐφήμου;['εὔφημος'];['a-s---fg-']
1456;εὐφρόνη;['εὐφρόνη'];['n-s---fn-']
1457;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
1458;εὐχὰς;['εὐχή'];['n-p---fa-']
1459;εὐχαῖς;['εὐχή'];['n-p---fd-']
1460;εὕροις;['εὑρίσκω'];['v2saoa---']
1461;εὕρωσι;['εὑρίσκω'];['v3pasa---']
1462;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1463;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1464;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1465;εὑροῦσ’;['εὑρίσκω'];['v-papafn-']
1466;ζῇ;['ζάω'];['v3spia---']
1467;ζῆν;['ζάω'];['v--pna---']
1468;ζηλῶ;['ζηλόω'];['v1spia---']
1469;ζυγὰ;['ζυγόν'];['n-p---na-']
1470;ζυγωτῶν;['ζυγωτός'];['a-p---ng-']
1471;ζῴης;['ζάω'];['v2spoa---']
1472;ζώει;['ζάω'];['v3spia---']
1473;ζώσαιν;['ζάω'];['v-dppafd-']
1474;ζῶ;['ζάω'];['v1spsa---', 'v1spia---']
1475;ζῶμα;['ζῶμα'];['n-s---na-']
1476;ζῶν;['ζάω'];['v-sppamn-']
1477;ζῶντα;['ζάω'];['v-sppama-']
1478;ζῶντος;['ζάω'];['v-sppamg-']
1479;ζῶντ’;['ζάω'];['v-sppama-']
1480;ζῶσα;['ζάω'];['v-sppafn-']
1481;ζῶσαν;['ζάω'];['v-sppafa-']
1482;ζῶσιν;['ζάω'];['v3ppia---']
1483;ἢ;['ἤ'];['c--------', 'b--------']
1484;ἢν;['ἐάν'];['c--------']
1485;ἤ;['ἤ'];['b--------']
1486;ᾔδη;['οἶδα'];['v1slia---']
1487;ᾔκασας;['εἰκάζω'];['v2saia---']
1488;ᾔσθετ’;['αἰσθάνομαι'];['v3saim---']
1489;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
1490;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
1491;ἤγγειλας;['ἀγγέλλω'];['v2saia---']
1492;ἤδη;['ἤδη'];['d--------']
1493;ἤκουσας;['ἀκούω'];['v2saia---']
1494;ἤκουσεν;['ἀκούω'];['v3saia---']
1495;ἤκουσ’;['ἀκούω'];['v1saia---']
1496;ἤλαυνε;['ἐλαύνω'];['v3siia---']
1497;ἤλθετ’;['ἔρχομαι'];['v2paia---']
1498;ἤλπισ’;['ἐλπίζω'];['v1saia---']
1499;ἤνεγκα;['φέρω'];['v1saia---']
1500;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1501;ἤφριζον;['ἀφρίζω'];['v3piia---']
1502;ἤχθηρα;['ἐχθαίρω'];['v1saia---']
1503;ἦ;['ἦ', 'εἰμί'];['d--------', 'g--------', 'v1siia---']
1504;ᾖ;['εἰμί'];['v3spsa---']
1505;ᾖξαν;['ἀΐσσω'];['v3paia---']
1506;ᾖξας;['ἀΐσσω'];['v2saia---']
1507;ἦλθες;['ἔρχομαι'];['v2saia---']
1508;ἦλθον;['ἔρχομαι'];['v1saia---']
1509;ἦμαρ;['ἦμαρ'];['n-s---na-']
1510;ἦμεν;['εἰμί'];['v1piia---']
1511;ἦν;['εἰμί'];['v3siia---']
1512;ἦσαν;['εἰμί'];['v3piia---']
1513;ἦσθα;['εἰμί'];['v2siia---']
1514;ἦσθ’;['εἰμί'];['v2siia---']
1515;ἠθάς;['ἠθάς'];['n-s---fn-']
1516;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1517;ἠλαυνέτην;['ἐλαύνω'];['v3diia---']
1518;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1519;ἠνθισμένον;['ἀνθίζω'];['v-srpmma-']
1520;ἠπίστασο;['ἐπίσταμαι'];['v2siim---']
1521;ἠπίως;['ἤπιος'];['d--------']
1522;ἠρμένοι;['ἀείρω'];['v-prpmmn-']
1523;ἠσκημένον;['ἀσκέω'];['v-srpmnn-', 'v-srpmna-']
1524;ἠχὼ;['ἠχώ'];['n-s---fa-']
1525;ἡ;['ὁ'];['l-s---fn-']
1526;ἣ;['ὁ'];['l-s---fn-']
1527;ἣν;['ὅς'];['p-s---fa-']
1528;ἥ;['ὁ'];['l-s---fn-']
1529;ἥβᾳ;['ἥβη'];['n-s---fd-']
1530;ἥβης;['ἥβη'];['n-s---fg-']
1531;ἥδε;['ὅδε'];['p-s---fn-']
1532;ἥδιστον;['ἡδύς'];['a-s---nas']
1533;ἥδιστ’;['ἡδύς'];['a-p---na-']
1534;ἥδ’;['ὅδε'];['p-s---fn-']
1535;ἥκεις;['ἥκω'];['v2spia---']
1536;ἥκετ’;['ἥκω'];['v2ppia---']
1537;ἥκιστα;['ἦκα'];['a-p---nas']
1538;ἥκιστ’;['ἦκα'];['a-p---na-']
1539;ἥκοις;['ἥκω'];['v2spoa---']
1540;ἥκομεν;['ἥκω'];['v1ppia---']
1541;ἥκω;['ἥκω'];['v1spia---']
1542;ἥκων;['ἥκω'];['v-sppamn-']
1543;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1544;ἥξει;['ἥκω'];['v3sfia---']
1545;ἥξειν;['ἥκω'];['v--fna---']
1546;ἥξομεν;['ἥκω'];['v1pfia---']
1547;ἥξοντος;['ἥκω'];['v-sfpamg-']
1548;ἥξοντ’;['ἥκω'];['v-sfpama-']
1549;ἥσσων;['ἥσσων'];['a-s---fnc']
1550;ἥτις;['ὅστις'];['p-s---fn-']
1551;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1552;ἧς;['ὅς'];['p-s---fg-']
1553;ἡγήσει;['ἡγέομαι'];['v2sfim---']
1554;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1555;ἡδεῖς;['ἡδύς'];['a-p---ma-']
1556;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1557;ἡδονάς;['ἡδονή'];['n-p---fa-']
1558;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1559;ἡδονή;['ἡδονή'];['n-s---fn-']
1560;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1561;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1562;ἡδὺς;['ἡδύς'];['a-s---mn-']
1563;ἡδύν;['ἡδύς'];['a-s---ma-']
1564;ἡλίου;['ἥλιος'];['n-s---mg-']
1565;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1566;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1567;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1568;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1569;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1570;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1571;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1572;ἡμερεύσομεν;['ἡμερεύω'];['v1pfia---']
1573;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1574;ἡμὴ;['ἡμός'];['a-s---fn-']
1575;ἡμὶν;['ἐγώ'];['p1p---cd-']
1576;ἡμίν;['ἐγώ'];['p1p---cd-']
1577;ἡμῖν;['ἐγώ'];['p-p---md-', 'p1p---cd-']
1578;ἡμῶν;['ἐγώ'];['p1p---cg-']
1579;ἡνίαν;['ἡνία'];['n-s---fa-']
1580;ἡνίας;['ἡνία'];['n-p---fa-']
1581;ἡνίκ’;['ἡνίκα'];['c--------']
1582;ἡνίχ’;['ἡνίκα'];['c--------']
1583;ἡνιοστρόφος;['ἡνιοστρόφος'];['n-s---mn-']
1584;ἡσθείη;['ἥδομαι'];['v3saop---']
1585;θάλλοντα;['θάλλω'];['v-pppana-']
1586;θάλλοντ’;['θάλλω'];['v-sppama-']
1587;θάλπει;['θάλπω'];['v2spim---']
1588;θάμνοις;['θάμνος'];['n-p---md-']
1589;θάμ’;['θαμά'];['d--------']
1590;θάνῃ;['θνῄσκω'];['v3sasa---']
1591;θάνῃς;['θνῄσκω'];['v2sasa---']
1592;θάνοις;['θνῄσκω'];['v2saoa---']
1593;θάρσει;['θαρσέω'];['v2spma---']
1594;θάρσος;['θάρσος'];['n-s---nn-', 'n-s---na-']
1595;θάρσυνε;['θαρσύνω'];['v2spma---']
1596;θάτερ’;['ἕτερος'];['a-p---na-']
1597;θαλάμους;['θάλαμος'];['n-p---ma-']
1598;θαλλόν;['θαλλός'];['n-s---ma-']
1599;θαμά;['θαμά'];['d--------']
1600;θανάτους;['θάνατος'];['n-p---ma-']
1601;θανεῖν;['θνῄσκω'];['v--ana---']
1602;θανόντα;['θνῄσκω'];['v-sapama-']
1603;θανόντας;['θνῄσκω'];['v-papama-']
1604;θανόντες;['θνῄσκω'];['v-papamn-']
1605;θανόντι;['θνῄσκω'];['v-sapamd-']
1606;θανόντος;['θνῄσκω'];['v-sapamg-']
1607;θανόντ’;['θνῄσκω'];['v-sapama-']
1608;θανούσαιν;['θνῄσκω'];['v-dapafd-']
1609;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1610;θανοῦσά;['θνῄσκω'];['v-sapafn-']
1611;θανοῦσιν;['θνῄσκω'];['v-papamd-']
1612;θανουμένην;['θνῄσκω'];['v-sfpmfa-']
1613;θανὼν;['θνῄσκω'];['v-sapamn-']
1614;θανών;['θνῄσκω'];['v-sapamn-']
1615;θαρσοῦσα;['θαρσέω'];['v-sppafn-']
1616;θαῦμα;['θαῦμα'];['n-s---na-']
1617;θαῦμά;['θαῦμα'];['n-s---nn-']
1618;θαυμάσαι;['θαυμάζω'];['v--ana---']
1619;θέα;['θέα'];['n-s---fn-']
1620;θέλει;['ἐθέλω'];['v3spia---']
1621;θέλεις;['ἐθέλω'];['v2spia---']
1622;θέλω;['ἐθέλω'];['v1spia---']
1623;θέλων;['ἐθέλω'];['v-sppamn-']
1624;θέμενοι;['τίθημι'];['v-papmmn-']
1625;θέμις;['θέμις'];['n-s---fn-']
1626;θεᾶς;['θεά'];['n-s---fg-']
1627;θεὸς;['θεός'];['n-s---mn-']
1628;θεόν;['θεός'];['n-s---ma-']
1629;θεός;['θεός'];['n-s---mn-']
1630;θεοδμήτων;['θεόδμητος'];['a-p---fg-']
1631;θεοὶ;['θεός'];['n-p---mv-']
1632;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1633;θεοῖσιν;['θεός'];['n-p---md-']
1634;θεοὺς;['θεός'];['n-p---ma-']
1635;θεοῦ;['θεός'];['n-s---mg-']
1636;θεσφάτοις;['θέσφατος'];['a-p---nd-']
1637;θεῶν;['θεός'];['n-p---mg-']
1638;θήκην;['θήκη'];['n-s---fa-']
1639;θηρᾶσθαι;['θηράω'];['v--pnm---']
1640;θηρὸς;['θήρ'];['n-s---mg-']
1641;θνατοῖς;['θνητός'];['a-p---md-']
1642;θνατῶν;['θνητός'];['a-p---mg-']
1643;θνῄσκειν;['θνῄσκω'];['v--pna---']
1644;θνῄσκοντας;['θνῄσκω'];['v-pppama-']
1645;θνῄσκοντος;['θνῄσκω'];['v-sppamg-']
1646;θνητὸς;['θνητός'];['a-s---mn-']
1647;θνητοῦ;['θνητός'];['a-s---mg-']
1648;θοαῖς;['θοός'];['a-p---fd-']
1649;θράσος;['θράσος'];['n-s---na-']
1650;θράσους;['θράσος'];['n-s---ng-']
1651;θρασεῖα;['θρασύς'];['a-s---fn-']
1652;θρασεῖαν;['θρασύς'];['a-s---fa-']
1653;θρέμμ’;['θρέμμα'];['n-s---nv-']
1654;θρήνοις;['θρῆνος'];['n-p---md-']
1655;θρήνων;['θρῆνος'];['n-p---mg-']
1656;θρηνεῖς;['θρηνέω'];['v2spia---']
1657;θρηνῶ;['θρηνέω'];['v1spia---']
1658;θρόνοις;['θρόνος'];['n-p---md-']
1659;θροεῖ;['θροέω'];['v3spia---']
1660;θύελλ’;['θύελλα'];['n-s---fn-']
1661;θύμαθ’;['θῦμα'];['n-p---na-']
1662;θύματ’;['θῦμα'];['n-p---nn-']
1663;θῦε;['θύω'];['v2spma---']
1664;θῦσαι;['θύω'];['v--ana---']
1665;θῦσαί;['θύω'];['v--ana---']
1666;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1667;θυηλῆς;['θυηλή'];['n-s---fg-']
1668;θυμὸν;['θυμός'];['n-s---ma-']
1669;θυμὸς;['θυμός'];['n-s---mn-']
1670;θυμός;['θυμός'];['n-s---mn-']
1671;θυμοίμην;['θυμόω'];['v1spom---']
1672;θυμῷ;['θυμός'];['n-s---md-']
1673;θυραίαν;['θυραῖος'];['a-s---fa-']
1674;θυραῖον;['θυραῖος'];['a-s---fa-']
1675;θυρῶν;['θύρα'];['n-p---fg-']
1676;θυρῶνος;['θυρών'];['n-s---mg-']
1677;θώπευ’;['θωπεύω'];['v2spma---']
1678;θ’;['τε'];['b--------']
1679;ἴασιν;['ἴασις'];['n-s---fa-']
1680;ἴδε;['ὁράω'];['v3saia---']
1681;ἴδεθ’;['ὁράω'];['v2paia---']
1682;ἴδεσθε;['ὁράω'];['v2pamm---']
1683;ἴδρις;['ἴδρις'];['a-s---fn-']
1684;ἴδω;['ὁράω'];['v1sasa---']
1685;ἴθ’;['ἔρχομαι'];['v2ppma---']
1686;ἴσα;['ἴσος'];['a-p---na-']
1687;ἴσαι;['ἴσος'];['a-p---fn-']
1688;ἴσας;['ἴσος'];['a-p---fa-']
1689;ἴσθι;['οἶδα'];['v2srma---']
1690;ἴσθ’;['οἶδα'];['v2srma---']
1691;ἴσοις;['ἴσος'];['a-p---nd-']
1692;ἴσον;['ἴσος'];['a-s---na-']
1693;ἴστωρ;['ἵστωρ'];['n-s---fn-']
1694;ἴσχεις;['ἴσχω'];['v2spia---']
1695;ἴσχουσα;['ἴσχω'];['v-sppafn-']
1696;ἴσων;['ἴσος'];['a-p---ng-']
1697;ἴσως;['ἴσως'];['d--------']
1698;ἰδεῖν;['ὁράω'];['v--ana---']
1699;ἰδόντ’;['ὁράω'];['v-sapama-']
1700;ἰδοὺ;['ἰδού'];['i--------']
1701;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1702;ἰδοῦσιν;['ὁράω'];['v-papamd-']
1703;ἰδὼν;['ὁράω'];['v-sapamn-']
1704;ἰδών;['ὁράω'];['v-sapamn-']
1705;ἰὸν;['ἔρχομαι'];['v-sppana-']
1706;ἰσόμοιρ’;['ἰσόμοιρος'];['a-s---mv-']
1707;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1708;ἰσώσας;['ἰσόω'];['v-sapamn-']
1709;ἰὼ;['ἰώ'];['d--------']
1710;ἰώ;['ἰώ'];['d--------', 'i--------']
1711;ἵης;['ἵημι'];['v2spia---']
1712;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1713;ἵλεως;['ἵλαος'];['a-s---mn-']
1714;ἵμερον;['ἵμερος'];['n-s---ma-']
1715;ἵν’;['ἵνα'];['c--------', 'd--------']
1716;ἵξεσθαι;['ἱκνέομαι'];['v--fnm---']
1717;ἵπποις;['ἵππος'];['n-p---md-']
1718;ἵππον;['ἵππος'];['n-s---ma-']
1719;ἵππος;['ἵππος'];['n-s---mn-']
1720;ἵππου;['ἵππος'];['n-s---mg-']
1721;ἵππους;['ἵππος'];['n-p---fa-']
1722;ἵστησι;['ἵστημι'];['v3spia---']
1723;ἵστησιν;['ἵστημι'];['v3spia---']
1724;ἱερὰ;['ἱερός'];['a-p---na-']
1725;ἱκάνεις;['ἱκάνω'];['v2spia---']
