;form;lemmi;postag
18810;λυθήτω;['λύω'];['v3samp---']
18811;λυθῇ;['λύω'];['v3sasp---']
18812;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
18813;λυμαντικαῖς;['λυμαντικός'];['a-p---fd-']
18814;λυμαντικὸν;['λυμαντικός'];['a-s---ma-']
18815;λυπεῖσθαι;['λυπέω'];['v--pnm---']
18816;λυπήσοντά;['λυπέω'];['v-pfpana-']
18817;λυπηθέντες;['λυπέω'];['v-pappmn-']
18818;λυπηθῆναι;['λυπέω'];['v--anp---']
18819;λυπηρότατον;['λυπηρός'];['a-s---nns']
18820;λυπηρῶν;['λυπηρός'];['a-p---ng-']
18821;λυπούμενοι;['λυπέω'];['v-pppmmn-']
18822;λυπρῷ;['λυπρός'];['a-s---md-']
18823;λυπῶν;['λύπη'];['n-p---fg-']
18824;λυρίζειν;['λυρίζω'];['v--pna---']
18825;λυρικός;['λυρικός'];['a-s---mn-']
18826;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
18827;λυσιτελές;['λυσιτελής'];['a-s---nn-']
18828;λυσιτελής;['λυσιτελής'];['a-s---fn-']
18829;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
18830;λυττῶντά;['λυσσάω'];['v-sppama-']
18831;λυχνία;['λυχνία'];['n-s---fn-']
18832;λυχνίας;['λυχνία'];['n-s---fg-']
18833;λῴστω;['λῷστος'];['a-s---ng-']
18834;λώιον;['λωΐων'];['a-s---nnc']
18835;μὰ;['μά'];['r--------']
18836;μάγειρός;['μάγειρος'];['n-s---mn-']
18837;μάγους;['μάγος'];['n-p---ma-']
18838;μάγων;['μάγος'];['n-p---mg-']
18839;μάθε;['μανθάνω'];['v2sama---']
18840;μάθετε;['μανθάνω'];['v2pama---']
18841;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
18842;μάθησίν;['μάθησις'];['n-s---fa-']
18843;μάθησίς;['μάθησις'];['n-s---fn-']
18844;μάθησιν;['μάθησις'];['n-s---fa-']
18845;μάθησις;['μάθησις'];['n-s---fn-']
18846;μάθοι;['μανθάνω'];['v3saoa---']
18847;μάθωσι;['μανθάνω'];['v3pasa---']
18848;μάκαρ;['μάκαρ'];['a-s---mv-']
18849;μάκαρα;['μάκαρ'];['n-s---ma-']
18850;μάλα;['μάλα'];['d--------']
18851;μάλιστα;['μάλα'];['d-------s']
18852;μάλ’;['μάλα'];['d--------']
18853;μάντεις;['μάντις'];['n-p---mn-']
18854;μάντεως;['μάντις'];['n-s---mg-']
18855;μάντιες;['μάντις'];['n-p---mn-']
18856;μάντιν;['μάντις'];['n-s---ma-']
18857;μάντις;['μάντις'];['n-s---mn-']
18858;μάρκυρας;['μάρκυρα'];['n-p---fa-']
18859;μάρπτε;['μάρπτω'];['v2spma---']
18860;μάρτυν;['μάρτυς'];['n-s---ma-']
18861;μάρτυρα;['μάρτυς'];['n-s---ma-']
18862;μάρτυρας;['μάρτυς'];['n-p---ma-']
18863;μάρτυρες;['μάρτυς'];['n-p---mn-']
18864;μάρτυρος;['μάρτυς'];['n-s---mg-']
18865;μάρτυς;['μάρτυς'];['n-s---mn-', 'n-s---fn-']
18866;μάρψαι;['μάρπτω'];['v--ana---']
18867;μάστιγες;['μάστιξ'];['n-p---fn-']
18868;μάταια;['μάταιος'];['a-p---na-']
18869;μάταιοι;['μάταιος'];['a-p---mn-']
18870;μάταιον;['μάταιος'];['a-s---ma-']
18871;μάτην;['μάτην'];['d--------']
18872;μάχαιρα;['μάχαιρα'];['n-s---fn-']
18873;μάχαιραν;['μάχαιρα'];['n-s---fa-']
18874;μάχαις;['μάχη'];['n-p---fd-']
18875;μάχας;['μάχη'];['n-p---fa-', 'n-s---fg-']
18876;μάχεσθαι;['μάχομαι'];['v--pnm---']
18877;μάχεται;['μάχομαι'];['v3spim---']
18878;μάχεταί;['μάχομαι'];['v3spim---']
18879;μάχη;['μάχη'];['n-s---fn-']
18880;μάχῃ;['μάχη'];['n-s---fd-']
18881;μάχην;['μάχη'];['n-s---fa-']
18882;μάχης;['μάχη'];['n-s---fg-']
18883;μᾶλλον;['μάλα'];['d-------c']
18884;μαʹ;['μαʹ'];['m--------']
18885;μαγείᾳ;['μαγεία'];['n-s---fd-']
18886;μαγείρους;['μάγειρος'];['n-p---ma-']
18887;μαγικῆς;['μαγικός'];['a-s---fg-']
18888;μαθέτωσαν;['μανθάνω'];['v3pama---']
18889;μαθεῖν;['μανθάνω'];['v--ana---']
18890;μαθήμασι;['μάθημα'];['n-p---nd-']
18891;μαθήμασιν;['μάθημα'];['n-p---nd-']
18892;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
18893;μαθήματά;['μάθημα'];['n-p---na-']
18894;μαθήματος;['μάθημα'];['n-s---ng-']
18895;μαθήσεαι;['μανθάνω'];['v2sfim---']
18896;μαθήσει;['μάθησις'];['n-s---fd-']
18897;μαθήσεις;['μάθησις'];['n-p---fa-']
18898;μαθήσεταί;['μανθάνω'];['v3sfim---']
18899;μαθήσεων;['μάθησις'];['n-p---fg-']
18900;μαθήσεως;['μάθησις'];['n-s---fg-']
18901;μαθημάτων;['μάθημα'];['n-p---ng-']
18902;μαθηματικῆς;['μαθηματικός'];['a-s---fg-']
18903;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
18904;μαθηματικοὺς;['μαθηματικός'];['a-p---ma-']
18905;μαθητὰς;['μαθητής'];['n-p---ma-']
18906;μαθηταί;['μαθητής'];['n-p---mn-']
18907;μαθηταῖς;['μαθητής'];['n-p---md-']
18908;μαθητεία;['μαθητείη'];['n-s---fn-']
18909;μαθητεύουσα;['μαθητεύω'];['v-sppafn-']
18910;μαθητεύων;['μαθητεύω'];['v-sppamn-']
18911;μαθητεῦσαι;['μαθητεύω'];['v--ana---']
18912;μαθητευθέντες;['μαθητεύω'];['v-pappmn-']
18913;μαθητευσάμενοι;['μαθητεύω'];['v-papmmn-']
18914;μαθητὴν;['μαθητής'];['n-s---ma-']
18915;μαθητὴς;['μαθητής'];['n-s---mn-']
18916;μαθητής;['μαθητής'];['n-s---mn-']
18917;μαθητῇ;['μαθητής'];['n-s---md-']
18918;μαθητῶν;['μαθητής'];['n-p---mg-']
18919;μαθόντα;['μανθάνω'];['v-sapama-']
18920;μαθόντας;['μανθάνω'];['v-papama-']
18921;μαθόντες;['μανθάνω'];['v-papamn-']
18922;μαθόντος;['μανθάνω'];['v-sapamg-']
18923;μαθόντων;['μανθάνω'];['v-papamg-']
18924;μαθὼν;['μανθάνω'];['v-sapamn-']
18925;μαθών;['μανθάνω'];['v-sapamn-']
18926;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
18927;μαινομένοιο;['μαίνομαι'];['v-sppmmg-']
18928;μαινομένων;['μαίνομαι'];['v-pppmmg-']
18929;μαιωθεῖσάν;['μαιόομαι'];['v-sapmfa-']
18930;μακάρια;['μακάριος'];['a-p---na-']
18931;μακάριαι;['μακάριος'];['a-p---fn-']
18932;μακάριόν;['μακάριος'];['a-s---ma-']
18933;μακάριοι;['μακάριος'];['a-p---mn-']
18934;μακάριοί;['μακάριος'];['a-p---mn-']
18935;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---na-']
18936;μακάριος;['μακάριος'];['a-s---mn-']
18937;μακάρων;['μάκαρ'];['a-p---mg-']
18938;μακαρία;['μακάριος'];['a-s---fn-']
18939;μακαρίᾳ;['μακάριος'];['a-s---fd-']
18940;μακαρίαν;['μακάριος'];['a-s---fa-']
18941;μακαρίας;['μακάριος'];['a-s---fg-']
18942;μακαρίζει;['μακαρίζω'];['v3spia---']
18943;μακαρίζεται;['μακαρίζω'];['v3spim---']
18944;μακαρίζομεν;['μακαρίζω'];['v1ppia---']
18945;μακαρίζουσι;['μακαρίζω'];['v3ppia---']
18946;μακαρίοις;['μακάριος'];['a-p---md-']
18947;μακαρίου;['μακάριος'];['a-s---ng-', 'a-s---mg-']
18948;μακαρίους;['μακάριος'];['a-p---ma-', 'a-p---fa-']
18949;μακαρίσαντες;['μακαρίζω'];['v-papamn-']
18950;μακαρίῳ;['μακάριος'];['a-s---md-']
18951;μακαρίων;['μακάριος'];['a-p---mg-']
18952;μακαρίως;['μακαρίως'];['d--------']
18953;μακαρισθήσεται;['μακαρίζω'];['v3sfip---']
18954;μακαρισμὸν;['μακαρισμός'];['n-s---ma-']
18955;μακαρισμὸς;['μακαρισμός'];['n-s---mn-']
18956;μακαρισμόν;['μακαρισμός'];['n-s---ma-']
18957;μακαριώτατος;['μακάριος'];['a-s---mns']
18958;μακαριώτεροι;['μακάριος'];['a-p---mnc']
18959;μακαριωτάτην;['μακάριος'];['a-s---fas']
18960;μακέλλης;['μάκελλα'];['n-s---fg-']
18961;μακέλλου;['μάκελλον'];['n-s---ng-']
18962;μακέλλῳ;['μάκελλον'];['n-s---nd-']
18963;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
18964;μακράν;['μακρός'];['d--------']
18965;μακρᾷ;['μακρός'];['a-s---fd-']
18966;μακρὴν;['μακρός'];['a-s---fa-']
18967;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
18968;μακρὸς;['μακρός'];['a-s---mn-']
18969;μακρόθεν;['μακρόθεν'];['d--------']
18970;μακρότης;['μακρότης'];['n-s---fn-']
18971;μακροθυμεῖ;['μακροθυμέω'];['v3spia---']
18972;μακροθυμία;['μακροθυμία'];['n-s---fn-']
18973;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
18974;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
18975;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
18976;μακροτάτη;['μακρός'];['a-s---fns']
18977;μακροτέροις;['μακρός'];['a-p---mdc']
18978;μακροῦ;['μακρός'];['a-s---mg-']
18979;μακρῷ;['μακρός'];['a-s---nd-']
18980;μακρῶν;['μακρός'];['a-p---mg-']
18981;μαλάσσεται;['μαλάσσω'];['v3spim---']
18982;μαλακοὶ;['μαλακός'];['a-p---mn-']
18983;μαλερῷ;['μαλερός'];['a-s---nd-']
18984;μαλθακάς;['μαλθακός'];['a-p---fa-']
18985;μαλθακῆς;['μαλθακός'];['a-s---fg-']
18986;μαλθακόφωνοι;['μαλθακόφωνος'];['a-p---fn-']
18987;μαλλὸν;['μαλλός'];['n-s---ma-']
18988;μαλλός;['μαλλός'];['n-s---mn-']
18989;μαμωνᾷ;['μαμωνᾶς'];['n-s---md-']
18990;μανέντες;['μαίνομαι'];['v-pappmn-']
18991;μανεῖσα;['μαίνομαι'];['v-sappfn-']
18992;μανῆναι;['μαίνομαι'];['v--anp---']
18993;μανθάνει;['μανθάνω'];['v3spia---']
18994;μανθάνειν;['μανθάνω'];['v--pna---']
18995;μανθάνοντα;['μανθάνω'];['v-sppama-']
18996;μανθάνοντες;['μανθάνω'];['v-pppamn-']
18997;μανθάνοντι;['μανθάνω'];['v-sppamd-']
18998;μανθάνοντος;['μανθάνω'];['v-sppamg-']
18999;μανθάνουσι;['μανθάνω'];['v-pppamd-']
19000;μανθάνουσιν;['μανθάνω'];['v-pppamd-']
19001;μανθάνω;['μανθάνω'];['v1spia---']
19002;μανθάνων;['μανθάνω'];['v-sppamn-']
19003;μανθανόντων;['μανθάνω'];['v-pppamg-']
19004;μανίαν;['μανία'];['n-s---fa-']
19005;μανιάκην;['μανιάκης'];['n-s---ma-']
19006;μανικήν;['μανικός'];['a-s---fa-']
19007;μαντείας;['μαντεία'];['n-s---fg-']
19008;μαντεῖα;['μαντεῖον'];['n-p---nn-']
19009;μαντεύεται;['μαντεύομαι'];['v3spim---']
19010;μαντευόμενον;['μαντεύομαι'];['v-sppmna-']
19011;μαντευσαίμην;['μαντεύομαι'];['v1saom---']
19012;μαντικήν;['μαντικός'];['a-s---fa-']
19013;μαντικῆς;['μαντικός'];['a-s---fg-']
19014;μαντικώτατος;['μαντικός'];['a-s---mns']
19015;μαντοσυνῶν;['μαντοσύνη'];['n-p---fg-']
19016;μαραίνεται;['μαραίνω'];['v3spim---']
19017;μαραίνοιτο;['μαραίνω'];['v3spom---']
19018;μαραινόμενα;['μαραίνω'];['v-pppmnn-']
19019;μαργαρίταις;['μαργαρίτης'];['n-p---md-']
19020;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
19021;μαργαρίτην;['μαργαρίτης'];['n-s---ma-']
19022;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
19023;μαρσίππιον;['μαρσίππιον'];['n-s---nn-']
19024;μαρτύρια;['μαρτύριον'];['n-p---nn-', 'n-p---na-']
19025;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
19026;μαρτύρων;['μάρτυς'];['n-p---mg-']
19027;μαρτυρέονται;['μαρτυρέω'];['v3ppim---']
19028;μαρτυρείτω;['μαρτυρέω'];['v3spma---']
19029;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
19030;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
19031;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
19032;μαρτυρήσαντι;['μαρτυρέω'];['v-sapamd-']
19033;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
19034;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
19035;μαρτυρήσοντος;['μαρτυρέω'];['v-sfpamg-']
19036;μαρτυρήσω;['μαρτυρέω'];['v1sfia---']
19037;μαρτυρήσωσιν;['μαρτυρέω'];['v3pasa---']
19038;μαρτυρῇ;['μαρτυρέω'];['v3spsa---']
19039;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
19040;μαρτυρηθέντες;['μαρτυρέω'];['v-pappmn-']
19041;μαρτυρηθεὶς;['μαρτυρέω'];['v-sappmn-']
19042;μαρτυρία;['μαρτυρία'];['n-s---fn-']
19043;μαρτυρίαι;['μαρτυρία'];['n-p---fn-']
19044;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
19045;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
19046;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
19047;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
19048;μαρτυρίῳ;['μαρτύριον'];['n-s---nd-']
19049;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
19050;μαρτυροῖμεν;['μαρτυρέω'];['v1ppoa---']
19051;μαρτυρομένοις;['μαρτύρομαι'];['v-pppmmd-']
19052;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
19053;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
19054;μαρτυροῦνται;['μαρτυρέω'];['v3ppim---']
19055;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
19056;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
19057;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
19058;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
19059;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
19060;μαρυκώμενον;['μαρυκάομαι'];['v-sppmma-']
19061;μαστεύει;['μαστεύω'];['v3spia---']
19062;μαστίγων;['μάστιξ'];['n-p---fg-']
19063;μαστιγίαι;['μαστιγίας'];['n-p---mn-']
19064;μαστιγοῖ;['μαστιγόω'];['v3spia---']
19065;μαστιγοφόρῳ;['μαστιγοφόρος'];['n-s---md-']
19066;μαστιγωθήσεται;['μαστιγόω'];['v3sfip---']
19067;μαστόν;['μαστός'];['n-s---ma-']
19068;ματαία;['μάταιος'];['a-s---fn-']
19069;ματαίας;['μάταιος'];['a-s---fg-']
19070;ματαίῳ;['μάταιος'];['a-s---nd-']
19071;ματαίως;['μάταιος'];['d--------']
19072;ματαιότης;['ματαιότης'];['n-s---fn-']
19073;ματαιολόγοι;['ματαιολόγος'];['a-p---mn-']
19074;ματαιοπονία;['ματαιοπονία'];['n-s---fn-']
19075;ματαιοπονίαν;['ματαιοπονία'];['n-s---fa-']
19076;ματαιοτήτων;['ματαιότης'];['n-p---fg-']
19077;ματρὸς;['μήτηρ'];['n-s---fg-']
19078;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
19079;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
19080;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
19081;μαχητικοὶ;['μαχητικός'];['a-p---mn-']
19082;μαχίμης;['μάχιμος'];['a-s---fg-']
19083;μαχίμοις;['μάχιμος'];['a-p---nd-']
