;form;lemmi;postag
5306;ὄντως;['ὄντως'];['d--------']
5307;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
5308;ὄξους;['ὄξος'];['n-s---ng-']
5309;ὄπισθεν;['ὄπισθεν'];['d--------']
5310;ὄργανον;['ὄργανον'];['n-s---na-']
5311;ὄφελος;['ὄφελος'];['n-s---nn-']
5312;ὄφεσιν;['ὄφις'];['n-p---md-']
5313;ὄψει;['ὁράω'];['v2sfim---']
5314;ὄψιν;['ὄψις'];['n-s---fa-']
5315;ὄψοισιν;['ὄψον'];['n-p---nd-']
5316;ὀγκηραὶ;['ὀγκηρός'];['a-p---fn-']
5317;ὀγκηρότερα;['ὀγκηρός'];['a-p---nnc', 'a-p---nac']
5318;ὀδμῆς;['ὀσμή'];['n-s---fg-']
5319;ὀδόντων;['ὀδούς'];['n-p---mg-']
5320;ὀδοντωτοὶ;['ὀδοντωτός'];['a-p---mn-']
5321;ὀδύνας;['ὀδύνη'];['n-p---fa-']
5322;ὀδύνη;['ὀδύνη'];['n-s---fn-']
5323;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
5324;ὀδύνην;['ὀδύνη'];['n-s---fa-']
5325;ὀδύνης;['ὀδύνη'];['n-s---fg-']
5326;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
5327;ὀδυναίτερον;['ὀδυναίτερος'];['a-s---na-']
5328;ὀδυνήσεται;['ὀδυνάω'];['v3sfim---']
5329;ὀδυνηρὰν;['ὀδυνηρός'];['a-s---fa-']
5330;ὀδυνηρότερόν;['ὀδυνηρός'];['a-s---nnc']
5331;ὀδυνώμενα;['ὀδυνάω'];['v-pppmnn-']
5332;ὀδυνώμενοι;['ὀδυνάω'];['v-pppmmn-']
5333;ὀδυνῶδές;['ὀδυνώδης'];['a-s---nn-']
5334;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
5335;ὀδυνωμένοις;['ὀδυνάω'];['v-pppmnd-']
5336;ὀδυνωμένου;['ὀδυνάω'];['v-sppmmg-']
5337;ὀθόνια;['ὀθόνιον'];['n-p---nn-', 'n-p---na-']
5338;ὀθόνιον;['ὀθόνιον'];['n-s---nn-', 'n-s---na-']
5339;ὀθονίοις;['ὀθόνιον'];['n-p---nd-']
5340;ὀθονίοισι;['ὀθόνιον'];['n-p---nd-']
5341;ὀθονίοισιν;['ὀθόνιον'];['n-p---nd-']
5342;ὀθονίος;['ὀθονίος'];['n-s---ma-']
5343;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
5344;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
5345;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
5346;ὀκνηρότερα;['ὀκνηρός'];['a-p---nnc']
5347;ὀκτὼ;['ὀκτώ'];['m--------']
5348;ὀκτώ;['ὀκτώ'];['m--------']
5349;ὀλέκρανον;['ὀλέκρανον'];['n-s---na-']
5350;ὀλεκράνου;['ὀλέκρανον'];['n-s---ng-']
5351;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
5352;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
5353;ὀλίγας;['ὀλίγος'];['a-p---fa-']
5354;ὀλίγη;['ὀλίγος'];['a-s---fn-']
5355;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
5356;ὀλίγιστον;['ὀλίγος'];['a-s---nns']
5357;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
5358;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5359;ὀλίγου;['ὀλίγος'];['a-s---ng-']
5360;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
5361;ὀλίγων;['ὀλίγος'];['a-p---ng-']
5362;ὀλίσθημα;['ὀλίσθημα'];['n-s---nn-']
5363;ὀλιγήμεροι;['ὀλιγήμερος'];['a-p---mn-']
5364;ὀλιγίστων;['ὀλίγιστος'];['a-p---fgs']
5365;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
5366;ὀλιγοσιτέειν;['ὀλιγοσιτέω'];['v--pna---']
5367;ὀλισθάνει;['ὀλισθάνω'];['v3spia---']
5368;ὀλισθάνον;['ὀλισθάνω'];['v-sppana-']
5369;ὀλισθαίνει;['ὀλισθάνω'];['v3spia---']
5370;ὀλισθαίνειν;['ὀλισθάνω'];['v--pna---']
5371;ὀλισθαίνοντα;['ὀλισθάνω'];['v-pppana-']
5372;ὀλισθανωτέρα;['ὀλίσθανος'];['a-s---fnc']
5373;ὀλισθήματα;['ὀλίσθημα'];['n-p---nn-', 'n-p---na-']
5374;ὀλισθήσαντα;['ὀλισθάνω'];['v-papann-']
5375;ὀλισθῇ;['ὀλιστίθημι'];['v3spsa---']
5376;ὀλισθημάτων;['ὀλίσθημα'];['n-p---ng-']
5377;ὀλισθησάντων;['ὀλισθάνω'];['v-papang-']
5378;ὀνήσουσι;['ὀνίνημι'];['v3pfia---']
5379;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
5380;ὀνίσκους;['ὀνίσκος'];['n-p---ma-']
5381;ὀνόμασι;['ὄνομα'];['n-p---nd-']
5382;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
5383;ὀνόματα;['ὄνομα'];['n-p---na-']
5384;ὀνόματι;['ὄνομα'];['n-s---nd-']
5385;ὀνόματος;['ὄνομα'];['n-s---ng-']
5386;ὀνομάζει;['ὀνομάζω'];['v3spia---']
5387;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
5388;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
5389;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
5390;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
5391;ὀνομάζοιτο;['ὀνομάζω'];['v3spom---']
5392;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
5393;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
5394;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
5395;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
5396;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
5397;ὀνομάτων;['ὄνομα'];['n-p---ng-']
5398;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
5399;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
5400;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
5401;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
5402;ὀνομαζομέναις;['ὀνομάζω'];['v-pppmfd-']
5403;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
5404;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
5405;ὀνομασθεῖσαν;['ὀνομάζω'];['v-sappfa-']
5406;ὀξέες;['ὀξύς'];['a-p---mn-']
5407;ὀξέος;['ὀξύς'];['a-s---mg-']
5408;ὀξέων;['ὀξύς'];['a-p---mg-']
5409;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
5410;ὀξείας;['ὀξύς'];['a-p---fa-']
5411;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
5412;ὀξεῖς;['ὀξύς'];['a-p---ma-']
5413;ὀξὺ;['ὀξύς'];['a-s---nn-']
5414;ὀξύγλυκυ;['ὀξύγλυκυς', 'ὀξύγλυκυ'];['n-s---nn-', 'a-s---na-']
5415;ὀξύνειν;['ὀξύνω'];['v--pna---']
5416;ὀξύτατον;['ὀξύς'];['a-s---nas']
5417;ὀξυγλυκὲς;['ὀξυγλυκής'];['a-s---nn-']
5418;ὀξυγλυκέος;['ὀξυγλυκεύς'];['n-s---mg-']
5419;ὀξυγλυκεῖ;['ὀξυγλυκύς'];['a-s---nd-']
5420;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
5421;ὀξυμέλιτί;['ὀξύμελι'];['n-s---nd-']
5422;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
5423;ὀξυτέρου;['ὀξύς'];['a-s---ngc']
5424;ὀξυτονεῖν;['ὀξυτονέω'];['v--pna---']
5425;ὀξυτονεῖσθαι;['ὀξυτονέω'];['v--pnm---']
5426;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
5427;ὀπίσω;['ὀπίσω'];['d--------']
5428;ὀπίσῳ;['ό̓πσος'];['a-s---fd-']
5429;ὀργάνου;['ὄργανον'];['n-s---ng-']
5430;ὀργάνων;['ὄργανον'];['n-p---ng-']
5431;ὀργᾷν;['ὀργάω'];['v--pna---']
5432;ὀργανικὸν;['ὀργανικός'];['a-s---nn-']
5433;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
5434;ὀρέγειν;['ὀρέγω'];['v--pna---']
5435;ὀρθὴν;['ὀρθός'];['a-s---fa-']
5436;ὀρθῇ;['ὀρθός'];['a-s---fd-']
5437;ὀρθὸν;['ὀρθός'];['a-s---na-']
5438;ὀρθὸς;['ὀρθός'];['a-s---mn-']
5439;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
5440;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
5441;ὀρθῶς;['ὀρθός'];['d--------']
5442;ὀρρώδεις;['ὀρρώδης'];['a-p---mn-']
5443;ὀρρωδέειν;['ὀρρωδέω'];['v--pna---']
5444;ὀρρωδέῃς;['ὀρρωδέω'];['v2spsa---']
5445;ὀσμῆς;['ὀσμή'];['n-s---fg-']
5446;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
5447;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
5448;ὀστέοισι;['ὀστέον'];['n-p---nd-']
5449;ὀστέοισιν;['ὀστέον'];['n-p---nd-']
5450;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
5451;ὀστέου;['ὀστέον'];['n-s---ng-']
5452;ὀστέῳ;['ὀστέον'];['n-s---nd-']
5453;ὀστέων;['ὀστέον'];['n-p---ng-']
5454;ὀστοῖν;['ὀστέον'];['n-d---ng-']
5455;ὀστοῖς;['ὀστέον'];['n-p---nd-']
5456;ὀστοῦ;['ὀστέον'];['n-s---ng-']
5457;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
5458;ὀστώδη;['ὀστώδης'];['a-p---nn-']
5459;ὀστῷ;['ὀστέον'];['n-s---nd-']
5460;ὀστῶν;['ὀστέον'];['n-p---ng-']
5461;ὀστωδέστερα;['ὀστώδης'];['a-p---nnc']
5462;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
5463;ὀφθεῖσι;['ὁράω'];['v-pappnd-']
5464;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
5465;ὀχέει;['ὀχέω'];['v3spia---']
5466;ὀχέειν;['ὀχέω'];['v--pna---']
5467;ὀχέουσιν;['ὀχέω'];['v3ppia---']
5468;ὀχεῖν;['ὀχέω'];['v--pna---']
5469;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
5470;ὀχεῖται;['ὀχάομαι'];['v3spim---']
5471;ὀχετῶν;['ὀχετός'];['n-p---mg-']
5472;ὀχῆται;['ὀχάομαι'];['v3spsm---']
5473;ὀχλέειν;['ὀχλέω'];['v--pna---']
5474;ὀχλέῃ;['ὀχλέω'];['v3spsa---']
5475;ὀχλήσαντι;['ὀχλέω'];['v-sapamd-']
5476;ὀχλώδεα;['ὀχλώδης'];['a-p---nn-']
5477;ὀχλώδη;['ὀχλώδης'];['a-p---nn-']
5478;ὀχλωδέστερα;['ὀχλώδης'];['a-p---nac']
5479;ὀχλωδέστερον;['ὀχλώδης'];['a-s---nnc']
5480;ὀχλωδεστέρα;['ὀχλώδης'];['a-s---fnc']
5481;ὀχούμενον;['ὀχέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
5482;ὀχουμένης;['ὀχέω'];['v-sppmfg-']
5483;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
5484;ὁ;['ὁ'];['l-s---mn-']
5485;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
5486;ὃν;['ὅς'];['p-s---ma-']
5487;ὃς;['ὅς'];['p-s---mn-']
5488;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
5489;ὅδε;['ὅδε'];['p-s---mn-']
5490;ὅθεν;['ὅθεν'];['d--------']
5491;ὅκως;['ὅπως'];['c--------']
5492;ὅκωσπερ;['ὅπως'];['c--------']
5493;ὅλας;['ὅλος'];['a-p---fa-']
5494;ὅλη;['ὅλος'];['a-s---fn-']
5495;ὅλῃ;['ὅλος'];['a-s---fd-']
5496;ὅλην;['ὅλος'];['a-s---fa-']
5497;ὅλης;['ὅλος'];['a-s---fg-']
5498;ὅλοι;['ὅλος'];['a-p---mn-']
5499;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5500;ὅλος;['ὅλος'];['a-s---mn-']
5501;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
5502;ὅλους;['ὅλος'];['a-p---ma-']
5503;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
5504;ὅλων;['ὅλος'];['a-p---ng-']
5505;ὅλως;['ὅλος'];['d--------']
5506;ὅμοια;['ὅμοιος'];['a-p---na-']
5507;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
5508;ὅμοιον;['ὅμοιος'];['a-s---na-']
5509;ὅμως;['ὅμως'];['d--------']
5510;ὅν;['ὅς'];['p-s---ma-']
5511;ὅνπερ;['ὅς'];['p-s---ma-']
5512;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
5513;ὅπη;['ὅπῃ'];['d--------']
5514;ὅπῃ;['ὅπῃ'];['d--------']
5515;ὅποι;['ὅποι'];['d--------']
5516;ὅπου;['ὅπου'];['d--------']
5517;ὅπως;['ὅπως'];['c--------']
5518;ὅροι;['ὅρος'];['n-p---mn-']
5519;ὅρον;['ὅρος'];['n-s---ma-']
5520;ὅρος;['ὅρος'];['n-s---mn-']
5521;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
5522;ὅσαι;['ὅσος'];['p-p---fn-']
5523;ὅσαπερ;['ὅσος'];['p-p---na-', 'p-p---nn-']
5524;ὅσοι;['ὅσος'];['p-p---mn-']
5525;ὅσοισι;['ὅσος'];['p-p---md-']
5526;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5527;ὅσονπερ;['ὅσος'];['p-s---na-']
5528;ὅσους;['ὅσος'];['p-p---ma-']
5529;ὅστις;['ὅστις'];['p-s---mn-']
5530;ὅσῳ;['ὅσος'];['p-s---nd-']
5531;ὅσων;['ὅσος'];['p-p---mg-']
5532;ὅταν;['ὅταν'];['c--------']
5533;ὅτε;['ὅτε'];['c--------']
5534;ὅτι;['ὅτι'];['c--------']
5535;ὁδὸν;['ὁδός'];['n-s---fa-']
5536;ὁδοιπορέοντι;['ὁδοιπορέω'];['v-sppamd-']
5537;ὁδοιπορέουσι;['ὁδοιπορέω'];['v3ppia---']
5538;ὁδοιπορίας;['ὁδοιπορία'];['n-p---fa-']
5539;ὁδοιπορίῃσι;['ὁδοιπορία'];['n-p---fd-']
5540;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
5541;ὁκόσας;['ὁπόσος'];['p-p---fa-']
5542;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
5543;ὁκόσοις;['ὁπόσος'];['p-p---md-']
5544;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
5545;ὁκόσοισιν;['ὁπόσος'];['p-p---nd-']
5546;ὁκόσον;['ὁπόσος'];['p-s---na-']
5547;ὁκόσους;['ὁπόσος'];['p-p---ma-']
5548;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
5549;ὁκόταν;['ὁπόταν'];['c--------']
5550;ὁκότε;['ὁπότε'];['c--------']
5551;ὁκότερα;['ὁπότερος'];['p-p---na-']
5552;ὁκότερον;['ὁπότερος'];['p-s---na-']
5553;ὁκοίην;['ὁποῖος'];['p-s---fa-']
5554;ὁκοίου;['ὁποῖος'];['p-s---ng-']
5555;ὁκοῖοί;['ὁποῖος'];['p-p---mn-']
5556;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
5557;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
5558;ὁμαλότης;['ὁμαλότης'];['n-s---fn-']
5559;ὁμαλοῦ;['ὁμαλός'];['a-s---ng-', 'a-s---mg-']
5560;ὁμαλῶς;['ὁμαλής'];['d--------']
5561;ὁμιλέει;['ὁμιλέω'];['v3spia---']
5562;ὁμιλοῦσα;['ὁμιλέω'];['v-sppafn-']
5563;ὁμόχροια;['ὁμόχροια'];['n-s---fn-']
5564;ὁμόχροιαν;['ὁμόχροια'];['n-s---fa-']
5565;ὁμοίας;['ὅμοιος'];['a-p---fa-']
5566;ὁμοίη;['ὅμοιος'];['a-s---fn-']
5567;ὁμοίων;['ὅμοιος'];['a-p---ng-']
5568;ὁμοίως;['ὅμοιος'];['d--------']
5569;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
5570;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
5571;ὁμολογούσαις;['ὁμολογέω'];['v-pppafd-']
5572;ὁμολογοῦσαι;['ὁμολογέω'];['v-pppafn-']
5573;ὁμοῦ;['ὁμοῦ'];['d--------']
5574;ὁπόταν;['ὁπόταν'];['c--------']
5575;ὁπότε;['ὁπότε'];['c--------']
5576;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
5577;ὁπότ’;['ὁπότε'];['c--------']
5578;ὁποία;['ὁποῖος'];['p-s---fn-']
5579;ὁποίαν;['ὁποῖος'];['p-s---fa-']
5580;ὁποίας;['ὁποῖος'];['p-s---fg-']
5581;ὁποίους;['ὁποῖος'];['p-p---ma-']
5582;ὁποῖα;['ὁποῖος'];['p-p---nn-']
5583;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
5584;ὁποῖός;['ὁποῖος'];['p-s---mn-']
5585;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
5586;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5587;ὁποῖος;['ὁποῖος'];['p-s---mn-']
5588;ὁποτέρως;['ὁπότερος'];['d--------']
