;form;lemmi;postag
1382;ἐφεύρημαι;['ἐφευρίσκω'];['v1srim---']
1383;ἐφηῦρέ;['ἐφευρίσκω'];['v3saia---']
1384;ἐφθαρμένης;['φθείρω'];['v-srpmfg-']
1385;ἐφίεσαι;['ἐφίημι'];['v2spim---']
1386;ἐφίμερος;['ἐφίμερος'];['a-s---fn-']
1387;ἐφιέμεσθα;['ἐφίημι'];['v1ppim---']
1388;ἐφύσαθ’;['φύω'];['v2paia---']
1389;ἐφυμνῶν;['ἐφυμνέω'];['v-sppamn-']
1390;ἐφ’;['ἐπί'];['r--------']
1391;ἐχθίονι;['ἐχθρός'];['a-s----dc']
1392;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1393;ἐχθρότατον;['ἐχθρός'];['a-s---mas']
1394;ἐχθροδαίμων;['ἐχθροδαίμων'];['a-s---mn-']
1395;ἐχρήσατ’;['χράω'];['v3saim---']
1396;ἐχώρει;['χωρέω'];['v3siia---']
1397;ἐψευσμένον;['ψεύδω'];['v-srpmma-']
1398;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1399;ἕδη;['ἕδος'];['n-p---na-']
1400;ἕδραν;['ἕδρα'];['n-s---fa-']
1401;ἕδρας;['ἕδρα'];['n-p---fa-']
1402;ἕλῃ;['αἱρέω'];['v2sasm---']
1403;ἕλοι;['αἱρέω'];['v3saoa---']
1404;ἕλοιτο;['αἱρέω'];['v3saom---']
1405;ἕν’;['εἷς'];['m-s---ma-']
1406;ἕξει;['ἔχω'];['v3sfia---']
1407;ἕξοι;['ἔχω'];['v3sfoa---']
1408;ἕπονται;['ἕπομαι'];['v3ppim---']
1409;ἕσταμεν;['ἵστημι'];['v1pria---']
1410;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1411;ἕως;['ἕως'];['c--------']
1412;ἑαυτὸν;['ἑαυτοῦ'];['a-s---ma-']
1413;ἑζόμεσθ’;['ἕζομαι'];['v1paim---']
1414;ἑκαβόλον;['ἑκηβόλος'];['a-s---ma-']
1415;ἑκμήνους;['ἕκμηνος'];['a-p---ma-']
1416;ἑκόντα;['ἑκών'];['a-p---na-']
1417;ἑλέσθαι;['αἱρέω'];['v--anm---']
1418;ἑλεῖν;['αἱρέω'];['v--ana---']
1419;ἑνί;['εἷς'];['m-s---nd-']
1420;ἑορτάς;['ἑορτή'];['n-p---fa-']
1421;ἑσπέρου;['ἕσπερος'];['a-s---mg-']
1422;ἑστίαν;['ἑστία'];['n-s---fa-']
1423;ἑστῶτος;['ἵστημι'];['v-srpamg-']
1424;εἰ;['εἰ'];['c--------', 'g--------']
1425;εἴ;['εἰ'];['c--------', 'd--------', 'g--------']
1426;εἴδομεν;['ὁράω'];['v1paia---']
1427;εἴη;['εἰμί'];['v3spoa---']
1428;εἴην;['εἰμί'];['v1spoa---']
1429;εἴθε;['εἴθε'];['g--------']
1430;εἴκων;['εἴκω'];['v-sppamn-']
1431;εἴληφα;['λαμβάνω'];['v1sria---']
1432;εἴπατ’;['λέγω'];['v2pama---']
1433;εἴπερ;['εἴπερ'];['c--------']
1434;εἴποι;['λέγω'];['v3saoa---']
1435;εἴπω;['λέγω'];['v1sasa---']
1436;εἴργασταί;['ἐργάζομαι'];['v3srim---']
1437;εἴσομαι;['οἶδα'];['v1sfim---']
1438;εἴσω;['εἴσω'];['d--------']
1439;εἶ;['ἔρχομαι', 'εἰμί'];['v2spia---']
1440;εἶδε;['ὁράω'];['v3saia---']
1441;εἶδ’;['ὁράω'];['v3saia---']
1442;εἶμι;['ἔρχομαι'];['v1spia---']
1443;εἶμ’;['ἔρχομαι'];['v1spia---']
1444;εἶναι;['εἰμί'];['v--pna---']
1445;εἶναί;['εἰμί'];['v--pna---']
1446;εἶπας;['λέγω'];['v2saia---']
1447;εἶπε;['λέγω'];['v3saia---']
1448;εἶπον;['λέγω'];['v1saia---']
1449;εἶργε;['ἔργω'];['v3siia---']
1450;εἶσ’;['ἔρχομαι'];['v3spia---']
1451;εἶτα;['εἶτα'];['d--------']
1452;εἶχε;['ἔχω'];['v3siia---']
1453;εἶχεν;['ἔχω'];['v3siia---']
1454;εἶχ’;['ἔχω'];['v3siia---']
1455;εἰδέναι;['οἶδα'];['v--rna---']
1456;εἰδεῖτ’;['οἶδα'];['v2proa---']
1457;εἰδόμαν;['ὁράω'];['v1saim---']
1458;εἰδότες;['οἶδα'];['v-prpamn-']
1459;εἰδὼς;['οἶδα'];['v-srpamn-']
1460;εἰκάζουσι;['εἰκάζω'];['v-pppamd-']
1461;εἰκάθω;['εἴκω'];['v1sasa---']
1462;εἰκάσαι;['εἰκάζω'];['v--ana---']
1463;εἰκῆ;['εἰκῇ'];['d--------']
1464;εἰκὸς;['ἔοικα'];['v-srpann-']
1465;εἰκότος;['ἔοικα'];['v-srpang-']
1466;εἰμι;['εἰμί'];['v1spia---']
1467;εἰμὶ;['εἰμί'];['v1spia---']
1468;εἰμ’;['εἰμί'];['v1spia---']
1469;εἰπὲ;['λέγω'];['v2sama---']
1470;εἰπέ;['λέγω'];['v2sama---']
1471;εἰπεῖν;['λέγω'];['v--ana---']
1472;εἰπόντος;['λέγω'];['v-sapamg-']
1473;εἰπὼν;['λέγω'];['v-sapamn-']
1474;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1475;εἰργασμένα;['ἐργάζομαι'];['v-prpmnn-']
1476;εἰρήσεται;['λέγω'];['v3sfim---']
1477;εἰρῆσθαι;['λέγω'];['v--rnm---']
1478;εἰρημένων;['λέγω'];['v-prpmng-']
1479;εἰρημέν’;['λέγω'];['v-prpmnn-']
1480;εἰς;['εἰς'];['r--------']
1481;εἰσαεὶ;['εἰσαεί'];['d--------']
1482;εἰσαναβᾶσ’;['εἰσαναβαίνω'];['v-sapafn-']
1483;εἰσδέχεσθαι;['εἰσδέχομαι'];['v--pnm---']
1484;εἰσέδυ;['εἰσδύνω'];['v3saia---']
1485;εἰσέπαισεν;['εἰσπαίω'];['v3saia---']
1486;εἰσέπλευσας;['εἰσπλέω'];['v2saia---']
1487;εἰσεῖδόν;['εἰσοράω'];['v1saia---']
1488;εἰσελήλυθας;['εἰσέρχομαι'];['v2sria---']
1489;εἰσεχείρισεν;['εἰσχειρίζω'];['v3saia---']
1490;εἰσῆλθ’;['εἰσέρχομαι'];['v3saia---']
1491;εἰσὶ;['εἰμί'];['v3ppia---']
1492;εἰσὶν;['εἰμί'];['v3ppia---']
1493;εἰσίν;['εἰμί'];['v3ppia---']
1494;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1495;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1496;εἰσόμεσθα;['οἶδα'];['v1pfim---']
1497;εἰσόψει;['εἰσοράω'];['v2sfim---']
1498;εἰσόψεσθ’;['εἰσοράω'];['v2pfim---']
1499;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1500;εἰσπέμψας;['εἰσπέμπω'];['v-sapamn-']
1501;εἵνεκ’;['ἕνεκα'];['r--------']
1502;εἷρπε;['ἕρπω'];['v3siia---']
1503;εἷς;['εἷς'];['m-s---mn-']
1504;εἱμάτων;['εἷμα'];['n-p---ng-']
1505;εὔιον;['εὔιος'];['n-s---ma-']
1506;εὔνους;['εὔνους'];['a-s---mn-']
1507;εὔξεται;['εὔχομαι'];['v3sfim---']
1508;εὔπομπος;['εὔπομπος'];['a-s---mn-']
1509;εὔπτερον;['εὔπτερος'];['a-s---ma-']
1510;εὔσεπτον;['εὔσεπτος'];['a-s---fa-']
1511;εὔχεσθέ;['εὔχομαι'];['v2ppmm---']
1512;εὔχομαι;['εὔχομαι'];['v1spim---']
1513;εὖ;['εὖ'];['d--------']
1514;εὐαγῆ;['εὐαγής'];['a-s---fa-']
1515;εὐδαίμονος;['εὐδαίμων'];['a-s---mg-']
1516;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1517;εὐεπείας;['εὐέπεια'];['n-s---fg-']
1518;εὐθὺ;['εὐθύς'];['d--------']
1519;εὐθὺς;['εὐθύς'];['d--------']
1520;εὐθύς;['εὐθύς'];['d--------']
1521;εὐκλέα;['εὐκλεής'];['a-s---ma-']
1522;εὐλαβήθηθ’;['εὐλαβέομαι'];['v2samp---']
1523;εὐλαβουμένῳ;['εὐλαβέομαι'];['v-sppmmd-']
1524;εὐνάζει;['εὐνάζω'];['v3spia---']
1525;εὐνάς;['εὐνή'];['n-p---fa-']
1526;εὐνάτειρά;['εὐνητήρ'];['n-s---fn-']
1527;εὐπλοίας;['εὔπλοια'];['n-s---fg-']
1528;εὐσεβῶς;['εὐσεβής'];['d--------']
1529;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1530;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
1531;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
1532;εὐτυχῶς;['εὐτυχής'];['d--------']
1533;εὐχαῖσι;['εὐχή'];['n-p---fd-']
1534;εὐῶπα;['εὐώψ'];['n-s---fa-']
1535;εὕδοντά;['εὕδω'];['v-sppama-']
1536;εὕδοντ’;['εὕδω'];['v-sppama-']
1537;εὕρημα;['εὕρημα'];['n-s---na-']
1538;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1539;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1540;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1541;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1542;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1543;εὑρίσκομαι;['εὑρίσκω'];['v1spim---']
1544;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1545;ζήλῳ;['ζῆλος'];['n-s---md-']
1546;ζήτημα;['ζήτημα'];['n-s---na-']
1547;ζῇ;['ζάω'];['v3spia---']
1548;ζῆν;['ζάω'];['v--pna---']
1549;ζημία;['ζημία'];['n-s---fn-']
1550;ζητεῖς;['ζητέω'];['v2spia---']
1551;ζητῇς;['ζητέω'];['v2spsa---']
1552;ζητούμενον;['ζητέω'];['v-sppmna-']
1553;ζητοῦμεν;['ζητέω'];['v1ppia---']
1554;ζητῶν;['ζητέω'];['v-sppamn-']
1555;ζυγῆναι;['ζεύγνυμι'];['v--anp---']
1556;ζώσας;['ζάω'];['v-pppafa-']
1557;ζώσης;['ζάω'];['v-sppafg-']
1558;ζῶ;['ζάω'];['v1spia---']
1559;ζῶν;['ζάω'];['v-sppamn-']
1560;ζῶντα;['ζάω'];['v-pppann-']
1561;ζῶντε;['ζάω'];['v-dppamn-']
1562;ζῶντος;['ζάω'];['v-sppamg-']
1563;ζῶσ’;['ζάω'];['v-pppafn-']
1564;ἢ;['ἤ'];['b--------', 'c--------']
1565;ἢν;['ἐάν'];['c--------']
1566;ᾔδει;['οἶδα'];['v3slia---']
1567;ᾔδη;['οἶδα'];['v1slia---']
1568;ἤγγειλά;['ἀγγέλλω'];['v1saia---']
1569;ἤδη;['ἤδη'];['d--------']
1570;ἤκουσα;['ἀκούω'];['v1saia---']
1571;ἤκουσας;['ἀκούω'];['v2saia---']
1572;ἤκουσ’;['ἀκούω'];['v3saia---']
1573;ἤλαυνον;['ἐλαύνω'];['v1siia---']
1574;ἤλεγχον;['ἐλέγχω'];['v1siia---']
1575;ἤνυσεν;['ἀνύω'];['v3saia---']
1576;ἤρασσ’;['ἀράσσω'];['v3siia---']
1577;ἤρκεσεν;['ἀρκέω'];['v3saia---']
1578;ἤροσεν;['ἀρόω'];['v3saia---']
1579;ἦ;['ἦ', 'εἰμί'];['g--------', 'v1siia---']
1580;ᾖ;['εἰμί'];['v3spsa---']
1581;ἦγε;['ἄγω'];['v3siia---']
1582;ἦγον;['ἄγω'];['v3piia---']
1583;ἦλθε;['ἔρχομαι'];['v3saia---']
1584;ἦλθες;['ἔρχομαι'];['v2saia---']
1585;ἦλθον;['ἔρχομαι'];['v1saia---']
1586;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
1587;ἦμος;['ἦμος'];['c--------']
1588;ἦν;['εἰμί'];['v3siia---']
1589;ἦρα;['ἤρ'];['n-s---ma-']
1590;ἦρος;['ἔαρ'];['n-s---ng-']
1591;ἦρχον;['ἄρχω'];['v1siia---']
1592;ἦσαν;['εἰμί'];['v3piia---']
1593;ἦσθα;['εἰμί'];['v2siia---']
1594;ἦσθ’;['εἰμί'];['v2siia---']
1595;ᾐθέων;['ἠίθεος'];['n-p---mg-']
1596;ἠγόμην;['ἄγω'];['v1siim---']
1597;ἠθέλησα;['ἐθέλω'];['v1saia---']
1598;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1599;ἠλαυνέτην;['ἐλαύνω'];['v3diia---']
1600;ἠνύσατ’;['ἀνύω'];['v2paia---']
1601;ἠπατημένος;['ἀπατάω'];['v-srpmmn-']
1602;ἠράσατο;['ἀράομαι'];['v3saim---']
1603;ἠρασάμην;['ἀράομαι'];['v1saim---']
1604;ἠρόθην;['ἀρόω'];['v1saip---']
1605;ἡ;['ὁ'];['l-s---fn-']
1606;ἣν;['ὅς'];['p-s---fa-']
1607;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1608;ἥβης;['ἥβη'];['n-s---fg-']
1609;ἥδε;['ὅδε'];['p-s---fn-']
1610;ἥδιστον;['ἡδύς'];['a-s---nns']
1611;ἥδοιο;['ἥδομαι'];['v2spom---']
1612;ἥδ’;['ὅδε'];['p-s---fn-']
1613;ἥκει;['ἥκω'];['v3spia---']
1614;ἥκεις;['ἥκω'];['v2spia---']
1615;ἥκητ’;['ἥκω'];['v2ppsa---']
1616;ἥκιστα;['ἦκα'];['a-p---nas']
1617;ἥκιστά;['ἦκα'];['a-p---nas']
1618;ἥκιστ’;['ἦκα'];['a-p---na-']
1619;ἥκω;['ἥκω'];['v1spia---']
1620;ἥξει;['ἥκω'];['v3sfia---']
1621;ἥξεις;['ἥκω'];['v2sfia---']
1622;ἥξετ’;['ἥκω'];['v2pfia---']
1623;ἥτις;['ὅστις'];['p-s---fn-']
1624;ἧς;['ὅς'];['p-s---fg-']
1625;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1626;ἡδίων;['ἡδύς'];['a-s---fnc']
1627;ἡδονᾷ;['ἡδονή'];['n-s---fd-']
1628;ἡδύ;['ἡδύς'];['a-s---nn-']
1629;ἡδύς;['ἡδύς'];['a-s---mn-']
1630;ἡλίκοι;['ἡλίκος'];['a-p---mn-']
1631;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1632;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmnn-']
1633;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1634;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1635;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1636;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1637;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1638;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1639;ἡμὴ;['ἡμός'];['a-s---fn-']
1640;ἡμὶν;['ἐγώ'];['p1p---cd-']
1641;ἡμίν;['ἐγώ'];['p1p---cd-']
1642;ἡμῖν;['ἐγώ'];['p1p---cd-']
1643;ἡμῶν;['ἐγώ'];['p1p---cg-']
1644;ἡνίκ’;['ἡνίκα'];['c--------']
1645;ἡσθήσεται;['ἥδομαι'];['v3sfip---']
1646;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
1647;ηὔδα;['αὐδάω'];['v3siia---']
1648;ηὔδας;['αὐδάω'];['v2siia---']
1649;ηὐδᾶτο;['αὐδάω'];['v3siim---']
1650;ηὐδᾶτ’;['αὐδάω'];['v3siim---']
1651;ηὕρηκ’;['εὑρίσκω'];['v1sria---']
1652;ηὕρισκον;['εὑρίσκω'];['v1siia---']
1653;ηὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1654;θάλαμον;['θάλαμος'];['n-s---ma-']
1655;θάνατος;['θάνατος'];['n-s---mn-']
1656;θάνοι;['θνῄσκω'];['v3saoa---']
1657;θάνω;['θνῄσκω'];['v1sasa---']
1658;θάρσει;['θαρσέω'];['v2spma---']
1659;θάσσει;['θάσσω'];['v3spia---']
1660;θἀτέρᾳ;['ἕτερος'];['a-s---fd-']
1661;θᾶσσον;['ταχύς'];['a-s---nac']
1662;θακεῖ;['θακέω'];['v3spia---']
1663;θαλάσσιον;['θαλάσσιος'];['a-s---ma-']
1664;θαλαμηπόλῳ;['θαλαμήπολος'];['n-s---fd-']
1665;θανάσιμον;['θανάσιμος'];['a-s---ma-']
1666;θανάτων;['θάνατος'];['n-p---mg-']
1667;θανασίμῳ;['θανάσιμος'];['a-s---nd-']
1668;θαναταφόρα;['θανατηφόρος'];['a-p---nn-']
1669;θανεῖν;['θνῄσκω'];['v--ana---']
1670;θανόντι;['θνῄσκω'];['v-sapamd-']
1671;θανόντος;['θνῄσκω'];['v-sapamg-']
1672;θανὼν;['θνῄσκω'];['v-sapamn-']
1673;θαῦμα;['θαῦμα'];['n-s---nn-']
1674;θαῦμά;['θαῦμα'];['n-s---nn-']
1675;θαυμάζεται;['θαυμάζω'];['v3spim---']
1676;θαυμάσαι;['θαυμάζω'];['v--ana---']
1677;θέαμα;['θέαμα'];['n-s---na-']
1678;θέλεις;['ἐθέλω'];['v2spia---']
1679;θέλῃς;['ἐθέλω'];['v2spsa---']
1680;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1681;θέλοντι;['ἐθέλω'];['v-sppamd-']
1682;θέλοντος;['ἐθέλω'];['v-sppamg-']
1683;θέλουσα;['ἐθέλω'];['v-sppafn-']
1684;θέλω;['ἐθέλω'];['v1spia---']
1685;θέλων;['ἐθέλω'];['v-sppamn-']
1686;θέλωσιν;['ἐθέλω'];['v3ppsa---']
1687;θέσθαι;['τίθημι'];['v--anm---']
1688;θέσφατ’;['θέσφατος'];['a-p---na-']
1689;θεήλατον;['θεήλατος'];['a-s---nn-']
1690;θεῖα;['θεῖος'];['a-p---nn-']
1691;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-']
1692;θελήσας;['ἐθέλω'];['v-sapamn-']
1693;θεμιτὸν;['θεμιτός'];['a-s---nn-']
1694;θεὸν;['θεός'];['n-s---ma-']
1695;θεὸς;['θεός'];['n-s---mn-']
1696;θεόν;['θεός'];['n-s---ma-']
1697;θεός;['θεός'];['n-s---mn-']
1698;θεοί;['θεός'];['n-p---mn-']
1699;θεοῖς;['θεός'];['n-p---md-']
1700;θεοῖσι;['θεός'];['n-p---md-']
1701;θεοὺς;['θεός'];['n-p---ma-']
1702;θεοῦ;['θεός'];['n-s---mg-']
1703;θεσπίσματα;['θέσπισμα'];['n-p---na-']
1704;θεσπιέπεια;['θεσπιέπεια'];['n-s---fn-']
1705;θεσφάτων;['θέσφατος'];['a-p---ng-']
1706;θεῷ;['θεός'];['n-s---md-']
1707;θεῶν;['θεός'];['n-p---mg-']
1708;θεωρίας;['θεωρία'];['n-s---fg-']
1709;θεωρός;['θεωρός'];['n-s---mn-']
1710;θἠμέρᾳ;['ἡμέρα'];['n-s---fd-']
1711;θηρᾶν;['θηράω'];['v--pna---']
1712;θητείᾳ;['θητεία'];['n-s---fd-']
1713;θίξεται;['θιγγάνω'];['v3sfim---']
1714;θιγεῖν;['θιγγάνω'];['v--ana---']
1715;θιγὼν;['θιγγάνω'];['v-sapamn-']
1716;θνατὰ;['θνητός'];['a-s---fn-']
1717;θνῄσκειν;['θνῄσκω'];['v--pna---']
