;form;lemmi;postag
12675;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
12676;καλούμεναι;['καλέω'];['v-pppmfn-']
12677;καλούμενός;['καλέω'];['v-sppmmn-']
12678;καλούμενοι;['καλέω'];['v-pppmmn-']
12679;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
12680;καλούμενος;['καλέω'];['v-sppmmn-']
12681;καλούντων;['καλέω'];['v-pppamg-']
12682;καλούσαις;['καλέω'];['v-pppafd-']
12683;καλούσης;['καλέω'];['v-sppafg-']
12684;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
12685;καλοῦμεν;['καλέω'];['v1ppia---']
12686;καλοῦντα;['καλέω'];['v-pppana-']
12687;καλοῦνται;['καλέω'];['v3ppim---']
12688;καλοῦντας;['καλέω'];['v-pppama-']
12689;καλοῦντες;['καλέω'];['v-pppamn-']
12690;καλοῦντος;['καλέω'];['v-sppamg-']
12691;καλοῦσι;['καλέω'];['v3ppia---']
12692;καλοῦσιν;['καλέω'];['v3ppia---']
12693;καλουμένας;['καλέω'];['v-pppmfa-']
12694;καλουμένη;['καλέω'];['v-sppmfn-']
12695;καλουμένῃ;['καλέω'];['v-sppmfd-']
12696;καλουμένην;['καλέω'];['v-sppmfa-']
12697;καλουμένης;['καλέω'];['v-sppmfg-']
12698;καλουμένοις;['καλέω'];['v-pppmmd-']
12699;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
12700;καλουμένους;['καλέω'];['v-pppmma-']
12701;καλουμένῳ;['καλέω'];['v-sppmmd-', 'v-sppmnd-']
12702;καλουμένων;['καλέω'];['v-pppmng-', 'v-pppmmg-']
12703;καλουσῶν;['καλέω'];['v-pppafg-']
12704;καλύψαι;['καλύπτω'];['v--ana---']
12705;καλυπτόντων;['καλύπτω'];['v-pppamg-']
12706;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
12707;καλῶς;['καλός'];['d--------']
12708;καμάτου;['κάματος'];['n-s---mg-']
12709;καμάτων;['κάματος'];['n-p---mg-']
12710;καμήλους;['κάμηλος'];['n-p---ma-']
12711;καμίνου;['κάμινος'];['n-s---fg-']
12712;καμόντας;['κάμνω'];['v-papama-']
12713;καμόντων;['κάμνω'];['v-papamg-']
12714;καμὼν;['κάμνω'];['v-sapamn-']
12715;κανθάρων;['κάνθαρος'];['n-p---mg-']
12716;καρδία;['καρδία'];['n-s---fn-']
12717;καρδίᾳ;['καρδία'];['n-s---fd-']
12718;καρδίαι;['καρδία'];['n-p---fn-']
12719;καρδίαις;['καρδία'];['n-p---fd-']
12720;καρδίαν;['καρδία'];['n-s---fa-']
12721;καρδίας;['καρδία'];['n-s---fg-']
12722;καρδιῶν;['καρδία'];['n-p---fg-']
12723;καρπὸν;['καρπός'];['n-s---ma-']
12724;καρποὺς;['καρπός'];['n-p---ma-']
12725;καρποῦ;['καρπός'];['n-s---mg-']
12726;καρπῶν;['καρπός'];['n-p---mg-']
12727;καρτερίᾳ;['καρτερία'];['n-s---fd-']
12728;καρτερίαν;['καρτερία'];['n-s---fa-']
12729;καρτερίας;['καρτερία'];['n-s---fg-']
12730;καρτερικοὶ;['καρτερικός'];['a-p---mn-']
12731;καρτεροῖμεν;['καρτερέω'];['v1ppoa---']
12732;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
12733;κασσιτέρῳ;['κασσίτερος'];['n-s---md-']
12734;κατὰ;['κατά'];['r--------']
12735;κατά;['κατά'];['r--------']
12736;κατάβασιν;['κατάβασις'];['n-s---fa-']
12737;κατάγειν;['κατάγω'];['v--pna---']
12738;κατάγοντι;['κατάγω'];['v-sppamd-']
12739;κατάγοντός;['κατάγω'];['v-sppamg-']
12740;κατάγοντος;['κατάγω'];['v-sppamg-']
12741;κατάγουσιν;['κατάγω'];['v3ppia---']
12742;κατάληψιν;['κατάληψις'];['n-s---fa-']
12743;κατάλληλα;['κατάλληλος'];['a-p---nn-']
12744;κατάλογον;['κατάλογος'];['n-s---ma-']
12745;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
12746;κατάξαντος;['κατάγνυμι'];['v-sapamg-']
12747;κατάξει;['κάταξις'];['n-s---fd-']
12748;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
12749;κατάπτωσιν;['κατάπτωσις'];['n-s---fa-']
12750;κατάρριψιν;['κατάρριψις'];['n-s---fa-']
12751;κατάσσεις;['κατάσσω'];['v2spia---']
12752;κατάστασιν;['κατάστασις'];['n-s---fa-']
12753;κατάστημα;['κατάστημα'];['n-s---na-']
12754;κατάσχεσίν;['κατάσχεσις'];['n-s---fa-']
12755;κατάχρεῳ;['κατάχρεος'];['a-s---nd-']
12756;καταβὰν;['καταβαίνω'];['v-sapana-']
12757;καταβὰς;['καταβαίνω'];['v-sapamn-']
12758;καταβάλῃ;['καταβάλλω'];['v3sasa---']
12759;καταβάντα;['καταβαίνω'];['v-papana-', 'v-sapama-']
12760;καταβάντες;['καταβαίνω'];['v-papamn-']
12761;καταβάς;['καταβαίνω'];['v-sapamn-']
12762;καταβᾶσα;['καταβαίνω'];['v-sapafn-']
12763;καταβᾶσαν;['καταβαίνω'];['v-sapafa-']
12764;καταβαίνει;['καταβαίνω'];['v3spia---']
12765;καταβαίνειν;['καταβαίνω'];['v--pna---']
12766;καταβαίνῃ;['καταβαίνω'];['v3spsa---']
12767;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
12768;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
12769;καταβαίνουσιν;['καταβαίνω'];['v3ppia---']
12770;καταβαίνων;['καταβαίνω'];['v-sppamn-']
12771;καταβαῖνον;['καταβαίνω'];['v-sppann-', 'v-sppana-']
12772;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
12773;καταβαινούσης;['καταβαίνω'];['v-sppafg-']
12774;καταβαλλόμενοι;['καταβάλλω'];['v-pppmmn-']
12775;καταβαλλομένης;['καταβάλλω'];['v-sppmfg-']
12776;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
12777;καταβαυκαλῶσα;['καταβαυκαλάω'];['v-sppafn-']
12778;καταβέβηκεν;['καταβαίνω'];['v3sria---']
12779;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
12780;καταβεβηκὸς;['καταβαίνω'];['v-srpann-']
12781;καταβεβηκόσιν;['καταβαίνω'];['v-prpamd-']
12782;καταβεβηκότας;['καταβαίνω'];['v-prpama-']
12783;καταβεβηκότι;['καταβαίνω'];['v-srpamd-']
12784;καταβεβηκότων;['καταβαίνω'];['v-prpamg-']
12785;καταβεβλημένου;['καταβάλλω'];['v-srpmng-']
12786;καταβήσεσθαι;['καταβάω'];['v--fnm---']
12787;καταβήσεται;['καταβαίνω'];['v3sfim---']
12788;καταβιβάζοντι;['καταβιβάζω'];['v-sppamd-']
12789;καταβιβάσαι;['καταβιβάζω'];['v--ana---']
12790;καταβιβαζόντων;['καταβιβάζω'];['v-pppamg-']
12791;καταβραβευέτω;['καταβραβεύω'];['v3spma---']
12792;καταγαγόντων;['κατάγω'];['v-papamg-']
12793;καταγγείλαντα;['καταγγέλλω'];['v-sapama-']
12794;καταγγεῖλαι;['καταγγέλλω'];['v--ana---']
12795;καταγγελλομένη;['καταγγέλλω'];['v-sppmfn-']
12796;καταγγελλομένοις;['καταγγέλλω'];['v-pppmnd-']
12797;καταγέλαστα;['καταγέλαστος'];['a-p---na-', 'a-p---nn-']
12798;καταγέλαστόν;['καταγέλαστος'];['a-s---nn-']
12799;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
12800;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
12801;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
12802;καταγέλωτος;['καταγέλως'];['n-s---mg-']
12803;καταγεγραμμέναι;['καταγράφω'];['v-prpmfn-']
12804;καταγελάσεται;['καταγελάω'];['v3sfim---']
12805;καταγελάσῃ;['καταγελάω'];['v2sfim---']
12806;καταγελάσονται;['καταγελάω'];['v3pfim---']
12807;καταγελάστους;['καταγέλαστος'];['a-p---ma-']
12808;καταγελάστως;['καταγέλαστος'];['d--------']
12809;καταγελᾷ;['καταγελάω'];['v3spia---']
12810;καταγελᾷς;['καταγελάω'];['v2spia---']
12811;καταγελᾶν;['καταγελάω'];['v--pna---']
12812;καταγελαστότατα;['καταγέλαστος'];['a-p---nas']
12813;καταγελαστότατοι;['καταγέλαστος'];['a-p---mns']
12814;καταγελαστότατον;['καταγέλαστος'];['a-s---nns']
12815;καταγελαστότερον;['καταγέλαστος'];['a-s---nac']
12816;καταγελῶμεν;['καταγελάω'];['v1ppia---']
12817;καταγινόμενοι;['καταγίγνομαι'];['v-pppmmn-']
12818;καταγινώσκει;['καταγιγνώσκω'];['v3spia---']
12819;καταγινώσκεται;['καταγιγνώσκω'];['v3spim---']
12820;καταγινώσκοντος;['καταγιγνώσκω'];['v-sppamg-']
12821;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
12822;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
12823;καταγνῶ;['καταγιγνώσκω'];['v1sasa---']
12824;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
12825;καταγνωσθέντες;['καταγιγνώσκω'];['v-pappmn-']
12826;καταγνωστέον;['καταγνωστέος'];['a-s---nn-']
12827;καταδεδίκασται;['καταδικάζω'];['v3srim---']
12828;καταδεδικάσθαι;['καταδικάζω'];['v--rnm---']
12829;καταδεῖ;['καταδέω'];['v3spia---']
12830;καταδήσῃ;['καταδέω'];['v3sasa---']
12831;καταδίκην;['δίκη'];['n-s---fa-']
12832;καταδίκων;['κατάδικος'];['a-p---mg-']
12833;καταδικάζων;['καταδικάζω'];['v-sppamn-']
12834;καταδικάσαντι;['καταδικάζω'];['v-sapamd-']
12835;καταδικάσαντος;['καταδικάζω'];['v-sapamg-']
12836;καταδικάσας;['καταδικάζω'];['v-sapamn-']
12837;καταδικάσεται;['καταδικάζω'];['v3sfim---']
12838;καταδικαζόμενον;['καταδικάζω'];['v-sppmma-']
12839;καταδικαζόμενος;['καταδικάζω'];['v-sppmmn-']
12840;καταδικαζόντων;['καταδικάζω'];['v-pppamg-']
12841;καταδικασθέντας;['καταδικάζω'];['v-pappma-']
12842;καταδιώξαι;['καταδιώκω'];['v3saoa---']
12843;καταδιῶξαι;['καταδιώκω'];['v--ana---']
12844;καταδιωκομένους;['καταδιώκω'];['v-pppmma-']
12845;καταδουμένου;['καταδέω'];['v-sppmmg-']
12846;καταδύντα;['καταδύω'];['v-sapama-']
12847;καταδυναστευομένους;['καταδυναστεύω'];['v-pppmma-']
12848;καταθνητοῖς;['καταθνητός'];['a-p---md-']
12849;καταθοινᾶται;['καταθοινάω'];['v3spim---']
12850;καταθοινησάμενος;['καταθοινάω'];['v-sapmmn-']
12851;καταθοινώμενα;['καταθοινάω'];['v-pppmna-']
12852;καταθύειν;['καταθύω'];['v--pna---']
12853;καταθύσαντες;['καταθύω'];['v-papamn-']
12854;καταισχύνειν;['καταισχύνω'];['v--pna---']
12855;καταισχύνῃ;['καταισχύνω'];['v3spsa---']
12856;καταισχυνθῇς;['καταισχύνω'];['v2sasp---']
12857;κατακαήσεται;['κατακαίω'];['v3sfip---']
12858;κατακαίειν;['κατακαίω'];['v--pna---']
12859;κατακαίοντος;['κατακαίω'];['v-sppamg-']
12860;κατακαιόμενον;['κατακαίω'];['v-sppmnn-']
12861;κατακεκλεισμένα;['κατακλείω'];['v-prpmna-']
12862;κατακεχύσθαι;['καταχέω'];['v--rnm---']
12863;κατακλεισθῆναι;['κατακλείω'];['v--anp---']
12864;κατακλήσεσι;['κατάκλησις'];['n-p---fd-']
12865;κατακλήσεσιν;['κατάκλησις'];['n-p---fd-']
12866;κατακληΐσαντα;['κατακλείω'];['v-sapama-']
12867;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
12868;κατακλίνεταί;['κατακλίνω'];['v3spim---']
12869;κατακλίσεις;['κατάκλισις'];['n-p---fa-']
12870;κατακλιθέντες;['κατακλίνω'];['v-pappmn-']
12871;κατακλύζωσιν;['κατακλύζω'];['v3ppsa---']
12872;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
12873;κατακλυσμόν;['κατακλυσμός'];['n-s---ma-']
12874;κατακλυσμοὶ;['κατακλυσμός'];['n-p---mn-']
12875;κατακλυσμοῖς;['κατακλυσμός'];['n-p---md-']
12876;κατακλυσμοὺς;['κατακλυσμός'];['n-p---ma-']
12877;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
12878;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
12879;κατακόσμησιν;['κατακόσμησις'];['n-s---fa-']
12880;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
12881;κατακολουθησάντων;['κατακολουθέω'];['v-papamg-']
12882;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
12883;κατακούειν;['κατακούω'];['v--pna---']
12884;κατακούσας;['κατακούω'];['v-sapamn-']
12885;κατακούσασι;['κατακούω'];['v-papamd-']
12886;κατακριθέντων;['κατακρίνω'];['v-pappmg-']
12887;κατακυριεύουσιν;['κατακυριεύω'];['v3ppia---']
12888;κατακωχὴν;['κατακωχή'];['n-s---fa-']
12889;κατακωχῆς;['κατακωχή'];['n-s---fg-']
12890;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
12891;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
12892;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
12893;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
12894;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
12895;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
12896;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
12897;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
12898;καταλαμβάνεσθαί;['καταλαμβάνω'];['v--pnm---']
12899;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
12900;καταλαμβάνοντας;['καταλαμβάνω'];['v-pppama-']
12901;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
12902;καταλαμβάνουσι;['καταλαμβάνω'];['v-pppamd-']
12903;καταλαμβανέτω;['καταλαμβάνω'];['v3spma---']
12904;καταλαμβανόμενα;['καταλαμβάνω'];['v-pppmna-']
12905;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
