;form;lemmi;postag
1923;ἀγομένους;['ἄγω'];['v-pppmma-']
1924;ἀγομένων;['ἄγω'];['v-pppmmg-']
1925;ἀγορὰν;['ἀγορά'];['n-s---fa-']
1926;ἀγοράν;['ἀγορά'];['n-s---fa-']
1927;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
1928;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
1929;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
1930;ἀγοραστὴν;['ἀγοραστής'];['n-s---ma-']
1931;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
1932;ἀγραμματίας;['ἀγραμματία'];['n-s---fg-']
1933;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
1934;ἀγριάναντες;['ἀγριαίνω'];['v-papamn-']
1935;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
1936;ἀγριώτατα;['ἄγριος'];['a-p---nns']
1937;ἀγροῖς;['ἀγρός'];['n-p---md-']
1938;ἀγροικίᾳ;['ἀγροικία'];['n-s---fd-']
1939;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
1940;ἀγροὺς;['ἀγρός'];['n-p---ma-']
1941;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
1942;ἀγρυπνῶν;['ἀγρυπνέω'];['v-sppamn-']
1943;ἀγρῷ;['ἀγρός'];['n-s---md-']
1944;ἀγχίστροφον;['ἀγχίστροφος'];['a-s---fa-']
1945;ἀγὼν;['ἀγών'];['n-s---mn-']
1946;ἀγώγιμον;['ἀγώγιμος'];['a-s---na-']
1947;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
1948;ἀγῶνα;['ἀγών'];['n-s---ma-']
1949;ἀγῶνας;['ἀγών'];['n-p---ma-']
1950;ἀγῶνι;['ἀγών'];['n-s---md-']
1951;ἀγῶνος;['ἀγών'];['n-s---mg-']
1952;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
1953;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
1954;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
1955;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
1956;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
1957;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
1958;ἀγωνίσματος;['ἀγώνισμα'];['n-s---ng-']
1959;ἀγωνίσωνται;['ἀγωνίζομαι'];['v3pasm---']
1960;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
1961;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
1962;ἀγωνιζομένου;['ἀγωνίζομαι'];['v-sppmmg-']
1963;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
1964;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
1965;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
1966;ἀγωνιστήν;['ἀγωνιστής'];['n-s---ma-']
1967;ἀδάμαντι;['ἀδάμας'];['a-s---nd-']
1968;ἀδέκαστος;['ἀδέκαστος'];['a-s---mn-']
1969;ἀδείπνῳ;['ἄδειπνος'];['a-s---fd-']
1970;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
1971;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
1972;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
1973;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
1974;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
1975;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
1976;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
1977;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
1978;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
1979;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
1980;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
1981;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
1982;ἀδελφὼ;['ἀδελφός'];['n-d---mn-']
1983;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
1984;ἀδεῶς;['ἀδεής'];['d--------']
1985;ἀδῄωτον;['ἀδῄωτος'];['a-s---fa-']
1986;ἀδήλως;['ἄδηλος'];['d--------']
1987;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
1988;ἀδηφάγους;['ἀδηφάγος'];['a-p---ma-']
1989;ἀδηφαγίας;['ἀδηφαγία'];['n-s---fg-']
1990;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
1991;ἀδίκων;['ἄδικος'];['a-p---mg-', 'a-p---fg-']
1992;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---fa-']
1993;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
1994;ἀδικεῖν;['ἀδικέω'];['v--pna---']
1995;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
1996;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
1997;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
1998;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
1999;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
2000;ἀδόκητα;['ἀδόκητος'];['a-p---na-']
2001;ἀδόξου;['ἄδοξος'];['a-s---mg-']
2002;ἀδόξως;['ἄδοξος'];['d--------']
2003;ἀδοκήτῳ;['ἀδόκητος'];['a-s---nd-']
2004;ἀδοκήτως;['ἀδόκητος'];['d--------']
2005;ἀδολέσχης;['ἀδολέσχης'];['n-s---mn-']
2006;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
2007;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
2008;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
2009;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
2010;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
2011;ἀέρα;['ἀήρ'];['n-s---ma-']
2012;ἀεὶ;['ἀεί'];['d--------']
2013;ἀεί;['ἀεί'];['d--------']
2014;ἀενάου;['ἀέναος'];['a-s---fg-']
2015;ἀετὸν;['ἀετός'];['n-s---ma-']
2016;ἀετὸς;['ἀετός'];['n-s---mn-']
2017;ἀετοῖς;['ἀετός'];['n-p---md-']
2018;ἀζώστῳ;['ἄζωστος'];['a-s---md-']
2019;ἀήθη;['ἀήθης'];['a-s---ma-', 'a-s---fa-']
2020;ἀήθης;['ἀήθης'];['a-s---fn-']
2021;ἀηδόνα;['ἀηδών'];['n-s---fa-']
2022;ἀθάνατον;['ἀθάνατος'];['a-s---nn-', 'a-s---fa-']
2023;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
2024;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
2025;ἀθλεῖν;['ἀθλέω'];['v--pna---']
2026;ἀθλήσεως;['ἄθλησις'];['n-s---fg-']
2027;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
2028;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
2029;ἀθλητής;['ἀθλητής'];['n-s---mn-']
2030;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
2031;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
2032;ἀθρόως;['ἀθρόος'];['d--------']
2033;ἀθροίσαντες;['ἀθροίζω'];['v-papamn-']
2034;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
2035;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
2036;ἀθυμουμένους;['ἀθυμόω'];['v-pppmma-']
2037;ἀκανθῶδες;['ἀκανθώδης'];['a-s---na-']
2038;ἀκηδής;['ἀκηδής'];['a-s---mn-']
2039;ἀκηκοέναι;['ἀκούω'];['v--rna---']
2040;ἀκινάκην;['ἀκινάκης'];['n-s---ma-']
2041;ἀκινήτῳ;['ἀκίνητος'];['a-s---fd-']
2042;ἀκλινοῦς;['ἀκλινής'];['a-s---fg-']
2043;ἀκμάζοντος;['ἀκμάζω'];['v-sppang-']
2044;ἀκμὴν;['ἀκμή'];['n-s---fa-']
2045;ἀκμή;['ἀκμή'];['n-s---fn-']
2046;ἀκμῇ;['ἀκμή'];['n-s---fd-']
2047;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
2048;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-', 'a-s---fa-']
2049;ἀκόλαστος;['ἀκόλαστος'];['a-s---fn-']
2050;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
2051;ἀκοάς;['ἀκοή'];['n-p---fa-']
2052;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
2053;ἀκολαστότατα;['ἀκόλαστος'];['a-p---nas']
2054;ἀκοντιστὴν;['ἀκοντιστής'];['n-s---ma-']
2055;ἀκούειν;['ἀκούω'];['v--pna---']
2056;ἀκούομεν;['ἀκούω'];['v1ppia---']
2057;ἀκούοντα;['ἀκούω'];['v-sppama-']
2058;ἀκούοντας;['ἀκούω'];['v-pppama-']
2059;ἀκούοντες;['ἀκούω'];['v-pppamn-']
2060;ἀκούοντος;['ἀκούω'];['v-sppamg-']
2061;ἀκούσαντες;['ἀκούω'];['v-papamn-']
2062;ἀκούσας;['ἀκούω'];['v-sapamn-']
2063;ἀκούσασα;['ἀκούω'];['v-sapafn-']
2064;ἀκούσματα;['ἄκουσμα'];['n-p---na-']
2065;ἀκούω;['ἀκούω'];['v1spia---']
2066;ἀκούων;['ἀκούω'];['v-sppamn-']
2067;ἀκοῦσαι;['ἀκούω'];['v--ana---']
2068;ἀκουσίως;['ἀκούσιος'];['d--------']
2069;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
2070;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
2071;ἀκρατέστερον;['ἀκρατής'];['a-s---nac']
2072;ἀκρατεστέρους;['ἄκρατος'];['a-p---mac']
2073;ἀκρατοπότης;['ἀκρατοπότης'];['n-s---mn-']
2074;ἀκρατοποσίας;['ἀκρατοποσία'];['n-s---fg-']
2075;ἀκρατῶς;['ἀκρατής'];['d--------']
2076;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
2077;ἀκρίτως;['ἄκριτος'];['d--------']
2078;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
2079;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
2080;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
2081;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
2082;ἀκριβῶς;['ἀκριβής'];['d--------']
2083;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
2084;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
2085;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
2086;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
2087;ἀλάβαστρον;['ἀλάβαστρος'];['n-s---na-']
2088;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
2089;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
2090;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
2091;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
2092;ἀλαζών;['ἀλαζών'];['a-s---mn-']
2093;ἀλγεῖν;['ἀλγέω'];['v--pna---']
2094;ἀλγεινόν;['ἀλγεινός'];['a-s---nn-']
2095;ἀλγεινότατα;['ἀλγεινός'];['a-p---nas']
2096;ἀλγεινότατον;['ἀλγεινός'];['a-s---mas']
2097;ἀλγοῦντα;['ἀλγέω'];['v-sppama-']
2098;ἀλγοῦσα;['ἀλγέω'];['v-sppafn-']
2099;ἀλεᾶναι;['ἀλεαίνω'];['v--ana---']
2100;ἀλεείνας;['ἀλεείνω'];['v-sapamn-']
2101;ἀλείμμασι;['ἄλειμμα'];['n-p---nd-']
2102;ἀλεῖν;['ἀλέω'];['v--pna---']
2103;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
2104;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
2105;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
2106;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
2107;ἀληθές;['ἀληθής'];['a-s---nn-']
2108;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
2109;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
2110;ἀληθής;['ἀληθής'];['a-s---mn-']
2111;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
2112;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
2113;ἀληθῶς;['ἀληθής'];['d--------']
2114;ἀλκῆς;['ἀλκή'];['n-s---fg-']
2115;ἀλκιμώτατόν;['ἄλκιμος'];['a-s---nas']
2116;ἀλλὰ;['ἀλλά'];['c--------']
2117;ἀλλάττεσθαι;['ἀλλάσσω'];['v--pnm---']
2118;ἀλλάττων;['ἀλλάσσω'];['v-sppamn-']
2119;ἀλλαξάμενος;['ἀναλάζομαι'];['v-sapmmn-']
2120;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
2121;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
2122;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
2123;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
2124;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
2125;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
2126;ἀλλότρια;['ἀλλότριος'];['a-p---na-', 'a-p---nn-']
2127;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
2128;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
2129;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
2130;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
2131;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
2132;ἀλλοτρίως;['ἀλλότριος'];['d--------']
2133;ἀλλοτριώτατα;['ἀλλότριος'];['a-p---nas']
2134;ἀλλ’;['ἀλλά'];['c--------']
2135;ἀλόγων;['ἄλογος'];['a-p---ng-']
2136;ἀλογίαν;['ἀλογία'];['n-s---fa-']
2137;ἀλύειν;['ἀλύω'];['v--pna---']
2138;ἀλύῃ;['ἀλύω'];['v3spsa---']
2139;ἀλύπως;['ἄλυπος'];['d--------']
2140;ἀλυσιτελῶς;['ἀλυσιτελής'];['d--------']
2141;ἀλώμενος;['ἀλάομαι'];['v-sppmmn-']
2142;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
2143;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
2144;ἀμαθέσι;['ἀμαθής'];['a-p---fd-']
2145;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
2146;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
2147;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
2148;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
2149;ἀμβλῶσαι;['ἀμβλίσκω'];['v--ana---']
2150;ἀμείλικτοι;['ἀμείλικτος'];['a-p---mn-']
2151;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
2152;ἀμειβομένη;['ἀμείβω'];['v-sppmfn-']
2153;ἀμελεῖ;['ἀμελέω'];['v3spia---']
2154;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
2155;ἀμηχανεῖ;['ἀμηχανέω'];['v3spia---']
2156;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
2157;ἀμίδα;['ἀμίς'];['n-s---fa-']
2158;ἀμνημονῶν;['ἀμνημονέω'];['v-sppamn-']
2159;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
2160;ἀμοιρήσας;['ἀμοιρέω'];['v-sapamn-']
2161;ἀμοιρήσειν;['ἀμοιρέω'];['v--fna---']
2162;ἀμοιρῆσαι;['ἀμοιρέω'];['v--ana---']
2163;ἀμοιροῦσι;['ἀμοιρέω'];['v3ppia---']
2164;ἀμουσίᾳ;['ἀμουσία'];['n-s---fd-']
2165;ἀμουσίαν;['ἀμουσία'];['n-s---fa-']
2166;ἀμουσότατον;['ἄμουσος'];['a-s---mas']
2167;ἀμουσότερον;['ἄμουσος'];['a-s---nac']
2168;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
2169;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
2170;ἀμπέχεσθαι;['ἀμπέχω'];['v--pnm---']
2171;ἀμύνεσθαί;['ἀμύνω'];['v--pnm---']
2172;ἀμύνων;['ἀμύνω'];['v-sppamn-']
2173;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
2174;ἀμυνομένη;['ἀμύνω'];['v-sppmfn-']
2175;ἀμφὶ;['ἀμφί'];['r--------']
2176;ἀμφίμαλλοι;['ἀμφίμαλλος'];['a-p---mn-']
2177;ἀμφιβάλλουσι;['ἀμφιβάλλω'];['v3ppia---']
2178;ἀμφιλαφὴς;['ἀμφιλαφής'];['a-s---fn-']
2179;ἀμφιλαφῶς;['ἀμφιλαφής'];['d--------']
2180;ἀμφιλόγων;['ἀμφίλογος'];['a-p---mg-']
2181;ἀμφισβητῆσαι;['ἀμφισβητέω'];['v--ana---']
2182;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
2183;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
2184;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
2185;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
2186;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
2187;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
2188;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
2189;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
2190;ἀνὰ;['ἀνά'];['r--------']
2191;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
2192;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
2193;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
2194;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
2195;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
2196;ἀνάμεστον;['ἀνάμεστος'];['a-s---nn-']
2197;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
2198;ἀνάπαυλαι;['ἀνάπαυλα'];['n-p---fn-']
2199;ἀνάπηρον;['ἀνάπηρος'];['a-s---ma-']
2200;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
2201;ἀνάστατοι;['ἀνάστατος'];['a-p---mn-']
2202;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
2203;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
2204;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
2205;ἀναβιούς;['ἀναβιόω'];['v-sapamn-']
2206;ἀναβληθεὶς;['ἀναβάλλω'];['v-sappmn-']
2207;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
2208;ἀναβρύειν;['ἀναβρύω'];['v--pna---']
2209;ἀναγινώσκῃ;['ἀναγιγνώσκω'];['v3spsa---']
2210;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
2211;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
2212;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
2213;ἀναγομένων;['ἀνάγω'];['v-pppmfg-']
2214;ἀναγράφει;['ἀναγράφω'];['v3spia---']
2215;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
2216;ἀναγωγέας;['ἀναγωγεύς'];['n-p---ma-']
2217;ἀναδήσας;['ἀναδέω'];['v-sapamn-']
2218;ἀναδησάμενος;['ἀναδέω'];['v-sapmmn-']
2219;ἀναδούμενοι;['ἀναδέω'];['v-pppmmn-']
2220;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
2221;ἀναζητεῖσθαι;['ἀναζητέω'];['v--pnm---']
2222;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
2223;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
