;form;lemmi;postag
35467;μακράν;['μακρός'];['d--------', 'a-s---fa-']
35468;μακράς;['μακρός'];['a-p---fa-']
35469;μακρᾷ;['μακρός'];['a-s---fd-']
35470;μακρᾶς;['μακρός'];['a-s---fg-']
35471;μακραὶ;['μακρός'];['a-p---fn-']
35472;μακραῖς;['μακρός'];['a-p---fd-']
35473;μακραύχενος;['μακραύχην'];['n-s---fg-']
35474;μακρὴν;['μακρός'];['a-s---fa-']
35475;μακρή;['μακρός'];['a-s---fn-']
35476;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
35477;μακρόβια;['μακρόβιος'];['a-p---nn-']
35478;μακρόβιοι;['μακρόβιος'];['a-p---mn-']
35479;μακρόθεν;['μακρόθεν'];['d--------']
35480;μακρόν;['μακρός'];['a-s---ma-', 'a-s---na-']
35481;μακρός;['μακρός'];['a-s---mn-']
35482;μακρότατος;['μακρός'];['a-s---mns']
35483;μακρότερα;['μακρός'];['a-p---nac']
35484;μακρότερὰ;['μακρός'];['a-p---nnc']
35485;μακροβιότητός;['μακροβιότης'];['n-s---fg-']
35486;μακρογόγγυλοι;['μακρογόγγυλος'];['a-p---mn-']
35487;μακρογογγύλους;['μακρογόγγυλος'];['a-p---ma-']
35488;μακροῖσιν;['μακρός'];['a-p---md-']
35489;μακροκαμπυλαύχενες;['μακροκαμπυλαύχην'];['a-p---mn-']
35490;μακροκέρκων;['μακρόκερκος'];['a-p---mg-']
35491;μακρολογῶ;['μακρολογέω'];['v1spia---']
35492;μακρορυγχότερός;['μακρορύγχος'];['a-s---mnc']
35493;μακροτέρας;['μακρός'];['a-s---fgc']
35494;μακροτέροις;['μακρός'];['a-p---mdc']
35495;μακροὺς;['μακρός'];['a-p---ma-']
35496;μακρῷ;['μακρός'];['a-s---nd-']
35497;μακρῶν;['μακρός'];['a-p---fg-']
35498;μακτρισμὸν;['μακτρισμός'];['n-s---ma-']
35499;μακτρισμὸς;['μακτρισμός'];['n-s---mn-']
35500;μακτριστρίας;['μακτρίστρια'];['n-p---fa-']
35501;μακωνίδων;['μακωνίς'];['n-p---fg-']
35502;μαλάκια;['μαλάκια'];['n-p---nn-']
35503;μαλάκιά;['μαλάκια'];['n-p---na-']
35504;μαλάξας;['μαλάσσω'];['v-sapamn-']
35505;μαλάσσειν;['μαλάσσω'];['v--pna---']
35506;μαλάττειν;['μαλάσσω'];['v--pna---']
35507;μαλάχαι;['μαλάχη'];['n-p---fv-']
35508;μαλάχας;['μαλάχη'];['n-p---fa-']
35509;μαλάχη;['μαλάχη'];['n-s---fn-']
35510;μαλάχῃ;['μαλάχη'];['n-s---fd-']
35511;μαλάχην;['μαλάχη'];['n-s---fa-']
35512;μαλάχης;['μαλάχη'];['n-s---fg-']
35513;μαλακὰ;['μαλακός'];['a-p---na-']
35514;μαλακὰς;['μαλακός'];['a-p---fa-']
35515;μαλακά;['μαλακός'];['a-p---na-']
35516;μαλακαῖς;['μαλακός'];['a-p---fd-']
35517;μαλακαυγήτοιὸ;['μαλακαύγητος'];['a-s---mg-']
35518;μαλακὴν;['μαλακός'];['a-s---fa-']
35519;μαλακῇ;['μαλακός'];['a-s---fd-']
35520;μαλακῆς;['μαλακός'];['a-s---fg-']
35521;μαλακίᾳ;['μαλακία'];['n-s---fd-']
35522;μαλακίαν;['μαλακία'];['n-s---fa-']
35523;μαλακίων;['μαλάκια'];['n-p---ng-']
35524;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---na-']
35525;μαλακὸς;['μαλακός'];['a-s---mn-']
35526;μαλακόδερμά;['μαλακόδερμος'];['a-p---na-']
35527;μαλακόν;['μαλακός'];['a-s---ma-', 'a-s---na-']
35528;μαλακός;['μαλακός'];['a-s---mn-']
35529;μαλακόσαρκοι;['μαλακόσαρκος'];['a-p---mn-']
35530;μαλακόσαρκον;['μαλακόσαρκος'];['a-s---nn-']
35531;μαλακότητα;['μαλακότης'];['n-s---fa-']
35532;μαλακότητι;['μαλακότης'];['n-s---fd-']
35533;μαλακοὶ;['μαλακός'];['a-p---mn-']
35534;μαλακοῖς;['μαλακός'];['a-p---nd-']
35535;μαλακοκόλαξ;['μαλακοκόλαξ'];['n-s---mn-']
35536;μαλακοπτυχέων;['μαλακοπτυχής'];['a-p---mg-']
35537;μαλακοσάρκους;['μαλακόσαρκος'];['a-p---ma-']
35538;μαλακοσαρκότεροὶ;['μαλακόσαρκος'];['a-p---mnc']
35539;μαλακοστράκων;['μαλακόστρακος'];['a-p---mg-']
35540;μαλακοὺς;['μαλακός'];['a-p---ma-']
35541;μαλακοῦ;['μαλακός'];['a-s---ng-', 'a-s---mg-']
35542;μαλακοφλοίδων;['μαλακοφλοίς'];['n-p---fg-']
35543;μαλακτικός;['μαλακτικός'];['a-s---mn-']
35544;μαλακώτατ’;['μαλακός'];['a-p---nas']
35545;μαλακώτερα;['μαλακός'];['a-p---nnc']
35546;μαλακώτερος;['μαλακός'];['a-s---mnc']
35547;μαλακῷ;['μαλακός'];['a-s---md-', 'a-s---nd-']
35548;μαλακῶν;['μαλακός'];['a-p---ng-', 'a-p---mg-']
35549;μαλακῶς;['μαλακός'];['d--------']
35550;μαλακωτέραν;['μαλακός'];['a-s---fac']
35551;μαλαχθῆναι;['μαλάσσω'];['v--anp---']
35552;μαλεραῖς;['μαλερός'];['a-p---fd-']
35553;μαλεροὺς;['μαλερός'];['a-p---ma-']
35554;μαλθακὰς;['μαλθακός'];['a-p---fa-']
35555;μαλθακᾶς;['μαλθακός'];['a-s---fg-']
35556;μαλθακῆς;['μαλθακός'];['a-s---fg-']
35557;μαλθακισθεὶς;['μαλθακίζομαι'];['v-sapmmn-']
35558;μαλθακὸν;['μαλθακός'];['a-s---ma-']
35559;μαλθακὸς;['μαλθακός'];['a-s---mn-']
35560;μαλθακωτέρα;['μαλθακός'];['a-s---fnc']
35561;μαλίδες;['μηλίς'];['n-p---fn-']
35562;μαλόδρυα;['μαλόδρυα'];['n-p---nn-']
35563;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
35564;μανεὶς;['μαίνομαι'];['v-sappmn-']
35565;μανῆναι;['μαίνομαι'];['v--anp---']
35566;μανθάνειν;['μανθάνω'];['v--pna---']
35567;μανθάνεις;['μανθάνω'];['v2spia---']
35568;μανθάνετε;['μανθάνω'];['v2ppma---']
35569;μανθάνοντες;['μανθάνω'];['v-pppamn-']
35570;μανθάνουσι;['μανθάνω'];['v3ppia---']
35571;μανθάνουσιν;['μανθάνω'];['v3ppia---']
35572;μανθάνω;['μανθάνω'];['v1spia---']
35573;μανία;['μανία', 'μανίον'];['n-p---nn-', 'n-s---fn-']
35574;μανίᾳ;['μανία'];['n-s---fd-']
35575;μανίαισιν;['μανία'];['n-p---fd-']
35576;μανίαν;['μανία'];['n-s---fa-']
35577;μανίας;['μανία'];['n-p---fa-', 'n-s---fg-']
35578;μανίη;['μανία'];['n-s---fn-']
35579;μανικὴν;['μανικός'];['a-s---fa-']
35580;μανικὸν;['μανικός'];['a-s---nn-']
35581;μανικὸς;['μανικός'];['a-s---mn-']
35582;μανικῶς;['μανικός'];['d--------']
35583;μανιώδεις;['μανιώδης'];['a-p---fn-']
35584;μανιώδη;['μανιώδης'];['a-p---na-']
35585;μανιῶν;['μανία'];['n-p---fg-']
35586;μανιωδῶς;['μανιώδης'];['d--------']
35587;μαντείας;['μαντεία'];['n-s---fg-']
35588;μαντείου;['μαντεῖον'];['n-s---ng-']
35589;μαντεῖον;['μαντεῖον'];['n-s---na-']
35590;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
35591;μαντεύομαι;['μαντεύομαι'];['v1spim---']
35592;μαντεύσασθαι;['μαντεύομαι'];['v--anm---']
35593;μαντευόμενοι;['μαντεύομαι'];['v-pppmmn-']
35594;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
35595;μαντευομένῳ;['μαντεύομαι'];['v-sppmmd-']
35596;μαντευσάμενος;['μαντεύομαι'];['v-sapmmn-']
35597;μαντικήν;['μαντικός'];['a-s---fa-']
35598;μαντικῆς;['μαντικός'];['a-s---fg-']
35599;μανύει;['μηνύω'];['v3spia---']
35600;μαξείνοις;['μάξεινος'];['n-p---md-']
35601;μαράγδων;['μάραγδος'];['n-p---mg-']
35602;μαράθου;['μάραθος'];['n-s---mg-']
35603;μαραίνει;['μαραίνω'];['v3spia---']
35604;μαραίνεται;['μαραίνω'];['v3spim---']
35605;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
35606;μαργαρίτης;['μαργαρίτης'];['n-s---mn-']
35607;μαργαρῖτιν;['μαργαρῖτις'];['n-s---fa-']
35608;μαργαρῖτις;['μαργαρῖτις'];['n-s---fn-']
35609;μαργαριτῶν;['μαργαρίτης'];['n-p---mg-']
35610;μαργώσης;['μαργάω'];['v-sppafg-']
35611;μαρμάρινα;['μαρμάρινος'];['a-p---nn-']
35612;μαρμάρινον;['μαρμάρινος'];['a-s---nn-']
35613;μαρμαίρει;['μαρμαίρω'];['v3spia---']
35614;μαρμαίρειν;['μαρμαίρω'];['v--pna---']
35615;μαρμαίρουσιν;['μαρμαίρω'];['v3ppia---']
35616;μαρμαρέην;['μαρμάρεος'];['a-s---fa-']
35617;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
35618;μαρμαρυζοίσας;['μαρμαρύζω'];['v-pppafa-']
35619;μαρνάμεθ’;['μάρναμαι'];['v1piim---']
35620;μαρνάμενοι;['μάρναμαι'];['v-pppmmn-']
35621;μαρτύρια;['μαρτύριον'];['n-p---nn-', 'n-p---na-']
35622;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
35623;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
35624;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
35625;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
35626;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
35627;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
35628;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
35629;μαρτυροῦνται;['μαρτυρέω'];['v3ppim---']
35630;μαρυπτόν;['μαρυπτόν'];['n-s---na-']
35631;μασᾶσθαι;['μασάομαι'];['v--pnm---']
35632;μασᾶται;['μασάομαι'];['v3spim---']
35633;μασησαμένου;['μασάομαι'];['v-sapmmg-']
35634;μασθλητίνης;['μασθλήτινος'];['a-s---fg-']
35635;μασπέτοις;['μάσπετον'];['n-p---nd-']
35636;μασσέτω;['μάσσω'];['v3spma---']
35637;μαστεύοντες;['μαστεύω'];['v-pppamn-']
35638;μαστίχη;['μαστίχη'];['n-s---fn-']
35639;μαστιγία;['μαστιγίας'];['n-s---mv-']
35640;μαστιγίαι;['μαστιγίας'];['n-p---mn-']
35641;μαστιγίας;['μαστιγίας'];['n-p---ma-', 'n-s---mn-']
35642;μαστιγίου;['μαστιγίας'];['n-s---mg-']
35643;μαστιγούσθωσαν;['μαστιγόω'];['v3ppmm---']
35644;μαστιγοῦν;['μαστιγόω'];['v--pna---']
35645;μαστιγοῦσιν;['μαστιγόω'];['v3ppia---']
35646;μαστιγοῦται;['μαστιγόω'];['v3spim---']
35647;μαστιγοφόρου;['μαστιγοφόρος'];['n-s---mg-']
35648;μαστιγοφόρῳ;['μαστιγοφόρος'];['n-s---md-']
35649;μαστιγώσεις;['μαστίγωσις'];['n-p---fa-']
35650;μαστιγῶν;['μαστιγόω'];['v-sppamn-']
35651;μαστιγῶντί;['μαστιγόω'];['v-sppamd-']
35652;μαστιγωθῆναι;['μαστιγόω'];['v--anp---']
35653;μαστὸν;['μαστός'];['n-s---ma-']
35654;μαστὸς;['μαστός'];['n-s---mn-']
35655;μαστοειδεῖς;['μαστοειδής'];['a-p---ma-']
35656;μαστοὺς;['μαστός'];['n-p---ma-']
35657;μαστροπευούσας;['μαστροπεύω'];['v-pppafa-']
35658;μαστροποί;['μαστροπός'];['n-p---mn-']
35659;μαστροποῖς;['μαστροπός'];['n-p---md-']
35660;μαστροποὺς;['μαστροπός'];['n-p---fa-']
35661;μαστροπούς;['μαστροπός'];['n-p---ma-']
35662;μαστῷ;['μαστός'];['n-s---md-']
35663;μασχάλην;['μασχάλη'];['n-s---fa-']
35664;μασώμενος;['μασάομαι'];['v-sppmmn-']
35665;μασωμένους;['μασάομαι'];['v-pppmma-']
35666;ματαίου;['μάταιος'];['a-s---mg-']
35667;ματαιολόγων;['ματαιολόγος'];['a-p---mg-']
35668;ματαιοποιόν;['ματαιοποιός'];['a-s---ma-']
35669;ματαισμούς;['ματᾳσμός'];['n-p---ma-']
35670;ματέρα;['μήτηρ'];['n-s---fa-']
35671;ματέρ’;['μήτηρ'];['n-s---fa-']
35672;ματερία;['ματερία'];['n-s---fn-']
35673;ματερίαν;['ματερία'];['n-s---fa-']
35674;ματεύειν;['ματεύω'];['v--pna---']
35675;ματεύων;['ματεύω'];['v-sppamn-']
35676;ματεῦσαι;['ματεύω'];['v--ana---']
35677;ματτύα;['ματτύη'];['n-s---fn-']
35678;ματτύας;['ματτύη'];['n-p---fa-']
35679;ματτύη;['ματτύη'];['n-s---fn-']
35680;ματτύῃ;['ματτύη'];['n-s---fd-']
35681;ματτύην;['ματτύη'];['n-s---fa-']
35682;ματτύης;['ματτύης', 'ματτύη'];['n-s---fg-', 'n-s---mn-']
35683;ματτυάζειν;['ματτυάζω'];['v--pna---']
35684;ματτυάζετε;['ματτυάζω'];['v2ppma---']
35685;μαυρὰ;['μαυρός'];['a-p---na-']
35686;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
35687;μαχαίραις;['μάχαιρα'];['n-p---fd-']
35688;μαχαίρας;['μάχαιρα'];['n-p---fa-']
35689;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
35690;μαχαιροφόροι;['μαχαιροφόρος'];['a-p---mn-']
35691;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
35692;μαχέσθω;['μάχομαι'];['v3spmm---']
35693;μαχεῖται;['μάχομαι'];['v3sfim---']
35694;μαχητέον;['μαχητέον'];['a-s---nn-']
35695;μαχόμεθ’;['μάχομαι'];['v1ppim---']
35696;μαχόμενος;['μάχομαι'];['v-sppmmn-']
35697;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
35698;μαχοῦνται;['μαχέομαι'];['v3pfim---']
35699;μα’;['μής'];['n-p---mn-']
35700;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
35701;μὲν;['μέν'];['g--------']
35702;μέ;['ἐγώ'];['p-s---ca-']
35703;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
35704;μέγαθος;['μέγεθος'];['n-s---na-']
35705;μέγαν;['μέγας'];['a-s---ma-']
35706;μέγαρα;['μέγαρα'];['n-p---na-']
35707;μέγαρον;['μέγαρον'];['n-s---na-']
35708;μέγας;['μέγας'];['a-s---mn-']
35709;μέγεθός;['μέγεθος'];['n-s---na-']
35710;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
35711;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
35712;μέγισται;['μέγας'];['a-p---fns']
35713;μέγιστόν;['μέγας'];['a-s---nns', 'a-s---na-']
35714;μέγιστός;['μέγας'];['a-s---mns']
35715;μέγιστοι;['μέγας'];['a-p---mns', 'a-p---mn-']
35716;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
35717;μέγιστος;['μέγας'];['a-s---mns']
35718;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
35719;μέδιμνός;['μέδιμνος'];['n-s---mn-']
35720;μέδιμνοι;['μέδιμνος'];['n-p---mn-']
35721;μέδιμνον;['μέδιμνος'];['n-s---ma-']
35722;μέδων;['μέδων'];['n-s---mn-']
35723;μέζονες;['μέγας'];['a-p---mnc']
35724;μέθαις;['μέθη'];['n-p---fd-']
35725;μέθας;['μέθη'];['n-p---fa-']
35726;μέθεπεν;['μεθέπω'];['v3siia---']
35727;μέθη;['μέθη'];['n-s---fn-']
35728;μέθῃ;['μέθη'];['n-s---fd-']
35729;μέθην;['μέθη'];['n-s---fa-']
35730;μέθης;['μέθη'];['n-s---fg-']
35731;μέθυ;['μέθυ'];['n-s---na-']
35732;μέθυε;['μεθύω'];['v2spma---']
35733;μέθυσοι;['μέθυσος'];['a-p---mn-']
35734;μέθυσον;['μέθυσος'];['a-s---fa-']
35735;μέθυσος;['μέθυσος'];['a-s---mn-']
35736;μέλαθρον;['μέλαθρον'];['n-s---na-']
