;form;lemmi;postag
1331;ἐγέγραπτο;['γράφω'];['v3slim---']
1332;ἐγένετο;['γίγνομαι'];['v3saim---']
1333;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1334;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1335;ἐγκαλοῦσιν;['ἐγκαλέω'];['v-pppamd-', 'v3ppia---']
1336;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1337;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1338;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
1339;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
1340;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1341;ἐγνωσμένου;['γιγνώσκω'];['v-srpmmg-']
1342;ἐγράφη;['γράφω'];['v3saip---']
1343;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
1344;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1345;ἐγχειροῦνθ’;['ἐγχειρέω'];['v-sppama-']
1346;ἐγχειρῶν;['ἐγχειρέω'];['v-sppamn-']
1347;ἐγὼ;['ἐγώ'];['p-s---cn-']
1348;ἐγώ;['ἐγώ'];['p-s---cn-']
1349;ἐδέησεν;['δέω'];['v3saia---']
1350;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1351;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1352;ἐδίδου;['δίδωμι'];['v3siia---']
1353;ἐδικάσθη;['δικάζω'];['v3saip---']
1354;ἐδόκει;['δοκέω'];['v3siia---']
1355;ἐδόκουν;['δοκέω'];['v3piia---']
1356;ἐδορυφόρει;['δορυφορέω'];['v3siia---']
1357;ἐζημιώσατε;['ζημιόω'];['v2paia---']
1358;ἐθέλετε;['ἐθέλω'];['v2ppia---']
1359;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
1360;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
1361;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1362;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1363;ἐθῶν;['ἔθος'];['n-p---ng-']
1364;ἐκ;['ἐκ'];['r--------']
1365;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1366;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1367;ἐκβαλλόντων;['ἐκβάλλω'];['v-pppamg-']
1368;ἐκδίδοσθαι;['ἐκδίδωμι'];['v--pnm---']
1369;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1370;ἐκδότους;['ἔκδοτος'];['a-p---ma-', 'a-p---fa-']
1371;ἐκδοτέον;['ἐκδοτέον'];['a-s---nn-']
1372;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1373;ἐκδῶσι;['ἐκδίδωμι'];['v3pasa---']
1374;ἐκδῶσιν;['ἐκδίδωμι'];['v3pasa---']
1375;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1376;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1377;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1378;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1379;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1380;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1381;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1382;ἐκείνως;['ἐκεῖνος'];['d--------']
1383;ἐκεῖ;['ἐκεῖ'];['d--------']
1384;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1385;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1386;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1387;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1388;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1389;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1390;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1391;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1392;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1393;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-']
1394;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1395;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1396;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1397;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1398;ἐκόλαζον;['κολάζω'];['v3piia---']
1399;ἐκπεπλευκότων;['ἐκπλέω'];['v-prpamg-']
1400;ἐκπεσοῦνται;['ἐκπίπτω'];['v3pfim---']
1401;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1402;ἐκρίνεθ’;['κρίνω'];['v3siim---', 'v2piia---']
1403;ἐκσπόνδους;['ἐκσπονδος'];['a-p---ma-']
1404;ἐκύρωσαν;['κυρόω'];['v3paia---']
1405;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1406;ἐκώλυεν;['κωλύω'];['v3siia---']
1407;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1408;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1409;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1410;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1411;ἐλαύνῃ;['ἐλαύνω'];['v3spsa---']
1412;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1413;ἐλέγχω;['ἐλέγχω'];['v1spsa---']
1414;ἐλεγχθείη;['ἐλέγχω'];['v3saop---']
1415;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1416;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1417;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1418;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1419;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1420;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1421;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1422;ἐλῄζετο;['ληΐζομαι'];['v3siim---']
1423;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1424;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1425;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1426;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1427;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1428;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1429;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1430;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1431;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1432;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1433;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
1434;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1435;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1436;ἐμὲ;['ἐγώ'];['p-s---ca-']
1437;ἐμίσθωσεν;['μισθόω'];['v3saia---']
1438;ἐμιμήσω;['μιμέομαι'];['v2saim---']
1439;ἐμισθοδότει;['μισθοδοτέω'];['v3siia---']
1440;ἐμμένῃ;['ἐμμένω'];['v3spsa---']
1441;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1442;ἐμοί;['ἐγώ'];['p-s---cd-']
1443;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
1444;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
1445;ἐμπόρους;['ἔμπορος'];['n-p---ma-']
1446;ἐμποδὼν;['ἐμποδών'];['d--------']
1447;ἐμποιήσαντες;['ἐμποιέω'];['v-papamn-']
1448;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
1449;ἐν;['ἐν'];['r--------']
1450;ἐναντία;['ἐναντίος'];['a-p---na-']
1451;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1452;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1453;ἐναντί’;['ἐναντίος'];['a-p---na-']
1454;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1455;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
1456;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
1457;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
1458;ἐνδεικνύντων;['ἐνδείκνυμι'];['v-pppamg-']
1459;ἐνέσται;['ἔνειμι'];['v3sfim---']
1460;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1461;ἐνεγκεῖν;['φέρω'];['v--ana---']
1462;ἐνεγκόντων;['φέρω'];['v-papamg-']
1463;ἐνεχέσθω;['ἐνέχω'];['v3spmm---']
1464;ἐνεχείρει;['ἐγχειρέω'];['v3siia---']
1465;ἐνεχείρουν;['ἐγχειρόω'];['v3piia---']
1466;ἐνῆν;['ἔνειμι'];['v3siia---']
1467;ἐνθάδ’;['ἐνθάδε'];['d--------']
1468;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---', 'v2ppim---']
1469;ἐνίκα;['νικάω'];['v3siia---']
1470;ἐνίοις;['ἔνιοι'];['a-p---nd-']
1471;ἐνίους;['ἔνιοι'];['a-p---ma-']
1472;ἐννόμως;['ἔννομος'];['d--------']
1473;ἐνόμιζον;['νομίζω'];['v1siia---']
1474;ἐνόμισαν;['νομίζω'];['v3paia---']
1475;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
1476;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1477;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1478;ἐνταυθὶ;['ἐνταῦθα'];['d--------']
1479;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1480;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1481;ἐξ;['ἐκ'];['r--------']
1482;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1483;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
1484;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1485;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1486;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1487;ἐξαπατήσοντας;['ἐξαπατάω'];['v-pfpama-']
1488;ἐξαπατηθέντων;['ἐξαπατάω'];['v-pappmg-']
1489;ἐξαπατηθείς;['ἐξαπατάω'];['v-sappmn-']
1490;ἐξαπατηθῇ;['ἐξαπατάω'];['v3sasp---']
1491;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
1492;ἐξαπατώντων;['ἐξαπατάω'];['v-pppamg-']
1493;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1494;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1495;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1496;ἐξέδοτ’;['ἐκδίδωμι'];['v3saim---']
1497;ἐξέπεσέν;['ἐκπίπτω'];['v3saia---']
1498;ἐξέπλει;['ἐκπλέω'];['v3siia---']
1499;ἐξέπραξαν;['ἐκπράσσω'];['v3paia---']
1500;ἐξέσται;['ἔξεστι'];['v3sfim---']
1501;ἐξέφερεν;['ἐκφέρω'];['v3siia---']
1502;ἐξεδίδοντ’;['ἐκδίδωμι'];['v3piim---']
1503;ἐξείλεκται;['ἐκλέγω'];['v3srim---']
1504;ἐξείλοντο;['ἐξαιρέω'];['v3paim---']
1505;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1506;ἐξεῖλες;['ἐξαιρέω'];['v2saia---']
1507;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1508;ἐξεῖναί;['ἔξεστι'];['v--pna---']
1509;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1510;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
1511;ἐξελεγχθῇ;['ἐξελέγχω'];['v3sasp---']
1512;ἐξελεγχομένους;['ἐξελέγχω'];['v-pppmma-']
1513;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
1514;ἐξεληλεγμένων;['ἐξελέγχω'];['v-prpmmg-']
1515;ἐξεληλύθεσαν;['ἐξέρχομαι'];['v3plia---']
1516;ἐξεληλυθότων;['ἐξέρχομαι'];['v-prpamg-']
1517;ἐξεπέμψατε;['ἐκπέμπω'];['v2paia---']
1518;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1519;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1520;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1521;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1522;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1523;ἐξετάζω;['ἐξετάζω'];['v1spsa---', 'v1spia---']
1524;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1525;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1526;ἐξετάσω;['ἐξετάζω'];['v1sasa---']
1527;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1528;ἐξήλεγξεν;['ἐξελέγχω'];['v3saia---']
1529;ἐξῇτε;['ἐξέρχομαι'];['v2piia---']
1530;ἐξῆν;['ἔξεστι'];['v3siia---']
1531;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
1532;ἐξηπάτηκεν;['ἐξαπατάω'];['v3sria---']
1533;ἐξηπάτησθε;['ἐξαπατάω'];['v2prim---', 'v2plim---']
1534;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
1535;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1536;ἐξὸν;['ἔξεστι'];['v-sppana-']
1537;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1538;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1539;ἐξωλείας;['ἐξώλεια'];['n-s---fg-']
1540;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1541;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1542;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1543;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1544;ἐπαιτιάσηται;['ἐπαιτιάομαι'];['v3sasm---']
1545;ἐπαιτιασαμένοις;['ἐπαιτιάομαι'];['v-papmmd-']
1546;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1547;ἐπαρῴνει;['παροινέω'];['v3siia---']
1548;ἐπαύσατο;['παύω'];['v3saim---']
1549;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1550;ἐπέξιμεν;['ἐπεξέρχομαι'];['v1ppia---']
1551;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1552;ἐπέτεια;['ἐπέτειος'];['a-p---na-']
1553;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
1554;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1555;ἐπεὶ;['ἐπεί'];['c--------']
1556;ἐπείσθη;['πείθω'];['v3saip---']
1557;ἐπειδὰν;['ἐπειδάν'];['c--------']
1558;ἐπειδὴ;['ἐπειδή'];['c--------']
1559;ἐπειδή;['ἐπειδή'];['c--------']
1560;ἐπειδήπερ;['ἐπειδή'];['c--------']
1561;ἐπεκούφισαν;['ἐπικουφίζω'];['v3paia---']
1562;ἐπελήλυθεν;['ἐπέρχομαι'];['v3sria---']
1563;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1564;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1565;ἐπενεγκόντι;['ἐπιφέρω'];['v-sapamd-']
1566;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
1567;ἐπεπόμφει;['πέμπω'];['v3slia---']
1568;ἐπεποίητο;['ποιέω'];['v3slim---']
1569;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1570;ἐπευωνίζοντες;['ἐπευωνίζω'];['v-pppamn-']
1571;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1572;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1573;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1574;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
1575;ἐπήρτηται;['ἐπαρτάω'];['v3srim---']
1576;ἐπῃνεῖτε;['ἐπαινέω'];['v2piia---']
1577;ἐπηγγέλλεθ’;['ἐπαγγέλλω'];['v3siim---']
1578;ἐπὶ;['ἐπί'];['r--------']
1579;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1580;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1581;ἐπίστασθ’;['ἐπίσταμαι'];['v2ppim---']
1582;ἐπίσχες;['ἐπέχω'];['v2sama---']
1583;ἐπίτιμα;['ἐπίτιμος'];['a-p---nn-']
1584;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1585;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
1586;ἐπιβουλεύοντι;['ἐπιβουλεύω'];['v-sppamd-']
1587;ἐπιβουλεύσοντος;['ἐπιβουλεύω'];['v-sfpamg-']
1588;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
1589;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1590;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1591;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
