;form;lemmi;postag
2262;λάβοιεν;['λαμβάνω'];['v3paoa---']
2263;λάθρα;['λάθρῃ'];['d--------']
2264;λάθωμεν;['λανθάνω'];['v1pasa---']
2265;λάθωσι;['λανθάνω'];['v3pasa---']
2266;λαβεῖν;['λαμβάνω'];['v--ana---']
2267;λαβόντα;['λαμβάνω'];['v-sapama-']
2268;λαβόντας;['λαμβάνω'];['v-papama-']
2269;λαβόντες;['λαμβάνω'];['v-papamn-']
2270;λαβόντων;['λαμβάνω'];['v-papamg-']
2271;λαβούσης;['λαμβάνω'];['v-sapafg-']
2272;λαβὼν;['λαμβάνω'];['v-sapamn-']
2273;λαμπρὰ;['λαμπρός'];['a-p---na-']
2274;λαμπρότης;['λαμπρότης'];['n-s---fn-']
2275;λαμπρυνόμενον;['λαμπρύνω'];['v-sppmma-']
2276;λαμπρῶς;['λαμπρός'];['d--------']
2277;λαφύρων;['λάφυρα'];['n-p---ng-']
2278;λέγει;['λέγω'];['v3spia---']
2279;λέγειν;['λέγω'];['v--pna---']
2280;λέγεις;['λέγω'];['v2spia---']
2281;λέγεσθαι;['λέγω'];['v--pnm---']
2282;λέγεται;['λέγω'];['v3spim---']
2283;λέγοι;['λέγω'];['v3spoa---']
2284;λέγοντες;['λέγω'];['v-pppamn-']
2285;λέγοντος;['λέγω'];['v-sppamg-']
2286;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2287;λέγουσιν;['λέγω'];['v3ppia---']
2288;λέγωμεν;['λέγω'];['v1ppsa---']
2289;λέγων;['λέγω'];['v-sppamn-']
2290;λέλοιπε;['λείπω'];['v3sria---']
2291;λέξεσι;['λέξις'];['n-p---fd-']
2292;λέξιν;['λέξις'];['n-s---fa-']
2293;λέξις;['λέξις'];['n-s---fn-']
2294;λεγόμενα;['λέγω'];['v-pppmna-']
2295;λεγόντων;['λέγω'];['v-pppamg-']
2296;λεγομένης;['λέγω'];['v-sppmfg-']
2297;λείοις;['λεῖος'];['a-p---nd-']
2298;λειότερον;['λεῖος'];['a-s---mac']
2299;λειοτέρα;['λεῖος'];['a-s---fnc']
2300;λελάβηκε;['λαμβάνω'];['v3sria---']
2301;λελοίπασιν;['λείπω'];['v3pria---']
2302;λήγοντα;['λήγω'];['v-pppana-']
2303;λήματι;['λῆμα'];['n-s---nd-']
2304;λιγυρῶς;['λιγυρός'];['d--------']
2305;λιποταξίαν;['λιποταξία'];['n-s---fa-']
2306;λιποταξίας;['λιποταξία'];['n-s---fg-']
2307;λόγοις;['λόγος'];['n-p---md-']
2308;λόγον;['λόγος'];['n-s---ma-']
2309;λόγος;['λόγος'];['n-s---mn-']
2310;λόγου;['λόγος'];['n-s---mg-']
2311;λόγους;['λόγος'];['n-p---ma-']
2312;λόγῳ;['λόγος'];['n-s---md-']
2313;λόγων;['λόγος'];['n-p---mg-']
2314;λόφων;['λόφος'];['n-p---mg-']
2315;λογίους;['λόγιος'];['a-p---ma-']
2316;λογίων;['λόγιος'];['a-p---mg-']
2317;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2318;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2319;λοιπῇσι;['λοιπός'];['a-p---fd-']
2320;λοιπὸν;['λοιπός'];['a-s---nn-']
2321;λύειν;['λύω'];['v--pna---']
2322;λύπης;['λύπη'];['n-s---fg-']
2323;λῦσαι;['λύω'];['v--ana---']
2324;λυπεῖ;['λυπέω'];['v3spia---']
2325;λυπεῦσα;['λυπέω'];['v-sppafn-']
2326;μάλα;['μάλα'];['d--------']
2327;μάλιστα;['μάλα'];['d-------s']
2328;μάρτυν;['μάρτυς'];['n-s---ma-']
2329;μάρτυρας;['μάρτυς'];['n-p---ma-']
2330;μάρτυσιν;['μάρτυς'];['n-p---md-']
2331;μάχαις;['μάχη'];['n-p---fd-']
2332;μάχας;['μάχη'];['n-p---fa-']
2333;μάχεσθαι;['μάχομαι'];['v--pnm---']
2334;μάχη;['μάχη'];['n-s---fn-']
2335;μάχῃ;['μάχη'];['n-s---fd-']
2336;μάχην;['μάχη'];['n-s---fa-']
2337;μάχης;['μάχη'];['n-s---fg-']
2338;μᾶλλον;['μάλα'];['d-------c']
2339;μαθεῖν;['μανθάνω'];['v--ana---']
2340;μαθόντας;['μανθάνω'];['v-papama-']
2341;μακρότερον;['μακρός'];['a-s---mac']
2342;μακροῖς;['μακρός'];['a-p---md-']
2343;μαλακωτέρα;['μαλακός'];['a-s---fnc']
2344;μαμμίδιον;['μαμμίδιον'];['n-s---nv-']
2345;μανίαν;['μανία'];['n-s---fa-']
2346;μαντείαν;['μαντεία'];['n-s---fa-']
2347;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
2348;μαντηίοισιν;['μαντεῖον'];['n-p---nd-']
2349;μαρτύρων;['μάρτυς'];['n-p---mg-']
2350;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2351;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2352;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
2353;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
2354;μαστίγων;['μάστιξ'];['n-p---fg-']
2355;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
2356;μαστιγοφόρους;['μαστιγοφόρος'];['n-p---ma-']
2357;μαχατάς;['μαχητής'];['n-s---mn-']
2358;μαχιμωτέρους;['μάχιμος'];['a-p---mac']
2359;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2360;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2361;μαχομένους;['μάχομαι'];['v-pppmma-']
2362;μαχομένων;['μάχομαι'];['v-pppmmg-']
2363;με;['ἐγώ'];['p-s---ca-']
2364;μὲν;['μέν'];['g--------']
2365;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2366;μέγαν;['μέγας'];['a-s---ma-']
2367;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2368;μέγιστόν;['μέγας'];['a-s---nns']
2369;μέγιστοί;['μέγας'];['a-p---mns']
2370;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2371;μέλιτος;['μέλι'];['n-s---ng-']
2372;μέλλεις;['μέλλω'];['v2spia---']
2373;μέλλοντα;['μέλλω'];['v-pppana-']
2374;μέλλοντος;['μέλλω'];['v-sppamg-']
2375;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2376;μέν;['μέν'];['g--------']
2377;μένε;['μένω'];['v2spma---']
2378;μένοντος;['μένω'];['v-sppamg-']
2379;μέντοι;['μέντοι'];['g--------']
2380;μένων;['μένω'];['v-sppamn-']
2381;μέρος;['μέρος'];['n-s---na-']
2382;μέσον;['μέσος'];['a-s---na-']
2383;μέσσοι;['μέσος'];['a-p---mn-']
2384;μέσῳ;['μέσος'];['a-s---nd-']
2385;μέτρων;['μέτρον'];['n-p---ng-']
2386;μέχρι;['μέχρι'];['r--------']
2387;μεγάλα;['μέγας'];['a-p---na-']
2388;μεγάλαις;['μέγας'];['a-p---fd-']
2389;μεγάλας;['μέγας'];['a-p---fa-']
2390;μεγάλης;['μέγας'];['a-s---fg-']
2391;μεγάλοις;['μέγας'];['a-p---nd-']
2392;μεγάλους;['μέγας'];['a-p---ma-']
2393;μεγάλῳ;['μέγας'];['a-s---nd-']
2394;μεγάλως;['μέγας'];['d--------']
2395;μεγαλονοίᾳ;['μεγαλόνοια'];['n-s---fd-']
2396;μεγαλονοίας;['μεγαλόνοια'];['n-s---fg-']
2397;μεγίστας;['μέγας'];['a-p---fas']
2398;μεγίστην;['μέγας'];['a-s---fas']
2399;μεγίστοις;['μέγας'];['a-p---nds', 'a-p---mds']
2400;μεγίστων;['μέγας'];['a-p---fgs']
2401;μεθέξοντας;['μετέχω'];['v-pfpama-']
2402;μεθεὶς;['μεθίημι'];['v-sapamn-']
2403;μεθήσω;['μεθίημι'];['v1sfia---']
2404;μεθιέναι;['μεθίημι'];['v--pna---']
2405;μεῖναι;['μένω'];['v--ana---']
2406;μελήσειν;['μέλω'];['v--fna---']
2407;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
2408;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2409;μενεῖν;['μένω'];['v--fna---']
2410;μερίδα;['μερίς'];['n-s---fa-']
2411;μεστοὶ;['μεστός'];['a-p---mn-']
2412;μετὰ;['μετά'];['r--------']
2413;μεταβουλεύσασθαι;['μεταβουλεύω'];['v--anm---']
2414;μεταδώσουσι;['μεταδίδωμι'];['v3pfia---']
2415;μεταιτέειν;['μεταιτέω'];['v--pna---']
2416;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
2417;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v3ppia---']
2418;μετανοῆσαι;['μετανοέω'];['v--ana---']
2419;μεταξὺ;['μεταξύ'];['r--------']
2420;μεταπεμψαμένους;['μεταπέμπω'];['v-papmma-']
2421;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
2422;μετασχόντας;['μετέχω'];['v-papama-']
2423;μετατίθησι;['μετατίθημι'];['v3spia---']
2424;μεταφέρεις;['μεταφέρω'];['v2spia---']
2425;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2426;μετέδωκε;['μεταδίδωμι'];['v3saia---']
2427;μετέωρον;['μετέωρος'];['a-s---fa-']
2428;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
2429;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
2430;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2431;μετριάζωσιν;['μετριάζω'];['v3ppsa---']
2432;μετ’;['μετά'];['r--------']
2433;μη;['μή'];['d--------']
2434;μὴ;['μή'];['d--------']
2435;μὴν;['μήν'];['g--------']
2436;μή;['μή'];['d--------']
2437;μήποτε;['μήποτε'];['c--------']
2438;μηδὲν;['μηδείς'];['p-s---na-']
2439;μηδενὸς;['μηδείς'];['p-s---mg-']
2440;μηδίζειν;['μηδίζω'];['v--pna---']
2441;μηδίζοντας;['μηδίζω'];['v-pppama-']
2442;μηδίζοντες;['Μηδίζω'];['v-pppamn-']
2443;μηδίσαι;['μηδίζω'];['v--ana---']
2444;μηδίσασι;['Μηδίζω'];['v-papamd-']
2445;μηδίσασιν;['Μηδίζω'];['v-papamd-']
2446;μηδίσειαν;['Μηδίζω'];['v3paoa---']
2447;μηδισάντων;['μηδίζω'];['v-papamg-']
2448;μηδισμοῦ;['μηδισμός'];['n-s---mg-']
2449;μηνίοντας;['μηνίω'];['v-pppama-']
2450;μηνὸς;['μείς'];['n-s---mg-']
2451;μητέρα;['μήτηρ'];['n-s---fa-']
2452;μητέρες;['μήτηρ'];['n-p---fn-']
2453;μηχανή;['μηχανή'];['n-s---fn-']
2454;μηχανῆς;['μηχανή'];['n-s---fg-']
2455;μίγνυταί;['μείγνυμι'];['v3spim---']
2456;μίσγεσθαι;['μείγνυμι'];['v--pnm---']
2457;μιᾶς;['εἷς'];['m-s---fg-']
2458;μιαιφονίαν;['μιαιφονία'];['n-s---fa-']
2459;μιγνύμενος;['μείγνυμι'];['v-sppmmn-']
2460;μιῆς;['εἷς'];['m-s---fg-']
2461;μικρὰ;['μικρός'];['a-p---na-']
2462;μικρὸν;['μικρός'];['a-s---na-']
2463;μικροῖς;['μικρός'];['a-p---nd-']
2464;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2465;μιμούμενον;['μιμέομαι'];['v-sppmma-']
2466;μιν;['μιν'];['p-s---ma-']
2467;μισηθέντα;['μισέω'];['v-sappma-']
2468;μισθὸν;['μισθός'];['n-s---ma-']
2469;μισθός;['μισθός'];['n-s---mn-']
2470;μισθῷ;['μισθός'];['n-s---md-']
2471;μισολογίαν;['μισολογία'];['n-s---fa-']
2472;μισοπονηρίας;['μισοπονηρία'];['n-s---fg-']
2473;μισοτύραννοι;['μισοτύραννος'];['a-p---mn-']
2474;μισοτύραννον;['μισοτύραννος'];['a-s---fa-']
2475;μισῶν;['μισέω'];['v-sppamn-']
2476;μνάματα;['μνῆμα'];['n-p---nn-']
2477;μνήματα;['μνῆμα'];['n-p---nn-', 'n-p---na-']
2478;μνῆμα;['μνῆμα'];['n-s---na-']
2479;μνῆμ’;['μνῆμα'];['n-s---na-']
2480;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2481;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2482;μνησικακίαν;['μνησικακία'];['n-s---fa-']
2483;μόλις;['μόλις'];['d--------']
2484;μόναι;['μόνος'];['a-p---fn-']
2485;μόναις;['μόνος'];['a-p---fd-']
2486;μόνοι;['μόνος'];['a-p---mn-']
2487;μόνον;['μόνος'];['d--------', 'a-s---na-']
2488;μόνος;['μόνος'];['a-s---mn-']
2489;μόνους;['μόνος'];['a-p---ma-']
2490;μόνων;['μόνος'];['a-p---mg-']
2491;μοι;['ἐγώ'];['p-s---cd-']
2492;μονομαχίαν;['μονομαχία'];['n-s---fa-']
2493;μονωθέντας;['μονόω'];['v-pappma-']
2494;μούνων;['μόνος'];['a-p---mg-']
2495;μοῦνοι;['μόνος'];['a-p---mn-']
2496;μοῦνον;['μόνος'];['a-s---ma-']
2497;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2498;μοχθηροτάτης;['μοχθηρός'];['a-s---fgs']
2499;μοχθηροτέραν;['μοχθηρός'];['a-s---fac']
2500;μύθοις;['μῦθος'];['n-p---md-']
2501;μύρα;['μύρον'];['n-p---na-']
2502;μύσος;['μύσος'];['n-s---na-']
2503;μῦθον;['μῦθος'];['n-s---ma-']
2504;μυθολογίαις;['μυθολογία'];['n-p---fd-']
2505;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
2506;μυρίας;['μυρίος'];['a-p---fa-']
2507;μυριάδας;['μυριάς'];['n-p---fa-']
2508;μυστήρια;['μυστήριον'];['n-p---na-']
2509;μυχῷ;['μυχός'];['n-s---md-']
2510;νᾶσος;['νῆσος'];['n-s---fn-']
2511;ναιετάοντες;['ναιετάω'];['v-pppamn-']
2512;ναὸν;['ναός'];['n-s---ma-']
2513;ναῦς;['ναῦς'];['n-p---fa-']
2514;ναῦται;['ναύτης'];['n-p---mn-']
2515;ναυαγίαν;['ναυαγία'];['n-s---fa-']
2516;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2517;ναυμαχέειν;['ναυμαχέω'];['v--pna---']
2518;ναυμαχήσεις;['ναυμαχέω'];['v2sfia---']
2519;ναυμαχῆσαι;['ναυμαχέω'];['v--ana---']
2520;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
2521;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
2522;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2523;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2524;ναυμαχίης;['ναυμαχία'];['n-s---fg-']
2525;ναυσὶ;['ναῦς'];['n-p---fd-']
2526;ναυσὶν;['ναῦς'];['n-p---fd-']
2527;ναυτικὸς;['ναυτικός'];['a-s---mn-']
2528;ναῷ;['ναός'];['n-s---md-']
2529;νέα;['ναῦς'];['n-s---fa-']
2530;νέας;['ναῦς'];['n-p---fa-']
2531;νέμοντες;['νέμω'];['v-pppamn-']
2532;νέοις;['νέος'];['a-p---md-']
2533;νεκροὺς;['νεκρός'];['a-p---ma-']
2534;νεκρῶν;['νεκρός'];['a-p---mg-']
2535;νενικηκότων;['νικάω'];['v-prpamg-']
2536;νενικημένοις;['νικάω'];['v-prpmmd-']
2537;νεῶν;['ναῦς'];['n-p---fg-']
2538;νεωτέρων;['νέος'];['a-p---mgc']
2539;νὴ;['νή'];['r--------']
2540;νήσου;['νῆσος'];['n-s---fg-']
2541;νήσους;['νῆσος'];['n-p---fa-']
2542;νήσῳ;['νῆσος'];['n-s---fd-']
2543;νῆας;['ναῦς'];['n-p---fa-']
2544;νῆες;['ναῦς'];['n-p---fn-']
2545;νῆσον;['νῆσος'];['n-s---fa-']
2546;νηυσὶν;['ναῦς'];['n-p---fd-']
2547;νηυσί;['ναῦς'];['n-p---fd-']
2548;νίκημα;['νίκημα'];['n-s---na-']
2549;νίκημά;['νίκημα'];['n-s---na-']
2550;νίκην;['νίκη'];['n-s---fa-']
2551;νίκης;['νίκη'];['n-s---fg-']
2552;νικῆσαι;['νικάω'];['v--ana---']
2553;νικῶντα;['νικάω'];['v-sppama-']
2554;νικῶντες;['νικάω'];['v-pppamn-']
2555;νικῶσι;['νικάω'];['v3ppia---']
2556;νόμον;['νόμος'];['n-s---ma-']
2557;νομίζοι;['νομίζω'];['v3spoa---']
2558;νομίζοντας;['νομίζω'];['v-pppama-']
2559;νομίζουσι;['νομίζω'];['v3ppia---']
2560;νομιζόμενον;['νομίζω'];['v-sppmma-']
2561;νουθετεῖσθαι;['νουθετέω'];['v--pnm---']
2562;νύκτωρ;['νύκτωρ'];['d--------']
2563;νῦν;['νῦν'];['d--------']
2564;νυν;['νυν'];['g--------']
2565;ξένοι;['ξένος'];['a-p---mn-']
2566;ξένον;['ξένος'];['a-s---ma-']
