;form;lemmi;postag
1202;ἐχάρη;['χαίρω'];['v3saip---']
1203;ἐχέτω;['ἔχω'];['v3spma---']
1204;ἐχέτωσαν;['ἔχω'];['v3ppma---']
1205;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1206;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1207;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1208;ἐχόντων;['ἔχω'];['v-pppamg-']
1209;ἐχομένας;['ἔχω'];['v-pppmfa-']
1210;ἐχούσας;['ἔχω'];['v-pppafa-']
1211;ἐχρῆτο;['χράω'];['v3siim---']
1212;ἐῶντα;['ἐάω'];['v-sppama-']
1213;ἐῶσι;['ἐάω'];['v3ppia---']
1214;ἓν;['εἷς'];['m-s---na-']
1215;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1216;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1217;ἕλειοι;['ἕλειος'];['a-p---mn-']
1218;ἕλη;['ἕλος'];['n-p---na-']
1219;ἕλῃ;['αἱρέω'];['v3sasa---']
1220;ἕλοιεν;['αἱρέω'];['v3paoa---']
1221;ἕλωσι;['αἱρέω'];['v3pasa---']
1222;ἕνα;['εἷς'];['m-s---ma-']
1223;ἕξει;['ἔχω'];['v3sfia---']
1224;ἕξουσι;['ἔχω'];['v3pfia---']
1225;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1226;ἕπεσθε;['ἕπομαι'];['v2ppmm---']
1227;ἕπεται;['ἕπομαι'];['v3spim---']
1228;ἕπονταί;['ἕπομαι'];['v3ppim---']
1229;ἕτερα;['ἕτερος'];['p-p---na-']
1230;ἕτεραι;['ἕτερος'];['p-p---fn-']
1231;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1232;ἕτοιμαι;['ἑτοῖμος'];['a-p---fn-']
1233;ἕωθεν;['ἕωθεν'];['d--------']
1234;ἕως;['ἕως'];['r--------']
1235;ἑάλωκεν;['ἁλίσκομαι'];['v3sria---']
1236;ἑαλωκὼς;['ἁλίσκομαι'];['v-srpamn-']
1237;ἑαλωκώς;['ἁλίσκομαι'];['v-srpamn-']
1238;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1239;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
1240;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1241;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1242;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1243;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1244;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1245;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1246;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1247;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1248;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1249;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1250;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1251;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1252;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1253;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1254;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1255;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1256;ἑκκαιδεκάλινα;['ἑκκαιδεκάλινος'];['a-p---nn-']
1257;ἑκόντα;['ἑκών'];['a-s---ma-']
1258;ἑλεῖν;['αἱρέω'];['v--ana---']
1259;ἑλόντες;['αἱρέω'];['v-papamn-']
1260;ἑλὼν;['αἱρέω'];['v-sapamn-']
1261;ἑνὶ;['εἷς'];['m-s---md-']
1262;ἑξήκονθ’;['ἑξήκοντα'];['m--------']
1263;ἑξῆς;['ἑξῆς'];['d--------']
1264;ἑπέσθω;['ἕπομαι'];['v3spmm---']
1265;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1266;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1267;ἑστάναι;['ἵστημι'];['v--rna---']
1268;ἑστήξει;['ἵστημι'];['v3stia---']
1269;ἑστηκότα;['ἵστημι'];['v-prpann-']
1270;ἑστώσας;['ἵστημι'];['v-prpafa-']
1271;ἑστῶσαι;['ἵστημι'];['v-prpafn-']
1272;ἑστῶσιν;['ἵστημι'];['v3prsa---']
1273;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1274;ἑτέραν;['ἕτερος'];['p-s---fa-']
1275;ἑτέρους;['ἕτερος'];['p-p---ma-']
1276;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1277;ἑτέρως;['ἕτερος'];['d--------']
1278;ἑτεροκλινέσι;['ἑτεροκλινής'];['a-p---nd-']
1279;ἑώρακε;['ὁράω'];['v3sria---']
1280;ἑώρακεν;['ὁράω'];['v3sria---']
1281;ἑώρων;['ὁράω'];['v3piia---']
1282;ἑωράκαμεν;['ὁράω'];['v1pria---']
1283;εἰ;['εἰ'];['c--------']
1284;εἴ;['εἰ'];['c--------']
1285;εἴδει;['εἶδος'];['n-s---nd-']
1286;εἴδη;['εἶδος'];['n-p---na-']
1287;εἴδους;['εἶδος'];['n-s---ng-']
1288;εἴη;['εἰμί'];['v3spoa---']
1289;εἴθισται;['ἐθίζω'];['v3srim---']
1290;εἴκοσι;['εἴκοσι'];['m--------']
1291;εἴρηκα;['λέγω'];['v1sria---']
1292;εἴρηται;['λέγω'];['v3srim---']
1293;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1294;εἶδεν;['ὁράω'];['v3saia---']
1295;εἶδος;['εἶδος'];['n-s---na-']
1296;εἶεν;['εἰμί'];['v3ppoa---']
1297;εἶθ’;['εἶτα'];['d--------']
1298;εἶναι;['εἰμί'];['v--pna---']
1299;εἶτα;['εἶτα'];['d--------']
1300;εἰδέναι;['οἶδα'];['v--rna---']
1301;εἰδεῖεν;['οἶδα'];['v3proa---']
1302;εἰδόσιν;['οἶδα'];['v-prpamd-']
1303;εἰδότες;['οἶδα'];['v-prpamn-']
1304;εἰδυῖαι;['οἶδα'];['v-prpafn-']
1305;εἰθίσθαι;['ἐθίζω'];['v--rnm---']
1306;εἰκάζουσι;['εἰκάζω'];['v3ppia---']
1307;εἰκῇ;['εἰκῇ'];['d--------']
1308;εἰκοσώρυγα;['εἰκοσώρυγος'];['a-p---nn-']
1309;εἰμι;['εἰμί'];['v1spia---']
1310;εἰπεῖν;['λέγω'];['v--ana---']
1311;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
1312;εἰς;['εἰς'];['r--------']
1313;εἰσβλέποντα;['εἰσβλέπω'];['v-sppama-']
1314;εἰσβλέπουσαι;['εἰσβλέπω'];['v-pppafn-']
1315;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
1316;εἰσι;['εἰμί'];['v3ppia---']
1317;εἰσὶ;['εἰμί'];['v3ppia---']
1318;εἰσὶν;['εἰμί'];['v3ppia---']
1319;εἰσιν;['εἰμί'];['v3ppia---']
1320;εἰσπίπτουσιν;['εἰσπίπτω'];['v3ppia---']
1321;εἵλοντο;['αἱρέω'];['v3paim---']
1322;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1323;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1324;εὔλυτοι;['εὔλυτος'];['a-p---fn-']
1325;εὔποδες;['εὔπους'];['a-p---mn-', 'a-p---fn-']
1326;εὔρινες;['εὔρις'];['n-p---mn-']
1327;εὔστομοι;['εὔστομος'];['a-p---fn-']
1328;εὔτριχες;['εὖθριξ'];['a-p---mn-', 'a-p---fn-']
1329;εὔτροχοι;['εὔτροχος'];['a-p---mn-']
1330;εὔψυχοι;['εὔψυχος'];['a-p---mn-', 'a-p---fn-']
1331;εὖ;['εὖ'];['d--------']
1332;εὖ’;['εὔας'];['n-p---mn-']
1333;εὐάλωτοί;['εὐάλωτος'];['a-p---fn-']
1334;εὐανάκλητα;['εὐανάκλητος'];['a-p---nn-']
1335;εὐδιεινοῖς;['εὐδιεινός'];['a-p---nd-']
1336;εὐεπῆ;['εὐεπής'];['a-s---fa-']
1337;εὐθὺς;['εὐθύς'];['d--------']
1338;εὐθύς;['εὐθύς'];['d--------']
1339;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1340;εὐκύκλους;['εὔκυκλος'];['a-p---fa-']
1341;εὐνὰς;['εὐνή'];['n-p---fa-']
1342;εὐνάζεσθαί;['εὐνάζω'];['v--pnm---']
1343;εὐνάσειν;['εὐνάω'];['v--fna---']
1344;εὐνάσιμα;['εὐνάσιμος'];['a-p---nn-']
1345;εὐναίων;['εὐναῖος'];['a-p---mg-']
1346;εὐναῖα;['εὐναῖος'];['a-p---na-']
1347;εὐναῖος;['εὐναῖος'];['a-s---mn-']
1348;εὐνασθέντα;['εὐνάζω'];['v-sappma-']
1349;εὐνὴν;['εὐνή'];['n-s---fa-']
1350;εὐνήν;['εὐνή'];['n-s---fa-']
1351;εὐνῆς;['εὐνή'];['n-s---fg-']
1352;εὐξάμενον;['εὔχομαι'];['v-sapmma-']
1353;εὐπαγεῖς;['εὐπαγής'];['a-p---ma-', 'a-p---fn-']
1354;εὐπαγῆ;['εὐπαγής'];['a-p---na-']
1355;εὐπερίσπαστοι;['εὐπερίσπαστος'];['a-p---fn-']
1356;εὐπλατεῖς;['εὐπλατής'];['a-p---fa-']
1357;εὐσεβέστατοι;['εὐσεβής'];['a-p---mns']
1358;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1359;εὐσεβεῖς;['εὐσεβής'];['a-p---ma-']
1360;εὐταξίᾳ;['εὐταξία'];['n-s---fd-']
1361;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
1362;εὐτυχοῦντες;['εὐτυχέω'];['v-pppamn-']
1363;εὐψύχους;['εὔψυχος'];['a-p---fa-']
1364;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1365;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
1366;εὐωνύμους;['εὐώνυμος'];['a-p---fa-']
1367;εὕδῃ;['εὕδω'];['v3spsa---']
1368;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1369;εὕρημα;['εὕρημα'];['n-s---nn-']
1370;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
1371;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1372;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1373;εὑρήματα;['εὕρημα'];['n-p---na-']
1374;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1375;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1376;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
1377;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1378;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
1379;εὑρισκόμενοι;['εὑρίσκω'];['v-pppmmn-']
1380;εὑρισκόμενον;['εὑρίσκω'];['v-sppmma-']
1381;ζηλοῦν;['ζηλόω'];['v--pna---']
1382;ζημίας;['ζημία'];['n-p---fa-']
1383;ζητεῖ;['ζητέω'];['v3spia---']
1384;ζητεῖν;['ζητέω'];['v--pna---']
1385;ζητησίμων;['ζητησιμος'];['a-p---ng-']
1386;ζητοῦντα;['ζητέω'];['v-sppama-']
1387;ζητοῦντες;['ζητέω'];['v-pppamn-']
1388;ζητοῦσα;['ζητέω'];['v-sppafn-']
1389;ζητοῦσαι;['ζητέω'];['v-pppafn-']
1390;ζητῶ;['ζητέω'];['v1spia---']
1391;ζῶντι;['ζάω'];['v-sppamd-']
1392;ἢ;['ἤ'];['c--------']
1393;ἤδη;['ἤδη'];['d--------']
1394;ᾖ;['εἰμί'];['v3spsa---']
1395;ἦν;['εἰμί'];['v3siia---']
1396;ἦρος;['ἔαρ'];['n-s---ng-']
1397;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
1398;ἠγμέναι;['ἄγω'];['v-prpmfn-']
1399;ἠμέλουν;['ἀμελέω'];['v3piia---']
1400;ἠμελημένην;['ἀμελέω'];['v-srpmfa-']
1401;ἠπείροις;['ἤπειρος'];['n-p---fd-']
1402;ἠράσθησαν;['ἔραμαι'];['v3paip---']
1403;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
1404;ἡ;['ὁ'];['l-s---fn-']
1405;ἣν;['ὅς'];['p-s---fa-']
1406;ἥ;['ὁ'];['l-s---fn-']
1407;ἥκιστα;['ἦκα'];['a-p---nas']
1408;ἥκοντα;['ἥκω'];['v-sppama-']
1409;ἥκοντος;['ἥκω'];['v-sppamg-']
1410;ἥλιον;['ἥλιος'];['n-s---ma-']
1411;ἥλιος;['ἥλιος'];['n-s---mn-']
1412;ἥλους;['ἧλος'];['n-p---ma-']
1413;ἥμερα;['ἥμερος'];['a-p---nn-']
1414;ἥτις;['ὅστις'];['p-s---fn-']
1415;ᾗ;['ᾗ'];['d--------']
1416;ἧς;['ὅς'];['p-s---fg-']
1417;ἧττον;['ἥσσων'];['a-s---nac']
1418;ἡγουμένῃ;['ἡγέομαι'];['v-sppmfd-']
1419;ἡδέως;['ἡδύς'];['d--------']
1420;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1421;ἡδοναί;['ἡδονή'];['n-p---fn-']
1422;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1423;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1424;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1425;ἡλίῳ;['ἥλιος'];['n-s---md-']
1426;ἡλικίαι;['ἡλικία'];['n-p---fn-']
1427;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1428;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1429;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1430;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1431;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1432;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1433;ἡμιόλιοι;['ἡμιόλιος'];['a-p---mn-']
1434;ἡμῶν;['ἐγώ'];['p-p---cg-']
1435;ἡρπάσθη;['ἁρπάζω'];['v3saip---']
1436;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1437;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1438;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1439;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
1440;ηὐτύχουν;['εὐτυχέω'];['v3piia---']
1441;ηὕρηνται;['εὑρίσκω'];['v3prim---']
1442;θάλατταν;['θάλασσα'];['n-s---fa-']
1443;θᾶττον;['ταχύς'];['a-s---nac']
1444;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1445;θαμινὰ;['θαμινός'];['a-p---na-']
1446;θανάτους;['θάνατος'];['n-p---ma-']
1447;θαυμάζεται;['θαυμάζω'];['v3spim---']
1448;θαυμάζονται;['θαυμάζω'];['v3ppim---']
1449;θαυμάζω;['θαυμάζω'];['v1spia---']
1450;θαυμαζέτω;['θαυμάζω'];['v3spma---']
1451;θέαμα;['θέαμα'];['n-s---nn-']
1452;θέλοντες;['ἐθέλω'];['v-pppamn-']
1453;θέλοντι;['ἐθέλω'];['v-sppamd-']
1454;θέλωσι;['ἐθέλω'];['v3ppsa---']
1455;θέουσαι;['θέω'];['v-pppafn-']
1456;θέουσι;['θέω'];['v3ppia---']
1457;θέρος;['θέρος'];['n-s---nn-']
1458;θέρους;['θέρος'];['n-s---ng-']
1459;θέσθαι;['τίθημι'];['v--anm---']
1460;θέων;['θέω'];['v-sppamn-']
1461;θεᾶς;['θεά'];['n-s---fg-']
1462;θεᾶται;['θεάομαι'];['v3spim---']
1463;θεῖ;['θέω'];['v3spia---']
1464;θεῖα;['θεῖος'];['a-p---na-']
1465;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1466;θεοὶ;['θεός'];['n-p---mn-']
1467;θεοῖς;['θεός'];['n-p---md-']
1468;θεοσεβεῖς;['θεοσεβής'];['a-p---mn-']
1469;θεούς;['θεός'];['n-p---ma-']
1470;θεοῦ;['θεός'];['n-s---fg-']
1471;θεουσῶν;['θεάομαι'];['v-pppafg-']
1472;θεοφιλεῖς;['θεοφιλής'];['a-p---ma-']
1473;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
1474;θερινὴ;['θερινός'];['a-s---fn-']
1475;θερινή;['θερινός'];['a-s---fn-']
1476;θερμὸν;['θερμός'];['a-s---na-']
1477;θερμοί;['θερμός'];['a-p---mn-']
1478;θερμῷ;['θερμός'];['a-s---nd-']
1479;θεῷ;['θεός'];['n-s---fd-']
1480;θεῶν;['θεός'];['n-p---mg-']
1481;θήλεια;['θῆλυς'];['a-s---fn-']
1482;θήρᾳ;['θήρα'];['n-s---fd-']
1483;θήραν;['θήρα'];['n-s---fa-']
1484;θήρας;['θήρα'];['n-p---fa-', 'n-s---fg-']
1485;θηλείας;['θῆλυς'];['a-p---fa-']
1486;θηρᾶν;['θηράω'];['v--pna---']
1487;θηρατικὸν;['θηρατικός'];['a-s---nn-']
1488;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1489;θηρίον;['θηρίον'];['n-s---nn-']
1490;θηρίου;['θηρίον'];['n-s---ng-']
1491;θηρίῳ;['θηρίον'];['n-s---nd-']
1492;θηριῶδες;['θηριώδης'];['a-s---nn-']
1493;θηρώμενοι;['θηράω'];['v-pppmmn-']
1494;θηρῶνται;['θηράω'];['v3ppim---']
1495;θορυβούμενος;['θορυβέω'];['v-sppmmn-']
1496;θορυβοῦσαι;['θορυβέω'];['v-pppafn-']
1497;θράσει;['θράσος'];['n-s---nd-']
1498;θράσους;['θράσος'];['n-s---ng-']
1499;θρασεῖαι;['θρασύς'];['a-p---fn-']
1500;θραύῃ;['θραύω'];['v3spsa---']
1501;θυμοῦ;['θυμός'];['n-s---mg-']
1502;θωπεύοντα;['θωπεύω'];['v-sppama-']
1503;ἴδῃ;['ὁράω'];['v3sasa---']
1504;ἴδια;['ἴδιος'];['a-p---nn-']
1505;ἴδωσι;['ὁράω'];['v3pasa---']
1506;ἴδωσιν;['ὁράω'];['v3pasa---']
1507;ἴσα;['ἴσος'];['a-p---na-']
1508;ἴσαι;['ἴσος'];['a-p---fn-']
1509;ἴσασι;['οἶδα'];['v3pria---']
1510;ἴσασιν;['οἶδα'];['v3pria---']
1511;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1512;ἴσους;['ἴσος'];['a-p---ma-']
1513;ἴσως;['ἴσως'];['d--------']
1514;ἴχνει;['ἴχνος'];['n-s---nd-']
1515;ἴχνεσι;['ἴχνος'];['n-p---nd-']
1516;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
1517;ἴχνη;['ἴχνος'];['n-p---nn-', 'n-p---na-']
1518;ἴχνος;['ἴχνος'];['n-s---nn-', 'n-s---na-']
