;form;lemmi;postag
2579;μεγάλην;['μέγας'];['a-s---fa-']
2580;μεγάλης;['μέγας'];['a-s---fg-']
2581;μεγάλοι;['μέγας'];['a-p---mn-']
2582;μεγάλοις;['μέγας'];['a-p---md-']
2583;μεγάλου;['μέγας'];['a-s---mg-']
2584;μεγάλους;['μέγας'];['a-p---ma-']
2585;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
2586;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2587;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
2588;μεγέθη;['μέγεθος'];['n-p---na-']
2589;μεγέθους;['μέγεθος'];['n-s---ng-']
2590;μεγίστας;['μέγας'];['a-p---fas']
2591;μεγίστην;['μέγας'];['a-s---fas']
2592;μεγίστοις;['μέγας'];['a-p---mds']
2593;μεθορίοις;['μεθόριος'];['a-p---nd-']
2594;μεθύσωμεν;['μεθύσκω'];['v1pasa---']
2595;μεθ’;['μετά'];['r--------']
2596;μείζους;['μέγας'];['a-p---fnc']
2597;μείζων;['μέγας'];['a-s---mnc']
2598;μείναντας;['μένω'];['v-papama-']
2599;μείναντες;['μένω'];['v-papamn-']
2600;μείνας;['μένω'];['v-sapamn-']
2601;μείων;['μείων'];['a-s---fnc']
2602;μεῖζον;['μέγας'];['a-s---nac']
2603;μεῖναί;['μένω'];['v--ana---']
2604;μειζόνων;['μέγας'];['a-p----gc']
2605;μελλόντων;['μέλλω'];['v-pppang-']
2606;μεμερισμένον;['μερίζω'];['v-srpmnn-']
2607;μεμήνοι;['μαίνομαι'];['v3sroa---']
2608;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
2609;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2610;μεσόγαιαν;['μεσόγαια', 'μεσόγαιος'];['n-s---fa-', 'a-s---fa-']
2611;μεσονύκτιον;['μεσονύκτιον'];['n-s---na-']
2612;μεσοῦντα;['μεσόω'];['v-sppama-']
2613;μεστήν;['μεστός'];['a-s---fa-']
2614;μεστῆς;['μεστός'];['a-s---fg-']
2615;μεστοὶ;['μεστός'];['a-p---mn-']
2616;μεστούς;['μεστός'];['a-p---ma-']
2617;μετὰ;['μετά'];['r--------']
2618;μετάφρενον;['μετάφρενον'];['n-s---na-']
2619;μεταβολάς;['μεταβολή'];['n-p---fa-']
2620;μεταβολή;['μεταβολή'];['n-s---fn-']
2621;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2622;μετανοῶν;['μετανοέω'];['v-sppamn-']
2623;μεταξὺ;['μεταξύ'];['r--------', 'd--------']
2624;μεταστησάμενος;['μεθίστημι'];['v-sapmmn-']
2625;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2626;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
2627;μετέχειν;['μετέχω'];['v--pna---']
2628;μετέωρον;['μετέωρος'];['a-s---fa-']
2629;μετεῖχε;['μετέχω'];['v3siia---']
2630;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2631;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
2632;μετ’;['μετά'];['r--------']
2633;μη;['μή'];['d--------']
2634;μὴ;['μή'];['d--------']
2635;μὴν;['μήν'];['g--------']
2636;μή;['μή'];['c--------', 'd--------']
2637;μήκωνες;['μήκων'];['n-p---fn-']
2638;μήνιδος;['μῆνις'];['n-s---fg-']
2639;μήποτε;['μήποτε'];['d--------']
2640;μῆκος;['μῆκος'];['n-s---na-']
2641;μῆνα;['μείς'];['n-s---ma-']
2642;μῆνας;['μείς'];['n-p---ma-']
2643;μηδαμῶς;['μηδαμῶς'];['d--------']
2644;μηδὲν;['μηδείς'];['p-s---na-']
2645;μηδένα;['μηδείς'];['p-s---ma-']
2646;μηδέπω;['μηδέπω'];['d--------']
2647;μηδεὶς;['μηδείς'];['p-s---mn-']
2648;μηδενὸς;['μηδείς'];['p-s----g-']
2649;μηκέτι;['μηκέτι'];['d--------']
2650;μηλέας;['μηλέα'];['n-p---fa-']
2651;μηνὶ;['μείς'];['n-s---md-']
2652;μηνὸς;['μείς'];['n-s---mg-']
2653;μηνῶν;['μείς'];['n-p---mg-']
2654;μηχανήν;['μηχανή'];['n-s---fa-']
2655;μηχανοποιῶν;['μηχανοποιός'];['n-p---mg-']
2656;μία;['εἷς'];['m-s---fn-']
2657;μίαν;['εἷς'];['m-s---fa-']
2658;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
2659;μίσγονται;['μείγνυμι'];['v3ppim---']
2660;μικρᾷ;['μικρός'];['a-s---fd-']
2661;μικρὸν;['μικρός'];['a-s---na-']
2662;μικρότεραι;['μικρός'];['a-p---fnc']
2663;μικρότερον;['μικρός'];['a-s---nnc']
2664;μικροὶ;['μικρός'];['a-p---mn-']
2665;μικροὺς;['μικρός'];['a-p---ma-']
2666;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
2667;μισθοφοροῦντες;['μισθοφορέω'];['v-pppamn-']
2668;μισθῷ;['μισθός'];['n-s---md-']
2669;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
2670;μόλις;['μόλις'];['d--------']
2671;μόνας;['μόνος'];['a-p---fa-']
2672;μόνην;['μόνος'];['a-s---fa-']
2673;μόνοι;['μόνος'];['a-p---mn-']
2674;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2675;μόνος;['μόνος'];['a-s---mn-']
2676;μόνων;['μόνος'];['a-p---mg-']
2677;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
2678;μονῇ;['μονή'];['n-s---fd-']
2679;μονόλιθοι;['μονόλιθος'];['a-p---mn-']
2680;μονόξυλοι;['μονόξυλος'];['a-p---fn-']
2681;μονόξυλον;['μονόξυλος'];['a-s---fa-']
2682;μονοδάκτυλοι;['μονοδάκτυλος'];['a-p---mn-']
2683;μονοφθάλμους;['μονόφθαλμος'];['a-p---ma-']
2684;μορφὰς;['μορφή'];['n-p---fa-']
2685;μορφὴν;['μορφή'];['n-s---fa-']
2686;μουσικὰ;['μουσικός'];['a-p---nn-']
2687;μουσικά;['μουσικός'];['a-p---na-']
2688;μουσικῇ;['μουσική'];['n-s---fd-']
2689;μύκητας;['μύκης'];['n-p---ma-']
2690;μύριοι;['μυρίος'];['a-p---mn-']
2691;μύρμηξι;['μύρμηξ'];['n-p---md-']
2692;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
2693;μύρου;['μύρον'];['n-s---ng-']
2694;μυθολογεῖν;['μυθολογέω'];['v--pna---']
2695;μυθώδη;['μυθώδης'];['a-p---na-']
2696;μυκηθμὸς;['μυκηθμός'];['n-s---mn-']
2697;μυκητίναις;['μυκήτινος'];['a-p---fd-']
2698;μυκωμένων;['μυκόομαι'];['v-pppmmg-']
2699;μυρίζονται;['μυρίζω'];['v3ppim---']
2700;μυρίους;['μυρίος'];['a-p---ma-']
2701;μυριάδας;['μυριάς'];['n-p---fa-']
2702;μυριάδες;['μυριάς'];['n-p---fn-']
2703;μυριάνδρῳ;['μυρίανδρος'];['a-s---fd-']
2704;μυρρίνης;['μυρσίνη'];['n-s---fg-']
2705;μυσάττονται;['μυσάττομαι'];['v3ppim---']
2706;μυσαττόμενος;['μυσάττομαι'];['v-sppmmn-']
2707;ναὸν;['ναός'];['n-s---ma-']
2708;ναοὶ;['ναός'];['n-p---mn-']
2709;ναρκίσσων;['νάρκισσος'];['n-p---mg-']
2710;ναῦν;['ναῦς'];['n-s---fa-']
2711;ναῦς;['ναῦς'];['n-s---fn-']
2712;ναῦται;['ναύτης'];['n-p---mn-']
2713;ναυάγια;['ναυάγιον'];['n-p---na-']
2714;ναυαγίᾳ;['ναυαγία'];['n-s---fd-']
2715;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2716;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
2717;ναυπηγησάμην;['ναυπηγέω'];['v1saim---']
2718;ναυσίπορον;['ναυσίπορος'];['a-s---nn-']
2719;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
2720;νέμονται;['νέμω'];['v3ppim---']
2721;νέοις;['νέος'];['a-p---md-']
2722;νεάνιδες;['νεᾶνις'];['n-p---fn-']
2723;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2724;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2725;νεήλυδές;['νέηλυς'];['n-p---mn-']
2726;νεῖν;['νέω'];['v--pna---']
2727;νεκρά;['νεκρός'];['a-p---nv-']
2728;νεκροῖς;['νεκρός'];['a-p---md-']
2729;νεκρούς;['νεκρός'];['a-p---ma-']
2730;νεκρῷ;['νεκρός'];['a-s---md-']
2731;νεκύων;['νέκυς'];['n-p---mg-']
2732;νενικημένους;['νικάω'];['v-prpmma-']
2733;νεογνά;['νεογνός'];['a-p---nn-']
2734;νεοττεύοντα;['νεοσσεύω'];['v-pppana-']
2735;νεοττὸν;['νεοσσός'];['n-s---ma-']
2736;νεοττοὶ;['νεοσσός'];['n-p---mn-']
2737;νεφέλαι;['νεφέλη'];['n-p---fn-']
2738;νεφελωτὸν;['νεφελωτός'];['a-s---nn-']
2739;νεφῶν;['νέφος'];['n-p---ng-']
2740;νεὼς;['ναῦς'];['n-s---fg-']
2741;νεώς;['ναῦς'];['n-s---fg-']
2742;νεώτερα;['νέος'];['a-p---nnc']
2743;νεῶν;['ναῦς'];['n-p---fg-']
2744;νήσοις;['νῆσος'];['n-p---fd-']
2745;νήσου;['νῆσος'];['n-s---fg-']
2746;νήσους;['νῆσος'];['n-p---fa-']
2747;νήσῳ;['νῆσος'];['n-s---fd-']
2748;νήσων;['νῆσος'];['n-p---fg-']
2749;νῆες;['ναῦς'];['n-p---fn-']
2750;νῆσός;['νῆσος'];['n-s---fn-']
2751;νῆσοι;['νῆσος'];['n-p---fn-']
2752;νῆσον;['νῆσος'];['n-s---fa-']
2753;νῆσος;['νῆσος'];['n-s---fn-']
2754;νηδύϊ;['νηδύς'];['n-s---fd-']
2755;νηῒ;['ναῦς'];['n-s---fd-']
2756;νηνεμία;['νηνεμία'];['n-s---fn-']
2757;νησομαχίαν;['νησομαχία'];['n-s---fa-']
2758;νησομαχίας;['νησομαχία'];['n-s---fg-']
2759;νηχόμεθα;['νήχω'];['v1ppim---']
2760;νικηθέντες;['νικάω'];['v-pappmn-']
2761;νικῶσιν;['νικάω'];['v3ppia---']
2762;νόμοις;['νόμος'];['n-p---md-']
2763;νόμος;['νόμος'];['n-s---mn-']
2764;νομίζεται;['νομίζω'];['v3spim---']
2765;νομίζουσιν;['νομίζω'];['v3ppia---']
2766;νομίσῃ;['νομίζω'];['v3sasa---']
2767;νοσοῦντος;['νοσέω'];['v-sppamg-']
2768;νὺξ;['νύξ'];['n-s---fn-']
2769;νύκτα;['νύξ'];['n-s---fa-']
2770;νύκτας;['νύξ'];['n-p---fa-']
2771;νῦν;['νῦν'];['d--------']
2772;νυκτερίδων;['νυκτερίς'];['n-p---fg-']
2773;νυκτὶ;['νύξ'];['n-s---fd-']
2774;νυκτὸς;['νύξ'];['n-s---fg-']
2775;νῶτα;['νῶτον'];['n-p---na-']
2776;νωθείας;['νώθεια'];['n-s---fg-']
2777;ξένης;['ξένος'];['a-s---fg-']
2778;ξένια;['ξένιος'];['a-p---na-']
2779;ξένοι;['ξένος'];['a-p---mv-']
2780;ξένον;['ξένος'];['a-s---ma-', 'a-s---nn-']
2781;ξένος;['ξένος'];['a-s---mn-']
2782;ξένους;['ξένος'];['a-p---ma-']
2783;ξένων;['ξένος'];['a-p---mg-']
2784;ξενίων;['ξενία'];['n-p---fg-']
2785;ξενισθῶμεν;['ξενίζω'];['v1pasp---']
2786;ξηρὰν;['ξηρός'];['a-s---fa-']
2787;ξηράνωσι;['ξηραίνω'];['v3pasa---']
2788;ξηραῖς;['ξηρός'];['a-p---fd-']
2789;ξηροὶ;['ξηρός'];['a-p---mn-']
2790;ξίφη;['ξίφος'];['n-p---nn-']
2791;ξίφος;['ξίφος'];['n-s---na-']
2792;ξύλινα;['ξύλινος'];['a-p---na-']
2793;ὂν;['εἰμί'];['v-sppana-']
2794;ὄνοι;['ὄνος'];['n-p---mn-']
2795;ὄνομα;['ὄνομα'];['n-s---na-']
2796;ὄνου;['ὄνος'];['n-s---mg-']
2797;ὄντα;['εἰμί'];['v-sppama-']
2798;ὄντας;['εἰμί'];['v-pppama-']
2799;ὄντες;['εἰμί'];['v-pppamn-']
2800;ὄντων;['εἰμί'];['v-pppang-']
2801;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2802;ὄρη;['ὄρος'];['n-p---na-']
2803;ὄρθιον;['ὄρθιος'];['a-s---ma-']
2804;ὄρνεα;['ὄρνεον'];['n-p---nn-', 'n-p---na-']
2805;ὄρνεον;['ὄρνεον'];['n-s---nn-']
2806;ὄρχιν;['ὄρχις'];['n-s---ma-']
2807;ὄστρεια;['ὄστρεον'];['n-p---na-']
2808;ὄψιν;['ὄψις'];['n-s---fa-']
2809;ὄψον;['ὄψον'];['n-s---nn-']
2810;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
2811;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2812;ὀγδοηκοστῇ;['ὀγδοηκοστός'];['a-s---fd-']
2813;ὀδόντας;['ὀδούς'];['n-p---ma-']
2814;ὀδόντων;['ὀδούς'];['n-p---mg-']
2815;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
2816;ὀθόνην;['ὀθόνη'];['n-s---fa-']
2817;ὀθόνης;['ὀθόνη'];['n-s---fg-']
2818;ὀκνῶ;['ὀκνέω'];['v1spia---']
2819;ὀκτακισμύριοι;['ὀκτακισμύριοι'];['m-p---mn-']
2820;ὀκτὼ;['ὀκτώ'];['m--------']
2821;ὀκτώ;['ὀκτώ'];['m--------']
2822;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2823;ὀλίγον;['ὀλίγος'];['a-s---na-']
2824;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2825;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2826;ὀνείροις;['ὄνειρος'];['n-p---nd-']
2827;ὀνείρους;['ὄνειρος'];['n-p---ma-']
2828;ὀνείρων;['ὄνειρος'];['n-p---mg-', 'n-p---ng-']
2829;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2830;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2831;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2832;ὀξέως;['ὀξύς'];['d--------']
2833;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2834;ὀπίσω;['ὀπίσω'];['d--------']
2835;ὀπτῶσιν;['ὀπτάω'];['v3ppia---']
2836;ὀπτωμένων;['ὀπτάω'];['v-pppmmg-']
2837;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2838;ὀργῆς;['ὀργή'];['n-s---fg-']
2839;ὀργισθέντα;['ὀργίζω'];['v-sappma-']
2840;ὀργυιάς;['ὄργυια'];['n-p---fa-']
2841;ὀργυιαὶ;['ὄργυια'];['n-p---fn-']
2842;ὀρθὰ;['ὀρθός'];['a-p---nn-']
2843;ὀρθαί;['ὀρθός'];['a-p---fn-']
2844;ὀρθώσαντες;['ὀρθόω'];['v-papamn-']
2845;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
2846;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2847;ὀρύγματος;['ὄρυγμα'];['n-s---ng-']
2848;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2849;ὀσμή;['ὀσμή'];['n-s---fn-']
2850;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2851;ὀστᾶ;['ὀστέον'];['n-p---na-']
2852;ὀστέα;['ὀστέον'];['n-p---nn-']
2853;ὀστρέοις;['ὄστρεον'];['n-p---nd-']
2854;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2855;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2856;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2857;ὀχεύουσι;['ὀχεύω'];['v3ppia---']
2858;ὀχούμενοι;['ὀχέω'];['v-pppmmn-']
2859;ὀψίαν;['ὄψιος'];['a-s---fa-']
2860;ὀψομένους;['ὁράω'];['v-pfpmma-']
2861;ὁ;['ὁ'];['l-s---mn-']
2862;ὃ;['ὅς'];['p-s---na-']
2863;ὃν;['ὅς'];['p-s---ma-']
2864;ὃς;['ὅς'];['p-s---mn-']
2865;ὅ;['ὁ'];['l-s---mn-']
2866;ὅθεν;['ὅθεν'];['d--------']
2867;ὅλης;['ὅλος'];['a-s---fg-']
2868;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2869;ὅλους;['ὅλος'];['a-p---ma-']
2870;ὅλων;['ὅλος'];['a-p---ng-']
2871;ὅλως;['ὅλος'];['d--------']
2872;ὅμως;['ὅμως'];['d--------']
2873;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2874;ὅπλισιν;['ὅπλισις'];['n-s---fa-']
2875;ὅπλοις;['ὅπλον'];['n-p---nd-']
2876;ὅπλων;['ὅπλον'];['n-p---ng-']
