;form;lemmi;postag
2364;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
2365;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2366;ἔννοια;['ἔννοια'];['n-s---fn-']
2367;ἔννοιάν;['ἔννοια'];['n-s---fa-']
2368;ἔννοιαν;['ἔννοια'];['n-s---fa-']
2369;ἔννουν;['ἔννους'];['a-s---na-']
2370;ἔνσπονδος;['ἔνσπονδος'];['a-s---mn-']
2371;ἔξω;['ἔξω'];['d--------']
2372;ἔξωρα;['ἔξωρος'];['a-p---na-']
2373;ἔξωρος;['ἔξωρος'];['a-s---fn-']
2374;ἔοικε;['ἔοικα'];['v3sria---']
2375;ἔοικεν;['ἔοικα'];['v3sria---']
2376;ἔπαθεν;['πάσχω'];['v3saia---']
2377;ἔπαθες;['πάσχω'];['v2saia---']
2378;ἔπαθον;['πάσχω'];['v1saia---']
2379;ἔπεσον;['πίπτω'];['v3paia---']
2380;ἔπεστιν;['ἔπειμι'];['v3spia---']
2381;ἔπλευσεν;['πλέω'];['v3saia---']
2382;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
2383;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2384;ἔργου;['ἔργον'];['n-s---ng-']
2385;ἔργῳ;['ἔργον'];['n-s---nd-']
2386;ἔργων;['ἔργον'];['n-p---ng-']
2387;ἔρευθος;['ἔρευθος'];['n-s---nn-', 'n-s---na-']
2388;ἔρημος;['ἐρῆμος'];['a-s---fn-']
2389;ἔριθοι;['ἔριθος'];['n-p---mn-']
2390;ἔριν;['ἔρις'];['n-s---fa-']
2391;ἔριον;['ἔριον'];['n-s---na-']
2392;ἔρνος;['ἔρνος'];['n-s---nn-']
2393;ἔρριπται;['ῥίπτω'];['v3srim---']
2394;ἔρρωνται;['ῥώννυμι'];['v3prim---']
2395;ἔρρωται;['ῥώννυμι'];['v3srim---']
2396;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
2397;ἔρχεται;['ἔρχομαι'];['v3spim---']
2398;ἔρως;['ἔρως'];['n-s---mn-']
2399;ἔρωσι;['ἔρως'];['n-p---md-']
2400;ἔρωτα;['ἔρως'];['n-s---ma-']
2401;ἔρωτες;['ἔρως'];['n-p---mn-']
2402;ἔρωτι;['ἔρως'];['n-s---md-']
2403;ἔρωτος;['ἔρως'];['n-s---mg-']
2404;ἔς;['εἰς'];['r--------']
2405;ἔσεισέ;['σείω'];['v3saia---']
2406;ἔσοιτο;['εἰμί'];['v3sfom---']
2407;ἔσπασαν;['σπάω'];['v3paia---']
2408;ἔσπλουν;['εἴσπλοος'];['n-s---ma-']
2409;ἔσται;['εἰμί'];['v3sfim---']
2410;ἔσταλται;['στέλλω'];['v3srim---']
2411;ἔστι;['εἰμί'];['v3spia---']
2412;ἔστιν;['εἰμί'];['v3spia---']
2413;ἔστρωται;['στόρνυμι'];['v3srim---']
2414;ἔστω;['εἰμί'];['v3spma---']
2415;ἔστ’;['ἔστε'];['c--------']
2416;ἔσχισται;['σχίζω'];['v3srim---']
2417;ἔσω;['ἔσω'];['d--------']
2418;ἔτεκε;['τίκτω'];['v3saia---']
2419;ἔτεκες;['τίκτω'];['v2saia---']
2420;ἔτι;['ἔτι'];['d--------']
2421;ἔτλη;['τλάω'];['v3saia---']
2422;ἔτος;['ἔτος'];['n-s---na-']
2423;ἔτρεφε;['τρέφω'];['v3siia---']
2424;ἔτ’;['ἔτι'];['d--------']
2425;ἔφαλόν;['ἔφαλος'];['a-s---fa-']
2426;ἔφαλος;['ἔφαλος'];['a-s---mn-']
2427;ἔφασαν;['φημί'];['v3piia---']
2428;ἔφηβος;['ἔφηβος'];['n-s---mn-']
2429;ἔφην;['φημί'];['v1siia---']
2430;ἔφθη;['φθάνω'];['v3saia---']
2431;ἔφυδροι;['ἔφυδρος'];['a-p---mn-', 'a-p---fn-']
2432;ἔχαιρον;['χαίρω'];['v1siia---', 'v3piia---']
2433;ἔχει;['ἔχω'];['v3spia---']
2434;ἔχειν;['ἔχω'];['v--pna---']
2435;ἔχεις;['ἔχω'];['v2spia---']
2436;ἔχεται;['ἔχω'];['v3spim---']
2437;ἔχῃ;['ἔχω'];['v3spsa---']
2438;ἔχοι;['ἔχω'];['v3spoa---']
2439;ἔχονται;['ἔχω'];['v3ppim---']
2440;ἔχουσα;['ἔχω'];['v-sppafn-']
2441;ἔχουσά;['ἔχω'];['v-sppafn-']
2442;ἔχουσι;['ἔχω'];['v3ppia---']
2443;ἔχουσιν;['ἔχω'];['v3ppia---']
2444;ἔχων;['ἔχω'];['v-sppamn-']
2445;ἐᾷ;['ἐάω'];['v3spia---']
2446;ἐᾷς;['ἐάω'];['v2spia---']
2447;ἐβάκχευσαν;['Βακχεύω'];['v3paia---']
2448;ἐβάκχευσεν;['Βακχεύω'];['v3saia---']
2449;ἐβέβλητο;['βάλλω'];['v3slim---']
2450;ἐβλήθη;['βάλλω'];['v3saip---']
2451;ἐβούλετο;['βούλομαι'];['v3siim---']
2452;ἐγγένηταί;['ἐγγίγνομαι'];['v3sasm---']
2453;ἐγγεγράφθαι;['ἐγγράφω'];['v--rnm---']
2454;ἐγγὺς;['ἐγγύς'];['d--------']
2455;ἐγένετο;['γίγνομαι'];['v3saim---']
2456;ἐγένοντο;['γίγνομαι'];['v3paim---']
2457;ἐγήγερται;['ἐγείρω'];['v3srim---']
2458;ἐγίγνωσκόν;['γιγνώσκω'];['v3piia---']
2459;ἐγκαθεύδουσιν;['ἐγκαθεύδω'];['v3ppia---']
2460;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
2461;ἐγκατέσπαρται;['ἐγκατασπείρω'];['v3srim---']
2462;ἐγκολπίσασθαι;['ἐγκολπίζω'];['v--anm---']
2463;ἐγράφετο;['γράφω'];['v3siim---']
2464;ἐγράφη;['γράφω'];['v3saip---']
2465;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
2466;ἐγρηγορότος;['ἐγείρω'];['v-srpamg-']
2467;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
2468;ἐγχεῖν;['ἐγχέω'];['v--pna---']
2469;ἐγχρίσαι;['ἐγχρίω'];['v3saoa---']
2470;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
2471;ἐγὼ;['ἐγώ'];['p-s---cn-']
2472;ἐδάκρυσάν;['δακρύω'];['v3paia---']
2473;ἐδαίσαντο;['δαίνυμι'];['v3paim---']
2474;ἐδεῖτό;['δέω'];['v3siim---']
2475;ἐδηλοῦτο;['δηλόω'];['v3siim---']
2476;ἐδίσκευσεν;['δισκεύω'];['v3saia---']
2477;ἐδόκει;['δοκέω'];['v3siia---']
2478;ἐδόκουν;['δοκέω'];['v3piia---']
2479;ἐδουλοῦτο;['δουλόω'];['v3siim---']
2480;ἐδρύψατο;['δρύπτω'];['v3saim---']
2481;ἐδωδίμους;['ἐδώδιμος'];['a-p---ma-']
2482;ἐζεύγνυντο;['ζεύγνυμι'];['v3piim---']
2483;ἐθὰς;['ἐθάς'];['n-s---mn-']
2484;ἐθάδι;['ἐθάς'];['n-s---fd-']
2485;ἐθάδων;['ἐθάς'];['n-p---mg-']
2486;ἐθάπτοντο;['θάπτω'];['v3piim---']
2487;ἐθαρσεῖτο;['θαρσέω'];['v3siim---']
2488;ἐθέλει;['ἐθέλω'];['v3spia---']
2489;ἐθέλειν;['ἐθέλω'];['v--pna---']
2490;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
2491;ἐθήρας;['θηράω'];['v2siia---']
2492;ἐθνοῖν;['ἔθνος'];['n-d---ng-']
2493;ἐκ;['ἐκ'];['r--------']
2494;ἐκάθευδε;['καθεύδω'];['v3siia---']
2495;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
2496;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
2497;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
2498;ἐκβολάς;['ἐκβολή'];['n-p---fa-']
2499;ἐκβολῶν;['ἐκβολή'];['n-p---fg-']
2500;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
2501;ἐκδεδράμηκεν;['ἐκτρέχω'];['v3sria---']
2502;ἐκδεδυκὼς;['ἐκδύω'];['v-srpamn-']
2503;ἐκδίδοται;['ἐκδίδωμι'];['v3spim---']
2504;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
2505;ἐκδιδοὺς;['ἐκδίδωμι'];['v-sppamn-']
2506;ἐκδόσεως;['ἔκδοσις'];['n-s---fg-']
2507;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
2508;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
2509;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2510;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2511;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2512;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2513;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2514;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2515;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2516;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
2517;ἐκεῖ;['ἐκεῖ'];['d--------']
2518;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2519;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
2520;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
2521;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2522;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2523;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2524;ἐκεινοσὶ;['ἐκεινώ'];['a-s---mn-']
2525;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
2526;ἐκθορυβήσας;['ἐκθορυβέω'];['v-sapamn-']
2527;ἐκθρώσκει;['ἐκθρῴσκω'];['v3spia---']
2528;ἐκινδύνευεν;['κινδυνεύω'];['v3siia---']
2529;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
2530;ἐκκαλεῖ;['ἐκκαλέω'];['v3spia---']
2531;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
2532;ἐκκέκλεπται;['ἐκκλέπτω'];['v3srim---']
2533;ἐκκειμένης;['ἔκκειμαι'];['v-sppmfg-']
2534;ἐκκειμένοις;['ἔκκειμαι'];['v-pppmnd-']
2535;ἐκκειμένῳ;['ἔκκειμαι'];['v-sppmnd-']
2536;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-', 'v-pppmmg-']
2537;ἐκκλίνοι;['ἐκκλίνω'];['v3spoa---']
2538;ἐκκρέμανται;['ἐκκρεμάννυμι'];['v3ppim---']
2539;ἐκκρεμάμενος;['ἐκκρεμάννυμι'];['v-sppmmn-']
2540;ἐκκρεμαμένας;['ἐκκρεμάννυμι'];['v-pppmfa-']
2541;ἐκλαθομένῳ;['ἐκλανθάνω'];['v-sapmmd-']
2542;ἐκλακτίσας;['ἐκλακτίζω'];['v-sapamn-']
2543;ἐκλανθάνονται;['ἐκλανθάνω'];['v3ppim---']
2544;ἐκλέλειπται;['ἐκλείπω'];['v3srim---']
2545;ἐκλείπει;['ἐκλείπω'];['v3spia---']
2546;ἐκλελῆσθαι;['ἐκλανθάνω'];['v--rnm---']
2547;ἐκλελοιπὼς;['ἐκλείπω'];['v-srpamn-']
2548;ἐκλιπαρεῖς;['ἐκλιπαρέω'];['v2spia---']
2549;ἐκλιποῦσαι;['ἐκλείπω'];['v-papafn-']
2550;ἐκμέμακται;['ἐκμάσσω'];['v3srim---']
2551;ἐκμεμηνῦσθαι;['ἐκμηνύω'];['v--rnm---']
2552;ἐκμεμίμηται;['ἐκμιμέομαι'];['v3srim---']
2553;ἐκμεμούσωται;['ἐκμουσόω'];['v3srim---']
2554;ἐκμεμύθωται;['ἐκμυθόομαι'];['v3srim---']
2555;ἐκμήνας;['ἐκμαίνω'];['v-sapamn-']
2556;ἐκνικώσης;['ἐκνικάω'];['v-sppafg-']
2557;ἐκπαλαίοντι;['ἐκπαλαίω'];['v-sppamd-']
2558;ἐκπέρσειν;['ἐκπέρθω'];['v--fna---']
2559;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
2560;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
2561;ἐκπέφυκεν;['ἐκφύω'];['v3sria---']
2562;ἐκπεπλήγασι;['ἐκπλήσσω'];['v3pria---']
2563;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
2564;ἐκπεπλῆχθαί;['ἐκπλήσσω'];['v--rnm---']
2565;ἐκπεπόνηται;['ἐκπονέω'];['v3srim---']
2566;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2567;ἐκπεσόντα;['ἐκπίπτω'];['v-papana-']
2568;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
2569;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
2570;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
2571;ἐκπεφύκασιν;['ἐκφύω'];['v3pria---']
2572;ἐκπεφυκέναι;['ἐκφύω'];['v--rna---']
2573;ἐκπηδᾷ;['ἐκπηδάω'];['v3spia---']
2574;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
2575;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
2576;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
2577;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
2578;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
2579;ἐκπλήττοι;['ἐκπλήσσω'];['v3spoa---']
2580;ἐκπλήττονται;['ἐκπλήσσω'];['v3ppim---']
2581;ἐκπληκτικὰ;['ἐκπληκτικός'];['a-p---nn-']
2582;ἐκπληττόμενοι;['ἐκπλήσσω'];['v-pppmmn-']
2583;ἐκπνέοντες;['ἐκπνέω'];['v-pppamn-']
2584;ἐκπνεῖν;['ἐκπνέω'];['v--pna---']
2585;ἐκποδὼν;['ἐκποδών'];['d--------']
2586;ἐκποθείς;['ἐκπίνω'];['v-sappmn-']
2587;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
2588;ἐκπυρώσασα;['ἐκπυρόω'];['v-sapafn-']
2589;ἐκραγεῖσαν;['ἐξαράσσω'];['v-sappfa-']
2590;ἐκρυήσεσθαι;['ἐκρέω'];['v--fnp---']
2591;ἐκτέτμηκε;['ἐκτέμνω'];['v3sria---']
2592;ἐκτέτμηται;['ἐκτέμνω'];['v3srim---']
2593;ἐκτενεῖς;['ἐκτενής'];['a-p---mn-']
2594;ἐκτυπῶσάν;['ἐκτυπάζω'];['v-sfpafa-']
2595;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
2596;ἐκφαίνεσθαι;['ἐκφαίνω'];['v--pnm---']
2597;ἐκφαίνοιτο;['ἐκφαίνω'];['v3spom---']
2598;ἐκφαίνων;['ἐκφαίνω'];['v-sppamn-']
2599;ἐκφέρει;['ἐκφέρω'];['v3spia---']
2600;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
2601;ἐκφοιτήσασα;['ἐκφοιτάω'];['v-sapafn-']
2602;ἐκφύεται;['ἐκφύω'];['v3spim---']
2603;ἐκχεῖται;['ἐκχέω'];['v3spim---']
2604;ἐκώμαζον;['κωμάζω'];['v3piia---']
2605;ἐλάται;['ἐλάτη'];['n-p---fn-']
2606;ἐλάτη;['ἐλάτη'];['n-s---fn-']
2607;ἐλάτην;['ἐλάτη'];['n-s---fa-']
2608;ἐλάτης;['ἐλάτη'];['n-s---fg-']
2609;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
2610;ἐλαίας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
2611;ἐλαίου;['ἔλαιον'];['n-s---ng-']
2612;ἐλαύνει;['ἐλαύνω'];['v3spia---']
2613;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
2614;ἐλαφηβόλοι;['ἐλαφηβόλος'];['a-p---mn-']
2615;ἐλαφρᾷ;['ἐλαφρός'];['a-s---fd-']
2616;ἐλαφραί;['ἐλαφρός'];['a-p---fn-']
2617;ἐλαφρῷ;['ἐλαφρός'];['a-s---nd-']
2618;ἐλέγοντο;['λέγω'];['v3piim---']
2619;ἐλέγχεις;['ἐλέγχω'];['v2spia---']
2620;ἐλέγχοιεν;['ἐλέγχω'];['v3ppoa---']
2621;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
2622;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
2623;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
2624;ἐλέφας;['ἐλέφας'];['n-s---mn-']
2625;ἐλέχθη;['λέγω'];['v3saip---']
2626;ἐλεεῖν;['ἐλεέω'];['v--pna---']
2627;ἐλεεινὰ;['ἐλεεινός'];['a-p---na-']
2628;ἐλεεινὸν;['ἐλεεινός'];['a-s---na-']
2629;ἐλεεινὸς;['ἐλεεινός'];['a-s---mn-']
2630;ἐλεεινῶς;['ἐλεεινός'];['d--------']
2631;ἐλελήθει;['λανθάνω'];['v3slia---']
2632;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
2633;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
2634;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
2635;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
2636;ἐλευθερίας;['ἐλευθερία'];['n-p---fa-']
2637;ἐλεφαντίνην;['ἐλεφάντινος'];['a-s---fa-']
2638;ἐλύτρου;['ἔλυτρον'];['n-s---ng-']
2639;ἐλύτρῳ;['ἔλυτρον'];['n-s---nd-']
2640;ἐμάχετο;['μάχομαι'];['v3siim---']
2641;ἐμαίνετο;['μαίνομαι'];['v3siim---']
2642;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2643;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
