;form;lemmi;postag
11439;ἐπικουρία;['ἐπικουρία'];['n-s---fn-']
11440;ἐπικουρίᾳ;['ἐπικουρία'];['n-s---fd-']
11441;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
11442;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
11443;ἐπικράτεια;['ἐπικράτεια'];['n-s---fn-']
11444;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
11445;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
11446;ἐπικράτησις;['ἐπικράτησις'];['n-s---fn-']
11447;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
11448;ἐπικρατήσεως;['ἐπικράτησις'];['n-s---fg-']
11449;ἐπικρεμάσαντες;['ἐπικρεμάννυμι'];['v-papamn-']
11450;ἐπικτᾶσθαι;['ἐπικτάομαι'];['v--pnm---']
11451;ἐπικτησόμεθα;['ἐπικτάομαι'];['v1pfim---']
11452;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
11453;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
11454;ἐπιλαβούσης;['ἐπιλαμβάνω'];['v-sapafg-']
11455;ἐπιλαβοῦσα;['ἐπιλαμβάνω'];['v-sapafn-']
11456;ἐπιλέγων;['ἐπιλέγω'];['v-sppamn-']
11457;ἐπιλέλησμαι;['ἐπιλανθάνω'];['v1srim---']
11458;ἐπιλεγούσης;['ἐπιλέγω'];['v-sppafg-']
11459;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
11460;ἐπιλείπῃ;['ἐπιλείπω'];['v3spsa---']
11461;ἐπιλείποι;['ἐπιλείπω'];['v3spoa---']
11462;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
11463;ἐπιλείψειν;['ἐπιλείπω'];['v--fna---']
11464;ἐπιλείψουσιν;['ἐπιλείπω'];['v3pfia---']
11465;ἐπιλελήσμεθα;['ἐπιλανθάνομαι'];['v1prim---']
11466;ἐπιλελησμένοι;['ἐπιλανθάνω'];['v-prpmmn-']
11467;ἐπιλελησμένος;['ἐπιλανθάνω'];['v-srpmmn-']
11468;ἐπιλελοίπει;['ἐπιλείπω'];['v3slia---']
11469;ἐπιλελοιπέναι;['ἐπιλείπω'];['v--rna---']
11470;ἐπιλελοιπότων;['ἐπιλείπω'];['v-prpamg-']
11471;ἐπιλίποι;['ἐπιλείπω'];['v3saoa---']
11472;ἐπιλιπόντος;['ἐπιλείπω'];['v-sapamg-']
11473;ἐπιλιπόντων;['ἐπιλείπω'];['v-papamg-']
11474;ἐπιλοίποις;['ἐπίλοιπος'];['a-p---md-']
11475;ἐπιμάχου;['ἐπίμαχος'];['a-s---mg-']
11476;ἐπιμαχώτατός;['ἐπίμαχος'];['a-s---mns']
11477;ἐπιμαχώτατον;['ἐπίμαχος'];['a-s---nns']
11478;ἐπιμαχώτατος;['ἐπίμαχος'];['a-s---mns']
11479;ἐπιμαχωτάτη;['ἐπίμαχος'];['a-s---fns']
11480;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
11481;ἐπιμέλεσθαι;['ἐπιμελέομαι'];['v--pnm---']
11482;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
11483;ἐπιμελές;['ἐπιμελής'];['a-s---nn-']
11484;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
11485;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
11486;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
11487;ἐπιμελεστέρως;['ἐπιμελής'];['d--------']
11488;ἐπιμελὴς;['ἐπιμελής'];['a-s---fn-']
11489;ἐπιμελησαμένω;['ἐπιμελέομαι'];['v-dapmmn-']
11490;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
11491;ἐπιμελοῖτο;['ἐπιμελέομαι'];['v3spom---']
11492;ἐπιμελομένη;['ἐπιμελέομαι'];['v-sppmfn-']
11493;ἐπιμελομένοις;['ἐπιμελέομαι'];['v-pppmmd-']
11494;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
11495;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
11496;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
11497;ἐπιμελῶς;['ἐπιμελής'];['d--------']
11498;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
11499;ἐπιμίγνυσθαι;['ἐπιμείγνυμι'];['v--pnm---']
11500;ἐπιμιγνύμενοι;['ἐπιμείγνυμι'];['v-pppmmn-']
11501;ἐπιμιγνύμενος;['ἐπιμείγνυμι'];['v-sppmmn-']
11502;ἐπιμιξία;['ἐπιμιξία'];['n-s---fn-']
11503;ἐπιμιξίᾳ;['ἐπιμιξία'];['n-s---fd-']
11504;ἐπιμιξίας;['ἐπιμιξία'];['n-p---fa-']
11505;ἐπιμνήσομαι;['ἐπιμιμνῄσκομαι'];['v1sfim---']
11506;ἐπιμνησθέντι;['ἐπιμιμνήσκομαι'];['v-sappmd-']
11507;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
11508;ἐπινενοημένοις;['ἐπινοέω'];['v-prpmmd-']
11509;ἐπινίκιον;['ἐπινίκιος'];['a-s---fa-']
11510;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
11511;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
11512;ἐπινοῆσαί;['ἐπινοέω'];['v--ana---']
11513;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
11514;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
11515;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
11516;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
11517;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
11518;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
11519;ἐπιόρκους;['ἐπίορκος'];['a-p---ma-']
11520;ἐπιούσῃ;['ἐξέρχομαι', 'ἐπέρχομαι'];['v-sfpafd-', 'v-sppafd-']
11521;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
11522;ἐπιοῦσι;['ἐπέρχομαι'];['v-pppamd-']
11523;ἐπιοῦσί;['ἐπέρχομαι'];['v-pppamd-']
11524;ἐπιοῦσιν;['ἐπέρχομαι'];['v-pppamd-']
11525;ἐπιπέμψειε;['ἐπιπέμπω'];['v3saoa---']
11526;ἐπιπέμψειν;['ἐπιπέμπω'];['v--fna---']
11527;ἐπιπέσῃ;['ἐπιπίπτω'];['v3sasa---']
11528;ἐπιπέσοι;['ἐπιπίπτω'];['v3saoa---']
11529;ἐπιπέσοιεν;['ἐπιπίπτω'];['v3paoa---']
11530;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
11531;ἐπιπεσεῖσθαι;['ἐπιπίπτω'];['v--fnm---']
11532;ἐπιπεσὸν;['ἐπιπίπτω'];['v-sapann-']
11533;ἐπιπεσόντα;['ἐπιπίπτω'];['v-papana-', 'v-papann-']
11534;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
11535;ἐπιπεσόντος;['ἐπιπίπτω'];['v-sapamg-', 'v-sapang-']
11536;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papang-', 'v-papamg-']
11537;ἐπιπεσούσης;['ἐπιπίπτω'];['v-sapafg-']
11538;ἐπιπεσοῦσα;['ἐπιπίπτω'];['v-sapafn-']
11539;ἐπιπεσοῦσαν;['ἐπιπίπτω'];['v-sapafa-']
11540;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
11541;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
11542;ἐπιπηδῶντες;['ἐπιπηδάω'];['v-pppamn-']
11543;ἐπιπνεῖ;['ἐπιπνέω'];['v3spia---']
11544;ἐπιπνεῖν;['ἐπιπνέω'];['v--pna---']
11545;ἐπιπνεύσαιεν;['ἐπιπνέω'];['v3paoa---']
11546;ἐπιπνεύσαντος;['ἐπιπνέω'];['v-sapamg-', 'v-sapang-']
11547;ἐπιπνεύσειε;['ἐπιπνέω'];['v3saoa---']
11548;ἐπιπνοίας;['ἐπίπνοια'];['n-s---fg-']
11549;ἐπιπολάζοντα;['ἐπιπολάζω'];['v-sppama-']
11550;ἐπιπολάζοντος;['ἐπιπολάζω'];['v-sppamg-']
11551;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
11552;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
11553;ἐπιρρέοντας;['ἐπιρρέω'];['v-pppama-']
11554;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-', 'v-sppamg-']
11555;ἐπιρρεύσας;['ἐπιρρέω'];['v-sapamn-']
11556;ἐπιρροὴ;['ἐπιρροή'];['n-s---fn-']
11557;ἐπιρροήν;['ἐπιρροή'];['n-s---fa-']
11558;ἐπιρροῇ;['ἐπιρροή'];['n-s---fd-']
11559;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
11560;ἐπιρρώσαντες;['ἐπιρρώννυμι'];['v-papamn-']
11561;ἐπιρρώσας;['ἐπιρρώννυμι'];['v-sapamn-']
11562;ἐπιρρῶσαι;['ἐπιρρώννυμι'];['v--ana---']
11563;ἐπισήμων;['ἐπίσημος'];['a-p---mg-']
11564;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
11565;ἐπισκεψόμενος;['ἐπισκοπέω'];['v-sfpmmn-']
11566;ἐπισκήπτειν;['ἐπισκήπτω'];['v--pna---']
11567;ἐπισκήπτουσιν;['ἐπισκήπτω'];['v-pppand-']
11568;ἐπισκήψαιεν;['ἐπισκήπτω'];['v3paoa---']
11569;ἐπισκήψαντα;['ἐπισκήπτω'];['v-sapama-']
11570;ἐπισκήψαντες;['ἐπισκήπτω'];['v-papamn-']
11571;ἐπισκήψαντος;['ἐπισκήπτω'];['v-sapang-']
11572;ἐπισκήψας;['ἐπισκήπτω'];['v-sapamn-']
11573;ἐπισκήψει;['ἐπισκήπτω'];['v3sasa---']
11574;ἐπισκήψειε;['ἐπισκήπτω'];['v3saoa---']
11575;ἐπισκήψῃ;['ἐπισκήπτω'];['v3sasa---']
11576;ἐπισκήψωσιν;['ἐπισκήπτω'];['v3pasa---']
11577;ἐπισκῆψαι;['ἐπισκήπτω'];['v--ana---']
11578;ἐπισκῆψαν;['ἐπισκήπτω'];['v-sapann-']
11579;ἐπισκιάζουσα;['ἐπισκιάζω'];['v-sppafn-']
11580;ἐπισκιάσαι;['ἐπισκιάζω'];['v--ana---']
11581;ἐπισκόπου;['ἐπισκοπός', 'ἐπίσκοπος'];['a-s---ng-', 'n-s---mg-', 'a-s---mg-']
11582;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
11583;ἐπισκοποῦσι;['ἐπισκοπέω'];['v-pppamd-']
11584;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
11585;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
11586;ἐπισπέσθαι;['ἐφέπω'];['v--anm---']
11587;ἐπισπόμενοι;['ἐφέπω'];['v-papmmn-']
11588;ἐπισπόμενοί;['ἐφέπω'];['v-papmmn-']
11589;ἐπισπομένη;['ἐφέπω'];['v-sapmfn-']
11590;ἐπισπομένοις;['ἐφέπω'];['v-papmmd-']
11591;ἐπισπομένου;['ἐφέπω'];['v-sapmmg-']
11592;ἐπισπομένους;['ἐφέπω'];['v-papmma-']
11593;ἐπισπομένων;['ἐφέπω'];['v-papmmg-']
11594;ἐπισπωμένης;['ἐπισπάω'];['v-sppmfg-']
11595;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
11596;ἐπιστάμενοί;['ἐπίσταμαι'];['v-pppmmn-']
11597;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
11598;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
11599;ἐπιστάντος;['ἐφίστημι'];['v-sppang-']
11600;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
11601;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
11602;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
11603;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
11604;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
11605;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
11606;ἐπισταμένως;['ἐπισταμένως'];['d--------']
11607;ἐπιστατήσων;['ἐπιστατέω'];['v-sfpamn-']
11608;ἐπιστέλλοι;['ἐπιστέλλω'];['v3spoa---']
11609;ἐπιστέλλοντί;['ἐπιστέλλω'];['v-sppamd-']
11610;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
11611;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
11612;ἐπιστείλειε;['ἐπιστέλλω'];['v3saoa---']
11613;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
11614;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
11615;ἐπιστήσειν;['ἐφίστημι'];['v--fna---']
11616;ἐπιστήσεσθαί;['ἐφίστημι'];['v--fnm---']
11617;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
11618;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
11619;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
11620;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
11621;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
11622;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
11623;ἐπιστραφέντες;['ἐπιστρέφω'];['v-pappmn-']
11624;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
11625;ἐπιστρεφόμενοι;['ἐπιστρέφω'];['v-pppmmn-']
11626;ἐπιστροφάδην;['ἐπιστροφάδην'];['d--------']
11627;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
11628;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
11629;ἐπισφαλῆ;['ἐπισφαλής'];['a-s---fa-']
11630;ἐπισφραγίσαντος;['ἐπισφραγίζω'];['v-sapamg-']
11631;ἐπιτάγματα;['ἐπίταγμα'];['n-p---nn-']
11632;ἐπιτάξει;['ἐπίταξις'];['n-s---fd-']
11633;ἐπιτάσσοντι;['ἐπιτάσσω'];['v-sppamd-']
11634;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
11635;ἐπιτάττοι;['ἐπιτάσσω'];['v3spoa---']
11636;ἐπιτάττοντα;['ἐπιτάσσω'];['v-sppama-']
11637;ἐπιτάττοντι;['ἐπιτάσσω'];['v-sppamd-']
11638;ἐπιτέχνησιν;['ἐπιτέχνησις'];['n-s---fa-']
11639;ἐπιτείχισμα;['ἐπιτείχισμα'];['n-s---nn-', 'n-s---na-']
11640;ἐπιτείχισμά;['ἐπιτείχισμα'];['n-s---nn-']
11641;ἐπιτειχίσματα;['ἐπιτείχισμα'];['n-p---nn-', 'n-p---na-']
11642;ἐπιτειχίσματος;['ἐπιτείχισμα'];['n-s---ng-']
11643;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
11644;ἐπιτελέσας;['ἐπιτελέω'];['v-sapamn-']
11645;ἐπιτελέσειν;['ἐπιτελέω'];['v--fna---']
11646;ἐπιτελέσων;['ἐπιτελέω'];['v-sfpamn-']
11647;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
11648;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
11649;ἐπιτελεῖς;['ἐπιτελής'];['a-p---mn-']
11650;ἐπιτελεσθείσης;['ἐπιτελέω'];['v-sappfg-']
11651;ἐπιτελὴς;['ἐπιτελής'];['a-s---fn-']
11652;ἐπιτελῆ;['ἐπιτελής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
11653;ἐπιτελοίη;['ἐπιτελέω'];['v3spoa---']
11654;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
11655;ἐπιτεταγμένα;['ἐπιτάσσω'];['v-prpmna-']
11656;ἐπιτεταγμένον;['ἐπιτάσσω'];['v-srpmna-']
11657;ἐπιτετελέσθαι;['ἐπιτελέω'];['v--rnm---']
11658;ἐπιτεχνάσασθαι;['ἐπιτεχνάζω'];['v--anm---']
11659;ἐπιτεχνᾶσθαι;['ἐπιτεχνάομαι'];['v--pnm---']
11660;ἐπιτεχνήσασθαι;['ἐπιτεχνάομαι'];['v--anm---']
11661;ἐπιτεχνήσεσι;['ἐπιτέχνησις'];['n-p---fd-']
11662;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
11663;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
11664;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
11665;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
11666;ἐπιτηδείας;['ἐπιτήδειος'];['a-p---fa-']
11667;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---nd-', 'a-p---md-']
11668;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
11669;ἐπιτηδείῳ;['ἐπιτήδειος'];['a-s---md-', 'a-s---nd-']
11670;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-', 'a-p---ng-']
11671;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
11672;ἐπιτηδειοτάτων;['ἐπιτήδειος'];['a-p---mgs']
11673;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
11674;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
11675;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
11676;ἐπιτηδεύουσι;['ἐπιτηδεύω'];['v3ppia---']
11677;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
11678;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
11679;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
11680;ἐπιτιτθίους;['ἐπιτίτθιος'];['a-p---ma-']
