;form;lemmi;postag
2822;φεύγειν;['φεύγω'];['v--pna---']
2823;φήσας;['φημί'];['v-sapamn-']
2824;φημι;['φημί'];['v1spia---']
2825;φησι;['φημί'];['v3spia---']
2826;φησὶ;['φημί'];['v3spia---']
2827;φησὶν;['φημί'];['v3spia---']
2828;φησί;['φημί'];['v3spia---']
2829;φησιν;['φημί'];['v3spia---']
2830;φθανούσης;['φθάνω'];['v-sppafg-']
2831;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2832;φθέγγεται;['φθέγγομαι'];['v3spim---']
2833;φθέγγονται;['φθέγγομαι'];['v3ppim---']
2834;φθέγξασθαί;['φθέγγομαι'];['v--anm---']
2835;φίλαυτος;['φίλαυτος'];['a-s---mn-']
2836;φίλοι;['φίλος'];['a-p---mn-']
2837;φίλους;['φίλος'];['a-p---ma-']
2838;φίλων;['φίλος'];['a-p---mg-']
2839;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2840;φιλικὴ;['φιλικός'];['a-s---fn-']
2841;φιλόθεος;['φιλόθεος'];['a-s---fn-', 'a-s---mn-']
2842;φιλομαθοῦς;['φιλομαθής'];['a-s---mg-']
2843;φιλονεικήσειε;['φιλονεικέω'];['v3saoa---']
2844;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
2845;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2846;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
2847;φιλοτιμοῦνται;['φιλοτιμέομαι'];['v3ppim---']
2848;φλεγόμενον;['φλέγω'];['v-sppmma-']
2849;φλύαρον;['φλύαρος'];['n-s---ma-']
2850;φόβος;['φόβος'];['n-s---mn-']
2851;φόβου;['φόβος'];['n-s---mg-']
2852;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2853;φοβήθητε;['φοβέω'];['v2pamp---']
2854;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2855;φοβηθήσῃ;['φοβέω'];['v2sfip---']
2856;φοβοῦ;['φοβέω'];['v2spmm---']
2857;φοβοῦνται;['φοβέω'];['v3ppim---']
2858;φορεῖν;['φορέω'];['v--pna---']
2859;φορτίου;['φορτίον'];['n-s---ng-']
2860;φρόνημα;['φρόνημα'];['n-s---nn-']
2861;φρόντιζε;['φροντίζω'];['v2spma---']
2862;φρονήσεως;['φρόνησις'];['n-s---fg-']
2863;φύσεως;['φύσις'];['n-s---fg-']
2864;φυγὰς;['φυγάς'];['n-s---mn-']
2865;φυλάξῃς;['φυλάσσω'];['v2sasa---']
2866;φυλακὰς;['φυλακή'];['n-p---fa-']
2867;φυλασσώμεθα;['φυλάσσω'];['v1ppsm---']
2868;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2869;φωνὰς;['φωνή'];['n-p---fa-']
2870;φωνάς;['φωνή'];['n-p---fa-']
2871;φωναῖς;['φωνή'];['n-p---fd-']
2872;φωνῇ;['φωνή'];['n-s---fd-']
2873;φωνῆς;['φωνή'];['n-s---fg-']
2874;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
2875;φωτί;['φώς'];['n-s---nd-']
2876;φωτίζων;['φωτίζω'];['v-sppamn-']
2877;χάριν;['χάρις'];['n-s---fa-']
2878;χάρις;['χάρις'];['n-s---fn-']
2879;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2880;χαλεποὺς;['χαλεπός'];['a-p---ma-']
2881;χαλεπώτερα;['χαλεπός'];['a-p---nac']
2882;χαλεπῶς;['χαλεπός'];['d--------']
2883;χαλκαῖ;['χάλκεος'];['a-p---fn-']
2884;χαριστηρίους;['χαριστήριος'];['a-p---fa-']
2885;χεὶρ;['χείρ'];['n-s---fn-']
2886;χείλη;['χεῖλος'];['n-p---na-']
2887;χείλους;['χεῖλος'];['n-s---ng-']
2888;χεῖρα;['χείρ'];['n-s---fa-']
2889;χεῖρά;['χείρ'];['n-s---fa-']
2890;χεῖρας;['χείρ'];['n-p---fa-']
2891;χεῖρες;['χείρ'];['n-p---fn-']
2892;χειμάρρου;['χείμαρρος'];['a-s---mg-']
2893;χειμῶνι;['χειμών'];['n-s---md-']
2894;χειρὸς;['χείρ'];['n-s---fg-']
2895;χειροτονοῦντες;['χειροτονέω'];['v-pppamn-']
2896;χειρώσασθαι;['χειρόω'];['v--anm---']
2897;χήρα;['χήρα'];['n-s---fn-']
2898;χήρας;['χήρα'];['n-p---fa-', 'n-s---fg-']
2899;χῆραι;['χήρα'];['n-p---fn-']
2900;χιτῶνα;['χιτών'];['n-s---ma-']
2901;χιτῶνά;['χιτών'];['n-s---ma-']
2902;χόρτον;['χόρτος'];['n-s---ma-']
2903;χόρτος;['χόρτος'];['n-s---mn-']
2904;χολὴ;['χολή'];['n-s---fn-']
2905;χρείαν;['χρεία'];['n-s---fa-']
2906;χρείας;['χρεία'];['n-p---fa-']
2907;χρὴ;['χρή'];['v3spia---']
2908;χρή;['χρή'];['v3spia---']
2909;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2910;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2911;χρῆται;['χράω'];['v3spim---']
2912;χρημάτων;['χρῆμα'];['n-p---ng-']
2913;χρηματίσαντος;['χρηματίζω'];['v-sapamg-']
2914;χρηματίσας;['χρηματίζω'];['v-sapamn-']
2915;χρησίμου;['χρήσιμος'];['a-s---ng-']
2916;χρηστότης;['χρηστότης'];['n-s---fn-']
2917;χρηστῶς;['χρηστός'];['d--------']
2918;χρησώμεθα;['χράω'];['v1pasm---']
2919;χρόνον;['χρόνος'];['n-s---ma-']
2920;χρόνος;['χρόνος'];['n-s---mn-']
2921;χρόνου;['χρόνος'];['n-s---mg-']
2922;χρόνους;['χρόνος'];['n-p---ma-']
2923;χρόνῳ;['χρόνος'];['n-s---md-']
2924;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2925;χρυσός;['χρυσός'];['n-s---mn-']
2926;χρυσοκῷ;['χρυσοκός'];['n-s---md-']
2927;χρυσοῦν;['χρύσεος'];['a-s---nn-']
2928;χρώμενοι;['χράω'];['v-pppmmn-']
2929;χρωμένη;['χράω'];['v-sppmfn-']
2930;χώρα;['χώρα'];['n-s---fn-']
2931;χώραν;['χώρα'];['n-s---fa-']
2932;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2933;χωλῷ;['χωλός'];['a-s---md-']
2934;χωρὶς;['χωρίς'];['r--------']
2935;ψαλμοὺς;['ψαλμός'];['n-p---ma-']
2936;ψαλμοῦ;['ψαλμός'];['n-s---mg-']
2937;ψαλτήριον;['ψαλτήριον'];['n-s---na-']
2938;ψεκτά;['ψεκτός'];['a-p---nn-']
2939;ψευδῆ;['ψευδής'];['a-p---na-']
2940;ψῆφον;['ψῆφος'];['n-s---fa-']
2941;ψυχαὶ;['ψυχή'];['n-p---fn-']
2942;ψυχὴ;['ψυχή'];['n-s---fn-']
2943;ψυχὴν;['ψυχή'];['n-s---fa-']
2944;ψυχήν;['ψυχή'];['n-s---fa-']
2945;ψυχῇ;['ψυχή'];['n-s---fd-']
2946;ψυχῆς;['ψυχή'];['n-s---fg-']
2947;ψυχικὸς;['ψυχικός'];['a-s---mn-']
2948;ψυχῶν;['ψυχή'];['n-p---fg-']
2949;ψωμὸν;['ψωμός'];['n-s---ma-']
2950;ψωμόν;['ψωμός'];['n-s---ma-']
2951;ὢν;['εἰμί'];['v-sppamn-']
2952;ᾤετο;['οἴομαι'];['v3siim---']
2953;ᾤκουν;['οἰκέω'];['v3piia---']
2954;ὤρθριζον;['ὀρθρίζω'];['v3piia---']
2955;ὦ;['ὦ'];['i--------']
2956;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
2957;ᾠήθη;['οἴομαι'];['v3saip---']
2958;ὠδίνησεν;['ὀνιδίνημι'];['v3saia---']
2959;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2960;ὠλέκει;['ἀλέκω'];['v3spia---']
2961;ὠμοὶ;['ὠμός'];['a-p---mn-']
2962;ὠμοτόκησε;['ὠμοτοκέω'];['v3saia---']
2963;ὠμοτόκησεν;['ὠμοτοκέω'];['v3saia---']
2964;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2965;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2966;ὠνομασμένον;['ὀνομάζω'];['v-srpmna-']
2967;ὠρυόμενος;['ὠρύομαι'];['v-sppmmn-']
2968;ὠτίον;['ὠτίον'];['n-s---na-']
2969;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2970;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
2971;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2972;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2973;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2974;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
2975;ὥδευε;['ὁδεύω'];['v3siia---']
2976;ὥδευσεν;['ὁδεύω'];['v3saia---']
2977;ὥσπερ;['ὥσπερ'];['c--------']
2978;ὥστε;['ὥστε'];['c--------']
2979;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2980;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2981;ὡμοιώθη;['ὁμοιόω'];['v3saip---']
2982;ὡς;['ὡς'];['c--------']
2983;ὡσαύτως;['ὡσαύτως'];['d--------']
2984;ὡσεὶ;['ὡσεί'];['d--------']
2985;ὡσπερεὶ;['ὡσπερεί'];['c--------']
