;form;lemmi;postag
2794;ἰδιωτικός;['ἰδιωτικός'];['a-s---mn-']
2795;ἰδοῦσιν;['ὁράω'];['v-papamd-']
2796;ἰδὼν;['ὁράω'];['v-sapamn-']
2797;ἰδών;['ὁράω'];['v-sapamn-']
2798;ἰθυτάτῳ;['ἰθύς'];['a-s---mds']
2799;ἰλάρχων;['ἴλαρχος'];['n-p---mg-']
2800;ἰλυώδης;['ἰλυώδης'];['a-s---mn-']
2801;ἰσομοιρότατος;['ἰσόμοιρος'];['a-s---mns']
2802;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2803;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2804;ἵνα;['ἵνα'];['c--------']
2805;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
2806;ἵπποι;['ἵππος'];['n-p---mn-']
2807;ἵπποις;['ἵππος'];['n-p---md-']
2808;ἵππον;['ἵππος'];['n-s---ma-']
2809;ἵππου;['ἵππος'];['n-s---mg-']
2810;ἵππους;['ἵππος'];['n-p---ma-']
2811;ἵππων;['ἵππος'];['n-p---mg-']
2812;ἵστασθαι;['ἵστημι'];['v--pnm---']
2813;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2814;ἱερὰ;['ἱερόν'];['n-p---na-']
2815;ἱερεῖά;['ἱερεῖον'];['n-p---na-']
2816;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
2817;ἱερὸν;['ἱερός'];['n-s---na-']
2818;ἱκανήν;['ἱκανός'];['a-s---fa-']
2819;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2820;ἱκανῶς;['ἱκανός'];['d--------']
2821;ἱκετηρίαις;['ἱκετήριος'];['a-p---fd-']
2822;ἱκετηρίας;['ἱκετηρία'];['n-p---fa-']
2823;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2824;ἱππάρχοις;['ἵππαρχος'];['n-p---md-']
2825;ἱππαρχοῦντες;['ἱππαρχέω'];['v-pppamn-']
2826;ἱππέας;['ἱππεύς'];['n-p---ma-']
2827;ἱππέων;['ἱππεύς'];['n-p---mg-']
2828;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
2829;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2830;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2831;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
2832;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
2833;ἱστίοις;['ἱστίον'];['n-p---nd-']
2834;ἱστίῳ;['ἱστίον'];['n-s---nd-']
2835;ἱψηλοῦ;['ἱψηλός'];['a-s---ng-']
2836;κα-;['καί'];['c--------']
2837;κάθοδος;['κάθοδος'];['n-s---fn-']
2838;κάμνοντες;['κάμνω'];['v-pppamn-']
2839;κάμνων;['κάμνω'];['v-sppamn-']
2840;κάτω;['κάτω'];['d--------']
2841;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2842;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2843;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2844;κἀν;['ἐν'];['r--------']
2845;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2846;καθάπερ;['καθά'];['c--------']
2847;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2848;καθαλόμενοί;['καθάλλομαι'];['v-papmmn-']
2849;καθελὼν;['καθαιρέω'];['v-sapamn-']
2850;καθῄρει;['καθαιρέω'];['v3siia---']
2851;καθῄρουν;['καθαιρέω'];['v3piia---']
2852;καθίστατο;['καθίστημι'];['v3siim---']
2853;καθιστάμενον;['καθίστημι'];['v-sppmma-']
2854;καθ’;['κατά'];['r--------']
2855;και;['και'];['r--------']
2856;καὶ;['καί'];['c--------']
2857;καί;['καί'];['c--------']
2858;καίπερ;['καίπερ'];['d--------']
2859;καίτοι;['καίτοι'];['g--------']
2860;καιρὸν;['καιρός'];['n-s---ma-']
2861;καιρὸς;['καιρός'];['n-s---mn-']
2862;καιρόν;['καιρός'];['n-s---ma-']
2863;καιρός;['καιρός'];['n-s---mn-']
2864;κακῆς;['κακός'];['a-s---fg-']
2865;κακὸν;['κακός'];['a-s---na-']
2866;κακοῖς;['κακός'];['a-p---nd-']
2867;κακοπαθούντων;['κακοπαθέω'];['v-pppamg-']
2868;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
2869;κακοπαθῶν;['κακοπαθέω'];['v-sppamn-']
2870;κακοῦ;['κακός'];['a-s---ng-']
2871;κακῷ;['κακός'];['a-s---nd-']
2872;κακῶν;['κακός'];['a-p---ng-']
2873;καλεῖν;['καλέω'];['v--pna---']
2874;καλεῖσθαι;['καλέω'];['v--pnm---']
2875;καλοίη;['καλέω'];['v3spoa---']
2876;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
2877;καλοῦνται;['καλέω'];['v3ppim---']
2878;καλοῦσι;['καλέω'];['v3ppia---']
2879;καλοῦσιν;['καλέω'];['v3ppia---']
2880;καλῷ;['καλός'];['a-s---nd-']
2881;καλῶς;['καλός'];['d--------']
2882;καλῳδίοις;['καλῴδιον'];['n-p---nd-']
2883;καρπὸν;['καρπός'];['n-s---ma-']
2884;καρποῦ;['καρπός'];['n-s---mg-']
2885;καρτερά;['καρτερός'];['a-s---fn-']
2886;κατὰ;['κατά'];['r--------']
2887;κατάκοποι;['κατάκοπος'];['a-p---mn-']
2888;κατάκοπον;['κατάκοπος'];['a-s---ma-']
2889;καταβάντες;['καταβαίνω'];['v-papamn-']
2890;καταβάντων;['καταβαίνω'];['v-papamg-']
2891;καταβοᾶν;['καταβοάω'];['v--pna---']
2892;καταγέμοντος;['καταγέμω'];['v-sppamg-']
2893;καταγόμενός;['κατάγω'];['v-sppmmn-']
2894;καταγομένῳ;['κατάγω'];['v-sppmmd-']
2895;καταγράφειν;['καταγράφω'];['v--pna---']
2896;καταγραφὰς;['καταγραφή'];['n-p---fa-']
2897;καταδραμὼν;['κατατρέχω'];['v-sapamn-']
2898;καταδύντων;['καταδύω'];['v-papamg-']
2899;καταθέντα;['κατατίθημι'];['v-sapama-']
2900;καταθεῖσιν;['κατατίθημι'];['v-papamd-']
2901;καταθήσεσθαι;['κατατίθημι'];['v--fnm---']
2902;κατακαίνειν;['κατακαίνω'];['v--pna---']
2903;κατακαίων;['κατακαίω'];['v-sppamn-']
2904;κατακεκλεις;['ετακεκλω'];['v2sria---']
2905;κατακεντεῖν;['κατακεντέω'];['v--pna---']
2906;κατακοπέντων;['κατακόπτω'];['v-pappmg-']
2907;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
2908;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2909;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
2910;καταλαβόντι;['καταλαμβάνω'];['v-sapamd-']
2911;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
2912;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2913;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
2914;καταλέγειν;['καταλέγω'];['v--pna---']
2915;καταλέγων;['καταλέγω'];['v-sppamn-']
2916;καταλέξας;['καταλέγω'];['v-sapamn-']
2917;καταλέξεως;['κατάλεξις'];['n-s---fg-']
2918;καταλιπόντες;['καταλείπω'];['v-papamn-']
2919;καταλιπών;['καταλείπω'];['v-sapamn-']
2920;καταλόγου;['κατάλογος'];['n-s---mg-']
2921;καταλυθείς;['καταλύω'];['v-sappmn-']
2922;καταλυθῆναι;['καταλύω'];['v--anp---']
2923;καταπέλται;['καταπέλτης'];['n-p---mn-']
2924;καταπέλτας;['καταπάλτης'];['n-p---ma-']
2925;καταπίπτοντι;['καταπίπτω'];['v-sppamd-']
2926;καταπλαγέντων;['καταπλήσσω'];['v-pappmg-']
2927;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2928;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
2929;καταπληκτικὴ;['καταπληκτικός'];['a-s---fn-']
2930;καταπληξάμενος;['καταπλήσσω'];['v-sapmmn-']
2931;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
2932;καταστήσας;['καθίστημι'];['v-sapamn-']
2933;καταστησομένους;['καθίστημι'];['v-pfpmma-']
2934;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
2935;κατασχεῖν;['κατέχω'];['v--ana---']
2936;καταφρονήσειαν;['καταφρονέω'];['v3paoa---']
2937;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
2938;καταφρονητικά;['καταφρονητικός'];['a-p---nn-']
2939;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
2940;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2941;κατέβαλον;['καταβάλλω'];['v3paia---']
2942;κατέδραμε;['κατατρέχω'];['v3saia---']
2943;κατέδραμέ;['κατατρέχω'];['v3saia---']
2944;κατέκλεισαν;['κατακλείω'];['v3paia---']
2945;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2946;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2947;κατέλεγε;['καταλέγω'];['v3siia---']
2948;κατέλιπεν;['καταλείπω'];['v3saia---']
2949;κατέπλευσε;['καταπλέω'];['v3saia---']
2950;κατέρχεσθαι;['κατέρχομαι'];['v--pnm---']
2951;κατέσκαψε;['κατασκάπτω'];['v3saia---']
2952;κατέσφαξαν;['κατασφάζω'];['v3paia---']
2953;κατέσχε;['κατέχω'];['v3saia---']
2954;κατέσχον;['κατέχω'];['v3paia---']
2955;κατέτρεχε;['κατατρέχω'];['v3siia---']
2956;κατέτρεχον;['κατατρέχω'];['v3piia---']
2957;κατέφερεν;['καταφέρω'];['v3siia---']
2958;κατέφευγον;['καταφεύγω'];['v3piia---']
2959;κατέφυγεν;['καταφεύγω'];['v3saia---']
2960;κατέφυγον;['καταφεύγω'];['v3paia---']
2961;κατέωσαν;['κατωθέω'];['v3paia---']
2962;κατεῖχεν;['κατέχω'];['v3siia---']
2963;κατεῖχον;['κατέχω'];['v3piia---']
2964;κατεκαύθη;['κατακαίω'];['v3saip---']
2965;κατεκόπη;['κατακόπτω'];['v3saip---']
2966;κατενεγκεῖν;['καταφέρω'];['v--ana---']
2967;κατεπεπλεύκει;['καταπλέω'];['v3slia---']
2968;κατεπεπλήγεσαν;['καταπλήσσω'];['v3plia---']
2969;κατεπτηχόσιν;['καταπτήσσω'];['v-prpamd-']
2970;κατεπτηχότα;['καταπτήσσω'];['v-srpama-']
2971;κατεργαζόμενος;['κατεργάζομαι'];['v-sppmmn-']
2972;κατερρήγνυντο;['καταρρήγνυμι'];['v3piim---']
2973;κατεσκέπτετο;['κατασκέπτομαι'];['v3siim---']
2974;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
2975;κατεστρέφετο;['καταστρέφω'];['v3siim---']
2976;κατεφρόνουν;['καταφρονέω'];['v3piia---']
2977;κατεψεύδετο;['καταψεύδομαι'];['v3siim---']
2978;κατήγαγεν;['κατάγω'];['v3saia---']
2979;κατήγοντο;['κατάγω'];['v3piim---']
2980;κατήκοοι;['κατήκοος'];['a-p---mn-']
2981;κατήκοος;['κατήκοος'];['a-s---mn-']
2982;κατήχθη;['κατάγω'];['v3saip---']
2983;κατῆρξε;['κατάρχω'];['v3saia---']
2984;κατῆρχεν;['κατάρχω'];['v3siia---']
2985;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2986;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
2987;κατηγοροῦσιν;['κατηγορέω'];['v-pppamd-']
2988;κατιδόντες;['καθοράω'];['v-papamn-']
2989;κατορθώσειεν;['κατορθόω'];['v3saoa---']
2990;κατορχησάμενος;['κατορχέομαι'];['v-sapmmn-']
2991;κατωρθωκοτων;['καθωρθωκοτω'];['v-prpamg-']
2992;κατ’;['κατά'];['r--------']
2993;καύματος;['καῦμα'];['n-s---ng-']
2994;καύσεσι;['καῦσις'];['n-p---fd-']
2995;κέοιτο;['κεῖμαι'];['v3spom---']
2996;κέρδεσιν;['κέρδος'];['n-p---nd-']
2997;κέρδη;['κέρδος'];['n-p---na-']
2998;κέρδος;['κέρδος'];['n-s---na-']
2999;κείμενα;['κεῖμαι'];['v-pppmnn-']
3000;κείρων;['κείρω'];['v-sppamn-']
3001;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
3002;κεκοσμημένου;['κοσμέω'];['v-srpmmg-']
3003;κεκραγώς;['κράζω'];['v-srpamn-']
3004;κεκτημένους;['κτάομαι'];['v-prpmma-']
3005;κελεύοις;['κελεύω'];['v2spoa---']
3006;κελεύοντος;['κελεύω'];['v-sppamg-']
3007;κελεύσειεν;['κελεύω'];['v3saoa---']
3008;κελεύων;['κελεύω'];['v-sppamn-']
3009;κεντοῦσιν;['κεντέω'];['v3ppia---']
3010;κεφαλάς;['κεφαλή'];['n-p---fa-']
3011;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3012;κεχαρισμένα;['χαρίζω'];['v-prpmnn-']
3013;κήρυκα;['κῆρυξ'];['n-s---ma-']
3014;κήρυκας;['κῆρυξ'];['n-p---ma-']
3015;κηδεστὴν;['κηδεστής'];['n-s---ma-']
3016;κηδεστήν;['κηδεστής'];['n-s---ma-']
3017;κηδεστής;['κηδεστής'];['n-s---mn-']
3018;κηρύγματος;['κήρυγμα'];['n-s---ng-']
3019;κηρυκείου;['κηρύκειον'];['n-s---ng-']
3020;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3021;κίνημα;['κίνημα'];['n-s---nn-']
3022;κινδύνοις;['κίνδυνος'];['n-p---md-']
3023;κινδύνου;['κίνδυνος'];['n-s---mg-']
3024;κινδύνους;['κίνδυνος'];['n-p---ma-']
3025;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3026;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
3027;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
3028;κινήματος;['κίνημα'];['n-s---ng-']
3029;κινήσεως;['κίνησις'];['n-s---fg-']
3030;κλέος;['κλέος'];['n-s---na-']
3031;κλέους;['κλέος'];['n-s---ng-']
3032;κλήρου;['κλῆρος'];['n-s---mg-']
3033;κληθῆναι;['καλέω'];['v--anp---']
3034;κλίμακα;['κλῖμαξ'];['n-s---fa-']
3035;κλίμακάς;['κλῖμαξ'];['n-p---fa-']
3036;κλίμακας;['κλῖμαξ'];['n-p---fa-']
3037;κλίμακες;['κλῖμαξ'];['n-p---fn-']
3038;κλίμακος;['κλῖμαξ'];['n-s---fg-']
3039;κλίνας;['κλίνη'];['n-p---fa-']
3040;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
3041;κλύδων;['κλύδων'];['n-s---mn-']
3042;κνήμας;['κνήμη'];['n-p---fa-']
3043;κόλπον;['κόλπος'];['n-s---ma-']
3044;κόμης;['κόμη'];['n-s---fg-']
3045;κόπον;['κόπος'];['n-s---ma-']
3046;κοινὰ;['κοινός'];['a-p---nn-']
3047;κοινῇ;['κοινῇ'];['d--------']
3048;κοινὸν;['κοινός'];['a-s---na-']
3049;κοινοὺς;['κοινός'];['a-p---ma-']
3050;κολάσω;['κολάζω'];['v1sfia---']
3051;κολυμβηταί;['κολυμβητής'];['n-p---mn-']
3052;κομιδὴν;['κομιδή'];['n-s---fa-']
3053;κομιδῇ;['κομιδῇ'];['d--------']
3054;κοπτόμενα;['κόπτω'];['v-pppmna-']
3055;κοσμήσαντες;['κοσμέω'];['v-papamn-']
3056;κούφων;['κοῦφος'];['a-p---mg-']
3057;κουφόνῳ;['κουφόνους'];['a-s---md-']
3058;κουφολογῆσαι;['κουφολογέω'];['v--ana---']
3059;κουφολογίαν;['κουφολογία'];['n-s---fa-']
3060;κουφοτάτοις;['κοῦφος'];['a-p---mds']
3061;κουφοτέρας;['κοῦφος'];['a-p---fac']
3062;κρατήσαντες;['κρατέω'];['v-papamn-']
3063;κρατήσει;['κρατέω'];['v3sfia---']
3064;κρατῆσαι;['κρατέω'];['v--ana---']
3065;κρατοῖμεν;['κρατέω'];['v1ppoa---']
3066;κραυγῆς;['κραυγή'];['n-s---fg-']
3067;κρέα;['κρέας'];['n-p---na-']
3068;κρημνούς;['κρημνός'];['n-p---ma-']
3069;κρίνας;['κρίνω'];['v-sapamn-']
3070;κρίσεως;['κρίσις'];['n-s---fg-']
3071;κρίσιν;['κρίσις'];['n-s---fa-']
3072;κριθὰς;['κριθή'];['n-p---fa-']
3073;κριθεὶς;['κρίνω'];['v-sappmn-']
3074;κριτῶν;['κριτής'];['n-p---mg-']
3075;κρύους;['κρύος'];['n-s---ng-']
3076;κρύφα;['κρύφα'];['d--------']
3077;κρύψαντες;['κρύπτω'];['v-papamn-']
3078;κτείνας;['κτείνω'];['v-sapamn-']
3079;κτείνειν;['κτείνω'];['v--pna---']
3080;κτείνουσι;['κτείνω'];['v3ppia---']
3081;κτείνουσιν;['κτείνω'];['v3ppia---']
3082;κτενεῖν;['κτείνω'];['v--fna---']
3083;κτήνη;['κτῆνος'];['n-p---na-']
3084;κτίζειν;['κτίζω'];['v--pna---']
3085;κύκλον;['κύκλος'];['n-s---ma-']
3086;κύκλῳ;['κύκλος'];['n-s---md-']
3087;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
3088;κυρίας;['κύριος'];['a-p---fa-']
3089;κώμην;['κώμη'];['n-s---fa-']
3090;κώμης;['κώμη'];['n-s---fg-']
3091;κώπαις;['κώπη'];['n-p---fd-']
3092;κωλύοντας;['κωλύω'];['v-pppama-']
