;form;lemmi;postag
1224;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1225;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1226;ἐπιταραττόμενον;['ἐπιταράσσω'];['v-sppmma-']
1227;ἐπιτεινόμενον;['ἐπιτείνω'];['v-sppmnn-']
1228;ἐπιτερπὲς;['ἐπιτερπής'];['a-s---na-']
1229;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
1230;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
1231;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1232;ἐπιφέροντα;['ἐπιφέρω'];['v-sppama-']
1233;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
1234;ἐπόθησαν;['ποθέω'];['v3paia---']
1235;ἐποίησε;['ποιέω'];['v3saia---']
1236;ἐποίμαινεν;['ποιμαίνω'];['v3siia---']
1237;ἐποιήσατο;['ποιέω'];['v3saim---']
1238;ἐπωχεῖτο;['ἐποχέομαι'];['v3siim---']
1239;ἐπ’;['ἐπί'];['r--------']
1240;ἐργασίας;['ἐργασία'];['n-s---fg-']
1241;ἐργῶδές;['ἐργώδης'];['a-s---nn-']
1242;ἐρέει;['λέγω'];['v3sfia---']
1243;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
1244;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1245;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1246;ἐς;['εἰς'];['r--------']
1247;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
1248;ἐσομένας;['εἰμί'];['v-pfpmfa-']
1249;ἐσσί;['εἰμί'];['v2spia---']
1250;ἐσσύμενον;['σεύω'];['v-sppmma-']
1251;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1252;ἐστι;['εἰμί'];['v3spia---']
1253;ἐστὶ;['εἰμί'];['v3spia---']
1254;ἐστὶν;['εἰμί'];['v3spia---']
1255;ἐστίν;['εἰμί'];['v3spia---']
1256;ἐστιν;['εἰμί'];['v3spia---']
1257;ἐσφαλμένα;['σφάλλω'];['v-prpmna-']
1258;ἐτέων;['ἔτος'];['n-p---ng-']
1259;ἐτρύφα;['τρυφάω'];['v3siia---']
1260;ἐτῶν;['ἔτος'];['n-p---ng-']
1261;ἐφάνη;['φαίνω'];['v3saip---']
1262;ἐφαψάμενον;['ἐφάπτω'];['v-sapmma-']
1263;ἐφεδρεύουσα;['ἐφεδρεύω'];['v-sppafn-']
1264;ἐφιλοσόφει;['φιλοσοφέω'];['v3siia---']
1265;ἐφοδεύων;['ἐφοδεύω'];['v-sppamn-']
1266;ἐφορῶντα;['ἐφοράω'];['v-sppama-']
1267;ἐφ’;['ἐπί'];['r--------']
1268;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1269;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1270;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1271;ἐχούσαις;['ἔχω'];['v-pppafd-']
1272;ἐχούσης;['ἔχω'];['v-sppafg-']
1273;ἐχρῆτο;['χράω'];['v3siim---']
1274;ἐῶν;['ἐάω'];['v-sppamn-']
1275;ἐῶντες;['ἐάω'];['v-pppamn-']
1276;ἓν;['εἷς'];['m-s---nn-']
1277;ἕκαστ’;['ἕκαστος'];['p-p---na-']
1278;ἕνα;['εἷς'];['m-s---ma-']
1279;ἕνεκα;['ἕνεκα'];['r--------']
1280;ἕξεις;['ἕξις'];['n-p---fa-']
1281;ἕξις;['ἕξις'];['n-s---fn-']
1282;ἕσπετο;['ἕπομαι'];['v3saim---']
1283;ἕτεροι;['ἕτερος'];['p-p---mn-']
1284;ἕτοιμον;['ἑτοῖμος'];['a-s---fa-']
1285;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1286;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1287;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1288;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1289;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1290;ἑβδομήκοντ’;['ἑβδομήκοντα'];['m--------']
1291;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1292;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1293;ἑκόντας;['ἑκών'];['a-p---ma-']
1294;ἑκουσίως;['ἑκούσιος'];['d--------']
1295;ἑξακισμυρίους;['ἑξακισμύριοι'];['m-p---ma-']
1296;ἑξήκοντ’;['ἑξήκοντα'];['m--------']
1297;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1298;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1299;ἑταιρείας;['ἑταιρεία'];['n-p---fa-']
1300;ἑτέροις;['ἕτερος'];['p-p---md-']
1301;ἑτέρους;['ἕτερος'];['p-p---ma-']
1302;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1303;ἑτέρων;['ἕτερος'];['p-p---mg-']
1304;εἰ;['εἰ'];['c--------']
1305;εἴ;['εἰ'];['c--------']
1306;εἴα;['ἐάω'];['v3siia---']
1307;εἴασεν;['ἐάω'];['v3saia---']
1308;εἴγε;['εἰ'];['c--------']
1309;εἴης;['εἰμί'];['v2spoa---']
1310;εἴθισε;['ἐθίζω'];['v3saia---']
1311;εἴποις;['λέγω'];['v2saoa---']
1312;εἴρηται;['λέγω'];['v3srim---']
1313;εἶδεν;['ὁράω'];['v3saia---']
1314;εἶεν;['εἰμί'];['v3ppoa---']
1315;εἶθ’;['εἶτα'];['d--------']
1316;εἶναι;['εἰμί'];['v--pna---']
1317;εἶναί;['εἰμί'];['v--pna---']
1318;εἶπε;['λέγω'];['v3saia---']
1319;εἶπεν;['λέγω'];['v3saia---']
1320;εἶτα;['εἶτα'];['d--------']
1321;εἶτ’;['εἶτα'];['d--------']
1322;εἶχες;['ἔχω'];['v2siia---']
1323;εἰθισμένου;['ἐθίζω'];['v-srpmmg-']
1324;εἰκόνων;['εἰκών'];['n-p---fg-']
1325;εἰκός;['ἔοικα'];['v-srpann-']
1326;εἰπεῖν;['λέγω'];['v--ana---']
1327;εἰπών;['λέγω'];['v-sapamn-']
1328;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1329;εἰρημένον;['λέγω'];['v-srpmna-']
1330;εἰς;['εἰς'];['r--------']
1331;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1332;εἰσίν;['εἰμί'];['v3ppia---']
1333;εἷς;['εἷς'];['m-s---mn-']
1334;εἱανοῦ;['εἱανός'];['n-s---mg-']
1335;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1336;εὔξασθαι;['εὔχομαι'];['v--anm---']
1337;εὖ;['εὖ'];['d--------']
1338;εὐαερίας;['εὐαερία'];['n-s---fg-']
1339;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1340;εὐγνώμονας;['εὐγνώμων'];['a-p---ma-']
1341;εὐδίας;['εὐδία'];['n-s---fg-']
1342;εὐθὺς;['εὐθύς'];['d--------']
1343;εὐκάματον;['εὐκάματος'];['a-s---ma-']
1344;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1345;εὐκόλως;['εὔκολος'];['d--------']
1346;εὐλάβεια;['εὐλάβεια'];['n-s---fn-']
1347;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1348;εὐμενείας;['εὐμένεια'];['n-s---fg-']
1349;εὐμενὴς;['εὐμενής'];['a-s---fn-']
1350;εὐμενῶς;['εὐμενής'];['d--------']
1351;εὐνοίας;['εὔνοια'];['n-s---fg-']
1352;εὐνουστέρους;['εὔνους'];['a-p---mac']
1353;εὐπορεῖ;['εὐπορέω'];['v3spia---']
1354;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
1355;εὐρύθμων;['εὔρυθμος'];['a-p---mg-']
1356;εὐφημίας;['εὐφημία'];['n-s---fg-']
1357;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1358;εὐχάριστον;['εὐχάριστος'];['a-s---na-']
1359;εὐχόμενον;['εὔχομαι'];['v-sppmma-']
1360;εὐωδέστερον;['εὐώδης'];['a-s---nac']
1361;εὐωχήσομεν;['εὐωχέω'];['v1pfia---']
1362;εὕροι;['εὑρίσκω'];['v3saoa---']
1363;ζέουσαν;['ζέω'];['v-sppafa-']
1364;ζῆλος;['ζῆλος'];['n-s---mn-']
1365;ζῆν;['ζάω'];['v--pna---']
1366;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
1367;ζητεῖ;['ζητέω'];['v3spia---']
1368;ζητοῦντος;['ζητέω'];['v-sppamg-']
1369;ζῴου;['ζῷον'];['n-s---ng-']
1370;ζῶντος;['ζάω'];['v-sppamg-']
1371;ζῳγράφος;['ζωγράφος'];['n-s---mn-']
1372;ἢ;['ἤ'];['c--------']
1373;ἤ;['ἤ'];['c--------']
1374;ἤδη;['ἤδη'];['d--------']
1375;ἤθους;['ἦθος'];['n-s---ng-']
1376;ἤκουον;['ἀκούω'];['v3piia---']
1377;ἤκουσεν;['ἀκούω'];['v3saia---']
1378;ἤλειφον;['ἀλείφω'];['v3piia---']
1379;ἤμυσε;['ἠμύω'];['v3saia---']
1380;ἦ;['ἦ'];['g--------']
1381;ἦλθες;['ἔρχομαι'];['v2saia---']
1382;ἦν;['εἰμί'];['v3siia---']
1383;ἦρξε;['ἄρχω'];['v3saia---']
1384;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1385;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
1386;ἠξίου;['ἀξιόω'];['v3siia---']
1387;ἠξίουν;['ἀξιόω'];['v3piia---']
1388;ἠπίως;['ἤπιος'];['d--------']
1389;ἠρίστηκεν;['ἀριστάω'];['v3sria---']
1390;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1391;ἡ;['ὁ'];['l-s---fn-']
1392;ἣν;['ὅς'];['p-s---fa-']
1393;ἥ;['ὁ'];['l-s---fn-']
1394;ἥδιον;['ἡδύς'];['a-s---nnc']
1395;ἥδιστον;['ἡδύς'];['a-s---nns']
1396;ἥκιστα;['ἦκα'];['a-p---nas']
1397;ἥν;['ὅς'];['p-s---fa-']
1398;ἥσθησαν;['ἥδομαι'];['v3paip---']
1399;ᾗ;['ὅς'];['p-s---fd-']
1400;ἧκε;['ἵημι'];['v3siia---']
1401;ἧς;['ὅς'];['p-s---fg-']
1402;ἧττον;['ἥσσων'];['a-s---nac']
1403;ἡβᾶν;['ἡβάω'];['v--pna---']
1404;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1405;ἡγεμονικαῖς;['ἡγεμονικός'];['a-p---fd-']
1406;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-']
1407;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
1408;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1409;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
1410;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1411;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1412;ἡδείας;['ἡδύς'];['a-p---fa-']
1413;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1414;ἡδονάς;['ἡδονή'];['n-p---fa-']
1415;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1416;ἡδὺ;['ἡδύς'];['a-s---na-']
1417;ἡδὺν;['ἡδύς'];['a-s---ma-']
1418;ἡδυπαθείας;['ἡδυπάθεια'];['n-p---fa-']
1419;ἡλίκας;['ἡλίκος'];['p-p---fa-']
1420;ἡλικία;['ἡλικία'];['n-s---fn-']
1421;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1422;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1423;ἡλικίας;['ἡλικία'];['n-s---fg-']
1424;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
1425;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1426;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1427;ἡμέρου;['ἥμερος'];['a-s---ng-']
1428;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1429;ἡμῖν;['ἐγώ'];['p-p---cd-']
1430;ἡμῶν;['ἐγώ'];['p-p---cg-']
1431;ἡνίαν;['ἡνία'];['n-s---fa-']
1432;ἡνιοχῶν;['ἡνιοχέω'];['v-sppamn-']
1433;ἡρμοσμένου;['ἁρμόζω'];['v-srpmng-']
1434;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1435;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1436;ἡττημένων;['ἡσσάομαι'];['v-prpmmg-']
1437;θάλατταν;['θάλασσα'];['n-s---fa-']
1438;θάνατος;['θάνατος'];['n-s---mn-']
1439;θάρσος;['θάρσος'];['n-s---na-']
1440;θαμίζουσα;['θαμίζω'];['v-sppafn-']
1441;θανάτῳ;['θάνατος'];['n-s---md-']
1442;θαρρεῖν;['θαρσέω'];['v--pna---']
1443;θαρρύνας;['θαρσύνω'];['v-sapamn-']
1444;θαρσῶσιν;['θαρσέω'];['v3ppsa---']
1445;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1446;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1447;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
1448;θαυμαστῶς;['θαυμαστός'];['d--------']
1449;θέαμα;['θέαμα'];['n-s---nn-']
1450;θέαν;['θέα'];['n-s---fa-']
1451;θέατρα;['θέατρον'];['n-p---nn-']
1452;θέατρον;['θέατρον'];['n-s---na-']
1453;θέμενος;['τίθημι'];['v-sapmmn-']
1454;θεάτρου;['θέατρον'];['n-s---ng-']
1455;θεάτρων;['θέατρον'];['n-p---ng-']
1456;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1457;θεατὰς;['θεατής'];['n-p---ma-']
1458;θεαταὶ;['θεατής'];['n-p---mn-']
1459;θεὶς;['τίθημι'];['v-sapamn-']
1460;θεῖα;['θεῖος'];['a-p---na-']
1461;θεὸν;['θεός'];['n-s---ma-']
1462;θεοῖς;['θεός'];['n-p---md-']
1463;θεοὺς;['θεός'];['n-p---ma-']
1464;θεούς;['θεός'];['n-p---ma-']
1465;θεοῦ;['θεός'];['n-s---mg-']
1466;θεράποντας;['θεράπων'];['n-p---ma-']
1467;θεράποντες;['θεράπων'];['n-p---mn-']
1468;θεραπαινίσι;['θεραπαινίς'];['n-p---fd-']
1469;θεραπεία;['θεραπεία'];['n-s---fn-']
1470;θεραπεύειν;['θεραπεύω'];['v--pna---']
1471;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
1472;θεριστάς;['θεριστής'];['n-p---ma-']
1473;θερμὸν;['θερμός'];['a-s---na-']
1474;θερμολουτοῦσι;['θερμολουτέω'];['v3ppia---']
1475;θεῷ;['θεός'];['n-s---md-']
1476;θεῶνται;['θεάομαι'];['v3ppim---']
1477;θεωρητικὰς;['θεωρητικός'];['a-p---fa-']
1478;θνητοῖς;['θνητός'];['a-p---md-']
1479;θολερὸν;['θολερός'];['a-s---na-']
1480;θορύβοις;['θόρυβος'];['n-p---md-']
1481;θορυβουμένων;['θορυβέω'];['v-pppmmg-']
1482;θρασύνασθαι;['θρασύνω'];['v--anm---']
1483;θρὶξ;['θρίξ'];['n-s---fn-']
1484;θρόνον;['θρόνος'];['n-s---ma-']
1485;θρύπτουσαι;['θρύπτω'];['v-pppafn-']
1486;θύραις;['θύρα'];['n-p---fd-']
1487;θύραν;['θύρα'];['n-s---fa-']
1488;θυσίας;['θυσία'];['n-p---fa-']
1489;ἴσχειν;['ἴσχω'];['v--pna---']
1490;ἴσως;['ἴσως'];['d--------']
1491;ἶριν;['ἶρις'];['n-s---fa-']
1492;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1493;ἰατρός;['ἰατρός'];['n-s---mn-']
1494;ἰατρῷ;['ἰατρός'];['n-s---md-']
1495;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1496;ἰδίας;['ἴδιος'];['a-p---fa-']
1497;ἰδίων;['ἴδιος'];['a-p---fg-']
1498;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1499;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
1500;ἰταμοὺς;['ἰταμός'];['a-p---ma-']
1501;ἰῷ;['ἰός'];['n-s---md-']
1502;ἵκεο;['ἱκνέομαι'];['v2saim---']
1503;ἵκου;['ἱκνέομαι'];['v2saim---']
1504;ἵνα;['ἵνα'];['c--------']
1505;ἵπποις;['ἵππος'];['n-p---md-']
1506;ἵππου;['ἵππος'];['n-s---mg-']
1507;ἵππῳ;['ἵππος'];['n-s---md-']
1508;ἷζε;['ἵζω'];['v3siia---']
1509;ἱερὰν;['ἱερός'];['a-s---fa-']
1510;ἱερᾶς;['ἱερός'];['a-s---fg-']
1511;ἱερῶν;['ἱερός'];['a-p---mg-', 'a-p---ng-']
1512;ἱκανά;['ἱκανός'];['a-p---nn-']
1513;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1514;ἱππεύειν;['ἱππεύω'];['v--pna---']
1515;ἱπποκόμων;['ἱπποκόμος'];['n-p---mg-']
1516;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1517;ἱστορεῖσθαι;['ἱστορέω'];['v--pnm---']
1518;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1519;κα-;['καί'];['c--------']
1520;κάλλη;['κάλλος'];['n-p---nn-']
1521;κάλλιστα;['καλός'];['a-p---nas']
1522;κάματόν;['κάματος'];['n-s---ma-']
1523;κάπτοντας;['κάπτω'];['v-pppama-']
1524;κάτεισι;['κατέρχομαι'];['v3spia---']
1525;κἂν;['ἐάν'];['c--------']
