;form;lemmi;postag
1437;ἐνεχυράσεις;['ἐνεχυράζω'];['v2sfia---']
1438;ἐνήνοχα;['φέρω'];['v1sria---']
1439;ἐνῇ;['ἔνειμι'];['v3spsa---']
1440;ἐνθυμηθῇς;['ἐνθυμέομαι'];['v2sasp---']
1441;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1442;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1443;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1444;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1445;ἐνισχυσάτωσαν;['ἐνισχύω'];['v3pama---']
1446;ἐννέα;['ἐννέα'];['m--------']
1447;ἐνοπλισάμενοι;['ἐνοπλίζω'];['v-papmmn-']
1448;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
1449;ἐντέλλομαί;['ἐντέλλω'];['v1spim---']
1450;ἐντείλωμαι;['ἐντέλλω'];['v1sasm---']
1451;ἐντελεῖσθε;['ἐντελέω'];['v2ppim---']
1452;ἐντελοῦμαι;['ἐντελέω'];['v1spim---']
1453;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1454;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1455;ἐντολάς;['ἐντολή'];['n-p---fa-']
1456;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
1457;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1458;ἐντολήν;['ἐντολή'];['n-s---fa-']
1459;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1460;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1461;ἐνυπνιαζόμενος;['ἐνυπνιάζω'];['v-sppmmn-']
1462;ἐνυπνιαζομένου;['ἐνυπνιάζω'];['v-sppmmg-']
1463;ἐνώπιόν;['ἐνώπιον'];['r--------']
1464;ἐνώπιον;['ἐνώπιον'];['r--------']
1465;ἐξ;['ἐκ'];['r--------']
1466;ἐξάξεις;['ἐξάγω'];['v2sfia---']
1467;ἐξάξετε;['ἐξάγω'];['v2pfia---']
1468;ἐξάξουσι;['ἐξάγω'];['v3pfia---']
1469;ἐξάξουσιν;['ἐξάγω'];['v3pfia---']
1470;ἐξάρῃ;['ἐξαίρω'];['v3sasa---']
1471;ἐξαγαγόντος;['ἐξάγω'];['v-sapamg-']
1472;ἐξαγαγών;['ἐξάγω'];['v-sapamn-']
1473;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1474;ἐξαλείψει;['ἐξαλείφω'];['v3sfia---']
1475;ἐξαλείψεις;['ἐξαλείφω'];['v2sfia---']
1476;ἐξαλείψω;['ἐξαλείφω'];['v1sfia---']
1477;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
1478;ἐξαναλώσει;['ἐξαναλόω'];['v3sfia---']
1479;ἐξαναλώσῃ;['ἐξαναλίσκω'];['v3sasa---']
1480;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
1481;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1482;ἐξαποστέλλῃς;['ἐξαποστέλλω'];['v2spsa---']
1483;ἐξαποστείλας;['ἐξαποστέλλω'];['v-sapamn-']
1484;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
1485;ἐξαποστελεῖ;['ἐξαποστέλλω'];['v3sfia---']
1486;ἐξαποστελεῖς;['ἐξαποστέλλω'];['v2sfia---']
1487;ἐξαποστελλομένων;['ἐξαποστέλλω'];['v-pppmmg-']
1488;ἐξαρεῖς;['ἐξαείρω'];['v2sfia---']
1489;ἐξαρθήσεσθε;['ἐξαίρω'];['v2pfip---']
1490;ἐξαριθμήσεις;['ἐξαριθμέω'];['v2sfia---']
1491;ἐξαριθμῆσαι;['ἐξαριθμέω'];['v--ana---']
1492;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1493;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1494;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1495;ἐξέτριψαν;['ἐκτρίβω'];['v3paia---']
1496;ἐξέτριψεν;['ἐκτρίβω'];['v3saia---']
1497;ἐξέχεαν;['ἐκχέω'];['v3paia---']
1498;ἐξεκάθαρα;['ἐκκαθαράω'];['v1saia---']
1499;ἐξελατόμησας;['ἐκλατομέω'];['v2saia---']
1500;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1501;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1502;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
1503;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1504;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
1505;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1506;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1507;ἐξελθὸν;['ἐξέρχομαι'];['v-sapana-']
1508;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1509;ἐξελθόντων;['ἐξέρχομαι'];['v-papamg-']
1510;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1511;ἐξεπειράσατε;['ἐκπειράομαι'];['v2paia---']
1512;ἐξεστραμμένη;['ἐκστρέφω'];['v-srpmfn-']
1513;ἐξετάσωσιν;['ἐξετάζω'];['v3pasa---']
1514;ἐξήγαγέ;['ἐξάγω'];['v3saia---']
1515;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1516;ἐξήγαγες;['ἐξάγω'];['v2saia---']
1517;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
1518;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
1519;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1520;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
1521;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1522;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1523;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
1524;ἐξιλασθήσεται;['ἐξιλάσκομαι'];['v3sfip---']
1525;ἐξόδιον;['ἐξόδιος'];['a-s---nn-']
1526;ἐξοδίᾳ;['ἐξοδία'];['n-s---fd-']
1527;ἐξοδίας;['ἐξοδία'];['n-s---fg-']
1528;ἐξοίσει;['ἐκφέρω'];['v3sfia---']
1529;ἐξοίσεις;['ἐκφέρω'];['v2sfia---']
1530;ἐξοίσουσι;['ἐκφέρω'];['v3pfia---']
1531;ἐξολοθρεύσει;['ἐξολοθρεύω'];['v3sfia---']
1532;ἐξολοθρεύσεις;['ἐξολοθρεύω'];['v2sfia---']
1533;ἐξολοθρεύσῃ;['ἐξολοθρεύω'];['v3sasa---']
1534;ἐξολοθρεύσῃς;['ἐξολοθρεύω'];['v2sasa---']
1535;ἐξολοθρεύσητε;['ἐξολοθρεύω'];['v2pasa---']
1536;ἐξολοθρεύσουσι;['ἐξολοθρεύω'];['v3pfia---']
1537;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
1538;ἐξολοθρευθῆναι;['ἐξολοθρεύω'];['v--anp---']
1539;ἐξῶσαί;['ἐξωθέω'];['v--ana---']
1540;ἐξωλόθρευσεν;['ἐξολοθρεύω'];['v3saia---']
1541;ἐξωλοθρεύσαμεν;['ἐξολοθρεύω'];['v1paia---']
1542;ἐπάνω;['ἐπάνω'];['r--------']
1543;ἐπάξει;['ἐπάγω'];['v3sfia---']
1544;ἐπάταξε;['πατάσσω'];['v3saia---']
1545;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1546;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
1547;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
1548;ἐπαείδων;['ἐπαείδω'];['v-sppamn-']
1549;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1550;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
1551;ἐπαλαιώθη;['παλαιόω'];['v3saip---']
1552;ἐπαναστῇ;['ἐπανίστημι'];['v3sasa---']
1553;ἐπαναστραφήσεσθε;['ἐπαναστρέφω'];['v2pfip---']
1554;ἐπαναστρέψας;['ἐπαναστρέφω'];['v-sapamn-']
1555;ἐπαναστρέψεις;['ἐπαναστρέφω'];['v2sfia---']
1556;ἐπανατρυγήσεις;['ἐπανατρυγάω'];['v2sfia---']
1557;ἐπανεστηκότων;['ἐπανίστημι'];['v-prpamg-']
1558;ἐπαοιδήν;['ἐπαοιδή'];['n-s---fa-']
1559;ἐπαποστελῶ;['ἐπαποστέλλω'];['v1sfia---']
1560;ἐπατάξαμεν;['πατάσσω'];['v1paia---']
1561;ἐπαχύνθη;['παχύνω'];['v3saip---']
1562;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1563;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1564;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1565;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1566;ἐπέκλυσε;['ἐπικλύζω'];['v3saia---']
1567;ἐπέλεξε;['ἐπιλέγω'];['v3saia---']
1568;ἐπέτειον;['ἐπέτειος'];['a-s---ma-']
1569;ἐπέφανεν;['ἐπιφαίνω'];['v3saia---']
1570;ἐπεδεήθης;['ἐπιδέω'];['v2saip---']
1571;ἐπείνας;['πεινάω'];['v2saia---']
1572;ἐπείρασαν;['πειράω'];['v3paia---']
1573;ἐπείρασεν;['πειράω'];['v3saia---']
1574;ἐπειδὴ;['ἐπειδή'];['c--------']
1575;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
1576;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
1577;ἐπεπόθησε;['ἐπιποθέω'];['v3saia---']
1578;ἐπεποίθεισαν;['πείθω'];['v3plia---']
1579;ἐπερώτησον;['ἐπερωτάω'];['v2sama---']
1580;ἐπερωτήσατε;['ἐπερωτάω'];['v2pama---']
1581;ἐπερωτῶν;['ἐπερωτάω'];['v-sppamn-']
1582;ἐπεύχεσθαι;['ἐπεύχομαι'];['v--pnm---']
1583;ἐπὶ;['ἐπί'];['r--------']
1584;ἐπί;['ἐπί'];['r--------']
1585;ἐπίετε;['πίνω'];['v2ppia---']
1586;ἐπίλοιποι;['ἐπίλοιπος'];['a-p---mn-']
1587;ἐπίνετε;['πίνω'];['v2piia---']
1588;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1589;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1590;ἐπίστῃ;['ἐπίσταμαι'];['v2spsm---']
1591;ἐπιβάλῃς;['ἐπιβάλλω'];['v2sasa---']
1592;ἐπιβάλητε;['ἐπιβάλλω'];['v2pasa---']
1593;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
1594;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1595;ἐπιβαλεῖς;['ἐπιβάλλω'];['v2sfia---']
1596;ἐπιβήσῃ;['ἐπιβαίνω'];['v2sfim---']
1597;ἐπιβῆτε;['ἐπιβαίνω'];['v2pasa---']
1598;ἐπιβλέψῃς;['ἐπιβλέπω'];['v2sasa---']
1599;ἐπιβληθήσεται;['ἐπιβάλλω'];['v3sfip---']
1600;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1601;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
1602;ἐπιγνώσονται;['ἐπιγιγνώσκω'];['v3pfim---']
1603;ἐπιδέεται;['ἐπιδέω'];['v3spim---']
1604;ἐπιδέκατα;['ἐπιδέκατος'];['a-p---na-']
1605;ἐπιδέκατον;['ἐπιδέκατος'];['a-s---na-']
1606;ἐπιδεομένου;['ἐπιδέω'];['v-sppmmg-']
1607;ἐπιδεομένῳ;['ἐπιδέω'];['v-sppmmd-']
1608;ἐπιδύσεται;['ἐπιδύω'];['v3sfim---']
1609;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
1610;ἐπιθήσετε;['ἐπιτίθημι'];['v2pfia---']
1611;ἐπιθήσῃ;['ἐπιτίθημι'];['v2sfim---']
1612;ἐπιθήσουσι;['ἐπιτίθημι'];['v3pfia---']
1613;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
1614;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1615;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
1616;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
1617;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
1618;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1619;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1620;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1621;ἐπικαλέσεσθε;['ἐπικαλέω'];['v2pfim---']
1622;ἐπικαλεσώμεθα;['ἐπικαλέω'];['v1pasm---']
1623;ἐπικατάρατα;['ἐπικατάρατος'];['a-p---nn-']
1624;ἐπικατάρατοι;['ἐπικατάρατος'];['a-p---fn-']
1625;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1626;ἐπικέκληται;['ἐπικαλέω'];['v3srim---']
1627;ἐπικέκληταί;['ἐπικαλέω'];['v3srim---']
1628;ἐπικληθῆναι;['ἐπικαλέω'];['v--anp---']
1629;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
1630;ἐπιλάθῃ;['ἐπιλανθάνω'];['v2sasm---', 'v3sasa---']
1631;ἐπιλάθησθε;['ἐπιλανθάνομαι'];['v2pasm---']
1632;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1633;ἐπιλήσεται;['ἐπιλήθω'];['v3sfim---']
1634;ἐπιλησθῇ;['ἐπιλανθάνομαι'];['v3sasp---']
1635;ἐπιμύλιον;['ἐπιμύλιος'];['a-s---ma-']
1636;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1637;ἐπιποθήσεις;['ἐπιποθέω'];['v2sfia---']
1638;ἐπισκοπεῖται;['ἐπισκοπέω'];['v3spim---']
1639;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
1640;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
1641;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1642;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1643;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1644;ἐπιστράφητε;['ἐπιστρέφω'];['v2pamp---']
1645;ἐπιστραφέντες;['ἐπιστρέφω'];['v-pappmn-']
1646;ἐπιστραφήσῃ;['ἐπιστρέφω'];['v2sfip---']
1647;ἐπιστραφήσονται;['ἐπιστρέφω'];['v3pfip---']
1648;ἐπιστραφῇς;['ἐπιστρέφω'];['v2sasp---']
1649;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
1650;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1651;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1652;ἐπιτηδεύματά;['ἐπιτήδευμα'];['n-p---na-']
1653;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
1654;ἐπιφημίσηται;['ἐπιφημίζω'];['v3sasm---']
1655;ἐπλατύνθη;['πλατύνω'];['v3saip---']
1656;ἐπλήθυνεν;['πληθύνω'];['v3siia---']
1657;ἐποίησα;['ποιέω'];['v1saia---']
1658;ἐποίησάν;['ποιέω'];['v3paia---']
1659;ἐποίησαν;['ποιέω'];['v3paia---']
1660;ἐποίησας;['ποιέω'];['v2saia---']
1661;ἐποίησε;['ποιέω'];['v3saia---']
1662;ἐποίησέ;['ποιέω'];['v3saia---']
1663;ἐποίησεν;['ποιέω'];['v3saia---']
1664;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1665;ἐποιήσατε;['ποιέω'];['v2paia---']
1666;ἐπονηρεύσατο;['πονηρεύομαι'];['v3saim---']
1667;ἐπονομάζουσι;['ἐπονομάζω'];['v3ppia---']
1668;ἐπονομάζουσιν;['ἐπονομάζω'];['v3ppia---']
1669;ἐπονομάσαι;['ἐπονομάζω'];['v--ana---']
1670;ἐπορεύθη;['πορεύω'];['v3saip---']
1671;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
1672;ἐπορεύθητε;['ἐφορεύω'];['v2paip---']
1673;ἐπρονομεύσαμεν;['προνομεύω'];['v1paia---']
1674;ἐπωνόμασεν;['ἐπονομάζω'];['v3saia---']
1675;ἐπ’;['ἐπί'];['r--------']
1676;ἐργᾷ;['ἐργάζομαι'];['v2sfim---']
1677;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
1678;ἐρεθισμόν;['ἐρεθισμός'];['n-s---ma-']
1679;ἐρεθισμῷ;['ἐρεθισμός'];['n-s---md-']
1680;ἐρεθιστής;['ἐρεθιστής'];['n-s---mn-']
1681;ἐρεῖ;['λέγω'];['v3sfia---']
1682;ἐρεῖς;['λέγω'];['v2sfia---']
1683;ἐρευνήσεις;['ἐρευνάω'];['v2sfia---']
1684;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1685;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1686;ἐρισύβη;['ἐρισύβη'];['n-s---fn-']
1687;ἐροῦσι;['λέγω'];['v3pfia---']
1688;ἐροῦσί;['λέγω'];['v3pfia---']
1689;ἐροῦσιν;['λέγω'];['v3pfia---']
1690;ἐρυθράν;['ἐρυθρός'];['a-s---fa-']
1691;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
1692;ἐρῶ;['λέγω'];['v1sfia---']
1693;ἐρωδιὸν;['ἐρῳδιός'];['n-s---ma-']
1694;ἐρωτήσεις;['ἐρωτάω'];['v2sfia---']
1695;ἐρωτήσῃ;['ἐρωτάω'];['v3sasa---']
1696;ἐσκλήρυνε;['σκληρύνω'];['v3siia---']
1697;ἐστε;['εἰμί'];['v2ppia---']
1698;ἐστὲ;['εἰμί'];['v2ppia---']
1699;ἐστι;['εἰμί'];['v3spia---']
1700;ἐστὶ;['εἰμί'];['v3spia---']
1701;ἐστὶν;['εἰμί'];['v3spia---']
1702;ἐστί;['εἰμί'];['v3spia---']
1703;ἐστίν;['εἰμί'];['v3spia---']
1704;ἐστιν;['εἰμί'];['v3spia---']
1705;ἐστρατοπεδεύσατε;['στρατοπεδεύω'];['v2paia---']
