;form;lemmi;postag
2255;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-', 'l-s---md-']
2256;οἵ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2257;οἵας;['οἷος'];['p-p---fa-']
2258;οἵοισι;['οἷος'];['p-p---nd-']
2259;οἷά;['οἷος'];['p-p---na-']
2260;οἷόν;['οἷος'];['p-s---na-']
2261;οἷός;['οἷος'];['p-s---mn-']
2262;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2263;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2264;οἷσιν;['ὅς'];['p-p---nd-']
2265;οὐ;['οὐ'];['d--------']
2266;οὒ;['οὐ'];['d--------']
2267;οὔ;['οὐ'];['d--------']
2268;οὔπω;['οὔπω'];['d--------']
2269;οὔρου;['οὖρον'];['n-s---mg-', 'n-s---ng-']
2270;οὔρῳ;['οὖρος'];['n-s---md-', 'n-s---nd-']
2271;οὖλα;['οὖλον'];['n-p---nn-']
2272;οὖν;['οὖν'];['g--------']
2273;οὖρον;['οὖρος'];['n-s---nn-']
2274;οὐδὲν;['οὐδείς'];['p-s---na-']
2275;οὐδέν;['οὐδείς'];['p-s---na-']
2276;οὐδέποτε;['οὐδέποτε'];['d--------']
2277;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
2278;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2279;οὐκ;['οὐ'];['d--------']
2280;οὐρέει;['οὐρέω'];['v3spia---']
2281;οὐρέῃ;['οὐρέω'];['v3spsa---']
2282;οὐρήθρῃ;['οὐρήθρα'];['n-s---fd-']
2283;οὐρήθρῃς;['οὐρήθρα'];['n-p---fd-']
2284;οὐχ;['οὐ'];['d--------']
2285;οὕτω;['οὕτως'];['d--------']
2286;οὕτων;['ἵημι'];['v3dama---']
2287;οὕτως;['οὕτως'];['d--------']
2288;οὗ;['ὅς'];['p-s---ng-']
2289;οὗπερ;['οὗπερ'];['d--------']
2290;οὗτοι;['οὗτος'];['p-p---mn-']
2291;οὗτος;['οὗτος'];['p-s---mn-']
2292;πάθῃ;['πάσχω'];['v3sasa---']
2293;πάλιγ;['πήλιγ'];['d--------']
2294;πάλιν;['πάλιν'];['d--------']
2295;πάλλονται;['πάλλω'];['v3ppim---']
2296;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2297;πάντων;['πᾶς'];['p-p---ng-']
2298;πάνυ;['πάνυ'];['d--------']
2299;πάρέχει;['πάρεχω'];['v3spia---']
2300;πάσην;['πάσος'];['a-s---fa-']
2301;πάσχει;['πάσχω'];['v3spia---']
2302;πάσχοι;['πάσχω'];['v3spoa---']
2303;πάσχουσι;['πάσχω'];['v3ppia---']
2304;πάσχων;['πάσχω'];['v-sppamn-']
2305;πάχεος;['πάχος'];['n-s---ng-']
2306;πάχος;['πάχος'];['n-s---na-']
2307;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2308;πᾶσα;['πᾶς'];['p-s---fn-']
2309;πᾶσαν;['πᾶς'];['p-s---fa-']
2310;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2311;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2312;παλαιέτω;['παλαίω'];['v3spma---']
2313;παλαιότατον;['παλαιός'];['a-s---mas']
2314;παλαιότερον;['παλαιός'];['a-s---nnc']
2315;παλαιοτάτῳ;['παλαιός'];['a-s---mds']
2316;παλαιοῦ;['παλαιός'];['a-s---mg-']
2317;παντὶ;['πᾶς'];['p-s---nd-']
2318;παντὸς;['πᾶς'];['p-s---ng-']
2319;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
2320;παντοίης;['παντοῖος'];['a-s---fg-']
2321;παρὰ;['παρά'];['r--------']
2322;παρᾳχρῆμα;['παρᾳχρῆμα'];['n-s---nn-']
2323;παραβάλλειν;['παραβάλλω'];['v--pna---']
2324;παραβάλλων;['παραβάλλω'];['v-sppamn-']
2325;παραβαλὼν;['παραβάλλω'];['v-sapamn-']
2326;παραβαλών;['παραβάλλω'];['v-sapamn-']
2327;παραγένῃ;['παραγίγνομαι'];['v2sasm---']
2328;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2329;παρακμίσγων;['παρακμείγνυμι'];['v-sppamn-']
2330;παραλλάσσων;['παραλλάσσω'];['v-sppamn-']
2331;παραμίξας;['παραμείγνυμι'];['v-sapamn-']
2332;παραμίσγων;['παραμείγνυμι'];['v-sppamn-']
2333;παραμῖξαι;['παραμείγνυμι'];['v--ana---']
2334;παραπάσας;['παραπάσσω'];['v-sapamn-']
2335;παραπάσσων;['παραπάσσω'];['v-sppamn-']
2336;παραπίπτει;['παραπίπτω'];['v3spia---']
2337;παραπλήσια;['παραπλήσιος'];['a-p---na-']
2338;παραπλήσιοι;['παραπλήσιος'];['a-p---fn-']
2339;παρατείνει;['παρατείνω'];['v3spia---']
2340;παραφρονέει;['παραφρονέω'];['v3spia---']
2341;παραφρονέων;['παραφρονέω'];['v-sppamn-']
2342;παραφύεται;['παραφύω'];['v3spim---']
2343;παραχέαι;['παραχέω'];['v--ana---', 'v2spim---']
2344;παραχέας;['παραχέω'];['v-sapamn-']
2345;παραχέειν;['παραχέω'];['v--pna---']
2346;παραχέων;['παραχέω'];['v-sppamn-']
2347;παραχρῆμα;['παραχρῆμα'];['d--------']
2348;παραχρῆμά;['παραχρῆμα'];['d--------']
2349;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
2350;παρέλθοιεν;['παρέρχομαι'];['v3paoa---']
2351;παρέλθωσι;['παρέρχομαι'];['v3pasa---']
2352;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
2353;παρέξῃ;['παρέχω'];['v3sasa---']
2354;παρέχει;['παρέχω'];['v3spia---']
2355;παρέχουσα;['παρέχω'];['v-sppafn-']
2356;παρεγχέας;['παρεγχύνω'];['v-sapamn-']
2357;παρεμβαλῲν;['παρεμβαλῴν'];['v--pna---']
2358;παρεόντες;['πάρειμι'];['v-pppamn-']
2359;παρεχέτω;['παρέχω'];['v3spma---']
2360;παρ’;['παρά'];['r--------']
2361;παστὰ;['παστή'];['n-d---fa-']
2362;παύηται;['παύω'];['v3spsm---']
2363;παύσει;['παύω'];['v3sfia---']
2364;παύσηται;['παύω'];['v3sasm---']
2365;παῦροι;['παῦρος'];['a-p---mn-']
2366;παυσαμένου;['παύω'];['v-sapmng-']
2367;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
2368;παχέων;['παχύς'];['a-p---ng-']
2369;παχείη;['ποαχύς'];['a-s---fn-']
2370;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
2371;παχὺν;['παχύς'];['a-s---ma-']
2372;παχύ;['παχύς'];['a-s---nn-', 'a-s---na-']
2373;παχύνας;['παχύνω'];['v-sapamn-']
2374;παχύτατον;['παχύς'];['a-s---mas']
2375;παχύτατος;['παχύς'];['a-s---mns']
2376;παχύτεραι;['παχύς'];['a-p---fnc']
2377;παχύτερον;['παχύς'];['a-s---nnc']
2378;παχύτητος;['παχύτης'];['n-s---fg-']
2379;παχυνέτω;['παχύνω'];['v3spma---']
2380;παχυνθῇ;['παχύνω'];['v3sasp---']
2381;παχυτάτας;['παχύς'];['a-p---fas']
2382;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2383;πέμπτης;['πέμπτος'];['a-s---fg-']
2384;πέντε;['πέντε'];['m--------']
2385;πέπηγε;['πήγνυμι'];['v3sria---']
2386;πέρην;['πέραν'];['r--------']
2387;πελειάδος;['πελειάς'];['n-s---fg-']
2388;πελίη;['πελῖος'];['a-s---fn-']
2389;πελιδνὴν;['πελιδνός'];['a-s---fa-']
2390;πελιδνόν;['πελιδνός'];['a-s---nn-']
2391;πεντήκοντα;['πεντήκοντα'];['m--------']
2392;πεπαυμένη;['παύω'];['v-srpmfn-']
2393;πεπλίου;['πέπλιον'];['n-s---ng-']
2394;πεπλίῳ;['πέπλιον'];['n-s---nd-']
2395;πεποιημένον;['ποιέω'];['v-srpmna-']
2396;περ;['περ'];['d--------']
2397;περητηρίῳ;['περητήριον'];['n-s---nd-']
2398;περὶ;['περί'];['r--------']
2399;περίπαστα;['περίπαστος'];['a-p---na-']
2400;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2401;περιέλθοι;['περιέρχομαι'];['v3saoa---']
2402;περιελθέτω;['περιέρχομαι'];['v3sama---']
2403;περιίσταται;['περιίστημι'];['v3spim---']
2404;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2405;περινέῳ;['περίνεος'];['n-s---md-']
2406;περιόδοισι;['περίοδος'];['n-p---fd-']
2407;περιόδοισιν;['περίοδος'];['n-p---fd-']
2408;περιπάσσοντα;['περιπάσσω'];['v-sppama-']
2409;περιπάτοισι;['περίπατος'];['n-p---md-']
2410;περιπάτοισιν;['περίπατος'];['n-p---md-']
2411;περιπάτους;['περίπατος'];['n-p---ma-']
2412;περιπάτων;['περίπατος'];['n-p---mg-']
2413;περιπατέειν;['περιπατέω'];['v--pna---']
2414;περιπατεέτω;['περιπατέω'];['v3spma---']
2415;περιπατησάτω;['περιπατέω'];['v3sama---']
2416;περιστείλας;['περιστέλλω'];['v-sapamn-']
2417;περιστρέφηται;['περιστρέφω'];['v3spsm---']
2418;περιφέρειν;['περιφέρω'];['v--pna---']
2419;περιφοιτέῃ;['περιφοιτάω'];['v3spsa---']
2420;περιφοιτῇ;['περιφοιτάω'];['v3spia---']
2421;περιφοιτῇν;['περιφοιτάω'];['v--pna---']
2422;πεσόντες;['πίπτω'];['v-papamn-']
2423;πεφρυγμένων;['φρύγω'];['v-prpmmg-']
2424;πεφυσημένος;['φυσάω'];['v-srpmmn-']
2425;πήγανον;['πήγανον'];['n-s---na-']
2426;πήγνυνται;['πήγνυμι'];['v3ppim---']
2427;πήγνυται;['πήγνυμι'];['v3spim---']
2428;πθρετὸς;['πθρετός'];['a-s---mn-']
2429;πίενειν;['πίͅενω'];['v--pna---']
2430;πίῃ;['πίνω'];['v3sasa---']
2431;πίμπλανται;['πίμπλημι'];['v3ppim---']
2432;πίμπλαται;['πίμπλημι'];['v3spim---']
2433;πίμπραται;['πίμπρημι'];['v3spim---']
2434;πίνειν;['πίνω'];['v--pna---']
2435;πίνῃ;['πίνω'];['v3spsa---']
2436;πίνων;['πίνω'];['v-sppamn-']
2437;πίονα;['πίων'];['a-p---na-']
2438;πίονος;['πίων'];['a-s---mg-']
2439;πίπτει;['πίπτω'];['v3spia---']
2440;πῖσαι;['πιπίσκω'];['v--ana---', 'v2samm---']
2441;πιέειν;['πίνω'];['v--ana---']
2442;πιέζει;['πιέζω'];['v3spia---']
2443;πιέζῃ;['πιέζω'];['v3spsa---']
2444;πιέζουσι;['πιέζω'];['v3ppia---']
2445;πιέζουσιν;['πιέζω'];['v3ppia---']
2446;πιέσῃ;['πιέζω'];['v3sasa---']
2447;πιεῖν;['πίνω'];['v--ana---']
2448;πιεῖσθαι;['πίνω'];['v--fnm---']
2449;πιήνας;['πιαίνω'];['v-sapamn-']
2450;πικρὸν;['πικρός'];['a-s---na-']
2451;πιμελὴ;['πιμελή'];['n-s---fn-']
2452;πιμελὴν;['πιμελή'];['n-s---fa-']
2453;πιμπλάμενος;['πίμπλημι'];['v-sppmmn-']
2454;πιμπλαμένη;['πίμπλημι'];['v-sppmfn-']
2455;πιμπλαμένης;['πίμπλημι'];['v-sppmfg-']
2456;πινέτω;['πίνω'];['v3spma---']
2457;πιότατα;['πῖος'];['a-p---nas']
2458;πιὼν;['πίνω'];['v-sapamn-']
2459;πλάσαι;['πλάσσω'];['v--ana---']
2460;πλαγίων;['πλάγιον'];['n-p---ng-']
2461;πλαδαραὶ;['πλαδαρός'];['a-p---fn-']
2462;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2463;πλέον;['πολύς'];['a-s---nac']
2464;πλέονα;['πολύς'];['a-s---mac']
2465;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
2466;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
2467;πλείστην;['πολύς'];['a-s---fas']
2468;πλείστοισι;['πολύς'];['a-p---mds']
2469;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
2470;πλείων;['πολύς'];['a-s---mnc']
2471;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
2472;πλεῖστα;['πολύς'];['a-p---nas']
2473;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
2474;πλεονάκις;['πλεονάκις'];['d--------']
2475;πλεύμονα;['πλεύμων'];['n-s---ma-']
2476;πλεύμονι;['πνεύμων'];['n-s---md-']
2477;πλεύμονος;['πλεύμων'];['n-s---mg-']
2478;πλεύμων;['πλεύμων'];['n-s---mn-']
2479;πλευμόνων;['πλεύμων'];['n-p---mg-']
2480;πλευμονὶς;['πλευμονίς'];['n-s---fn-']
2481;πλευμορρωγέες;['πλευμορρωγής'];['a-p---mn-']
2482;πλευρὰ;['πλευρόν'];['n-p---na-']
2483;πλευρὰς;['πλευρά'];['n-p---fa-']
2484;πλευράς;['πλευρά'];['n-p---fa-']
2485;πλευρέων;['πλευρά'];['n-p---fg-']
2486;πλευρὴν;['πλευρά'];['n-s---fa-']
2487;πλευρῇσι;['πλευρά'];['n-p---fd-']
2488;πλευρῇσιν;['πλευρά'];['n-p---fd-']
2489;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
2490;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
2491;πλευρὸν;['πλευρόν'];['n-s---nn-', 'n-s---na-']
2492;πλευρόν;['πλευρόν'];['n-s---nn-']
2493;πλευρῷ;['πλευρόν'];['n-s---nd-']
2494;πλὴν;['πλήν'];['r--------']
2495;πλήρεα;['πλήρης'];['a-p---nn-']
2496;πλήρεες;['πλήρης'];['a-p---fn-']
2497;πλήρει;['πλήρης'];['a-s---fd-']
2498;πλήρης;['πλήρης'];['a-s---mn-']
2499;πλῆθος;['πλῆθος'];['n-s---na-']
2500;πληγὰς;['πληγή'];['n-p---fa-']
2501;πληροῦνται;['πληρόω'];['v3ppim---']
2502;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
2503;πλησθεῖσα;['πίμπλημι'];['v-sappfn-']
2504;πλησθῇ;['πίμπλημι'];['v3sasp---']
2505;πλησθῶσι;['πίμπλημι'];['v3pasp---']
2506;πλησμονῆς;['πλησμονή'];['n-s---fg-']
2507;πνεύματος;['πνεῦμα'];['n-s---ng-']
2508;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2509;πνευστιᾷ;['πνευστιάω'];['v3spia---']
2510;πνὶξ;['πνίξ'];['n-s---fn-']
2511;πνίγα;['πνῖγος'];['n-p---na-']
2512;πνίγει;['πνίγω'];['v3spia---']
2513;πνίγεος;['πνῖγος'];['n-s---ng-']
2514;πνίγεται;['πνίγω'];['v3spim---']
2515;πνίγμα;['πνίγμα'];['n-s---nn-']
2516;πνίγματος;['πνῖγμα'];['n-s---ng-']
2517;πόδας;['πούς'];['n-p---ma-']
2518;πόδες;['πούς'];['n-p---mn-']
2519;πόματα;['πόμα'];['n-p---na-']
2520;πόνοισι;['πόνος'];['n-p---md-']
2521;πόνοισίν;['πόνος'];['n-p---md-']
2522;πόνον;['πόνος'];['n-s---ma-']
2523;πόνος;['πόνος'];['n-s---mn-']
2524;πόνου;['πόνος'];['n-s---mg-']
2525;πόσιος;['πόσις'];['n-s---mg-']
2526;πότοισι;['πότος'];['n-p---md-']
2527;ποδὸς;['πούς'];['n-s---mg-']
2528;ποίην;['πόα'];['n-s---fa-']
2529;ποιέειν;['ποιέω'];['v--pna---']
2530;ποιέεσθαι;['ποιέω'];['v--pnm---']
2531;ποιέῃ;['ποιέω'];['v3spsa---']
2532;ποιέῃς;['ποιέω'];['v2spsa---']
2533;ποιέων;['ποιέω'];['v-sppamn-']
2534;ποιεέσθω;['ποιέω'];['v3spmm---']
2535;ποιεέτω;['ποιέω'];['v3spma---']
2536;ποιήσαις;['ποιέω'];['v2saoa---']
2537;ποιήσας;['ποιέω'];['v-sapamn-']
2538;ποιήσασθαι;['ποιέω'];['v--anm---']
2539;ποιήσειας;['ποιέω'];['v2saoa---']
2540;ποιήσεις;['ποιέω'];['v2sfia---']
2541;ποιήσῃ;['ποιέω'];['v3sasa---']
2542;ποιήσῃς;['ποιέω'];['v2sasa---']
2543;ποιῆσαι;['ποιέω'];['v--ana---']
2544;ποιοῖσι;['ποιός'];['a-p---nd-']
2545;ποιῶν;['ποιέω'];['v-sppamn-']
2546;πολέμους;['πόλεμος'];['n-p---ma-']
2547;πολεμιώτατα;['πολέμιος'];['a-p---nas']
2548;πολεμιωτάτην;['πολέμιος'];['a-s---fas']
2549;πολλὰ;['πολύς'];['a-p---na-']
2550;πολλὰς;['πολύς'];['a-p---fa-']
2551;πολλά;['πολύς'];['a-p---na-']
2552;πολλάκις;['πολλάκις'];['d--------']
2553;πολλάς;['πολύς'];['a-p---fa-']
2554;πολλὴ;['πολύς'];['a-s---fn-']
2555;πολλὴν;['πολύς'];['a-s---fa-']
2556;πολλήν;['πολύς'];['a-s---fa-']
2557;πολλῇσι;['πολύς'];['a-p---fd-']
2558;πολλῆς;['πολύς'];['a-s---fg-']
2559;πολλὸν;['πολύς'];['a-s---na-']
2560;πολλὸς;['πολύς'];['a-s---mn-']
2561;πολλόν;['πολύς'];['a-s---na-']
2562;πολλοὶ;['πολύς'];['a-p---mn-']
2563;πολλοῖς;['πολύς'];['a-p---nd-']
2564;πολλοῖσι;['πολύς'];['a-p---nd-', 'a-p---md-']
2565;πολλοῖσιν;['πολύς'];['a-p---md-']
2566;πολλοῦ;['πολύς'];['a-s---ng-']
2567;πολλῷ;['πολύς'];['a-s---nd-']
2568;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2569;πολλωὶ;['πολλώς'];['a-s---md-']
2570;πονέει;['πονέω'];['v3spia---']
2571;πονέῃ;['πονέω'];['v3spsa---']
2572;πονέον;['πονέω'];['v-sppana-']
2573;πονεέτω;['πονέω'];['v3spma---']
2574;πονήσῃ;['πονέω'];['v3sasa---']
2575;πορετὸς;['πορετός'];['n-s---mn-']
2576;πορεύεσθαι;['πορεύω'];['v--pnm---']
