;form;lemmi;postag
4334;διατήκει;['διατήκω'];['v3spia---']
4335;διατήξαντι;['διατήκω'];['v-sapamd-']
4336;διατίθεσθαι;['διατίθημι'];['v--pnm---']
4337;διατίθεται;['διατίθημι'];['v3spim---']
4338;διατίθησί;['διατίθημι'];['v3spia---']
4339;διατίθησιν;['διατίθημι'];['v3spia---']
4340;διατιθὲν;['διατίθημι'];['v-sppann-']
4341;διατιθέασιν;['διατίθημι'];['v3ppia---']
4342;διατιθέμενα;['διατίθημι'];['v-pppmna-']
4343;διατιθέμενον;['διατίθημι'];['v-sppmna-']
4344;διατιτραμένου;['δίατιτρημι'];['v-sppmmg-']
4345;διατρίβειν;['διατρίβω'];['v--pna---']
4346;διατρίβοντας;['διατρίβω'];['v-pppama-']
4347;διατριβὴν;['διατριβή'];['n-s---fa-']
4348;διαττᾷν;['διαττάω'];['v--pna---']
4349;διαττομένων;['διαίσσω'];['v-pppmmg-']
4350;διαυγὲς;['διαυγής'];['a-s---nn-', 'a-s---na-']
4351;διαυγέστερόν;['διαυγής'];['a-s---nnc']
4352;διαυγεῖ;['διαυγής'];['a-s---nd-']
4353;διαυγὴς;['διαυγής'];['a-s---mn-']
4354;διαφανεῖς;['διαφανής'];['a-p---fa-']
4355;διαφέρει;['διαφέρω'];['v3spia---']
4356;διαφέρειν;['διαφέρω'];['v--pna---']
4357;διαφέροιεν;['διαφέρω'];['v3ppoa---']
4358;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
4359;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4360;διαφέροντας;['διαφέρω'];['v-pppama-']
4361;διαφέροντος;['διαφέρω'];['v-sppang-']
4362;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
4363;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
4364;διαφέρουσι;['διαφέρω'];['v-pppamd-', 'v3ppia---']
4365;διαφέρουσί;['διαφέρω'];['v3ppia---']
4366;διαφέρουσιν;['διαφέρω'];['v3ppia---']
4367;διαφερέτω;['διαφέρω'];['v3spma---']
4368;διαφερόντων;['διαφέρω'];['v-pppamg-', 'v-pppang-']
4369;διαφερούσαις;['διαφέρω'];['v-pppafd-']
4370;διαφερούσας;['διαφέρω'];['v-pppafa-']
4371;διαφερουσῶν;['διαφέρω'];['v-pppafg-']
4372;διαφεῦγον;['διαφεύγω'];['v-sppann-', 'v-sppana-']
4373;διαφθείρει;['διαφθείρω'];['v3spia---']
4374;διαφθείρειν;['διαφθείρω'];['v--pna---']
4375;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
4376;διαφθείρεται;['διαφθείρω'];['v3spim---']
4377;διαφθείρουσά;['διαφθείρω'];['v-sppafn-']
4378;διαφθεῖραι;['διαφθείρω'];['v--ana---']
4379;διαφθειρόντων;['διαφθείρω'];['v-pppamg-']
4380;διαφθειρομένους;['διαφθείρω'];['v-pppmma-']
4381;διαφθειρούσης;['διαφθείρω'];['v-sppafg-']
4382;διαφθορὰς;['διαφθορά'];['n-p---fa-']
4383;διαφθοράν;['διαφθορά'];['n-s---fa-']
4384;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
4385;διαφόρησιν;['διαφόρησις'];['n-s---fa-']
4386;διαφόρων;['διάφορος'];['a-p---fg-']
4387;διαφόρως;['διάφορος'];['d--------']
4388;διαφορὰ;['διαφορά'];['n-s---fn-']
4389;διαφορὰν;['διαφορά'];['n-s---fa-']
4390;διαφορὰς;['διαφορά'];['n-p---fa-']
4391;διαφορά;['διαφορά'];['n-s---fn-']
4392;διαφοράς;['διαφορά'];['n-p---fa-']
4393;διαφορᾷ;['διαφορά'];['n-s---fd-']
4394;διαφορᾶς;['διαφορά'];['n-s---fg-']
4395;διαφοραὶ;['διαφορά'];['n-p---fn-']
4396;διαφοραί;['διαφορά'];['n-p---fn-']
4397;διαφοραῖς;['διαφορά'];['n-p---fd-']
4398;διαφορεῖ;['διαφορέω'];['v3spia---']
4399;διαφορεῖν;['διαφορέω'];['v--pna---']
4400;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
4401;διαφορεῖται;['διαφορέω'];['v3spim---']
4402;διαφορήσαντα;['διαφορέω'];['v-papann-']
4403;διαφορήσας;['διαφορέω'];['v-sapamn-']
4404;διαφορήσει;['διαφορέω'];['v3sfia---']
4405;διαφορήσεως;['διαφόρησις'];['n-s---fg-']
4406;διαφορῆσαι;['διαφορέω'];['v--ana---']
4407;διαφορῆσαί;['διαφορέω'];['v--ana---']
4408;διαφορηθέντος;['διαφορέω'];['v-sappng-']
4409;διαφορηθείσης;['διαφορέω'];['v-sappfg-']
4410;διαφορηθῇ;['διαφορέω'];['v3sasp---']
4411;διαφορηθῆναι;['διαφορέω'];['v--anp---']
4412;διαφορητικὰ;['διαφορητικός'];['a-p---na-', 'a-p---nn-']
4413;διαφορητικὰς;['διαφορητικός'];['a-p---fa-']
4414;διαφορητικά;['διαφορητικός'];['a-p---nn-']
4415;διαφορητικαῖς;['διαφορητικός'];['a-p---fd-']
4416;διαφορητικὴ;['διαφορητικός'];['a-s---fn-']
4417;διαφορητικὴν;['διαφορητικός'];['a-s---fa-']
4418;διαφορητική;['διαφορητικός'];['a-s---fn-']
4419;διαφορητικήν;['διαφορητικός'];['a-s---fa-']
4420;διαφορητικῇ;['διαφορητικός'];['a-s---fd-']
4421;διαφορητικῆς;['διαφορητικός'];['a-s---fg-']
4422;διαφορητικὸν;['διαφορητικός'];['a-s---nn-', 'a-s---na-']
4423;διαφορητικὸς;['διαφορητικός'];['a-s---mn-']
4424;διαφορητικόν;['διαφορητικός'];['a-s---nn-', 'a-s---na-']
4425;διαφορητικός;['διαφορητικός'];['a-s---mn-']
4426;διαφορητικοῖς;['διαφορητικός'];['a-p---nd-', 'a-p---md-']
4427;διαφορητικούς;['διαφορητικός'];['a-p---ma-']
4428;διαφορητικώτατον;['διαφορητικός'];['a-s---nns']
4429;διαφορητικώτατος;['διαφορητικός'];['a-s---mns']
4430;διαφορητικώτερα;['διαφορητικός'];['a-p---nnc']
4431;διαφορητικώτερόν;['διαφορητικός'];['a-s---nnc', 'a-s---nac']
4432;διαφορητικώτεροι;['διαφορητικός'];['a-p---mnc']
4433;διαφορητικώτερον;['διαφορητικός'];['a-s---nnc']
4434;διαφορητικῷ;['διαφορητικός'];['a-s---nd-']
4435;διαφορητικῶν;['διαφορητικός'];['a-p---ng-']
4436;διαφορητικωτάτη;['διαφορητικός'];['a-s---fns']
4437;διαφορητικωτάτην;['διαφορητικός'];['a-s---fas']
4438;διαφορητικωτέρα;['διαφορητικός'];['a-s---fnc']
4439;διαφορητικωτέρας;['διαφορητικός'];['a-s---fgc']
4440;διαφορούμενον;['διαφορέω'];['v-sppmna-', 'v-sppmma-']
4441;διαφορούντων;['διαφορέω'];['v-pppang-']
4442;διαφορούσαις;['διαφορέω'];['v-pppafd-']
4443;διαφορούσης;['διαφορέω'];['v-sppafg-']
4444;διαφοροῦν;['διαφορέω'];['v-sppann-']
4445;διαφοροῦντα;['διαφορέω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4446;διαφοροῦντά;['διαφορέω'];['v-pppann-']
4447;διαφοροῦντος;['διαφορέω'];['v-sppang-']
4448;διαφοροῦσα;['διαφορέω'];['v-sppafn-']
4449;διαφοροῦσαν;['διαφορέω'];['v-sppafa-']
4450;διαφοροῦσι;['διαφορέω'];['v3ppia---']
4451;διαφοροῦσί;['διαφορέω'];['v-pppamd-']
4452;διαφοροῦσιν;['διαφορέω'];['v3ppia---']
4453;διαφορουμένων;['διαφορέω'];['v-pppmmg-']
4454;διαφορῶν;['διαφορά'];['n-p---fg-']
4455;διαφυλάξειεν;['διαφυλάσσω'];['v3saoa---']
4456;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
4457;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
4458;διαφυλάττοντα;['διαφυλάσσω'];['v-sppama-']
4459;διαφωνίας;['διαφωνία'];['n-s---fg-']
4460;διαχέαι;['διαχέω'];['v--ana---']
4461;διαχέοντος;['διηχέω'];['v-sppamg-']
4462;διαχεῖ;['διαχέω'];['v3spia---']
4463;διαχεῖν;['διαχέω'];['v--pna---']
4464;διαχεῖται;['διαχέω'];['v3spim---']
4465;διαχρίοντες;['διαχρίω'];['v-pppamn-']
4466;διαχρίουσιν;['διαχρίω'];['v3ppia---']
4467;διαχρίσας;['διαχρίω'];['v-sapamn-']
4468;διαχριόμενον;['διαχρίω'];['v-sppmnn-']
4469;διαχριομένην;['διαχρίω'];['v-sppmfa-']
4470;διαχριομένοις;['διαχράομαι'];['v-pppmnd-']
4471;διαχυτικὴν;['διαχυτικός'];['a-s---fa-']
4472;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
4473;διαχωρήματα;['διαχώρημα'];['n-p---na-']
4474;διαχωρήσεις;['διαχώρησις'];['n-p---fa-']
4475;διαχωροῦσιν;['διαχωρέω'];['v-pppamd-', 'v3ppia---']
4476;διαψορεῖσθαι;['διαψορέω'];['v--pnm---']
4477;διαψύχουσιν;['διαψύχω'];['v3ppia---']
4478;διδάγματα;['δίδαγμα'];['n-p---nn-']
4479;διδάξαι;['διδάσκω'];['v--ana---']
4480;διδάξαντα;['διδάσκω'];['v-sapama-']
4481;διδάξας;['διδάσκω'];['v-sapamn-']
4482;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
4483;διδάσκει;['διδάσκω'];['v3spia---']
4484;διδάσκοντι;['διδάσκω'];['v-sppamd-']
4485;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
4486;διδασκαλία;['διδασκαλία'];['n-s---fn-']
4487;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
4488;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
4489;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
4490;διδασκόντων;['διδάσκω'];['v-pppamg-']
4491;διδαχθέντες;['διδάσκω'];['v-pappmn-']
4492;διδαχθῆναι;['διδάσκω'];['v--anp---']
4493;διδόασι;['δίδωμι'];['v3ppia---']
4494;διδόασιν;['δίδωμι'];['v3ppia---']
4495;διδόμενα;['δίδωμι'];['v-pppmnn-']
4496;διδόμενον;['δίδωμι'];['v-sppmma-', 'v-sppmna-']
4497;διδόναι;['δίδωμι'];['v--pna---']
4498;διδόντες;['δίδωμι'];['v-pppamn-']
4499;διδόντων;['δίδωμι'];['v-pppamg-']
4500;διδομένοις;['δίδωμι'];['v-pppmnd-']
4501;διδοὺς;['δίδωμι'];['v-sppamn-']
4502;διδύμοις;['δίδυμος'];['a-p---md-']
4503;διδύμους;['δίδυμος'];['a-p---ma-']
4504;διδύμων;['δίδυμος'];['a-p---mg-']
4505;διέβαλεν;['διαβάλλω'];['v3saia---']
4506;διέλθοιμι;['διέρχομαι'];['v1saoa---']
4507;διέλθω;['διέρχομαι'];['v1sasa---']
4508;διέξειμι;['διεξέρχομαι'];['v1spia---']
4509;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
4510;διέξοδον;['διέξοδος'];['n-s---fa-']
4511;διέξοδος;['διέξοδος'];['n-s---fn-']
4512;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
4513;διέρχεται;['διέρχομαι'];['v3spim---']
4514;διέρχομαι;['διέρχομαι'];['v1spim---']
4515;διέρχονται;['διέρχομαι'];['v3ppim---']
4516;διέστηκεν;['διΐστημι'];['v3sria---']
4517;διέσωσε;['διασῴζω'];['v3saia---']
4518;διέφερον;['διαφέρω'];['v3piia---']
4519;διεβάλετο;['διαβάλλω'];['v3saim---']
4520;διεθεῖσα;['διίημι'];['v-sappfn-']
4521;διείλεγμαι;['διαλέγω'];['v1srim---']
4522;διειλημμένον;['διαλαμβάνω'];['v-srpmnn-']
4523;διελέγοντο;['διαλέγω'];['v3piim---']
4524;διελέσθαι;['διαιρέω'];['v--anm---']
4525;διελέχθημεν;['διαλέγω'];['v1paip---']
4526;διελεῖν;['διαιρέω'];['v--ana---']
4527;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
4528;διελθεῖν;['διέρχομαι'];['v--ana---']
4529;διελθόντες;['διέρχομαι'];['v-papamn-']
4530;διελθόντος;['διέρχομαι'];['v-sapamg-']
4531;διελθόντων;['διέρχομαι'];['v-papamg-']
4532;διελθοῦσιν;['διέρχομαι'];['v-papamd-']
4533;διελθὼν;['διέρχομαι'];['v-sapamn-']
4534;διελόμενοι;['διαιρέω'];['v-papmmn-']
4535;διελόμενος;['διαιρέω'];['v-sapmmn-']
4536;διελώμεθα;['διαιρέω'];['v1pasm---']
4537;διενήνοχε;['διαφέρω'];['v3sria---']
4538;διενήνοχεν;['διαφέρω'];['v3sria---']
4539;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
4540;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
4541;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
4542;διεξέρχηται;['διεξέρχομαι'];['v3spsm---']
4543;διεξεληλυθὼς;['διεξέρχομαι'];['v-srpamn-']
4544;διεξόδου;['διέξοδος'];['n-s---fg-']
4545;διεξόδων;['διέξοδος'];['n-p---fg-']
4546;διεξοδικῇ;['διεξοδικός'];['a-s---fd-']
4547;διεπύησε;['διαπυέω'];['v3saia---']
4548;διερχώμεθα;['διέρχομαι'];['v1ppsm---']
4549;διεσθίοντες;['διεσθίω'];['v-pppamn-']
4550;διεσπαρμένα;['διασπείρω'];['v-prpmna-']
4551;διεσπασμένου;['διασπάω'];['v-srpmmg-']
4552;διεστήκασιν;['διίστημι'];['v3pria---']
4553;διεστήσαντο;['διίστημι'];['v3paim---']
4554;διεστραμμένοις;['διαστρέφω'];['v-prpmnd-']
4555;διεστραμμένους;['διαστρέφω'];['v-prpmma-']
4556;διετέλεσε;['διατελέω'];['v3saia---']
4557;διεφορήθη;['διαφορέω'];['v3saip---']
4558;διῄει;['διέρχομαι'];['v3siia---']
4559;διῄρει;['διαιρέω'];['v3siia---']
4560;διῄρηται;['διαιρέω'];['v3srim---']
4561;διήγαγον;['διάγω'];['v3paia---']
4562;διήκειν;['διήκω'];['v--pna---']
4563;διήλθομεν;['διέρχομαι'];['v1paia---']
4564;διήλλαξε;['διαλλάσσω'];['v3saia---']
4565;διήνεγκεν;['διαφέρω'];['v3saia---']
4566;διῆλθεν;['διέρχομαι'];['v3saia---']
4567;διῆλθον;['διέρχομαι'];['v1saia---']
4568;διῃρεῖτο;['διαιρέω'];['v3siim---']
4569;διῃρημένοις;['διαλέγω'];['v-prpmnd-']
4570;διῃρημένων;['διαιρέω'];['v-prpmng-']
