;form;lemmi;postag
2329;τιμὰς;['τιμή'];['n-p---fa-']
2330;τιμὴν;['τιμή'];['n-s---fa-']
2331;τιμῆς;['τιμή'];['n-s---fg-']
2332;τιμῶνται;['τιμάω'];['v3ppsm---']
2333;τιμωρίας;['τιμωρία'];['n-p---fa-']
2334;τινα;['τις'];['p-s---ca-']
2335;τινὰς;['τις'];['p-p---ca-']
2336;τινας;['τις'];['p-p---ca-']
2337;τινὲς;['τις'];['p-p---cn-']
2338;τινές;['τις'];['p-p---cn-']
2339;τινες;['τις'];['p-p---cn-']
2340;τινῶν;['τις'];['p-p---ng-']
2341;τις;['τις'];['p-s---cn-']
2342;τισὶ;['τις'];['p-p---cd-']
2343;το-;['ὁ'];['l-s---na-']
2344;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2345;τὸν;['ὁ'];['l-s---ma-']
2346;τό;['ὁ'];['l-s---nn-']
2347;τόπους;['τόπος'];['n-p---ma-']
2348;τότε;['τότε'];['d--------']
2349;τοι;['τοι'];['g--------']
2350;τοίνυν;['τοίνυν'];['g--------']
2351;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2352;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2353;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2354;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2355;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2356;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2357;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2358;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2359;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2360;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2361;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2362;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2363;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2364;τολμᾶν;['τολμάω'];['v--pna---']
2365;τολμήσαιμι;['τολμάω'];['v1saoa---']
2366;τολμήσει;['τολμάω'];['v3sfia---']
2367;τολμῶν;['τολμάω'];['v-sppamn-']
2368;τολμῶντες;['τολμάω'];['v-pppamn-']
2369;τολμῶσιν;['τολμάω'];['v3ppia---']
2370;τομὰς;['τομή'];['n-p---fa-']
2371;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2372;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2373;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2374;τοσούτω;['τοσοῦτος'];['a-d---ma-']
2375;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2376;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2377;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2378;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2379;τοτὲ;['τότε'];['d--------']
2380;τοὺς;['ὁ'];['l-p---ma-']
2381;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2382;τούτου;['οὗτος'];['p-s---ng-']
2383;τούτους;['οὗτος'];['p-p---ma-']
2384;τούτω;['οὗτος'];['p-d---fa-']
2385;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2386;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2387;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2388;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2389;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2390;τοῦτον;['οὗτος'];['p-s---ma-']
2391;τοῦτ’;['οὗτος'];['p-s---na-']
2392;τραχύτητος;['τραχύτης'];['n-s---fg-']
2393;τρέφειν;['τρέφω'];['v--pna---']
2394;τρίτον;['τρίτος'];['a-s---na-']
2395;τριάκοντα;['τριάκοντα'];['m--------']
2396;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
2397;τριήρεσι;['τριήρης'];['n-p---fd-']
2398;τριηραρχιῶν;['τριηραρχία'];['n-p---fg-']
2399;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
2400;τρόπον;['τρόπος'];['n-s---ma-']
2401;τρόπου;['τρόπος'];['n-s---mg-']
2402;τρόπους;['τρόπος'];['n-p---ma-']
2403;τροφὴν;['τροφή'];['n-s---fa-']
2404;τύχῃ;['τυγχάνω'];['v3sasa---']
2405;τύχωμεν;['τυγχάνω'];['v1pasa---']
2406;τυγχάνετε;['τυγχάνω'];['v2ppia---']
2407;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2408;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
2409;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2410;τυγχάνω;['τυγχάνω'];['v1spia---']
2411;τυράννοις;['τύραννος'];['n-p---md-']
2412;τυράννους;['τύραννος'];['n-p---ma-']
2413;τυράννων;['τύραννος'];['n-p---mg-']
2414;τυραννεῖν;['τυραννεύω'];['v--pna---']
2415;τυραννίδας;['τυραννίς'];['n-p---fa-']
2416;τυραννικὰς;['τυραννικός'];['a-p---fa-']
2417;τυραννικαῖς;['τυραννικός'];['a-p---fd-']
2418;τυχεῖν;['τυγχάνω'];['v--ana---']
2419;τυχὸν;['τυγχάνω'];['v-sapana-']
2420;τυχόντων;['τυγχάνω'];['v-papamg-']
2421;τὼ;['ὁ'];['l-d---fa-']
2422;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2423;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2424;τ’;['τε'];['c--------', 'g--------']
2425;ὕβρεις;['ὕβρις'];['n-p---fa-']
2426;ὕβριζον;['ὑβρίζω'];['v3piia---']
2427;ὕβριν;['ὕβρις'];['n-s---fa-']
2428;ὕβρις;['ὕβρις'];['n-s---fn-']
2429;ὕστερον;['ὕστερον'];['d-------c']
2430;ὑμᾶς;['σύ'];['p-p---ca-']
2431;ὑμεῖς;['σύ'];['p-p---cn-']
2432;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
2433;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
2434;ὑμῖν;['σύ'];['p-p---cd-']
2435;ὑμῶν;['σύ'];['p-p---cg-']
2436;ὑπάρξαντα;['ὑπάρχω'];['v-sapama-']
2437;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2438;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
2439;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
2440;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
2441;ὑπαρξάσης;['ὑπάρχω'];['v-sapafg-']
2442;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2443;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
2444;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2445;ὑπὲρ;['ὑπέρ'];['r--------']
2446;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2447;ὑπειλήφασι;['ὑπολαμβάνω'];['v3pria---']
2448;ὑπεμείνατε;['ὑπομένω'];['v2paia---']
2449;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
2450;ὑπερεβάλοντο;['ὑπερβάλλω'];['v3paim---']
2451;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
2452;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2453;ὑπηρέσιον;['ὑπηρέσιον'];['n-s---na-']
2454;ὑπὸ;['ὑπό'];['r--------']
2455;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2456;ὑπόπτως;['ὕποπτος'];['d--------']
2457;ὑποβάλλουσιν;['ὑποβάλλω'];['v3ppia---']
2458;ὑποδεχομένους;['ὑποδέχομαι'];['v-pppmma-']
2459;ὑπολάβωσι;['ὑπολαμβάνω'];['v3pasa---']
2460;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2461;ὑπομένειν;['ὑπομένω'];['v--pna---']
2462;ὑπομένομεν;['ὑπομένω'];['v1ppia---']
2463;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
2464;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2465;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
2466;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2467;ὑποτείνουσιν;['ὑποτείνω'];['v3ppia---']
2468;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
2469;ὑπ’;['ὑπό'];['r--------']
2470;ὑφ’;['ὑπό'];['r--------']
2471;φάρμακον;['φάρμακον'];['n-s---nn-']
2472;φάσκειν;['φάσκω'];['v--pna---']
2473;φάσκουσιν;['φάσκω'];['v-pppamd-']
2474;φαίη;['φημί'];['v3spoa---']
2475;φαίνεσθαι;['φαίνω'];['v--pnm---']
2476;φαίνεσθε;['φαίνω'];['v2ppim---']
2477;φαίνεται;['φαίνω'];['v3spim---']
2478;φαίνονται;['φαίνω'];['v3ppim---']
2479;φαίνωνται;['φαίνω'];['v3ppsm---']
2480;φαμεν;['φημί'];['v1ppia---']
2481;φανείην;['φαίνω'];['v1saop---']
2482;φανεῖμεν;['φαίνω'];['v1paop---']
2483;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
2484;φανερώτατα;['φανερός'];['a-p---nas']
2485;φανερῶς;['φανερός'];['d--------']
2486;φασί;['φημί'];['v3ppia---']
2487;φασιν;['φημί'];['v3ppia---']
2488;φαύλων;['φαῦλος'];['a-p---ng-']
2489;φενακίζειν;['φενακίζω'];['v--pna---']
2490;φερούσας;['φέρω'];['v-pppafa-']
2491;φεύγειν;['φεύγω'];['v--pna---']
2492;φημὶ;['φημί'];['v1spia---']
2493;φθάσειε;['φθάνω'];['v3saoa---']
2494;φθονεῖτε;['φθονέω'];['v2ppia---']
2495;φθονοῦμεν;['φθονέω'];['v1ppia---']
2496;φίλοις;['φίλος'];['a-p---md-']
2497;φίλους;['φίλος'];['a-p---ma-']
2498;φιλαπεχθήμονας;['φιλαπεχθήμων'];['a-p---ma-']
2499;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
2500;φιλεῖν;['φιλέω'];['v--pna---']
2501;φιλίας;['φιλία'];['n-s---fg-']
2502;φιλοκινδύνως;['φιλοκίνδυνος'];['d--------']
2503;φιλοπολέμως;['φιλοπόλεμος'];['d--------']
2504;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2505;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2506;φιλοσοφήσετε;['φιλοσοφέω'];['v2pfia---']
2507;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
2508;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
2509;φιλοτιμουμένων;['φιλοτιμέομαι'];['v-pppmmg-']
2510;φλαῦρον;['φλαῦρος'];['a-s---na-']
2511;φόρων;['φόρος'];['n-p---mg-']
2512;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2513;φοβοῦνται;['φοβέω'];['v3ppim---']
2514;φρατρίας;['φράτρα'];['n-p---fa-']
2515;φρονεῖν;['φρονέω'];['v--pna---']
2516;φρονήσαντας;['φρονέω'];['v-papama-']
2517;φρονῆσαι;['φρονέω'];['v--ana---']
2518;φρονίμως;['φρόνιμος'];['d--------']
2519;φρονούντων;['φρονέω'];['v-pppamg-']
2520;φρονοῦμεν;['φρονέω'];['v1ppia---']
2521;φρονοῦντας;['φρονέω'];['v-pppama-']
2522;φρονοῦσαν;['φρονέω'];['v-sppafa-']
2523;φροντίζει;['φροντίζω'];['v3spia---']
2524;φροντίζομεν;['φροντίζω'];['v1ppia---']
2525;φροντίζουσιν;['φροντίζω'];['v-pppamd-']
2526;φροντίζων;['φροντίζω'];['v-sppamn-']
2527;φρουρὰς;['φρουρά'];['n-p---fa-']
2528;φρουρεῖν;['φρουρέω'];['v--pna---']
2529;φύλακας;['φύλαξ'];['n-p---ma-']
2530;φύσει;['φύσις'];['n-s---fd-']
2531;φύσεις;['φύσις'];['n-p---fa-']
2532;φύσιν;['φύσις'];['n-s---fa-']
2533;φυγὰς;['φυγάς'];['n-p---fa-']
2534;φυγάς;['φυγάς'];['n-s---mn-']
2535;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2536;φωνὴν;['φωνή'];['n-s---fa-']
2537;χάριν;['χάρις'];['n-s---fa-']
2538;χαίρομεν;['χαίρω'];['v1ppia---']
2539;χαίροντας;['χαίρω'];['v-pppama-']
2540;χαιρόντων;['χαίρω'];['v-pppamg-']
2541;χαλεπὰ;['χαλεπός'];['a-p---na-']
2542;χαλεπὰς;['χαλεπός'];['a-p---fa-']
2543;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2544;χαλεπόν;['χαλεπός'];['a-s---nn-']
2545;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2546;χαλεπώτερον;['χαλεπός'];['a-s---nac']
2547;χαλεπῶν;['χαλεπός'];['a-p---ng-']
2548;χαλεπῶς;['χαλεπός'];['d--------']
2549;χαριζομένοις;['χαρίζω'];['v-pppmmd-']
2550;χαριούμενος;['χαρίζω'];['v-sfpmmn-']
2551;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
2552;χείρω;['κακός'];['a-p---nac']
2553;χεῖρον;['κακός'];['a-s---nac']
2554;χειροτονεῖν;['χειροτονέω'];['v--pna---']
2555;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2556;χειροτονοῦμεν;['χειροτονέω'];['v1ppia---']
2557;χιλίους;['χίλιοι'];['m-p---ma-']
2558;χρὴ;['χρή'];['v3spia---']
2559;χρήματα;['χρῆμα'];['n-p---na-']
2560;χρήσωμαι;['χράω'];['v1sasm---']
2561;χρῆναι;['χρή'];['v--pna---']
2562;χρῆσθαι;['χράω'];['v--pnm---']
2563;χρημάτων;['χρῆμα'];['n-p---ng-']
2564;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2565;χρηστοὺς;['χρηστός'];['a-p---ma-']
2566;χρόνοις;['χρόνος'];['n-p---md-']
2567;χρόνον;['χρόνος'];['n-s---ma-']
2568;χρόνου;['χρόνος'];['n-s---mg-']
2569;χρόνους;['χρόνος'];['n-p---ma-']
2570;χρόνῳ;['χρόνος'];['n-s---md-']
2571;χρυσίου;['χρυσίον'];['n-s---ng-']
2572;χρώμεθα;['χράω'];['v1ppim---']
2573;χρώμενοι;['χράω'];['v-pppmmn-']
2574;χρωμένην;['χράω'];['v-sppmfa-']
2575;χρωμένους;['χράω'];['v-pppmma-']
2576;χώραν;['χώρα'];['n-s---fa-']
2577;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2578;χωρὶς;['χωρίς'];['r--------']
2579;ψηφίσαιντο;['ψηφίζω'];['v3paom---']
2580;ψηφισαμένους;['ψηφίζω'];['v-papmma-']
2581;ψηφισθεῖσιν;['ψηφίζω'];['v-pappnd-']
2582;ψυχαῖς;['ψυχή'];['n-p---fd-']
2583;ψυχὴν;['ψυχή'];['n-s---fa-']
2584;ψυχῇ;['ψυχή'];['n-s---fd-']
2585;ᾤοντο;['οἴομαι'];['v3piim---']
2586;ὤν;['εἰμί'];['v-sppamn-']
2587;ὤχοντο;['ἀχεύω'];['v3piip---']
2588;ὦ;['ὦ'];['i--------']
2589;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2590;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2591;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
2592;ὠφελία;['ὠφέλεια'];['n-d---fa-']
2593;ὠφελιμωτάτους;['ὠφέλιμος'];['a-p---mas']
2594;ὠφελιμωτέραν;['ὠφέλιμος'];['a-s---fac']
2595;ὠφελοῖτο;['ὠφελέω'];['v3spom---']
2596;ὠφελοῦς;['ἀφελής'];['a-s---mg-']
2597;ὥρμημαι;['ὁρμάω'];['v1srim---']
2598;ὥρμησεν;['ὁρμάω'];['v3saia---']
2599;ὥσθ’;['ὥστε'];['c--------']
2600;ὥσπερ;['ὥσπερ'];['c--------']
2601;ὥστε;['ὥστε'];['c--------']
2602;ὥστ’;['ὥστε'];['c--------']
2603;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2604;ὡρμῆσθαι;['ὁρμάω'];['v--rnm---']
2605;ὡς;['ὡς'];['c--------']
2606;’κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
