;form;lemmi;postag
1424;ἔσται;['εἰμί'];['v3sfim---']
1425;ἔστησεν;['ἵστημι'];['v3saia---']
1426;ἔστι;['εἰμί'];['v3spia---']
1427;ἔστιν;['εἰμί'];['v3spia---']
1428;ἔστω;['εἰμί'];['v3spma---']
1429;ἔσχατον;['ἔσχατος'];['a-s---na-']
1430;ἔσωζεν;['σῴζω'];['v3siia---']
1431;ἔσωθεν;['ἔσωθεν'];['d--------']
1432;ἔσωσεν;['σῴζω'];['v3saia---']
1433;ἔτεσι;['ἔτος'];['n-p---nd-']
1434;ἔτεσιν;['ἔτος'];['n-p---nd-']
1435;ἔτη;['ἔτος'];['n-p---na-']
1436;ἔτι;['ἔτι'];['d--------']
1437;ἔτος;['ἔτος'];['n-s---na-']
1438;ἔφασαν;['φημί'];['v3paia---']
1439;ἔχει;['ἔχω'];['v3spia---']
1440;ἔχειν;['ἔχω'];['v--pna---']
1441;ἔχεται;['ἔχω'];['v3spim---']
1442;ἔχῃ;['ἔχω'];['v3spsa---']
1443;ἔχομεν;['ἔχω'];['v1ppia---']
1444;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1445;ἔχοντα;['ἔχω'];['v-sppama-']
1446;ἔχοντες;['ἔχω'];['v-pppamn-']
1447;ἔχουσα;['ἔχω'];['v-sppafn-']
1448;ἔχουσι;['ἔχω'];['v3ppia---']
1449;ἔχρῃζεν;['χρῄζω'];['v3siia---']
1450;ἔχω;['ἔχω'];['v1spia---']
1451;ἔχωσι;['ἔχω'];['v3ppsa---']
1452;ἐὰν;['ἐάν'];['c--------']
1453;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1454;ἐγένετο;['γίγνομαι'];['v3saim---']
1455;ἐγέννησεν;['γεννάω'];['v3saia---']
1456;ἐγείρων;['ἐγείρω'];['v-sppamn-']
1457;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1458;ἐγίνετο;['γίγνομαι'];['v3siim---']
1459;ἐγίνωσκον;['γιγνώσκω'];['v1siia---', 'v3piia---']
1460;ἐγκαλοῦμαι;['ἐγκαλέω'];['v1spim---']
1461;ἐγκοσμίων;['ἐγκόσμιος'];['a-p---ng-']
1462;ἐγκρατευόμενος;['ἐγκρατεύομαι'];['v-sppmmn-']
1463;ἐγκυρήσας;['ἐγκυρέω'];['v-sapamn-']
1464;ἐγκωμιαστής;['ἐγκωμιαστής'];['n-s---mn-']
1465;ἐγὼ;['ἐγώ'];['p-s---cn-']
1466;ἐδεδίει;['δείδω'];['v3slia---']
1467;ἐδεδίεσαν;['δείδω'];['v3plia---']
1468;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
1469;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1470;ἐδιδαξάμην;['διδάσκω'];['v1saim---']
1471;ἐδωρήσατο;['δωρέω'];['v3saim---']
1472;ἐζήτουν;['ζητέω'];['v1siia---']
1473;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1474;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
1475;ἐκ;['ἐκ'];['r--------']
1476;ἐκβακχεύοντες;['ἐκβακχεύω'];['v-pppamn-']
1477;ἐκδαπανηθῶ;['ἐκδαπανάω'];['v1sasp---']
1478;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1479;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1480;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1481;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1482;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1483;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
1484;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
1485;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
1486;ἐκκηρύττετε;['ἐκκηρύσσω'];['v2ppma---']
1487;ἐκολάκευεν;['κολακεύω'];['v3siia---']
1488;ἐκπαιδεύεσθε;['ἐκπαιδεύω'];['v2ppim---']
1489;ἐκπαιδεύσωσιν;['ἐκπαιδεύω'];['v3pasa---']
1490;ἐκπεφώνηκε;['ἐκφωνέω'];['v3sria---']
1491;ἐκπονέσαντες;['ἐκπονέω'];['v-papamn-']
1492;ἐκπορνεύσασαν;['ἐκπορνεύω'];['v-sapafa-']
1493;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
1494;ἐκπύρωσις;['ἐκπύρωσις'];['n-s---fn-']
1495;ἐκπυρώσεως;['ἐκπύρωσις'];['n-s---fg-']
1496;ἐκρίνετο;['κρίνω'];['v3siim---']
1497;ἐκτελειούμενον;['ἐκτελειόω'];['v-sppmnn-']
1498;ἐκτήσατο;['κτάομαι'];['v3saim---']
1499;ἐκτιθέμενος;['ἐκτίθημι'];['v-sppmmn-']
1500;ἐκύησε;['κυέω'];['v3saia---']
1501;ἐκύησεν;['κυέω'];['v3saia---']
1502;ἐκφωνήμασι;['ἔκφωνημα'];['n-p---nd-']
1503;ἐκφωνήματα;['ἐκφωνῆμα'];['n-p---na-']
1504;ἐκφωνήσεις;['ἐκφώνησις'];['n-p---fa-']
1505;ἐκφωνήσεως;['ἐκφώνησις'];['n-s---fg-']
1506;ἐκχωρήσατε;['ἐκχωρέω'];['v2pama---']
1507;ἐκωλύθημεν;['κωλύω'];['v1paip---']
1508;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1509;ἐλάττονα;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1510;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1511;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1512;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1513;ἐλαττούμενον;['ἐλασσόω'];['v-sppmna-']
1514;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
1515;ἐλαττώματος;['ἐλάττωμα'];['n-s---ng-']
1516;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1517;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1518;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1519;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1520;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1521;ἐμά;['ἐμός'];['a-p---na-']
1522;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1523;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1524;ἐμέ;['ἐγώ'];['p-s---ca-']
1525;ἐμοί;['ἐγώ'];['p-s---cd-']
1526;ἐμοίχευσε;['μοιχεύω'];['v3saia---']
1527;ἐμοὺς;['ἐμός'];['a-p---ma-']
1528;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1529;ἐμπλέοντες;['ἐμπλέω'];['v-pppamn-']
1530;ἐμποδιζομένην;['ἐμποδίζω'];['v-sppmfa-']
1531;ἐμποδὼν;['ἐμποδών'];['d--------']
1532;ἐν;['ἐν'];['r--------']
1533;ἐνάμαρτον;['ἐνάμαρτος'];['a-s---na-']
1534;ἐναντία;['ἐναντίος'];['a-p---na-']
1535;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
1536;ἐναπόκειμαι;['ἐναπόκειμαι'];['v1spim---']
1537;ἐναπόλλυτε;['ἐναπόλλυμαι'];['v2ppma---']
1538;ἐνδέον;['ἐνδέω'];['v-sppana-']
1539;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
1540;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1541;ἐνδιατρίψας;['ἐνδιατρίβω'];['v-sapamn-']
1542;ἐνδοξότερος;['ἔνδοξος'];['a-s---mnc']
1543;ἐνδοτέρω;['ἔνδον'];['d--------']
1544;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1545;ἐνεπλήθημεν;['ἐμπίμπλημι'];['v1paip---']
1546;ἐνεστός;['ἐνίστημι'];['v-srpana-']
1547;ἐνεστώς;['ἐνίστημι'];['v-srpamn-']
1548;ἐνίοις;['ἔνιοι'];['a-p---md-']
1549;ἐνίους;['ἔνιοι'];['a-p---ma-']
1550;ἐννάτην;['ἐννάω'];['v3diia---']
1551;ἐννεοττεύσας;['ἐννεοσσεύω'];['v-sapamn-']
1552;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1553;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1554;ἐντέχνως;['ἔντεχνος'];['d--------']
1555;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1556;ἐντοσθίων;['ἐντόσθιος'];['a-p---fg-']
1557;ἐντρυφᾶν;['ἐντρυφάω'];['v--pna---']
1558;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1559;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1560;ἐνῶρτο;['ἐνόρνυμι'];['v3saim---']
1561;ἐξ;['ἐκ'];['r--------']
1562;ἐξαδυνατήσουσιν;['ἐξαδυνατέω'];['v3pfia---']
1563;ἐξαδυνατῶσιν;['ἐξαδυνατέω'];['v3ppsa---']
1564;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1565;ἐξαίσιον;['ἐξαίσιος'];['a-s---nn-']
1566;ἐξαμελοῦσι;['ἐξαμελέω'];['v3ppia---']
1567;ἐξανθοῦσι;['ἐξανθέω'];['v-pppamd-']
1568;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
1569;ἐξαρτήμασι;['ἐξάρτημα'];['n-p---nd-']
1570;ἐξαρτύεις;['ἐξαρτύω'];['v2spia---']
1571;ἐξατμισθεῖσαν;['ἐξατμίζω'];['v-sappfa-']
1572;ἐξαφανίσῃ;['ἐξαφανίζω'];['v3sasa---']
1573;ἐξεθέμην;['ἐκτίθημι'];['v1saim---']
1574;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1575;ἐξεληλεγμέναι;['ἐξελέγχω'];['v-prpmfn-']
1576;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1577;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
1578;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1579;ἐξεφώνησεν;['ἐκφωνέω'];['v3saia---']
1580;ἐξῃρημένον;['ἐκλέγω'];['v-srpmnn-']
1581;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1582;ἐξηνέγκατε;['ἐκφέρω'];['v2paia---']
1583;ἐξηπατήκασιν;['ἐξαπατάω'];['v3pria---']
1584;ἐξησκήσατε;['ἐξασκέω'];['v2paia---']
1585;ἐξοκείλαντες;['ἐξοκέλλω'];['v-papamn-']
1586;ἐξορχησάμενον;['ἐξορχέομαι'];['v-sapmma-']
1587;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1588;ἐξυπηρετῆσαι;['ἐξυπηρετέω'];['v--ana---']
1589;ἐξωρίσθησαν;['ἐξορίζω'];['v3paip---']
1590;ἐοίκασιν;['ἔοικα'];['v3pria---']
1591;ἐοικέναι;['ἔοικα'];['v--rna---']
1592;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1593;ἐπαγγέλλομαι;['ἐπαγγέλλω'];['v1spim---']
1594;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmma-']
1595;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1596;ἐπαινέσαιμι;['ἐπαινέω'];['v1saoa---']
1597;ἐπαινῆται;['ἐπαινέω'];['v3spsm---']
1598;ἐπαινούμενοι;['ἐπαινέω'];['v-pppmmn-']
1599;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1600;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1601;ἐπαναιρεῖσθε;['ἐπαναιρέω'];['v2ppim---']
1602;ἐπαναστάσεις;['ἐπανάστασις'];['n-p---fa-']
1603;ἐπαναστάσεως;['ἐπανάστασις'];['n-s---fg-']
1604;ἐπανῃρημένην;['ἐπαναλέγω'];['v-srpmfa-']
1605;ἐπανῃρημένοι;['ἐπαναλέγω'];['v-prpmmn-']
1606;ἐπανιστάμενον;['ἐπανίστημι'];['v-sppmma-']
1607;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1608;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1609;ἐπένδυμα;['ἐπένδυμα'];['n-s---na-']
1610;ἐπεὶ;['ἐπεί'];['c--------']
1611;ἐπείθετο;['πείθω'];['v3siim---']
1612;ἐπειδὰν;['ἐπειδάν'];['c--------']
1613;ἐπειδὴ;['ἐπειδή'];['c--------']
1614;ἐπειδή;['ἐπειδή'];['c--------']
1615;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
1616;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
1617;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
1618;ἐπεπόθησεν;['ἐπιποθέω'];['v3saia---']
1619;ἐπὶ;['ἐπί'];['r--------']
1620;ἐπί;['ἐπί'];['r--------']
1621;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1622;ἐπίθεσθε;['ἐπιτίθημι'];['v2pamm---']
1623;ἐπίμοχθος;['ἐπίμοχθος'];['a-s---mn-']
1624;ἐπιγείου;['ἐπίγειος'];['a-s---mg-']
1625;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
1626;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1627;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1628;ἐπιειμένοι;['ἐπιέννυμι'];['v-prpmmn-']
1629;ἐπιζητῶ;['ἐπιζητέω'];['v1spia---']
1630;ἐπικατηγορούμενον;['ἐπικατηγορέω'];['v-sppmna-']
1631;ἐπικόσμημα;['ἐπικόσμημα'];['n-s---na-']
1632;ἐπικοσμούμενοι;['ἐπικοσμέω'];['v-pppmmn-']
1633;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1634;ἐπικρατῆσαν;['ἐπικρατέω'];['v-sapann-']
1635;ἐπιλεγόμενοι;['ἐπιλέγω'];['v-pppmmn-']
1636;ἐπιλεξάμενοι;['ἐπιλέγω'];['v-papmmn-']
1637;ἐπιμαρτυρήσαι;['ἐπιμαρτυρέω'];['v3saoa---']
1638;ἐπιμαστιδίους;['ἐπιμαστίδιος'];['a-p---ma-']
1639;ἐπιμονῆς;['ἐπιμονή'];['n-s---fg-']
1640;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
1641;ἐπινοιῶν;['ἐπίνοια'];['n-p---fg-']
1642;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1643;ἐπιορκίας;['ἐπιορκία'];['n-s---fg-']
1644;ἐπιπλάστου;['ἐπίπλαστος'];['a-s---fg-']
1645;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
1646;ἐπιποθήσαντας;['ἐπιποθέω'];['v-papama-']
1647;ἐπιπράσκετο;['πιπράσκω'];['v3siim---']
1648;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1649;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1650;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1651;ἐπισυμβέβηκεν;['ἐπισυμβαίνω'];['v3sria---']
1652;ἐπιτάττοντες;['ἐπιτάσσω'];['v-pppamn-']
1653;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1654;ἐπιτελούμεναι;['ἐπιτελέω'];['v-pppmfn-']
1655;ἐπιτεχνήσεως;['ἐπιτέχνησις'];['n-s---fg-']
1656;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-', 'n-s---na-']
1657;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
1658;ἐπιτηδεύουσι;['ἐπιτηδεύω'];['v3ppia---']
1659;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
1660;ἐπιτηδεύω;['ἐπιτηδεύω'];['v1spia---']
1661;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1662;ἐπιτομήν;['ἐπιτομή'];['n-s---fa-']
1663;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
1664;ἐπιτωθάζοντες;['ἐπιτωθάζω'];['v-pppamn-']
1665;ἐπιφερόμενά;['ἐπιφέρω'];['v-pppmna-']
1666;ἐπιφοιτήσας;['ἐπιφοιτάω'];['v-sapamn-']
1667;ἐπιφοιτήσεις;['ἐπιφοίτησις'];['n-p---fa-', 'n-p---fn-']
1668;ἐπιφοιτῶντες;['ἐπιφοιτάω'];['v-pppamn-']
1669;ἐπιφυλλίδες;['ἐπιφυλλίς'];['n-p---fn-']
1670;ἐπιχειρήσητε;['ἐπιχειρέω'];['v2pasa---']
1671;ἐπόρνευσε;['πορνεύω'];['v3saia---']
1672;ἐποίησεν;['ποιέω'];['v3saia---']
1673;ἐποίμαινε;['ποιμαίνω'];['v3siia---']
1674;ἐποιήσαντο;['ποιέω'];['v3paim---']
1675;ἐποιήσατο;['ποιέω'];['v3saim---']
1676;ἐποιοῦντο;['ποιέω'];['v3piim---']
1677;ἐπομβρία;['ἐπομβρία'];['n-s---fn-']
1678;ἐπουράνιος;['ἐπουράνιος'];['a-s---mn-']
1679;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-', 'a-s---fg-']
