;form;lemmi;postag
2324;πιὼν;['πίνω'];['v-sapamn-']
2325;πιών;['πίνω'];['v-sapamn-']
2326;πλάνη;['πλάνη'];['n-s---fn-']
2327;πλάνην;['πλάνη'];['n-s---fa-']
2328;πλάνης;['πλάνη'];['n-s---fg-']
2329;πλάσιν;['πλάσις'];['n-s---fa-']
2330;πλανήτων;['πλάνης'];['n-p---mg-']
2331;πλαστικῆς;['πλαστικός'];['a-s---fg-']
2332;πλέα;['πλέως'];['a-s---fn-']
2333;πλείονα;['πολύς'];['a-p---nac']
2334;πλείους;['πολύς'];['a-p---fnc']
2335;πλείστη;['πολύς'];['a-s---fns']
2336;πλείστην;['πολύς'];['a-s---fas']
2337;πλείω;['πολύς'];['a-p---nac']
2338;πλεῖστα;['πολύς'];['a-p---nas']
2339;πλεκόμενον;['πλέκω'];['v-sppmma-']
2340;πλὴν;['πλήν'];['r--------']
2341;πλῆθος;['πλῆθος'];['n-s---na-']
2342;πληγῆς;['πληγή'];['n-s---fg-']
2343;πλησίον;['πλησίον'];['r--------']
2344;πλόκαμος;['πλόκαμος'];['n-s---mn-']
2345;πόδα;['πούς'];['n-s---ma-']
2346;πόλεμον;['πόλεμος'];['n-s---ma-']
2347;πόλεων;['πόλις'];['n-p---fg-']
2348;πόλιν;['πόλις'];['n-s---fa-']
2349;πόλις;['πόλις'];['n-s---fn-']
2350;πόρος;['πόρος'];['n-s---mn-']
2351;πόρρω;['πρόσω'];['d--------']
2352;πόσσ’;['πούς'];['n-p---md-']
2353;πόσῳ;['πόσος'];['p-s---nd-']
2354;ποδί;['πούς'];['n-s---md-']
2355;ποδός;['πούς'];['n-s---mg-']
2356;ποδῶν;['πούς'];['n-p---mg-']
2357;ποῖον;['ποῖος'];['p-s---nn-']
2358;ποιεῖ;['ποιέω'];['v3spia---']
2359;ποιεῖν;['ποιέω'];['v--pna---']
2360;ποιεῖς;['ποιέω'];['v2spia---']
2361;ποιήσεως;['ποίησις'];['n-s---fg-']
2362;ποιημάτων;['ποίημα'];['n-p---ng-']
2363;ποιητὰς;['ποιητής'];['n-p---ma-']
2364;ποιηταῖς;['ποιητής'];['n-p---md-']
2365;ποιητὴν;['ποιητής'];['n-s---ma-']
2366;ποιητὴς;['ποιητής'];['n-s---mn-']
2367;ποιητικὴ;['ποιητικός'];['a-s---fn-']
2368;ποιητῶν;['ποιητής'];['n-p---mg-']
2369;ποικίλην;['ποικίλος'];['a-s---fa-']
2370;ποικίλον;['ποικίλος'];['a-s---na-']
2371;ποικιλώτεραι;['ποικίλος'];['a-p---fnc']
2372;ποιοῦντα;['ποιέω'];['v-sppama-']
2373;ποιοῦσα;['ποιέω'];['v-sppafn-']
2374;ποιοῦσιν;['ποιέω'];['v3ppia---']
2375;ποιουμένων;['ποιέω'];['v-pppmmg-']
2376;πολέμιοι;['πολέμιος'];['a-p---mn-']
2377;πολέμιον;['πολέμιος'];['a-s---ma-']
2378;πολέμου;['πόλεμος'];['n-s---mg-']
2379;πολέμῳ;['πόλεμος'];['n-s---md-']
2380;πολεμεῖν;['πολεμέω'];['v--pna---']
2381;πολεμήϊα;['πολεμήϊος'];['a-p---na-']
2382;πολεμικά;['πολεμικός'];['a-p---na-']
2383;πολεμικόν;['πολεμικός'];['a-s---na-']
2384;πολεμικωτάτῳ;['πολεμικός'];['a-s---mds']
2385;πολεμιστήν;['πολεμιστής'];['n-s---ma-']
2386;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2387;πολίεσσιν;['πόλις'];['n-p---fd-']
2388;πολιᾷ;['πολιός'];['a-s---fd-']
2389;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2390;πολλὰς;['πολύς'];['a-p---fa-']
2391;πολλάκις;['πολλάκις'];['d--------']
2392;πολλὴ;['πολύς'];['a-s---fn-']
2393;πολλὴν;['πολύς'];['a-s---fa-']
2394;πολλῆς;['πολύς'];['a-s---fg-']
2395;πολλοὶ;['πολύς'];['a-p---mn-']
2396;πολλοί;['πολύς'];['a-p---mn-']
2397;πολλοὺς;['πολύς'];['a-p---ma-']
2398;πολλοῦ;['πολύς'];['a-s---ng-']
2399;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2400;πολὺ;['πολύς'];['a-s---na-']
2401;πολύ;['πολύς'];['a-s---nn-']
2402;πολύμουσον;['πολύμουσος'];['a-s---na-']
2403;πολύσαρκος;['πολύσαρκος'];['a-s---mn-']
2404;πολυμαθέστεραι;['πολυμαθής'];['a-p---fnc']
2405;πολυμαθία;['πολυμαθία'];['n-s---fn-']
2406;πολυμαθίας;['πολυμαθία'];['n-s---fg-']
2407;πολυπρόσωπον;['πολυπρόσωπος'];['a-s---fa-']
2408;πολυφωνότερον;['πολύφωνος'];['a-s---nnc']
2409;ποντίου;['πόντιος'];['a-s---mg-']
2410;πορφυροῦς;['πορφύρεος'];['a-s---mn-']
2411;ποταμοῦ;['ποταμός'];['n-s---mg-']
2412;ποτε;['ποτέ'];['d--------']
2413;ποτὲ;['ποτέ'];['d--------']
2414;ποτέ;['ποτέ'];['d--------']
2415;πούς;['πούς'];['n-s---mn-']
2416;ποῦ;['ποῦ'];['d--------']
2417;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2418;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2419;πράγματι;['πρᾶγμα'];['n-s---nd-']
2420;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2421;πρέποντα;['πρέπω'];['v-pppann-']
2422;πρεσβεύουσα;['πρεσβεύω'];['v-sppafn-']
2423;πρὶν;['πρίν'];['c--------']
2424;πρὸ;['πρό'];['r--------']
2425;πρὸς;['πρός'];['r--------']
2426;πρό;['πρό'];['d--------']
2427;πρόκειται;['πρόκειμαι'];['v3spim---']
2428;πρόσεστιν;['πρόσειμι'];['v3spia---']
2429;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2430;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2431;πρότερον;['πρότερος'];['d-------c']
2432;πρόχειρα;['πρόχειρος'];['a-p---na-']
2433;πρόχειρον;['πρόχειρος'];['a-s---fa-']
2434;πρόχειρος;['πρόχειρος'];['a-s---fn-']
2435;πρόχρονα;['πρόχρονος'];['a-p---na-']
2436;προαγαγόντας;['προάγω'];['v-papama-']
2437;προαγόντων;['προάγω'];['v-pppamg-']
2438;προαγωνιστὰς;['προαγωνιστής'];['n-p---ma-']
2439;προγαστρίδια;['προγαστρίδιον'];['n-p---na-']
2440;προγονικοῖς;['προγονικός'];['a-p---nd-']
2441;προεῖπον;['προλέγω'];['v1saia---']
2442;προειρημένων;['προλέγω'];['v-prpmng-']
2443;προεκφοβήσειε;['προεκφοβέω'];['v3saoa---']
2444;προετίμησας;['προτιμάω'];['v2saia---']
2445;προῃρημένον;['προλέγω'];['v-srpmma-']
2446;προκριθέντες;['προκρίνω'];['v-pappmn-']
2447;προνοῶν;['προνοέω'];['v-sppamn-']
2448;προορχηστῆρα;['προορχηστήρ'];['n-s---ma-']
2449;προορχηστῆρας;['προορχηστήρ'];['n-p---ma-']
2450;προπάτορας;['προπάτωρ'];['n-p---ma-']
2451;προπεπορισμένα;['προπορίζομαι'];['v-prpmna-']
2452;προσᾳδόντων;['προσᾴδω'];['v-pppamg-']
2453;προσβάλλειν;['προσβάλλω'];['v--pna---']
2454;προσέτι;['προσέτι'];['d--------']
2455;προσεῖπεν;['προσλέγω'];['v3saia---']
2456;προσεῖχεν;['προσέχω'];['v3siia---']
2457;προσειπών;['προσλέγω'];['v-sapamn-']
2458;προσεξευρίσκειν;['προσεξευρίσκω'];['v--pna---']
2459;προσεύχωνται;['προσεύχομαι'];['v3ppsm---']
2460;προσήκοντα;['προσήκω'];['v-pppana-']
2461;προσθετὴν;['προσθετός'];['a-s---fa-']
2462;προσθήκης;['προσθήκη'];['n-s---fg-']
2463;προσλαμβανομένης;['προσλαμβάνω'];['v-sppmfg-']
2464;προσμαρτυρήσας;['προσμαρτυρέω'];['v-sapamn-']
2465;προσόντος;['πρόσειμι'];['v-sppamg-']
2466;προσοίκους;['πρόσοικος'];['a-p---ma-']
2467;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2468;προστάτας;['προστάτης'];['n-p---ma-']
2469;προστέθεικεν;['προστίθημι'];['v3sria---']
2470;προστεθεικότα;['προστίθημι'];['v-srpama-']
2471;προστερνίδια;['προστερνίδιον'];['n-p---na-']
2472;προσφύντα;['προσφύω'];['v-sapama-']
2473;προσώποις;['πρόσωπον'];['n-p---nd-']
2474;προσώπων;['πρόσωπον'];['n-p---ng-']
2475;προσωπείῳ;['προσωπεῖον'];['n-s---nd-']
2476;προσωπείων;['προσωπεῖον'];['n-p---ng-']
2477;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
2478;προτέρα;['πρότερος'];['a-s---fnc']
2479;προτεταμιευμένα;['προταμιεύω'];['v-prpmna-']
2480;προτιμῶν;['προτιμάω'];['v-sppamn-']
2481;προὔκρινεν;['προκρίνω'];['v3siia---']
2482;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
2483;πρῴην;['πρῴην'];['d--------']
2484;πρώτῃ;['πρῶτος'];['a-s---fd-']
2485;πρώτην;['πρῶτος'];['a-s---fa-']
2486;πρώτης;['πρῶτος'];['a-s---fg-']
2487;πρώτου;['πρῶτος'];['a-s---ng-']
2488;πρώτους;['πρῶτος'];['a-p---ma-']
2489;πρῶται;['πρῶτος'];['a-p---fn-']
2490;πρῶτόν;['πρῶτος'];['a-s---na-']
2491;πρῶτον;['πρῶτος'];['a-s---na-']
2492;πρωτεύειν;['πρωτεύω'];['v--pna---']
2493;πρωτεύοντες;['πρωτεύω'];['v-pppamn-']
2494;πρωτογόνου;['πρωτόγονος'];['a-s---fg-']
2495;πτερῷ;['πτερόν'];['n-s---nd-']
2496;πτήσει;['πτῆσις'];['n-s---fd-']
2497;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2498;πυκτεύοντας;['πυκτεύω'];['v-pppama-']
2499;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2500;πυράν;['πυρή'];['n-s---fa-']
2501;πυρὸς;['πῦρ'];['n-s---ng-']
2502;πώγωνι;['πώγων'];['n-s---md-']
2503;πῶς;['πῶς'];['d--------']
2504;πως;['πως'];['d--------']
2505;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2506;ῥάβδου;['ῥάβδος'];['n-s---fg-']
2507;ῥᾳδίων;['ῥᾴδιος'];['a-p---ng-']
2508;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2509;ῥεομένους;['ῥέω'];['v-pppmma-']
2510;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2511;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
2512;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
2513;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2514;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
2515;ῥίζαι;['ῥίζα'];['n-p---fn-']
2516;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
2517;ῥυθμίζει;['ῥυθμίζω'];['v3spia---']
2518;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
2519;ῥυθμικῆς;['ῥυθμικός'];['a-s---fg-']
2520;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2521;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
2522;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
2523;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2524;σαγηνεύοντα;['σαγηνεύω'];['v-sppama-']
2525;σατύρους;['σάτυρος'];['n-p---ma-']
2526;σατυρικὴ;['σατυρικός'];['a-s---fn-']
2527;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2528;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2529;σαφὴς;['σαφής'];['a-s---fn-']
2530;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
2531;σαφηνιστική;['σαφηνιστικός'];['a-s---fn-']
2532;σαφῶς;['σαφής'];['d--------']
2533;σε;['σύ'];['p-s---ca-']
2534;σὲ;['σύ'];['p-s---ca-']
2535;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2536;σεμνὰ;['σεμνός'];['a-p---na-']
2537;σεμνῆς;['σεμνός'];['a-s---fg-']
2538;σεμνότερον;['σεμνός'];['a-s---nac']
2539;σεμνοτάτην;['σεμνός'];['a-s---fas']
2540;σεμνυνομένῳ;['σεμνύνω'];['v-sppmmd-']
2541;σῆς;['σός'];['a-s---fg-']
2542;σημεῖον;['σημεῖον'];['n-s---nn-']
2543;σηρικῇ;['σηρικός'];['a-s---fd-']
2544;σιγὴ;['σιγή'];['n-s---fn-']
2545;σιδηρῷ;['σιδήρεος'];['a-s---nd-']
2546;σικιννίδος;['σικιννίς'];['n-s---fg-']
2547;σιωπᾶν;['σιωπάω'];['v--pna---']
2548;σιωπήσομαί;['σιωπάω'];['v1sfim---']
2549;σιωπῇ;['σιωπή'];['n-s---fd-']
2550;σιωπῆς;['σιωπή'];['n-s---fg-']
2551;σκέλη;['σκέλος'];['n-p---na-']
2552;σκελετῶδες;['σκελετώδης'];['a-s---nn-']
2553;σκηνῇ;['σκηνή'];['n-s---fd-']
2554;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---na-']
2555;σκοπὸν;['σκοπός'];['n-s---ma-']
2556;σκοπὸς;['σκοπός'];['n-s---mn-']
2557;σὸν;['σός'];['a-s---nn-']
2558;σοι;['σύ'];['p-s---cd-']
2559;σοὶ;['σύ'];['p-s---cd-']
2560;σολοικίαν;['σολοικία'];['n-s---fa-']
2561;σολοικίας;['σολοικία'];['n-p---fa-']
2562;σου;['σύ'];['p-s---cg-']
2563;σοῦ;['σύ'];['p-s---cg-']
2564;σοφία;['σοφία'];['n-s---fn-']
2565;σοφοὺς;['σοφός'];['a-p---ma-']
2566;σοφώτατος;['σοφός'];['a-s---mns']
2567;σοφώτερος;['σοφός'];['a-s---mnc']
2568;σπαραγμὸν;['σπαραγμός'];['n-s---ma-']
2569;σπουδάζειν;['σπουδάζω'];['v--pna---']
2570;σπουδάσεσθαι;['σπουδάζω'];['v--fnm---']
2571;σπουδαζομένη;['σπουδάζω'];['v-sppmfn-']
2572;σπουδαίων;['σπουδαῖος'];['a-p---ng-', 'a-p---mg-']
2573;σπουδαῖόν;['σπουδαῖος'];['a-s---na-']
2574;σπουδαιοτάτων;['σπουδαῖος'];['a-p---ngs']
2575;σπουδὴν;['σπουδή'];['n-s---fa-']
2576;στάντες;['ἵστημι'];['v-papamn-']
2577;στασιωτῶν;['στασιώτης'];['n-p---mg-']
2578;στόλον;['στόλος'];['n-s---ma-']
2579;στόμα;['στόμα'];['n-s---na-']
2580;στοῖχον;['στοῖχος'];['n-s---ma-']
2581;στρατεία;['στρατεία'];['n-s---fn-']
2582;στροφὰς;['στροφή'];['n-p---fa-']
2583;σὺ;['σύ'];['p-s---cn-']
2584;σὺν;['σύν'];['r--------']
2585;σύμμετρον;['σύμμετρος'];['a-s---na-']
2586;σύνθημα;['σύνθημα'];['n-s---na-']
2587;σύντονον;['σύντονος'];['a-s---fa-']
2588;σύντροφος;['σύντροφος'];['a-s---mn-']
2589;σύριγγα;['σῦριγξ'];['n-s---fa-']
2590;σύριγγος;['σῦριγξ'];['n-s---fg-']
2591;συγγεγραφότες;['συγγράφω'];['v-prpamn-']
2592;συγγενῆ;['συγγενής'];['a-p---nn-']
2593;συγγνώμη;['συγγνώμη'];['n-s---fn-']
2594;συγγνωστά;['συγγνωστός'];['a-p---nn-']
2595;συγκωμάζοιεν;['συγκωμάζω'];['v3ppoa---']
2596;συζῶν;['συζάω'];['v-sppamn-']
2597;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
2598;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2599;συμβολικώτερον;['συμβολικός'];['a-s---nac']
2600;συμμέμικται;['συμμείγνυμι'];['v3srim---']
2601;συμμεμυκός;['συμμύω'];['v-srpann-']
2602;συμπεπηγώς;['συμπήγνυμι'];['v-srpamn-']
2603;συμπλοκὴ;['συμπλοκή'];['n-s---fn-']
2604;συμποτικόν;['συμποτικός'];['a-s---nn-']
2605;συμφοράν;['συμφορά'];['n-s---fa-']
2606;συμφοράς;['συμφορά'];['n-p---fa-']
2607;συναναφανεῖσαν;['συναναφαίνω'];['v-sappfa-']
2608;συνεῖναι;['σύνειμι'];['v--pna---']
2609;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2610;συνελόντι;['συναιρέω'];['v-sapand-']
2611;συνεμεμήνει;['συμμαίνομαι'];['v3slia---']
2612;συνεστάναι;['συνίστημι'];['v--rna---']
2613;συνετὸν;['συνετός'];['a-s---ma-']
2614;συνήθεις;['συνήθης'];['a-p---fa-']
2615;συνῆφθαι;['συνάπτω'];['v--rnm---']
2616;συνιέναι;['συνίημι'];['v--pna---']
2617;συνιέντες;['συνίημι'];['v-pppamn-']
2618;συνοικειοῦν;['συνοικειόω'];['v--pna---']
2619;συνορχοῖντο;['συνορχέομαι'];['v3ppom---']
2620;συντελοῦντα;['συντελέω'];['v-sppama-']
2621;συὸς;['ὗς'];['n-s---mg-']
2622;συρίγγων;['σῦριγξ'];['n-p---fg-']
2623;συρφετώδεις;['συρφετώδης'];['a-p---mn-']
2624;σφαγὴ;['σφαγή'];['n-s---fn-']
2625;σφαγὴν;['σφαγή'];['n-s---fa-']
2626;σφαγή;['σφαγή'];['n-s---fn-']
2627;σφοδρὰ;['σφοδρός'];['a-p---na-']
2628;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
2629;σχεδόν;['σχεδόν'];['d--------']
2630;σχήματα;['σχῆμα'];['n-p---na-']
2631;σχήματι;['σχῆμα'];['n-s---nd-']
2632;σχήματος;['σχῆμα'];['n-s---ng-']
2633;σχῆμα;['σχῆμα'];['n-s---na-']
2634;σχημάτων;['σχῆμα'];['n-p---ng-']
2635;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
2636;σχηματίζοντες;['σχηματίζω'];['v-pppamn-']
2637;σχολάζοις;['σχολάζω'];['v2spoa---']
2638;σχολὴ;['σχολή'];['n-s---fn-']
2639;σώμασιν;['σῶμα'];['n-p---nd-']
2640;σώματι;['σῶμα'];['n-s---nd-']
2641;σώματος;['σῶμα'];['n-s---ng-']
2642;σῶμα;['σῶμα'];['n-s---na-']
2643;σῶστρα;['σῶστρα'];['n-p---na-']
2644;σωματικῆς;['σωματικός'];['a-s---fg-']
2645;σωφρόνως;['σώφρων'];['d--------']
2646;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2647;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---nn-']
2648;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2649;τὰν;['ὁ'];['l-s---fa-']
2650;τὰς;['ὁ'];['l-p---fa-']
2651;τά;['ὁ'];['l-p---na-']
2652;τάδε;['ὅδε'];['p-p---na-']
2653;τάχα;['τάχα'];['d--------']
2654;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
2655;τἀληθέστατα;['ἀληθής'];['a-p---nas']
2656;ταῖς;['ὁ'];['l-p---fd-']
2657;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2658;ταύρους;['ταῦρος'];['n-p---ma-']
2659;ταύταις;['οὗτος'];['p-p---fd-']
2660;ταύτας;['οὗτος'];['p-p---fa-']
2661;ταύτῃ;['οὗτος'];['p-s---fd-']
2662;ταύτην;['οὗτος'];['p-s---fa-']
2663;ταύτης;['οὗτος'];['p-s---fg-']
2664;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2665;ταῦτά;['οὗτος'];['p-p---na-']
2666;ταυτὶ;['οὗτος'];['p-p---na-']
2667;τε;['τε'];['c--------']
2668;τέ;['τε'];['c--------']
2669;τέλειον;['τέλειος'];['a-s---ma-']
2670;τέλη;['τέλος'];['n-p---nn-']
2671;τέλος;['τέλος'];['n-s---nn-']
2672;τέρπουσα;['τέρπω'];['v-sppafn-']
2673;τέρψιν;['τέρψις'];['n-s---fa-']
2674;τέχνῃ;['τέχνη'];['n-s---fd-']
2675;τέχνην;['τέχνη'];['n-s---fa-']
2676;τέχνης;['τέχνη'];['n-s---fg-']
2677;τέως;['τέως'];['d--------']
2678;τείχεσιν;['τεῖχος'];['n-p---nd-']
2679;τείχισις;['τείχισις'];['n-s---fn-']
2680;τεῖχος;['τεῖχος'];['n-s---na-']
2681;τειχοποιοῦ;['τειχοποιός'];['a-s---mg-']
2682;τεκνοφαγίαν;['τεκνοφαγία'];['n-s---fa-']
2683;τελέως;['τέλειος'];['d--------']
2684;τελετὴν;['τελετή'];['n-s---fa-']
2685;τελευτᾷ;['τελευτάω'];['v3spia---']
2686;τελεώτατον;['τέλειος'];['a-s---mas']
2687;τερετίσμασι;['τερέτισμα'];['n-p---nd-']
2688;τερπνὰ;['τερπνός'];['a-p---na-']
2689;τερπνὴ;['τερπνός'];['a-s---fn-']
2690;τερπνὸν;['τερπνός'];['a-s---na-']
2691;τερπνόν;['τερπνός'];['a-s---na-']
2692;τερπνότερον;['τερπνός'];['a-s---nac']
2693;τερπνοῦ;['τερπνός'];['a-s---ng-']
2694;τερψάμενος;['τέρπω'];['v-sapmmn-']
2695;τεταγμένον;['τάσσω'];['v-srpmma-']
2696;τετολμημένα;['τολμάω'];['v-prpmnn-']
2697;τὴν;['ὁ'];['l-s---fa-']
2698;τήν;['ὁ'];['l-s---fa-']
2699;τῇ;['ὁ'];['l-s---fd-']
2700;τῆς;['ὁ'];['l-s---fg-']
2701;τι;['τις'];['p-s---na-', 'p-s---nn-']
2702;τί;['τίς'];['p-s---na-']
2703;τίνες;['τίς'];['p-p---cn-']
2704;τίς;['τις', 'τίς'];['p-s---cn-']
2705;τιμῇ;['τιμή'];['n-s---fd-']
2706;τιμωρία;['τιμωρία'];['n-s---fn-']
2707;τιμωρίας;['τιμωρία'];['n-s---fg-']
2708;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2709;τινὰ;['τις'];['p-s---ca-']
2710;τινάς;['τις'];['p-p---ca-']
2711;τινὲς;['τις'];['p-p---cn-']
2712;τινι;['τις'];['p-s---cd-']
2713;τινὶ;['τις'];['p-s---cd-']
2714;τινὸς;['τις'];['p-s---cg-']
2715;τινος;['τις'];['p-s---cg-']
2716;τις;['τις'];['p-s---cn-']
2717;τιτᾶνας;['τιτάν'];['n-p---ma-']
2718;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2719;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2720;τὸν;['ὁ'];['l-s---ma-']
2721;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2722;τότε;['τότε'];['d--------']
2723;τότ’;['τότε'];['d--------']
2724;τοι;['τοι'];['g--------']
2725;τοίνυν;['τοίνυν'];['g--------']
2726;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2727;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2728;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2729;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2730;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2731;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2732;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2733;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2734;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2735;τολμᾷς;['τολμάω'];['v2spia---']
2736;τολμῶν;['τολμάω'];['v-sppamn-']
2737;τομήν;['τομή'];['n-s---fa-']
2738;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2739;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2740;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2741;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2742;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2743;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2744;τοὺς;['ὁ'];['l-p---ma-']
2745;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2746;τούτου;['οὗτος'];['p-s---ng-']
2747;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2748;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2749;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
2750;τοὐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
2751;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2752;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2753;τοῦτό;['οὗτος'];['p-s---nn-']
2754;τοῦτον;['οὗτος'];['p-s---ma-']
2755;τοῦτ’;['οὗτος'];['p-s---nn-']
2756;τουτέστιν;['τουτέστι'];['d--------']
2757;τραγικὴ;['τραγικός'];['a-s---fn-']
2758;τραγικῶν;['τραγικός'];['a-p---ng-']
2759;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2760;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2761;τρία;['τρεῖς'];['m-p---na-']
2762;τρίτης;['τρίτος'];['a-s---fg-']
2763;τρίτον;['τρίτος'];['a-s---na-']
2764;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2765;τρόπιν;['τρόπις'];['n-s---fa-']
2766;τύχῃ;['τύχη'];['n-s---fd-']
2767;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
2768;τυραννοκτόνων;['τυραννόκτονος'];['n-p---mg-']
2769;τυφλοῖς;['τυφλός'];['a-p---md-']
2770;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2771;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2772;τ’;['τε'];['c--------']
2773;ὕδατος;['ὕδωρ'];['n-s---ng-']
2774;ὕπνον;['ὕπνος'];['n-s---ma-']
2775;ὕστερον;['ὕστερον'];['d-------c']
2776;ὕφαλος;['ὕφαλος'];['a-s---fn-']
2777;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
2778;ὑγιεινότατα;['ὑγιεινός'];['a-p---nas']
2779;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2780;ὑπᾴδειν;['ὑπαείδω'];['v--pna---']
2781;ὑπατικῶν;['ὑπατικός'];['a-p---mg-']
2782;ὑπαυλούντων;['ὑπαυλέω'];['v-pppamg-']
2783;ὑπὲρ;['ὑπέρ'];['r--------']
2784;ὑπέρβηθι;['ὑπερβαίνω'];['v2sama---']
2785;ὑπέσχετό;['ὑπισχνέομαι'];['v3saim---']
2786;ὑπεκρίνατο;['ὑποκρίνω'];['v3saim---']
2787;ὑπερβαινόντων;['ὑπερβαίνω'];['v-pppamg-']
2788;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2789;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2790;ὑπερεξέπεσεν;['ὑπερεκπίπτω'];['v3saia---']
2791;ὑπερησθέντα;['ὑπερήδομαι'];['v-sappma-']
2792;ὑπερμέγεθες;['ὑπερμεγέθης'];['a-s---na-']
2793;ὑπεστησάμην;['ὑφίστημι'];['v1saim---']
2794;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
2795;ὑπηνέχθη;['ὑποφέρω'];['v3saip---']
2796;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
2797;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
2798;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
2799;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmng-']
