;form;lemmi;postag
1291;εἰπεῖν;['λέγω'];['v--ana---']
1292;εἰπόντας;['λέγω'];['v-papama-']
1293;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1294;εἰς;['εἰς'];['r--------']
1295;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1296;εἰσαγγέλλεται;['εἰσαγγέλλω'];['v3spim---']
1297;εἰσέφερε;['εἰσφέρω'];['v3siia---']
1298;εἰσεκέλσαμεν;['εἰσκέλλω'];['v1paia---']
1299;εἰσεκύλισα;['εἰσκυλίνδω'];['v1saia---']
1300;εἰσήρρηκας;['εἰσέρρω'];['v2sria---']
1301;εἰσὶν;['εἰμί'];['v3ppia---']
1302;εἰσιν;['εἰμί'];['v3ppia---']
1303;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
1304;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1305;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1306;εἰσορῶ;['εἰσοράω'];['v1spia---']
1307;εἵπετο;['ἕπομαι'];['v3siim---']
1308;εὔγματα;['εὖγμα'];['n-p---na-']
1309;εὔιον;['εὔιος'];['i--------']
1310;εὔρυθμα;['εὔρυθμος'];['a-p---na-']
1311;εὔφημος;['εὔφημος'];['a-s---mn-']
1312;εὔφρονες;['εὔφρων'];['a-p---fv-']
1313;εὔχεσθε;['εὔχομαι'];['v2ppmm---']
1314;εὔχρων;['εὔχροος'];['a-s---nn-']
1315;εὖ;['εὖ'];['d--------']
1316;εὐγενεῖς;['εὐγενής'];['a-p---fn-']
1317;εὐθέως;['εὐθύς'];['d--------']
1318;εὐθὺς;['εὐθύς'];['d--------']
1319;εὐκύκλου;['εὔκυκλος'];['a-s---fg-']
1320;εὐλύραν;['εὐλύρας'];['n-s---ma-']
1321;εὐμούσοισι;['εὔμουσος'];['a-p---fd-']
1322;εὐνὴν;['εὐνή'];['n-s---fa-']
1323;εὐοῖ;['εὐοῖ'];['i--------']
1324;εὐπέταλος;['εὐπέταλος'];['a-s---mn-']
1325;εὐπίστως;['εὔπιστος'];['d--------']
1326;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
1327;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
1328;εὐρύθμῳ;['εὔρυθμος'];['a-s---md-']
1329;εὐρύπρωκτος;['εὐρύπρωκτος'];['a-s---mn-']
1330;εὐφημία;['εὐφημία'];['n-s---fn-']
1331;εὐφὺς;['εὐθύς'];['d--------']
1332;εὐφυᾶ;['εὐφυής'];['a-s---fa-']
1333;εὐχαῖς;['εὐχή'];['n-p---fd-']
1334;εὐχόμεθ’;['εὔχομαι'];['v1ppim---']
1335;εὕρητ’;['εὑρίσκω'];['v3srim---']
1336;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
1337;ζεύγει;['ζεῦγος'];['n-s---nd-']
1338;ζηλῶ;['ζηλόω'];['v1spia---']
1339;ζηλῶσί;['ζηλόω'];['v1spia---']
1340;ζητεῖ;['ζητέω'];['v3spia---']
1341;ζητεῖν;['ζητέω'];['v--pna---']
1342;ζητεῖτε;['ζητέω'];['v2ppia---']
1343;ζητητέαι;['ζητέω'];['a-p---fn-']
1344;ζητοῦσ’;['ζητέω'];['v3ppia---']
1345;ζητῶ;['ζητέω'];['v1spsa---']
1346;ζῶ;['ζάω'];['v1spia---']
1347;ζῷ’;['ζῷον'];['n-p---na-']
1348;ζῶν;['ζάω'];['v-sppamn-']
1349;ἢ;['ἤ'];['b--------', 'c--------']
1350;ἢν;['ἐάν'];['c--------']
1351;ᾔδησθ’;['οἶδα'];['v2slia---']
1352;ᾔτησεν;['αἰτέω'];['v3saia---']
1353;ἤγομεν;['ἄγω'];['v1piia---']
1354;ἤγοντο;['ἄγω'];['v3piim---']
1355;ἤδη;['ἤδη'];['d--------']
1356;ἤκουσα;['ἀκούω'];['v1saia---']
1357;ἤκουσάς;['ἀκούω'];['v2saia---']
1358;ἤλθετον;['ἔρχομαι'];['v2daia---']
1359;ἤν;['ἐάν'];['c--------']
1360;ἤνεγκας;['φέρω'];['v2saia---']
1361;ἤνεγκον;['φέρω'];['v1saia---']
1362;ἤνπερ;['ἤνπερ'];['c--------']
1363;ἤρου;['ἔρομαι'];['v2saim---']
1364;ἦ;['ἦ'];['g--------']
1365;ᾖ;['εἰμί'];['v3spsa---']
1366;ᾖς;['εἰμί'];['v2spsa---']
1367;ἦλθον;['ἔρχομαι'];['v1saia---']
1368;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1369;ἦσθα;['εἰμί'];['v2siia---']
1370;ἦσθ’;['ἔσθω'];['v3siia---']
1371;ἦτρον;['ἦτρον'];['n-s---na-']
1372;ᾐγυπτιάζετ’;['Αἰγυπτιάζω'];['v3spia---']
1373;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
1374;ἠλιθίου;['ἠλίθιος'];['a-s---mg-']
1375;ἠμπέσχετο;['ἀμπέχω'];['v3saim---']
1376;ἠμφιεσμένην;['ἀμφιέννυμι'];['v-srpmfa-']
1377;ἠμφιεσμένον;['ἀμφιέννυμι'];['v-srpmma-']
1378;ἠνείχετο;['ἀνέχω'];['v3siim---']
1379;ἠργάσω;['ἐργάζομαι'];['v2saim---']
1380;ἠρειδόμην;['ἐρείδω'];['v1siim---']
1381;ἠρχόμην;['ἄρχω'];['v1siim---']
1382;ἠχὼ;['Ἠχώ'];['n-s---fn-']
1383;ἠχώ;['ἠχώ'];['n-s---fn-']
1384;ἡ;['ὁ'];['l-s---fn-']
1385;ἣ;['ὅς'];['p-s---fn-']
1386;ἣν;['ὅς'];['p-s---fa-']
1387;ἥδομαί;['ἥδομαι'];['v1spim---']
1388;ἥδ’;['ὅδε'];['p-s---fn-']
1389;ἥκει;['ἥκω'];['v3spia---']
1390;ἥκεις;['ἥκω'];['v2spia---']
1391;ἥκετ’;['ἥκω'];['v2ppma---']
1392;ἥκοντα;['ἥκω'];['v-sppama-']
1393;ἥκω;['ἥκω'];['v1spia---']
1394;ἥλιον;['ἥλιος'];['n-s---ma-']
1395;ἥμισυ;['ἥμισυς'];['a-s---na-']
1396;ἥνπερ;['ὅς'];['p-s---fa-']
1397;ἥξει;['ἥκω'];['v3sfia---']
1398;ἥπερ;['ὅς'];['p-s---fn-']
1399;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1400;ἥτις;['ὅστις'];['p-s---fn-']
1401;ἥττων;['ἥσσων'];['a-s---mnc']
1402;ᾗ;['ὅς'];['p-s---fd-']
1403;ἧλον;['ἧλος'];['n-s---ma-']
1404;ἧττον;['ἥσσων'];['a-s---nac']
1405;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1406;ἡδὶ;['ὅδε'];['p-s---fn-']
1407;ἡδὺ;['ἡδύς'];['a-s---nn-']
1408;ἡδύ;['ἡδύς'];['a-s---na-']
1409;ἡλίκων;['ἧλιξ'];['a-p---fg-']
1410;ἡλίου;['ἥλιος'];['n-s---mg-']
1411;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1412;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1413;ἡμέτερος;['ἡμέτερος'];['p-p---mn-', 'a-s---mn-']
1414;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1415;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
1416;ἡμετέραισι;['ἡμέτερος'];['a-p---fd-']
1417;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1418;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
1419;ἡμίκραιραν;['ἡμίκραιρα'];['n-s---fa-']
1420;ἡμῖν;['ἐγώ'];['p1p---cd-']
1421;ἡμικάκως;['ἡμίκακος'];['d--------']
1422;ἡμῶν;['ἐγώ'];['p1p---cg-']
1423;ἡνίκ’;['ἡνίκα'];['c--------']
1424;ηὕρετε;['εὑρίσκω'];['v2paia---']
1425;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1426;θάλλει;['θάλλω'];['v3spia---']
1427;θάμ’;['θαμά'];['d--------']
1428;θάρρει;['θαρσέω'];['v2spma---']
1429;θάσσεις;['θάσσω'];['v2spia---']
1430;θᾶττον;['ταχύς'];['a-s---nac']
1431;θανάτου;['θάνατος'];['n-s---mg-']
1432;θαρρῶ;['θαρσέω'];['v1spsa---']
1433;θαυμάσιόν;['θαυμάσιος'];['a-s---nn-']
1434;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1435;θέασαι;['θεάομαι'];['v2samm---']
1436;θέλω;['ἐθέλω'];['v1spia---']
1437;θέμις;['θέμις'];['n-s---fn-']
1438;θεᾶσθαι;['θεάομαι'];['v--pnm---']
1439;θεαῖς;['θεά'];['n-p---fd-']
1440;θεαταὶ;['θεατής'];['n-p---mn-']
1441;θεῖ;['θέω'];['v3siia---']
1442;θεῖς;['θέω'];['v2spia---']
1443;θεὸς;['θεός'];['n-s---mn-']
1444;θεοὶ;['θεός'];['n-p---mv-']
1445;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1446;θεοῖν;['θεός'];['n-d---fg-', 'n-d---fd-']
1447;θεοῖς;['θεός'];['n-p---md-']
1448;θεοῖσι;['θεός'];['n-p---md-']
1449;θεοὺς;['θεός'];['n-p---ma-']
1450;θεούς;['θεός'];['n-p---ma-']
1451;θεοῦ;['θεός'];['n-s---mg-']
1452;θεράπων;['θεράπων'];['n-s---mn-']
1453;θερμόταται;['θερμός'];['a-p---fvs']
1454;θεύξει;['φεύγω'];['v2sfia---']
1455;θεὼ;['θεός'];['n-d---fa-']
1456;θεώ;['θεός'];['n-d---fv-', 'n-d---fa-']
1457;θεῶν;['θεά', 'θεός'];['n-p---fg-', 'n-p---mg-']
1458;θήλειαν;['θῆλυς'];['a-s---fa-']
1459;θἠμέρᾳ;['ἡμέρα'];['n-s---fd-']
1460;θηλυδριῶδες;['θηλυδριώδης'];['a-s---nn-']
1461;θηροφόνη;['θηροφόνος'];['a-s---fv-']
1462;θηρῶν;['θήρ'];['n-p---mg-']
1463;θίασος;['θίασος'];['n-s---mn-']
1464;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1465;θρασεῖαν;['θρασύς'];['a-s---fa-']
1466;θριγκοῖς;['θριγκός'];['n-p---md-']
1467;θριγκοῦ;['θριγκός'];['n-s---mg-']
1468;θριπήδεστ’;['θριπήδεστος'];['a-p---na-']
1469;θύειν;['θύω'];['v--pna---']
1470;θύραν;['θύρα'];['n-s---fa-']
1471;θύρασι;['θύρασι'];['d--------']
1472;θύρασιν;['θύρασι'];['d--------']
1473;θύριον;['θύριον'];['n-s---na-']
1474;θύσω;['θύω'];['v1sasa---']
1475;θυγάτριον;['θυγάτριον'];['n-s---na-']
1476;θυγατρίου;['θυγάτριον'];['n-s---ng-']
1477;θυμάλωπα;['θυμάλωψ'];['n-s---ma-']
1478;θυμούμεθα;['θυμόω'];['v1ppim---']
1479;θυρίδος;['θυρίς'];['n-s---fg-']
1480;θ’;['τε'];['b--------']
1481;ἴδω;['ὁράω'];['v1sasa---']
1482;ἴθι;['ἔρχομαι'];['v2spma---']
1483;ἴνα;['ἵνα'];['c--------']
1484;ἴσθι;['εἰμί'];['v2spma---']
1485;ἴσθ’;['οἶδα'];['v2srma---']
1486;ἴσως;['ἴσως'];['d--------']
1487;ἴχνευε;['ἰχνεύω'];['v3siia---']
1488;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1489;ἰαππαπαιάξ;['ἰαππαπαιάξ'];['i--------']
1490;ἰατταταῖ;['ἰατταταῖ'];['i--------']
1491;ἰαχήσειεν;['ἰαχέω'];['v3saoa---']
1492;ἰδέας;['ἰδέα'];['n-p---fa-']
1493;ἰδέσθαι;['ὁράω'];['v--anm---']
1494;ἰδεῖν;['ὁράω'];['v--ana---']
1495;ἰδού;['ἰδού'];['i--------']
1496;ἰὴ;['ἰή'];['i--------']
1497;ἰκετεῦσι;['ἱκετεύω'];['v2sama---']
1498;ἰκρίων;['ἴκρια'];['n-p---ng-']
1499;ἰλλὸς;['ἰλλός'];['n-s---mn-']
1500;ἰοὺ;['ἰού'];['i--------']
1501;ἰσθμόν;['ἰσθμός'];['n-s---ma-']
1502;ἰφύων;['ἴφυον'];['n-p---ng-']
1503;ἰχθυόεντ’;['ἰχθυόεις'];['a-s---ma-']
1504;ἰώ;['ἰώ'];['i--------']
1505;ἵλαοι;['ἵλαος'];['a-p---fv-']
1506;ἵνα;['ἵνα'];['c--------']
1507;ἵν’;['ἵνα'];['c--------']
1508;ἵππευμα;['ἵππευμα'];['n-s---na-']
1509;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1510;ἱερὰ;['ἱερός'];['a-s---fv-']
1511;ἱερὰν;['ἱερός'];['a-s---fa-']
1512;ἱεράν;['ἱερός'];['a-s---fa-']
1513;ἱερᾶς;['ἱερός'];['a-s---fg-']
1514;ἱεραῖς;['ἱερός'];['a-p---fd-']
1515;ἱερείας;['ἱερεία'];['n-s---fg-']
1516;ἱερὸν;['ἱερός'];['a-s---na-']
1517;ἱερόν;['ἱερός'];['a-s---na-']
1518;ἱερῷ;['ἱερόν'];['n-s---nd-']
1519;ἱερῶν;['ἱερός'];['n-p---fg-']
1520;ἱκέτευ’;['ἱκετεύω'];['v2spma---']
1521;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1522;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
1523;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1524;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1525;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1526;ἱστιορράφος;['ἱστιορράφος'];['a-s---mn-']
1527;κα-;['καί'];['b--------', 'd--------']
1528;κάθελε;['καθαιρέω'];['v2sama---']
1529;κάθιξε;['καθίζω'];['v2spma---']
1530;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
1531;κάλλιστα;['καλός'];['a-p---nas']
1532;κάλ’;['καλός'];['a-p---nn-']
1533;κάμνει;['κάμνω'];['v3spia---']
1534;κάμνοντας;['κάμνω'];['v-pppama-']
1535;κάμπτει;['κάμπτω'];['v3spia---']
1536;κάομαι;['καίω'];['v1spim---']
1537;κάπηλος;['κάπηλος'];['n-s---mn-']
1538;κάρα;['κάρα'];['n-s---na-']
1539;κάρδαμα;['κάρδαμον'];['n-p---na-']
1540;κάρισο;['χαρίζω'];['v2sama---']
1541;κάταιθε;['καταίθω'];['v2spma---']
1542;κάτησο;['κατακάθημαι'];['v2spmm---']
1543;κάτω;['κάτω'];['d--------']
1544;κἂν;['ἐάν'];['c--------']
1545;κἄλλος;['ἄλλος'];['p-s---mn-']
1546;κἄμ’;['ἐγώ'];['p1s---ca-']
1547;κἄπειτ’;['ἔπειτα'];['d--------']
1548;κᾆθ’;['εἶτα'];['d--------']
1549;κᾆτ’;['εἶτα'];['d--------']
1550;κἀβελτέρου;['ἀβέλτερος'];['a-s---mg-']
1551;κἀγαθά;['ἀγαθός'];['a-p---na-']
1552;κἀγκύψας;['ἐγκύπτω'];['v-sapamn-']
1553;κἀγὼ;['ἐγώ'];['p1s---cn-']
1554;κἀγώ;['ἐγώ'];['p1s---cn-']
1555;κἀκ;['ἐκ'];['r--------']
1556;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1557;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1558;κἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
1559;κἀν;['ἐν'];['r--------']
1560;κἀνάκυπτε;['ἀνακύπτω'];['v2spma---']
1561;κἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
1562;κἀνακάλπασον;['ἀνακαλπάζω'];['v2sama---']
1563;κἀνακρέων;['Ἀνακρέων'];['n-s---mn-']
1564;κἀνδραποδιστάς;['ἀνδραποδιστής'];['n-p---ma-']
1565;κἀνδρείως;['ἀνδρεῖος'];['d--------']
1566;κἀντιτιθῶμεν;['ἀντιτίθημι'];['v1ppsa---']
1567;κἀντονομάζει;['ἀντονομάζω'];['v3spia---']
1568;κἀξ;['ἐκ'];['r--------']
1569;κἀξὸν;['ἔξεστι'];['v-sppana-']
1570;κἀξολεῖ;['ἐξόλλυμι'];['v2sfim---']
1571;κἀπαγορεύετε;['ἀπαγορεύω'];['v2ppia---']
1572;κἀπέτιλ’;['ἀποτίλλω'];['v3saia---']
1573;κἀπιτηδεία;['ἐπιτήδειος'];['a-s---fn-']
1574;κἀπολεῖν;['ἀπόλλυμι'];['v--fna---']
1575;καθαιματώσει;['καθαιματόω'];['v3sfia---']
1576;καθεῖσαν;['καθίζω'];['v3paia---']
1577;καθήμεθα;['κάθημαι'];['v1ppim---']
1578;καθῆσθαι;['κάθημαι'];['v--pnm---', 'v--rnm---']
1579;καθηῦδεν;['καθεύδω'];['v3siia---']
1580;καθίζωμ’;['καθίζω'];['v1spsa---']
1581;καθιζομένη;['καθίζω'];['v-sppmfn-']
1582;καθ’;['κατά'];['r--------']
1583;καὶ;['καί'];['b--------', 'd--------']
1584;καί;['καί'];['b--------', 'd--------']
1585;καίπερ;['καίπερ'];['d--------']
1586;καίτοι;['καίτοι'];['b--------']
1587;καινὰ;['καινός'];['a-p---na-']
1588;καινὴν;['καινός'];['a-s---fa-']
1589;καινῇ;['καινός'];['a-s---fd-']
1590;καινὸν;['καινός'];['a-s---na-']
1591;καιρήσεις;['χαίρω'];['v2sfia---']
1592;καιρός;['καιρός'];['n-s---mn-']
1593;κακὰ;['κακός'];['a-p---na-']
1594;κακά;['κακός'];['a-p---na-']
1595;κακκάσκι;['κακκάω'];['v2spia---']
1596;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
1597;κακὸς;['κακός'];['a-s---mn-']
1598;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
1599;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
1600;κακοδαίμων;['κακοδαίμων'];['a-s---mv-', 'a-s---mn-']
1601;κακοηθέστατα;['κακοήθης'];['a-p---nas']
1602;κακορροθοῦσά;['κακορροθέω'];['v-sppafn-']
1603;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
1604;κακῶς;['κακός'];['d--------']
1605;καλαθίσκοι;['καλαθίσκος'];['n-p---mn-']
1606;καλέσω;['καλέω'];['v1sfia---']
1607;καλεῖ;['καλέω'];['v3spia---']
1608;καλεῖν;['καλέω'];['v--pna---']
1609;καλεῖται;['καλέω'];['v3spim---']
1610;καλὴ;['καλός'];['a-s---nn-']
1611;καλλίστας;['καλός'];['a-p---fas']
1612;καλλιεπὴς;['καλλιεπής'];['a-s---mn-']
1613;καλλιεποῦς;['καλλιεπής'];['a-s---mg-']
