;form;lemmi;postag
1314;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1315;ἐκεῖ;['ἐκεῖ'];['d--------']
1316;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1317;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1318;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1319;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1320;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1321;ἐκινεῖτο;['κινέω'];['v3siim---']
1322;ἐκκλίσεις;['ἔκκλισις'];['n-p---fa-']
1323;ἐκλέγουσι;['ἐκλέγω'];['v3ppia---']
1324;ἐκποιεῖ;['ἐκποιέω'];['v3spia---']
1325;ἐκπύρωσις;['ἐκπύρωσις'];['n-s---fn-']
1326;ἐκπυρώσει;['ἐκπύρωσις'];['n-s---fd-']
1327;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1328;ἐκτὸς;['ἐκτός'];['r--------']
1329;ἐκτρεπομένων;['ἐκτρέπω'];['v-pppmmg-']
1330;ἐκφανῶς;['ἐκφανής'];['d--------']
1331;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1332;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
1333;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
1334;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1335;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
1336;ἐλευθερίου;['ἐλευθέριος'];['a-s---mg-']
1337;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1338;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1339;ἐλλείπουσαν;['ἐλλείπω'];['v-sppafa-']
1340;ἐλλείψεις;['ἔλλειψις'];['n-p---fa-']
1341;ἐλλείψεων;['ἔλλειψις'];['n-p---fg-']
1342;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1343;ἐμακαρίζοντο;['μακαρίζω'];['v3piim---']
1344;ἐμμένειν;['ἐμμένω'];['v--pna---']
1345;ἐμμελῶς;['ἐμμελής'];['d--------']
1346;ἐμμενετέοις;['ἐμμενετέος'];['a-p---nd-']
1347;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1348;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
1349;ἐμπείρων;['ἔμπειρος'];['a-p---mg-']
1350;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1351;ἐμπεριλαμβάνεσθαι;['ἐμπεριλαμβάνω'];['v--pnm---']
1352;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
1353;ἐμπλήκτοις;['ἔμπληκτος'];['a-p---md-']
1354;ἐμποδιζομένων;['ἐμποδίζω'];['v-pppmng-']
1355;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1356;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
1357;ἐμπρησμὸς;['ἐμπρησμός'];['n-s---mn-']
1358;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1359;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
1360;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
1361;ἐμφύτων;['ἔμφυτος'];['a-p---fg-']
1362;ἐμψυχίας;['ἐμψυχία'];['n-s---fg-']
1363;ἐν;['ἐν'];['r--------']
1364;ἐνάλλεται;['ἐνάλλομαι'];['v3spim---']
1365;ἐνακόσια;['ἐνακόσιοι'];['m-p---na-']
1366;ἐναντία;['ἐναντίος'];['a-p---na-']
1367;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1368;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---na-']
1369;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1370;ἐναντίωμα;['ἐναντίωμα'];['n-s---na-']
1371;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1372;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1373;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
1374;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
1375;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1376;ἐναντιώμασιν;['ἐναντίωμα'];['n-p---nd-']
1377;ἐναντιώτερα;['ἐναντίος'];['a-p---nac']
1378;ἐναντιώτερον;['ἐναντίος'];['a-s---nnc']
1379;ἐναντιωμάτων;['ἐναντίωμα'];['n-p---ng-']
1380;ἐναποθνήσκοντα;['ἐναποθνῄσκω'];['v-sppama-']
1381;ἐναπολειφθεῖσαν;['ἐναπολιμπάνω'];['v-sappfa-']
1382;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1383;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1384;ἐνδεέστερος;['ἐνδεής'];['a-s---mnc']
1385;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
1386;ἐνδεικνυμένους;['ἐνδείκνυμι'];['v-pppmma-']
1387;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1388;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1389;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1390;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
1391;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1392;ἐνεγκεῖν;['φέρω'];['v--ana---']
1393;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
1394;ἐνεργαζομένοις;['ἐνεργάζομαι'];['v-pppmmd-']
1395;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1396;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1397;ἐνεργητέοις;['ἐνεργητέος'];['a-p---nd-']
1398;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
1399;ἐνήνοχε;['φέρω'];['v3sria---']
1400;ἐνίοις;['ἔνιοι'];['a-p---nd-']
1401;ἐνίους;['ἔνιοι'];['a-p---ma-']
1402;ἐνίστανται;['ἐνίστημι'];['v3ppim---']
1403;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1404;ἐνίων;['ἔνιοι'];['a-p---mg-']
1405;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1406;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1407;ἐννέα;['ἐννέα'];['m--------']
1408;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1409;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1410;ἐνστήματα;['ἔνστημα'];['n-p---na-']
1411;ἐνστησόμενον;['ἐνίστημι'];['v-sfpmna-']
1412;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1413;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1414;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1415;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1416;ἐξ;['ἐκ'];['r--------']
1417;ἐξάγειν;['ἐξάγω'];['v--pna---']
1418;ἐξαγωγὴν;['ἐξαγωγή'];['n-s---fa-']
1419;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1420;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1421;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
1422;ἐξασθενοῦντος;['ἐξασθενέω'];['v-sppamg-']
1423;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1424;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1425;ἐξηγησάμενος;['ἐξηγέομαι'];['v-sapmmn-']
1426;ἐξηρτήμεθα;['ἐξαρτάω'];['v1prim---']
1427;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1428;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1429;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
1430;ἐξομολογήσαιτο;['ἐξομολογέομαι'];['v3saom---']
1431;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1432;ἐξυπνίζουσιν;['ἐξυπνίζω'];['v3ppia---']
1433;ἐοίκασιν;['ἔοικα'];['v3pria---']
1434;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1435;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1436;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1437;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1438;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1439;ἐπαινετὸν;['ἐπαινετός'];['a-s---nn-']
1440;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-']
1441;ἐπαινούμενον;['ἐπαινέω'];['v-sppmnn-']
1442;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1443;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1444;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1445;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1446;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
1447;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1448;ἐπέχοντας;['ἐπέχω'];['v-pppama-']
1449;ἐπεγείρουσι;['ἐπεγείρω'];['v3ppia---']
1450;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1451;ἐπεί;['ἐπεί'];['g--------']
1452;ἐπείρηκε;['ἐπιλέγω'];['v3sria---']
1453;ἐπείρηκεν;['ἐπιλέγω'];['v3sria---']
1454;ἐπειδὴ;['ἐπειδή'];['c--------']
1455;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
1456;ἐπεισέλθῃ;['ἐπεισέρχομαι'];['v3sasa---']
1457;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
1458;ἐπελεύσεσιν;['ἐπέλευσις'];['n-p---fd-']
1459;ἐπελευστικὴ;['ἐπελευστικός'];['a-s---fn-']
1460;ἐπελευστικήν;['ἐπελευστικός'];['a-s---fa-']
1461;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1462;ἐπενήνοχε;['ἐπιφέρω'];['v3sria---']
1463;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1464;ἐπήλασε;['ἐπελαύνω'];['v3saia---']
1465;ἐπὶ;['ἐπί'];['r--------']
1466;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1467;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1468;ἐπίκλισιν;['ἐπίκλισις'];['n-s---fa-']
1469;ἐπίσης;['ἐπίσης'];['d--------']
1470;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1471;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1472;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
1473;ἐπιβαλλούσας;['ἐπιβάλλω'];['v-pppafa-']
1474;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1475;ἐπιδεκτικὸν;['ἐπιδεκτικός'];['a-s---ma-', 'a-s---nn-']
1476;ἐπιδεχομένου;['ἐπιδέχομαι'];['v-sppmmg-']
1477;ἐπιζήσαντα;['ἐπιζέω'];['v-sapama-']
1478;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1479;ἐπικλήσεις;['ἐπίκλησις'];['n-p---fa-']
1480;ἐπικλίναντες;['ἐπικλίνω'];['v-papamn-']
1481;ἐπικλίσει;['ἐπίκλισις'];['n-s---fd-']
1482;ἐπικλῖνον;['ἐπικλίνω'];['v-sppann-']
1483;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1484;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1485;ἐπιλαμβανόμενος;['ἐπιλαμβάνω'];['v-sppmmn-']
1486;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1487;ἐπιλεαίνειν;['ἐπιλεαίνω'];['v--pna---']
1488;ἐπιλογιούμεθα;['ἐπιλογίζομαι'];['v1pfim---']
1489;ἐπιλογισμὸν;['ἐπιλογισμός'];['n-s---ma-']
1490;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1491;ἐπινοοῦντες;['ἐπινοέω'];['v-pppamn-']
1492;ἐπιπεφώνηκεν;['ἐπιφωνέω'];['v3sria---']
1493;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1494;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
1495;ἐπιστασίας;['ἐπιστασία'];['n-p---fa-']
1496;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1497;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
1498;ἐπιστρέφουσι;['ἐπιστρέφω'];['v3ppia---']
1499;ἐπιστρέφουσιν;['ἐπιστρέφω'];['v3ppia---']
1500;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
1501;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1502;ἐπιταράξειν;['ἐπιταράσσω'];['v--fna---']
1503;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
1504;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1505;ἐπιτερπῶν;['ἐπιτερπής'];['a-p---ng-']
1506;ἐπιτετίμηκε;['ἐπιτιμάω'];['v3sria---']
1507;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1508;ἐπιτιθεῖσαν;['ἐπιτίθημι'];['v-sppafa-']
1509;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
1510;ἐπιτρέποντος;['ἐπιτρέπω'];['v-sppamg-']
1511;ἐπιφαίνει;['ἐπιφαίνω'];['v3spia---']
1512;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1513;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
1514;ἐπιφωνήσας;['ἐπιφωνέω'];['v-sapamn-']
1515;ἐπιχαιρεκακία;['ἐπιχαιρεκακία'];['n-s---fn-']
1516;ἐπιχαιρεκακίαν;['ἐπιχαιρεκακία'];['n-s---fa-']
1517;ἐπιχαιρεκακίας;['ἐπιχαιρεκακία'];['n-s---fg-']
1518;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1519;ἐπιχειρήμασιν;['ἐπιχείρημα'];['n-p---nd-']
1520;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1521;ἐπιχειρῶσι;['ἐπιχειρέω'];['v3ppsa---']
1522;ἐπιχωρεῖν;['ἐπιχωρέω'];['v--pna---']
1523;ἐποίησαν;['ποιέω'];['v3paia---']
1524;ἐποίησεν;['ποιέω'];['v3saia---']
1525;ἐποιεῖτο;['ποιέω'];['v3siim---']
1526;ἐποχὴν;['ἐποχή'];['n-s---fa-']
1527;ἐπ’;['ἐπί'];['r--------']
1528;ἐργάζευ;['ἐργάζομαι'];['v2spmm---']
1529;ἐργασίας;['ἐργασία'];['n-s---fg-']
1530;ἐρεῖ;['λέγω'];['v3sfia---']
1531;ἐρεῖν;['λέγω'];['v--fna---']
1532;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1533;ἐροῦμεν;['λέγω'];['v1pfia---']
1534;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1535;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
1536;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
1537;ἐρωτημάτων;['ἐρώτημα'];['n-p---ng-']
1538;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1539;ἐς;['εἰς'];['r--------']
1540;ἐσμεν;['εἰμί'];['v1ppia---']
1541;ἐσόμεθα;['εἰμί'];['v1pfim---']
1542;ἐσομένας;['εἰμί'];['v-pfpmfa-']
1543;ἐσπούδασε;['σπουδάζω'];['v3saia---']
1544;ἐσπουδασμένως;['ἐσπουδασμένως'];['d--------']
1545;ἐστι;['εἰμί'];['v3spia---']
1546;ἐστὶ;['εἰμί'];['v3spia---']
1547;ἐστὶν;['εἰμί'];['v3spia---']
1548;ἐστί;['εἰμί'];['v3spia---']
1549;ἐστίν;['εἰμί'];['v3spia---']
1550;ἐστιν;['εἰμί'];['v3spia---']
1551;ἐσχάτως;['ἔσχατος'];['d--------']
1552;ἐτελείετο;['τελέω'];['v3siim---']
1553;ἐτερέτισεν;['τερετίζω'];['v3saia---']
1554;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1555;ἐφ’;['ἐπί'];['r--------']
1556;ἐχέγγυον;['ἐχέγγυος'];['a-s---na-']
1557;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1558;ἐχόντων;['ἔχω'];['v-pppang-']
1559;ἐχομένους;['ἔχω'];['v-pppmma-']
1560;ἐχούσας;['ἔχω'];['v-pppafa-']
1561;ἐῶ;['ἐάω'];['v1spia---']
1562;ἓξ;['ἕξ'];['m--------']
1563;ἕδη;['ἕδος'];['n-p---na-']
1564;ἕκαστα;['ἕκαστος'];['p-p---na-']
1565;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1566;ἕκτῳ;['ἕκτος'];['a-s---md-', 'a-s---nd-']
1567;ἕνα;['εἷς'];['m-s---ma-']
