;form;lemmi;postag
5316;μετεβλήθη;['μεταβάλλω'];['v3saip---']
5317;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
5318;μετενεχθεὶς;['μεταφέρω'];['v-sappmn-']
5319;μετεωρίζειν;['μετεωρίζω'];['v--pna---']
5320;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
5321;μετεωρισμὸν;['μετεωρισμός'];['n-s---ma-']
5322;μετεωρολόγων;['μετεωρολόγος'];['n-p---mg-']
5323;μετοικισθῆναι;['μετοικίζω'];['v--anp---']
5324;μετοπώρου;['μετόπωρον'];['n-s---ng-']
5325;μετουσίαν;['μετουσία'];['n-s---fa-']
5326;μετοχετεύσασαι;['μετοχετεύω'];['v-papafn-']
5327;μετοχὴν;['μετοχή'];['n-s---fa-']
5328;μετοχῇ;['μετοχή'];['n-s---fd-']
5329;μετρίως;['μέτριος'];['d--------']
5330;μετώπων;['μέτωπον'];['n-p---ng-']
5331;μετ’;['μετά'];['r--------']
5332;μη;['μή'];['d--------']
5333;μὴ;['μή'];['d--------']
5334;μὴν;['μήν'];['g--------']
5335;μή;['μή'];['d--------']
5336;μήλων;['μῆλον'];['n-p---ng-']
5337;μήν;['μήν'];['g--------']
5338;μήποτε;['μήποτε'];['c--------']
5339;μήπως;['μήπως'];['c--------']
5340;μήτηρ;['μήτηρ'];['n-s---fn-']
5341;μήτι;['μήτι'];['d--------']
5342;μήτρᾳ;['μήτρα'];['n-s---fd-']
5343;μήτρας;['μήτρα'];['n-s---fg-']
5344;μῆκος;['μῆκος'];['n-s---na-']
5345;μῆλον;['μῆλον'];['n-s---na-']
5346;μηδαμόθεν;['μηδαμόθεν'];['d--------']
5347;μηδαμῶς;['μηδαμῶς'];['d--------']
5348;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
5349;μηδένα;['μηδείς'];['p-s---ma-']
5350;μηδέπω;['μηδέπω'];['d--------']
5351;μηδεὶς;['μηδείς'];['p-s---mn-']
5352;μηδενὸς;['μηδείς'];['p-s---ng-']
5353;μηκέτι;['μηκέτι'];['d--------']
5354;μηκύνειν;['μηκύνω'];['v--pna---']
5355;μηκύνεσθαι;['μηκύνω'];['v--pnm---']
5356;μηνὶ;['μείς'];['n-s---md-']
5357;μηνί;['μείς'];['n-s---md-']
5358;μηνὸς;['μείς'];['n-s---mg-']
5359;μηνύει;['μηνύω'];['v3spia---']
5360;μηνῶν;['μείς'];['n-p---mg-']
5361;μητέρα;['μήτηρ'];['n-s---fa-']
5362;μητράσι;['μήτηρ'];['n-p---fd-']
5363;μητρὶ;['μήτηρ'];['n-s---fd-']
5364;μητρός;['μήτηρ'];['n-s---fg-']
5365;μηχανὴ;['μηχανή'];['n-s---fn-']
5366;μηχανωμένην;['μηχανάομαι'];['v-sppmfa-']
5367;μία;['εἷς'];['m-s---fn-']
5368;μίαν;['εἷς'];['m-s---fa-']
5369;μίμημα;['μίμημα'];['n-s---na-']
5370;μίξεως;['μίξις'];['n-s---fg-']
5371;μιᾷ;['εἷς'];['m-s---fd-']
5372;μιᾶς;['εἷς'];['m-s---fg-']
5373;μιαίνειν;['μιαίνω'];['v--pna---']
5374;μιασμάτων;['μίασμα'];['n-p---ng-']
5375;μικρὰ;['μικρός'];['a-p---na-']
5376;μικρὸν;['μικρός'];['a-s---na-']
5377;μικρολόγῳ;['μικρολόγος'];['a-s---fd-']
5378;μικροὺς;['μικρός'];['a-p---ma-']
5379;μικροῦ;['μικρός'];['a-s---ng-']
5380;μικρῶν;['μικρός'];['a-p---mg-']
5381;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
5382;μιμεῖται;['μιμέομαι'];['v3spim---']
5383;μιμητικώτατα;['μιμητικός'];['a-p---nas']
5384;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
5385;μισαδέλφους;['μισάδελφος'];['a-p---fa-']
5386;μισθωτὸν;['μισθωτός'];['a-s---ma-']
5387;μνήμῃ;['μνήμη'];['n-s---fd-']
5388;μνῆμαι;['μνήμη'];['n-p---fn-']
5389;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
5390;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
5391;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
5392;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
5393;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
5394;μνηστευσαμένῳ;['μνηστεύω'];['v-sapmmd-']
5395;μόλις;['μόλις'];['d--------']
5396;μόνας;['μόνος'];['a-p---fa-']
5397;μόνη;['μόνος'];['a-s---fn-']
5398;μόνην;['μόνος'];['a-s---fa-']
5399;μόνης;['μόνος'];['a-s---fg-']
5400;μόνιμον;['μόνιμος'];['a-s---na-']
5401;μόνοι;['μόνος'];['a-p---mn-']
5402;μόνοις;['μόνος'];['a-p---md-']
5403;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
5404;μόνος;['μόνος'];['a-s---mn-']
5405;μόνους;['μόνος'];['a-p---ma-']
5406;μόνῳ;['μόνος'];['a-s---md-']
5407;μόνων;['μόνος'];['a-p---ng-']
5408;μόριον;['μόριον'];['n-s---na-']
5409;μόρον;['μόρος'];['n-s---ma-']
5410;μόρφωσιν;['μόρφωσις'];['n-s---fa-']
5411;μόσχον;['μόσχος'];['n-s---ma-']
5412;μόσχους;['μόσχος'];['n-p---ma-']
5413;μοι;['ἐγώ'];['p-s---cd-']
5414;μοίρας;['μοῖρα'];['n-s---fg-']
5415;μοιχείαν;['μοιχεία'];['n-s---fa-']
5416;μοιχείας;['μοιχεία'];['n-p---fa-', 'n-s---fg-']
5417;μοιχεῖαι;['μοιχεία'];['n-p---fn-']
5418;μοιχεύσασθαι;['μοιχεύω'];['v--anm---']
5419;μοιχοὶ;['μοιχός'];['n-p---mn-']
5420;μοιχοὺς;['μοιχός'];['n-p---ma-']
5421;μοιχώμεναι;['μοιχάω'];['v-pppmfn-']
5422;μοιχῶν;['μοιχός'];['n-p---mg-']
5423;μοιχωμένων;['μοιχάω'];['v-pppmmg-']
5424;μολεῖν;['βλώσκω'];['v--ana---']
5425;μολύνειν;['μολύνω'];['v--pna---']
5426;μολύνεσθαι;['μολύνω'];['v--pnm---']
5427;μολύνονται;['μολύνω'];['v3ppim---']
5428;μομφὴν;['μομφή'];['n-s---fa-']
5429;μονάδος;['μονάς'];['n-s---fg-']
5430;μονογάμων;['μονόγαμος'];['n-p---mg-']
5431;μονογαμίδων;['μονογαμίς'];['n-p---fg-']
5432;μονογενὲς;['μονογενής'];['a-s---nn-']
5433;μονογενοῦς;['μονογενής'];['a-s---ng-', 'a-s---mg-']
5434;μορφὴν;['μορφή'];['n-s---fa-']
5435;μορφήν;['μορφή'];['n-s---fa-']
5436;μορφῆς;['μορφή'];['n-s---fg-']
5437;μορφοῖ;['μορφόω'];['v3spia---']
5438;μορφοῦν;['μορφόω'];['v--pna---']
5439;μορφοῦνται;['μορφόω'];['v3ppim---']
5440;μορφοῦσαν;['μορφόω'];['v-sppafa-']
5441;μορφοῦσθαι;['μορφόω'];['v--pnm---']
5442;μορφώσαντος;['μορφόω'];['v-sapamg-']
5443;μορφωθεὶς;['μορφόω'];['v-sappmn-']
5444;μορφωθῇ;['μορφόω'];['v3sasp---']
5445;μορφωτέον;['μορφόω'];['a-s---nn-']
5446;μοσχαρίων;['μοσχάριον'];['n-p---ng-']
5447;μοσχευμάτων;['μόσχευμα'];['n-p---ng-']
5448;μου;['ἐγώ'];['p-s---cg-']
5449;μύθοις;['μῦθος'];['n-p---md-']
5450;μυελῶδες;['μυελώδης'];['a-s---nn-']
5451;μυθικοῖς;['μυθικός'];['a-p---nd-']
5452;μυξωτήρων;['μυξωτῆρες'];['n-p---mg-']
5453;μυρίαι;['μυρίος'];['a-p---fn-']
5454;μυρίαν;['μυρίος'];['a-s---fa-']
5455;μυρίον;['μυρίος'];['a-s---na-']
5456;μυρίους;['μυρίος'];['a-p---ma-']
5457;μυρίων;['μυρίος'];['a-p---ng-']
5458;μυσταγωγηθέντων;['μυσταγωγέω'];['v-pappng-']
5459;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
5460;μυστηρίων;['μυστήριον'];['n-p---ng-']
5461;μώλωπές;['μώλωψ'];['n-p---mn-']
5462;μωραὶ;['μωρός'];['a-p---fn-']
5463;μωρολογίας;['μωρολογία'];['n-p---fa-']
5464;νάμασιν;['νᾶμα'];['n-p---nd-']
5465;νάματα;['νᾶμα'];['n-p---na-']
5466;ναὶ;['ναί'];['i--------']
5467;ναί;['ναί'];['i--------']
5468;ναίων;['ναίω'];['v-sppamn-']
5469;ναὸν;['ναός'];['n-s---ma-']
5470;ναὸς;['ναός'];['n-s---mn-']
5471;ναοὺς;['ναός'];['n-p---ma-']
5472;ναυτιλλομένοις;['ναυτίλλομαι'];['v-pppmmd-']
5473;ναῷ;['ναός'];['n-s---md-']
5474;νέαν;['νέος'];['a-s---fa-']
5475;νέκταρος;['νέκταρ'];['n-s---ng-']
5476;νέμων;['νέμω'];['v-sppamn-']
5477;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
5478;νέφη;['νέφος'];['n-p---nn-']
5479;νέφος;['νέφος'];['n-s---na-']
5480;νέων;['νέος'];['a-p---ng-']
5481;νεάνιδας;['νεᾶνις'];['n-p---fa-']
5482;νεάνιδες;['νεᾶνις'];['n-p---fv-', 'n-p---fn-']
5483;νεανικῶς;['νεανικός'];['d--------']
5484;νεαραῖς;['νεαρός'];['a-p---fd-']
5485;νεκρὰς;['νεκρός'];['a-p---fa-']
5486;νεκροὶ;['νεκρός'];['a-p---mn-']
5487;νεκρούς;['νεκρός'];['a-p---ma-']
5488;νεκρώσασα;['νεκρόω'];['v-sapafn-']
5489;νεκρῶν;['νεκρός'];['a-p---mg-']
5490;νεκρωθῇ;['νεκρόω'];['v3sasp---']
5491;νενίκηται;['νικάω'];['v3srim---']
5492;νενόμισται;['νομίζω'];['v3srim---']
5493;νενυμφευμένας;['νυμφεύω'];['v-prpmfa-']
5494;νενυμφευμένης;['νυμφεύω'];['v-srpmfg-']
5495;νενυμφευμένοι;['νυμφεύω'];['v-prpmmn-']
5496;νεόνυμφε;['νεόνυμφος'];['a-s---fv-']
5497;νεότης;['νεότης'];['n-s---fn-']
5498;νεότητι;['νεότης'];['n-s---fd-']
5499;νεότητός;['νεότης'];['n-s---fg-']
5500;νεολαία;['νεολαία'];['n-s---fv-']
5501;νεοσφαγῆ;['νεοσφαγής'];['a-s---fa-']
5502;νεοφώτιστοι;['νεοφωτύς'];['a-p---mn-']
5503;νεύοντα;['νεύω'];['v-pppana-']
5504;νεύοντας;['νεύω'];['v-pppama-']
5505;νεύροις;['νεῦρον'];['n-p---nd-']
5506;νεύσας;['νεύω'];['v-sapamn-']
5507;νεφέλαι;['νεφέλη'];['n-p---fn-']
5508;νεφέλαις;['νεφέλη'];['n-p---fd-']
5509;νεφέλας;['νεφέλη'];['n-p---fa-']
5510;νεφελῶν;['νεφέλη'];['n-p---fg-']
5511;νεὼν;['ναός'];['n-s---ma-']
5512;νὴ;['νή'];['r--------']
5513;νήπιος;['νήπιος'];['a-s---mn-']
5514;νήφοντα;['νήφω'];['v-sppama-']
5515;νῆψιν;['νῆψις'];['n-s---fa-']
5516;νηδύϊ;['νηδύς'];['n-s---fd-']
5517;νηκτῶν;['νηκτός'];['a-p---ng-']
5518;νηνεμίᾳ;['νηνεμία'];['n-s---fd-']
5519;νηστείας;['νηστεία'];['n-s---fg-']
5520;νηφάλιος;['νηφάλιος'];['a-s---mn-']
5521;νικάτω;['νικάω'];['v3spma---']
5522;νικᾶν;['νικάω'];['v--pna---']
5523;νικᾶσθαι;['νικάω'];['v--pnm---']
5524;νικαφόροις;['νικηφόρος'];['a-p---fd-']
5525;νικήσασα;['νικάω'];['v-sapafn-']
5526;νικήσασαι;['νικάω'];['v-papafn-']
5527;νικηθῆναι;['νικάω'];['v--anp---']
5528;νικητήρια;['νικητήριος'];['a-p---na-']
5529;νικῶσα;['νικάω'];['v-sppafn-']
5530;νόει;['νοέω'];['v2spma---']
5531;νόησον;['νοέω'];['v2sama---']
5532;νόθα;['νόθος'];['a-p---na-']
5533;νόθον;['νόθος'];['a-s---na-']
5534;νόθος;['νόθος'];['a-s---mn-']
5535;νόθων;['νόθος'];['a-p---ng-']
5536;νόμιμον;['νόμιμος'];['a-s---nn-']
5537;νόμοι;['νόμος'];['n-p---mn-']
5538;νόμοις;['νόμος'];['n-p---md-']
5539;νόμον;['νόμος'];['n-s---ma-']
5540;νόμος;['νόμος'];['n-s---mn-']
5541;νόμου;['νόμος'];['n-s---mg-']
5542;νόμους;['νόμος'];['n-p---ma-']
5543;νόμῳ;['νόμος'];['n-s---md-']
5544;νόμων;['νόμος'];['n-p---mg-']
5545;νόσοις;['νόσος'];['n-p---fd-']
5546;νόσον;['νόσος'];['n-s---fa-']
5547;νόσους;['νόσος'];['n-p---fa-']
5548;νόσῳ;['νόσος'];['n-s---fd-']
5549;νόσων;['νόσος'];['n-p---fg-']
5550;νότος;['νότος'];['n-s---mn-']
5551;νοεῖν;['νοέω'];['v--pna---']
5552;νοερὸν;['νοερός'];['a-s---nn-']
5553;νοήσαντες;['νοέω'];['v-papamn-']
5554;νοήσει;['νοέω'];['v3sfia---']
5555;νοητὰ;['νοητός'];['a-p---na-']
5556;νοητὴ;['νοητός'];['a-s---fn-']
5557;νοητήν;['νοητός'];['a-s---fa-']
5558;νοητῆς;['νοητός'];['a-s---fg-']
5559;νοητοῦ;['νοητός'];['a-s---ng-']
5560;νοητῶς;['νοητός'];['d--------']
5561;νοθεύοντες;['νοθεύω'];['v-pppamn-']
5562;νομίζει;['νομίζω'];['v3spia---']
5563;νομίζειν;['νομίζω'];['v--pna---']
5564;νομίζεσθαι;['νομίζω'];['v--pnm---']
5565;νομίζεται;['νομίζω'];['v3spim---']
5566;νομίζουσι;['νομίζω'];['v3ppia---']
5567;νομίζω;['νομίζω'];['v1spia---']
5568;νομίζων;['νομίζω'];['v-sppamn-']
5569;νομίζωσιν;['νομίζω'];['v3ppsa---']
5570;νομίμως;['νόμιμος'];['d--------']
5571;νομίσασά;['νομίζω'];['v-sapafn-']
5572;νομιζόμενα;['νομίζω'];['v-pppmna-']
5573;νομιζόμενοι;['νομίζω'];['v-pppmmn-']
5574;νομιζομένη;['νομίζω'];['v-sppmfn-']
5575;νομισθήσεται;['νομίζω'];['v3sfip---']
5576;νομιστέον;['νομίζω'];['a-s---nn-']
5577;νομοθέται;['νομοθέτης'];['n-p---mn-']
5578;νομοθέτημα;['νομοθέτημα'];['n-s---nn-']
5579;νομοθέτης;['νομοθέτης'];['n-s---mn-']
5580;νομοθεσία;['νομοθεσία'];['n-s---fn-']
5581;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
5582;νομοθεσίας;['νομοθεσία'];['n-p---fa-']
5583;νομοθετεῖ;['νομοθετέω'];['v3spia---']
5584;νομοθετήμασιν;['νομοθέτημα'];['n-p---nd-']
5585;νομοθετημάτων;['νομοθέτημα'];['n-p---ng-']
5586;νομοθετούμενον;['νομοθετέω'];['v-sppmnn-']
5587;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
5588;νοὸς;['νόος'];['n-s---mg-']
5589;νοός;['νόος'];['n-s---mg-']
5590;νοουμένων;['νοέω'];['v-pppmng-']
5591;νοσηλευομένῳ;['νοσηλεύω'];['v-sppmmd-']
5592;νοσοῦντας;['νοσέω'];['v-pppama-']
5593;νοτίοις;['νότιος'];['a-p---nd-']
5594;νοῦ;['νόος'];['n-s---mg-']
5595;νοῦν;['νόος'];['n-s---ma-']
5596;νοῦς;['νόος'];['n-s---mn-']
5597;νύμφα;['νύμφη'];['n-s---fv-']
5598;νύμφη;['νύμφη'];['n-s---fv-', 'n-s---fn-']
5599;νύμφῃ;['νύμφη'];['n-s---fd-']
5600;νύμφην;['νύμφη'];['n-s---fa-']
5601;νύμφης;['νύμφη'];['n-s---fg-']
5602;νῦν;['νῦν'];['d--------']
5603;νυκτί;['νύξ'];['n-s---fd-']
5604;νυκτός;['νύξ'];['n-s---fg-']
5605;νυμφαγωγηθῆναι;['νυμφαγωγέω'];['v--anp---']
5606;νυμφαγωγούμενον;['νυμφαγωγέω'];['v-sppmnn-']
5607;νυμφεύομαι;['νυμφεύω'];['v1spim---']
5608;νυμφίε;['νυμφίος'];['n-s---mv-']
5609;νυμφίος;['νυμφίος'];['n-s---mn-']
5610;νυμφίου;['νυμφίος'];['n-s---mg-']
5611;νυμφίῳ;['νυμφίος'];['n-s---md-']
5612;νυμφικόν;['νυμφικός'];['a-s---ma-']
5613;νυμφῶνα;['νυμφών'];['n-s---ma-']
5614;νυμφῶνος;['νυμφών'];['n-s---mg-']
5615;νυνὶ;['νυνί'];['d--------']
5616;νυσταγμὸς;['νυσταγμός'];['n-s---mn-']
5617;ξένη;['ξένος'];['a-s---fn-']
5618;ξένον;['ξένος'];['a-s---ma-']
5619;ξηρά;['ξηρός'];['a-s---fn-']
5620;ξηρῶν;['ξηρός'];['a-p---ng-']
5621;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
