;form;lemmi;postag
12141;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
12142;ἄγνωστα;['ἄγνωστος'];['a-p---na-', 'a-p---nn-']
12143;ἄγνωστον;['ἄγνωστος'];['a-s---na-']
12144;ἄγοιντο;['ἄγω'];['v3ppom---']
12145;ἄγον;['ἄγω'];['v3piia---']
12146;ἄγοντα;['ἄγω'];['v-sppama-']
12147;ἄγονται;['ἄγω'];['v3ppim---']
12148;ἄγοντας;['ἄγω'];['v-pppama-']
12149;ἄγοντες;['ἄγω'];['v-pppamn-']
12150;ἄγουσα;['ἄγω'];['v-sppafn-']
12151;ἄγουσαι;['ἄγω'];['v-pppafn-']
12152;ἄγουσαν;['ἄγω'];['v-sppafa-']
12153;ἄγουσι;['ἄγω'];['v-pppamd-', 'v3ppia---']
12154;ἄγουσιν;['ἄγω'];['v3ppia---']
12155;ἄγρια;['ἄγριος'];['a-p---na-', 'a-p---nn-']
12156;ἄγριόν;['ἄγριος'];['a-s---na-']
12157;ἄγριοι;['ἄγριος'];['a-p---mn-']
12158;ἄγριον;['ἄγριος'];['a-s---nn-']
12159;ἄγριος;['ἄγριος'];['a-s---mn-']
12160;ἄγρωστιν;['ἄγρωστις'];['n-s---fa-']
12161;ἄγχιστα;['ἄγχιστος'];['a-p---na-']
12162;ἄγχ’;['ἄγχι'];['r--------']
12163;ἄγων;['ἄγω'];['v-sppamn-']
12164;ἄδενδρος;['ἄδενδρος'];['a-s---fn-']
12165;ἄδηλοί;['ἄδηλος'];['a-p---fn-']
12166;ἄδηλον;['ἄδηλος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
12167;ἄδηλος;['ἄδηλος'];['a-s---fn-']
12168;ἄδην;['ἅδην'];['d--------']
12169;ἄδικον;['ἄδικος'];['a-s---ma-', 'a-s---na-']
12170;ἄδοξα;['ἄδοξος'];['a-p---nn-']
12171;ἄδοξοι;['ἄδοξος'];['a-p---fn-']
12172;ἄδυτός;['ἄδυτος'];['a-s---mn-']
12173;ἄδυτον;['ἄδυτος'];['a-s---ma-', 'a-s---na-']
12174;ἄεθλα;['ἆθλον'];['n-p---na-']
12175;ἄζυγα;['ἄζυξ'];['a-p---na-']
12176;ἄζωστοι;['ἄζωστος'];['a-p---mn-']
12177;ἄηθες;['ἀήθης'];['a-s---nn-']
12178;ἄητον;['ἄημι'];['v3dpia---']
12179;ἄθεοι;['ἄθεος'];['a-p---mn-']
12180;ἄθικτον;['ἄθικτος'];['a-s---ma-']
12181;ἄθλησιν;['ἄθλησις'];['n-s---fa-']
12182;ἄθλιον;['ἄθλιος'];['a-s---ma-']
12183;ἄθλιος;['ἄθλιος'];['a-s---mn-']
12184;ἄθλου;['ἆθλος'];['n-s---mg-']
12185;ἄθλους;['ἆθλος'];['n-p---ma-']
12186;ἄθλων;['ἆθλον'];['n-p---mg-', 'n-p---ng-']
12187;ἄθρουν;['ἀθρόος'];['a-s---na-']
12188;ἄισθε;['ἀίσθω'];['v3siia---']
12189;ἄκανθα;['ἄκανθα'];['n-s---fn-']
12190;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
12191;ἄκαρπά;['ἄκαρπος'];['a-p---nn-']
12192;ἄκαρπον;['ἄκαρπος'];['a-s---nn-']
12193;ἄκαρπος;['ἄκαρπος'];['a-s---fn-']
12194;ἄκερῳ;['ἄκερος'];['a-s---md-']
12195;ἄκλυστοι;['ἄκλυστος'];['a-p---mn-']
12196;ἄκλυστος;['ἄκλυστος'];['a-s---mn-']
12197;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
12198;ἄκοντα;['ἄκων'];['a-s---ma-']
12199;ἄκοντας;['ἄκων'];['a-p---ma-']
12200;ἄκοντες;['ἄκων'];['a-p---mn-']
12201;ἄκοντος;['ἄκων'];['a-s---mg-']
12202;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
12203;ἄκουσαν;['ἄκων'];['a-s---fa-']
12204;ἄκρα;['ἄκρον', 'ἄκρος'];['n-p---nn-', 'a-p---na-', 'n-p---na-', 'n-s---fn-']
12205;ἄκρᾳ;['ἄκρα'];['n-s---fd-']
12206;ἄκραι;['ἄκρα', 'ἄκρος'];['a-p---fn-', 'n-p---fn-']
12207;ἄκραις;['ἄκρα'];['n-p---fd-']
12208;ἄκραν;['ἄκρα'];['n-s---fa-']
12209;ἄκρας;['ἄκρα'];['n-p---fa-', 'n-s---fg-']
12210;ἄκροις;['ἄκρον'];['n-p---nd-']
12211;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
12212;ἄκρος;['ἄκρος'];['a-s---mn-']
12213;ἄκρου;['ἄκρον'];['n-s---ng-']
12214;ἄκρῳ;['ἄκρον'];['n-s---nd-']
12215;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---fg-', 'n-p---ng-']
12216;ἄκυροι;['ἄκυρος'];['a-p---mn-']
12217;ἄλειμμα;['ἄλειμμα'];['n-s---nn-', 'n-s---na-']
12218;ἄλην;['ἄλη'];['n-s---fa-']
12219;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
12220;ἄλλαι;['ἄλλος'];['p-p---fn-']
12221;ἄλλαις;['ἄλλος'];['p-p---fd-']
12222;ἄλλας;['ἄλλος'];['p-p---fa-']
12223;ἄλλη;['ἄλλος'];['p-s---fn-']
12224;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
12225;ἄλληλα;['ἀλλήλων'];['p-p---na-']
12226;ἄλληλά;['ἀλλήλων'];['p-p---na-']
12227;ἄλλην;['ἄλλος'];['p-s---fa-']
12228;ἄλλης;['ἄλλος'];['p-s---fg-']
12229;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
12230;ἄλλοθεν;['ἄλλοθεν'];['d--------']
12231;ἄλλοθι;['ἄλλοθι'];['d--------']
12232;ἄλλοθί;['ἄλλοθι'];['d--------']
12233;ἄλλοι;['ἄλλος'];['p-p---mn-']
12234;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
12235;ἄλλον;['ἄλλος'];['p-s---ma-']
12236;ἄλλος;['ἄλλος'];['p-s---mn-']
12237;ἄλλοτε;['ἄλλοτε'];['d--------']
12238;ἄλλοτ’;['ἄλλοτε'];['d--------']
12239;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
12240;ἄλλους;['ἄλλος'];['p-p---ma-']
12241;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
12242;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12243;ἄλλως;['ἄλλος'];['d--------']
12244;ἄλλ’;['ἄλλος'];['p-s---nn-']
12245;ἄλογον;['ἄλογος'];['a-s---nn-']
12246;ἄλσει;['ἄλσις', 'ἄλσος'];['n-s---fd-', 'n-s---nd-']
12247;ἄλσεσι;['ἄλσις', 'ἄλσος'];['n-p---nd-', 'n-p---fd-']
12248;ἄλσεσιν;['ἄλσις'];['n-p---fd-']
12249;ἄλση;['ἄλσος'];['n-p---nn-', 'n-p---na-', 'n-d---nn-']
12250;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
12251;ἄλσους;['ἄλσος'];['n-s---ng-']
12252;ἄλυπός;['ἄλυπος'];['a-s---mn-']
12253;ἄλυτον;['ἄλυτος'];['a-s---fa-']
12254;ἄλφι;['ἄλφιτον'];['n-s---nn-']
12255;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
12256;ἄλφιτον;['ἄλφιτον'];['n-s---nn-']
12257;ἄμαχοί;['ἄμαχος'];['a-p---mn-']
12258;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
12259;ἄμεινον;['ἀγαθός'];['d-------c', 'a-s---nnc', 'a-s---nac']
12260;ἄμετρα;['ἄμετρος'];['a-p---na-']
12261;ἄμικτον;['ἄμικτος'];['a-s---na-']
12262;ἄμμι;['ἐγώ'];['p-p---cd-']
12263;ἄμμον;['ἄμμος'];['n-s---fa-']
12264;ἄμμορός;['ἄμμορος'];['a-s---fn-', 'a-s---mn-']
12265;ἄμμορον;['ἄμμορος'];['a-s---fa-']
12266;ἄμμου;['ἄμμος'];['n-s---fg-']
12267;ἄμμῳ;['ἄμμος'];['n-s---fd-']
12268;ἄμμων;['ἄμμος'];['n-p---fg-']
12269;ἄμοιρον;['ἄμοιρος'];['a-s---fa-']
12270;ἄμπειρα;['ἀναπείρω'];['v1saia---']
12271;ἄμπειραν;['ἀναπείρω'];['v3paia---']
12272;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
12273;ἄμπελον;['ἄμπελος'];['n-s---fa-']
12274;ἄμπελος;['ἄμπελος'];['n-s---fn-']
12275;ἄμπνευμα;['ἀνάπνευμα'];['n-s---nn-']
12276;ἄμπωτιν;['ἄμπωτις'];['n-s---fa-']
12277;ἄμπωτις;['ἄμπωτις'];['n-s---fn-']
12278;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---mn-', 'p-d---ma-', 'p-d---fn-']
12279;ἄμωμον;['ἄμωμος'];['a-s---na-']
12280;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
12281;ἄνα;['ἄναξ'];['n-s---mv-']
12282;ἄνακτα;['ἄναξ'];['n-s---ma-']
12283;ἄνακτι;['ἄναξ'];['n-s---md-']
12284;ἄνακτος;['ἄναξ'];['n-s---mg-']
12285;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
12286;ἄνδρα;['ἀνήρ'];['n-s---ma-']
12287;ἄνδρας;['ἀνήρ'];['n-p---ma-']
12288;ἄνδρες;['ἀνήρ'];['n-p---mn-']
12289;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
12290;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
12291;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
12292;ἄνεμον;['ἄνεμος'];['n-s---ma-']
12293;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
12294;ἄνεσις;['ἄνεσις'];['n-s---fn-']
12295;ἄνευ;['ἄνευ'];['r--------']
12296;ἄνευθε;['ἄνευθε'];['d--------']
12297;ἄνθη;['ἄνθος'];['n-p---na-']
12298;ἄνθινα;['ἄνθινος'];['a-p---na-']
12299;ἄνθινον;['ἀνθινός'];['a-s---na-']
12300;ἄνθινος;['ἄνθινος'];['a-s---mn-']
12301;ἄνθος;['ἄνθος'];['n-s---na-']
12302;ἄνθους;['ἄνθος'];['n-s---ng-']
12303;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
12304;ἄνθραξιν;['ἄνθραξ'];['n-p---md-']
12305;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
12306;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
12307;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
12308;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
12309;ἄνισοι;['ἄνισος'];['a-p---fn-']
12310;ἄνιχθυν;['ἄνιχθυς'];['a-s---fa-']
12311;ἄνομβρα;['ἄνομβρος'];['a-p---na-']
12312;ἄνομβρον;['ἄνομβρος'];['a-s---na-']
12313;ἄνομον;['ἄνομος'];['a-s---nn-']
12314;ἄντικρυς;['ἄντικρυς'];['d--------']
12315;ἄντρα;['ἄντρον'];['n-p---nn-', 'n-p---na-']
12316;ἄντροις;['ἄντρον'];['n-p---nd-']
12317;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-']
12318;ἄντρου;['ἄντρον'];['n-s---ng-']
12319;ἄντρῳ;['ἄντρον'];['n-s---nd-']
12320;ἄντ’;['ἄντα'];['r--------']
12321;ἄνυδρα;['ἄνυδρος'];['a-p---na-', 'a-p---nn-']
12322;ἄνυδρός;['ἄνυδρος'];['a-s---mn-']
12323;ἄνυδρον;['ἄνυδρος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
12324;ἄνυδρος;['ἄνυδρος'];['a-s---fn-', 'a-s---mn-']
12325;ἄνυμφος;['ἄνυμφος'];['a-s---mn-']
12326;ἄνω;['ἄνω'];['d--------']
12327;ἄνωγα;['ἄνωγα'];['v1sria---']
12328;ἄνωθέν;['ἄνωθεν'];['d--------']
12329;ἄνωθεν;['ἄνωθεν'];['d--------']
12330;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
12331;ἄξιαι;['ἄξιος'];['a-p---fn-']
12332;ἄξιόν;['ἄξιος'];['a-s---nn-']
12333;ἄξιοι;['ἄξιος'];['a-p---mn-']
12334;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12335;ἄξιος;['ἄξιος'];['a-s---mn-']
12336;ἄξονα;['ἄξων'];['n-s---ma-']
12337;ἄξων;['ἄξων'];['n-s---mn-']
12338;ἄοινον;['ἄοινος'];['a-s---fa-']
12339;ἄοπλοι;['ἄοπλος'];['a-p---mn-']
12340;ἄορνόν;['ἄορνος'];['a-s---nn-']
12341;ἄπειροι;['ἄπειρος'];['a-p---mn-']
12342;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---na-']
12343;ἄπειρος;['ἄπειρος'];['a-s---mn-']
12344;ἄπιστα;['ἄπιστος'];['a-p---na-']
12345;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
12346;ἄπιστος;['ἄπιστος'];['a-s---mn-']
12347;ἄπλατον;['ἄπλατος'];['a-s---ma-']
12348;ἄπλουν;['ἄπλοος'];['a-s---nn-', 'a-s---fa-']
12349;ἄπλους;['ἄπλοος'];['a-s---fn-']
12350;ἄπλωτος;['ἄπλωτος'];['a-s---mn-']
12351;ἄπο;['ἀπό'];['r--------']
12352;ἄποικοι;['ἄποικος'];['a-p---mn-', 'a-p---fn-']
12353;ἄποικοί;['ἄποικος'];['a-p---mn-']
12354;ἄποικον;['ἄποικος'];['a-s---fa-']
12355;ἄποικος;['ἄποικος'];['a-s---fn-', 'a-s---mn-']
12356;ἄπονον;['ἄπονος'];['a-s---na-']
12357;ἄπορα;['ἄπορος'];['a-p---na-', 'a-p---nn-']
12358;ἄπορον;['ἄπορος'];['a-s---fa-']
12359;ἄπορος;['ἄπορος'];['a-s---fn-']
12360;ἄποτόν;['ἄποτος'];['a-s---nn-']
12361;ἄπυρον;['ἄπυρος'];['a-s---ma-']
12362;ἄπωθέν;['ἄπωθεν'];['d--------']
12363;ἄπωθεν;['ἄπωθεν'];['d--------']
12364;ἄρα;['ἄρα'];['g--------']
12365;ἄραντος;['ἀείρω'];['v-sapamg-']
12366;ἄργον;['ἄργιον'];['v3siia---']
12367;ἄργυρον;['ἄργυρος'];['n-s---ma-']
12368;ἄργυρος;['ἄργυρος'];['n-s---mn-']
12369;ἄρδην;['ἄρδην'];['d--------']
12370;ἄρδοντα;['ἄρδω'];['v-sppama-']
12371;ἄρδουσι;['ἄρδω'];['v-pppamd-']
12372;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
12373;ἄρισται;['ἀγαθός'];['a-p---fns']
12374;ἄριστοι;['ἀγαθός'];['a-p---mns']
12375;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---mas', 'a-s---nns', 'a-s---nas']
12376;ἄριστος;['ἀγαθός'];['a-s---mns']
12377;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
12378;ἄρκτοις;['ἄρκτος'];['n-p---fd-']
12379;ἄρκτον;['ἄρκτος'];['n-s---fa-']
12380;ἄρκτος;['ἄρκτος'];['n-s---fn-']
12381;ἄρκτου;['ἄρκτος'];['n-s---fg-']
12382;ἄρκτους;['ἄρκτος'];['n-p---fa-']
12383;ἄρκτων;['ἄρκτος'];['n-p---fg-']
12384;ἄρκυς;['ἄρκυς'];['n-p---fa-']
12385;ἄρμενος;['ἀραρίσκω'];['v-sapmmn-']
12386;ἄρνες;['ἀρήν'];['n-p---mn-']
12387;ἄρνυσθαι;['ἄρνυμαι'];['v--pnm---']
12388;ἄρξαι;['ἄρχω'];['v--ana---']
12389;ἄρξαντα;['ἄρχω'];['v-sapama-']
12390;ἄρξαντες;['ἄρχω'];['v-papamn-']
12391;ἄρξαντος;['ἄρχω'];['v-sapamg-']
12392;ἄρξας;['ἄρχω'];['v-sapamn-']
12393;ἄρξασθαι;['ἄρχω'];['v--anm---']
12394;ἄρξον;['ἄρχω'];['v2sama---']
12395;ἄρξωμαι;['ἄρχω'];['v1sasm---']
12396;ἄροτον;['ἄροτος'];['n-s---ma-']
12397;ἄροτος;['ἄροτος'];['n-s---mn-']
12398;ἄρουραι;['ἄρουρα'];['n-p---fn-']
12399;ἄρουραν;['ἄρουρα'];['n-s---fa-']
12400;ἄρραντον;['ἄρραντος'];['a-s---ma-']
12401;ἄρρενα;['ἄρσην'];['a-p---na-']
12402;ἄρρενας;['ἄρσην'];['a-p---ma-']
12403;ἄρρενι;['ἄρσην'];['n-s---md-']
12404;ἄρρενος;['ἄρσην'];['a-s---fg-']
12405;ἄρρην;['ἄρσην'];['a-s---mn-']
12406;ἄρριζα;['ἄρριζος'];['a-p---na-']
12407;ἄρρινας;['ἄρρις'];['n-p---ma-']
12408;ἄρσενας;['ἄρσην'];['a-p---ma-']
12409;ἄρτημα;['ἄρτημα'];['n-s---na-']
12410;ἄρτι;['ἄρτι'];['d--------']
12411;ἄρτον;['ἄρτος'];['n-s---ma-']
12412;ἄρτος;['ἄρτος'];['n-s---mn-']
12413;ἄρτου;['ἄρτος'];['n-s---mg-']
12414;ἄρτους;['ἄρτος'];['n-p---ma-']
12415;ἄρχει;['ἄρχω'];['v3spia---']
12416;ἄρχειν;['ἄρχω'];['v--pna---']
12417;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
12418;ἄρχεται;['ἄρχω'];['v3spim---']
12419;ἄρχεταί;['ἄρχω'];['v3spim---']
12420;ἄρχετε;['ἄρχω'];['v2ppma---']
12421;ἄρχμενος;['ἄρχω'];['v-sppmmn-']
12422;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
12423;ἄρχονται;['ἄρχω'];['v3ppim---']
12424;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
12425;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
12426;ἄρχοντι;['ἄρχων'];['n-s---md-']
12427;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
12428;ἄρχουσι;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
12429;ἄρχουσιν;['ἄρχω'];['v3ppia---']
12430;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
12431;ἄρωμα;['ἄρωμα'];['n-s---na-']
12432;ἄρ’;['ἄρα'];['g--------']
12433;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
12434;ἄσβεστος;['ἄσβεστος'];['a-s---mn-']
12435;ἄσβολος;['ἄσβολος'];['a-s---fn-']
12436;ἄσημα;['ἄσημος'];['a-p---nn-']
12437;ἄσημοι;['ἄσημος'];['a-p---mn-']
12438;ἄσημον;['ἄσημος'];['a-s---nn-']
12439;ἄσημος;['ἄσημος'];['a-s---fn-']
12440;ἄσηπτον;['ἄσηπτος'];['a-s---ma-']
12441;ἄσκαφοι;['ἄσκαφος'];['a-p---fn-']
12442;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
12443;ἄσκησις;['ἄσκησις'];['n-s---fn-']
12444;ἄσκιός;['ἄσκιος'];['a-s---mn-']
12445;ἄσκιον;['ἄσκιος'];['a-s---fa-']
12446;ἄσκωμα;['ἄσκωμα'];['n-s---na-']
12447;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
12448;ἄσμενος;['ἄσμενος'];['a-s---mn-']
12449;ἄσπαρτα;['ἄσπαρτος'];['a-p---nn-']
12450;ἄστατόν;['ἄστατος'];['a-s---nn-']
12451;ἄστεα;['ἄστυ'];['n-p---na-']
12452;ἄστει;['ἄστυ'];['n-s---nd-']
12453;ἄστεος;['ἄστυ'];['n-s---ng-']
12454;ἄστομος;['ἄστομος'];['a-s---fn-']
12455;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
12456;ἄστρον;['ἄστρον'];['n-s---na-']
12457;ἄστρου;['ἄστρον'];['n-s---ng-']
12458;ἄστρων;['ἄστρον'];['n-p---ng-']
12459;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
