;form;lemmi;postag
3193;μήτηρ;['μήτηρ'];['n-s---fn-']
3194;μήτρας;['μήτρα'];['n-p---fa-']
3195;μῆκος;['μῆκος'];['n-s---na-']
3196;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3197;μηδὲν;['μηδείς'];['p-s---na-']
3198;μηδέν’;['μηδείς'];['p-s---ma-']
3199;μηδέπω;['μηδέπω'];['d--------']
3200;μηδεὶς;['μηδείς'];['p-s---mn-']
3201;μηδενὶ;['μηδείς'];['p-s---md-']
3202;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3203;μηδενός;['μηδείς'];['p-s---ng-']
3204;μηδετέροις;['μηδέτερος'];['a-p---md-']
3205;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
3206;μηκέτι;['μηκέτι'];['d--------']
3207;μηκύνεσθαί;['μηκύνω'];['v--pnm---']
3208;μηνοειδοῦς;['μηνοειδής'];['a-s---fg-']
3209;μητέρας;['μήτηρ'];['n-p---fa-']
3210;μητέρων;['μήτηρ'];['n-p---fg-']
3211;μηχανᾶται;['μηχανάομαι'];['v3spim---']
3212;μηχαναὶ;['μηχανή'];['n-p---fn-']
3213;μηχανὴ;['μηχανή'];['n-s---fn-']
3214;μηχανῇ;['μηχανή'];['n-s---fd-']
3215;μηχανῆς;['μηχανή'];['n-s---fg-']
3216;μηχανώμενον;['μηχανάομαι'];['v-sppmnn-']
3217;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
3218;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
3219;μίαν;['εἷς'];['m-s---fa-']
3220;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3221;μίγνυται;['μείγνυμι'];['v3spim---']
3222;μίμησιν;['μίμησις'];['n-s---fa-']
3223;μίμῳ;['μῖμος'];['n-s---md-']
3224;μιᾶς;['εἷς'];['m-s---fg-']
3225;μικρὰ;['μικρός'];['a-p---na-']
3226;μικραῖς;['μικρός'];['a-p---fd-']
3227;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3228;μικρόν;['μικρός'];['a-s---ma-', 'a-s---na-']
3229;μικρότατος;['μικρός'];['a-s---mns']
3230;μικροῖς;['μικρός'];['a-p---nd-']
3231;μικροστόμους;['μικρόστομος'];['a-p---ma-']
3232;μικροτάτοις;['μικρός'];['a-p---nds']
3233;μικροφωνότερον;['μικρόφωνος'];['a-s---nnc']
3234;μικρῶν;['μικρός'];['a-p---ng-']
3235;μιμήσασθαι;['μιμέομαι'];['v--anm---']
3236;μιμήσεις;['μίμησις'];['n-p---fa-']
3237;μιμήσεως;['μίμησις'];['n-s---fg-']
3238;μιμηλὸν;['μιμηλός'];['a-s---ma-']
3239;μιμημάτων;['μίμημα'];['n-p---ng-']
3240;μιμητικοῦ;['μιμητικός'];['a-s---ng-']
3241;μισθὸν;['μισθός'];['n-s---ma-']
3242;μνήμῃ;['μνήμη'];['n-s---fd-']
3243;μνήμην;['μνήμη'];['n-s---fa-']
3244;μνήμης;['μνήμη'];['n-s---fg-']
3245;μνῆμαι;['μνήμη'];['n-p---fn-']
3246;μνημονεύειν;['μνημονεύω'];['v--pna---']
3247;μνημονεῦόν;['μνημονεύω'];['v-sppann-']
3248;μνημονεῦον;['μνημονεύω'];['v-sppana-']
3249;μνημονικὸς;['μνημονικός'];['a-s---mn-']
3250;μνησικακίαι;['μνησικακία'];['n-s---fd-']
3251;μόλις;['μόλις'];['d--------']
3252;μόνην;['μόνος'];['a-s---fa-']
3253;μόνιμον;['μόνιμος'];['a-s---na-']
3254;μόνον;['μόνος'];['d--------']
3255;μόνος;['μόνος'];['a-s---mn-']
3256;μόνους;['μόνος'];['a-p---ma-']
3257;μόνῳ;['μόνος'];['a-s---md-']
3258;μόνων;['μόνος'];['a-p---ng-']
3259;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3260;μόρμυροί;['μόρμυρος'];['n-p---mn-']
3261;μόσχου;['μόσχος'];['n-s---mg-']
3262;μοι;['ἐγώ'];['p-s---cd-']
3263;μολυβδαίνῃ;['μολύβδαινα'];['n-s---fd-']
3264;μονομάχους;['μονόμαχος'];['n-p---ma-']
3265;μορίῳ;['μόριον'];['n-s---nd-']
3266;μορίων;['μόριον'];['n-p---ng-']
3267;μου;['ἐγώ'];['p-s---cg-']
3268;μοῦσα;['μοῦσα'];['n-s---fn-']
3269;μουσικὸν;['μουσικός'];['a-s---ma-']
3270;μύθους;['μῦθος'];['n-p---ma-']
3271;μύθων;['μῦθος'];['n-p---mg-']
3272;μύξης;['μύξα'];['n-s---fg-']
3273;μύραιναν;['μύραινα'];['n-s---fa-']
3274;μύρμηκα;['μύρμηξ'];['n-s---ma-']
3275;μύρμηκας;['μύρμηξ'];['n-p---ma-']
3276;μύρμηκες;['μύρμηξ'];['n-p---mn-']
3277;μύρμηξι;['μύρμηξ'];['n-p---md-']
3278;μύρμηξιν;['μύρμηξ'];['n-p---md-']
3279;μύστας;['μύστης'];['n-p---ma-']
3280;μύτιν;['μύτις'];['n-s---fa-']
3281;μῦθον;['μῦθος'];['n-s---ma-']
3282;μῦθος;['μῦθος'];['n-s---mn-']
3283;μυθογράφοι;['μυθογράφος'];['n-p---mn-']
3284;μυθολόγοι;['μυθολόγος'];['n-p---mn-']
3285;μυθολογούντων;['μυθολογέω'];['v-pppamg-']
3286;μυθώδη;['μυθώδης'];['a-s---fa-']
3287;μυῖαν;['μυῖα'];['n-s---fa-']
3288;μυκήματι;['μύκημα'];['n-s---nd-']
3289;μυραίνης;['μύραινα'];['n-s---fg-']
3290;μυρία;['μυρίος'];['a-p---na-']
3291;μυρίων;['μυρίος'];['a-p---ng-']
3292;μυριάδας;['μυριάς'];['n-p---fa-']
3293;μυριάκις;['μυριάκις'];['d--------']
3294;μυρμήκων;['μύρμηξ'];['n-p---mg-']
3295;μυρμηκιὰν;['μυρμηκιά'];['n-s---fa-']
3296;μυρμηκιὰς;['μυρμηκιά'];['n-p---fa-']
3297;μυρμηκιᾶς;['μυρμηκιάω'];['v2spia---']
3298;νάρκης;['νάρκη'];['n-s---fg-']
3299;ναὶ;['ναί'];['d--------', 'i--------']
3300;ναρκῆσαι;['ναρκάω'];['v--ana---']
3301;ναρκώδη;['ναρκώδης'];['a-s---fa-']
3302;ναύλοχα;['ναύλοχος'];['a-p---na-']
3303;ναῦν;['ναῦς'];['n-s---fa-']
3304;ναῦς;['ναῦς'];['n-s---fn-']
3305;ναυπηγούμενον;['ναυπηγέω'];['v-sppmna-']
3306;ναυτῶν;['ναύτης'];['n-p---mg-']
3307;ναῷ;['ναός'];['n-s---md-']
3308;νέας;['νέος'];['a-s---fg-']
3309;νέμοντες;['νέμω'];['v-pppamn-']
3310;νέμουσα;['νέμω'];['v-sppafn-']
3311;νέοι;['νέος'];['a-p---mn-', 'a-p---mv-']
3312;νέοις;['νέος'];['a-p---md-']
3313;νέους;['νέος'];['a-p---ma-']
3314;νέων;['νέος'];['a-p---mg-']
3315;νεανίσκοις;['νεανίσκος'];['n-p---md-']
3316;νεανίσκους;['νεανίσκος'];['n-p---ma-']
3317;νεανίσκων;['νεανίσκος'];['n-p---mg-']
3318;νεαρὰ;['νεαρός'];['a-p---na-']
3319;νεκρὸν;['νεκρός'];['a-s---ma-']
3320;νεκρὸς;['νεκρός'];['a-s---mn-']
3321;νεκροῦ;['νεκρός'];['a-s---mg-']
3322;νεκρῷ;['νεκρός'];['a-s---md-']
3323;νεμόμενοι;['νέμω'];['v-pppmmn-']
3324;νεόττια;['νεόσσιον'];['n-p---na-']
3325;νεοσσὸν;['νεοσσός'];['n-s---ma-']
3326;νεοσσῶν;['νεοσσός'];['n-p---mg-']
3327;νεοττιὰν;['νεοσσιά'];['n-s---fa-']
3328;νεοττιάν;['νεοσσιά'];['n-s---fa-']
3329;νεοττιᾶς;['νεοσσιά'];['n-s---fg-']
3330;νεοττοὺς;['νεοσσός'];['n-p---ma-']
3331;νεοττούς;['νεοσσός'];['n-p---ma-']
3332;νεοττῶν;['νεοσσός'];['n-p---mg-']
3333;νεφέλῃ;['νεφέλη'];['n-s---fd-']
3334;νεὼν;['ναός'];['n-s---ma-']
3335;νεὼς;['ναῦς'];['n-s---fg-']
3336;νεώτατος;['νέος'];['a-s---mns']
3337;νὴ;['νή'];['r--------']
3338;νήματος;['νῆμα'];['n-s---ng-']
3339;νήξεις;['νῆξις'];['n-p---fa-']
3340;νήπιος;['νήπιος'];['a-s---mn-']
3341;νήφων;['νήφω'];['v-sppamn-']
3342;νήχεσθαι;['νήχω'];['v--pnm---']
3343;νήχονται;['νήχω'];['v3ppim---']
3344;νῆσον;['νῆσος'];['n-s---fa-']
3345;νηκτόν;['νηκτός'];['a-s---nn-']
3346;νησιώταις;['νησιώτης'];['n-p---md-']
3347;νησιώτας;['νησιώτης'];['n-p---ma-']
3348;νησιώτην;['νησιώτης'];['n-s---ma-']
3349;νίκης;['νίκη'];['n-s---fg-']
3350;νόησιν;['νόησις'];['n-s---fa-']
3351;νόμον;['νόμος'];['n-s---ma-']
3352;νόμος;['νόμος'];['n-s---mn-']
3353;νόον;['νόος'];['n-s---ma-']
3354;νόσον;['νόσος'];['n-s---fa-']
3355;νότον;['νότος'];['n-s---ma-']
3356;νοεῖ;['νοέω'];['v3spia---']
3357;νοεῖν;['νοέω'];['v--pna---']
3358;νοερὸν;['νοερός'];['a-s---nn-']
3359;νοήσεις;['νόησις'];['n-p---fa-']
3360;νομίζοι;['νομίζω'];['v3spoa---']
3361;νομίζουσιν;['νομίζω'];['v3ppia---']
3362;νομίζων;['νομίζω'];['v-sppamn-']
3363;νομίσματός;['νόμισμα'];['n-s---ng-']
3364;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
3365;νοοῦντες;['νοέω'];['v-pppamn-']
3366;νοσηρὸν;['νοσηρός'];['a-s---nn-']
3367;νοτεραί;['νοτερός'];['a-p---fn-']
3368;νοῦ;['νόος'];['n-s---mg-']
3369;νοῦν;['νόος'];['n-s---ma-']
3370;νοῦς;['νόος'];['n-s---mn-']
3371;νουνεχῶς;['νουνεχής'];['d--------']
3372;νύκτα;['νύξ'];['n-s---fa-']
3373;νύκτας;['νύξ'];['n-p---fa-']
3374;νύκτωρ;['νύκτωρ'];['d--------']
3375;νῦν;['νῦν'];['d--------']
3376;νυκτὸς;['νύξ'];['n-s---fg-']
3377;νυνὶ;['νυνί'];['d--------']
3378;νώτῳ;['νῶτον'];['n-s---nd-']
3379;νωθρὸν;['νωθρός'];['a-s---na-']
3380;νωθρότερον;['νωθρός'];['a-s---nnc', 'a-s---nac']
3381;ξηρὸς;['ξηρός'];['a-s---mn-']
3382;ξηρῷ;['ξηρός'];['a-s---nd-']
3383;ξύλον;['ξύλον'];['n-s---na-']
3384;ξυστὰ;['ξυστόν'];['n-p---na-']
3385;ὄϊς;['ὄις'];['n-p---fa-']
3386;ὄμβρου;['ὄμβρος'];['n-s---mg-']
3387;ὄμμα;['ὄμμα'];['n-s---na-']
3388;ὄμματα;['ὄμμα'];['n-p---na-']
3389;ὄνθον;['ὄνθος'];['n-s---ma-']
3390;ὄνοι;['ὄνος'];['n-p---mn-']
3391;ὄνοις;['ὄνος'];['n-p---md-']
3392;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3393;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3394;ὄντας;['εἰμί'];['v-pppama-']
3395;ὄντες;['εἰμί'];['v-pppamn-']
3396;ὄντι;['εἰμί'];['v-sppand-']
3397;ὄντος;['εἰμί'];['v-sppang-']
3398;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3399;ὄνυχας;['ὄνυξ'];['n-p---ma-']
3400;ὄνυχος;['ὄνυξ'];['n-s---mg-']
3401;ὄνων;['ὄνος'];['n-p---mg-']
3402;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
3403;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
3404;ὄρεσι;['ὄρος'];['n-p---nd-']
3405;ὄρθρον;['ὄρθρος'];['n-s---ma-']
3406;ὄρνιθας;['ὄρνις'];['n-p---ma-']
3407;ὄρνιθι;['ὄρνις'];['n-s---md-']
3408;ὄρνις;['ὄρνις'];['n-s---mn-']
3409;ὄρουσεν;['ὀρούω'];['v3saia---']
3410;ὄρυγος;['ὄρυξ'];['n-s---mg-']
3411;ὄφεις;['ὄφις'];['n-p---mn-']
3412;ὄφελος;['ὄφελος'];['n-s---nn-']
3413;ὄφεων;['ὄφις'];['n-p---mg-']
3414;ὄφεως;['ὄφις'];['n-s---mg-']
3415;ὄψει;['ὄψις'];['n-s---fd-']
3416;ὄψεώς;['ὄψις'];['n-s---fg-']
3417;ὄψεως;['ὄψις'];['n-s---fg-']
3418;ὄψιν;['ὄψις'];['n-s---fa-']
3419;ὄψῳ;['ὄψον'];['n-s---nd-']
3420;ὀδόντα;['ὀδούς'];['n-s---ma-']
3421;ὀδόντας;['ὀδούς'];['n-p---ma-']
3422;ὀδοῦσι;['ὀδούς'];['n-p---md-']
3423;ὀδυνωμένοις;['ὀδυνάω'];['v-pppmmd-']
3424;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
3425;ὀθονίοις;['ὀθόνιον'];['n-p---nd-']
3426;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
3427;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
3428;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3429;ὀλίγον;['ὀλίγος'];['a-s---na-']
3430;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3431;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3432;ὀλίγωρον;['ὀλίγωρος'];['a-s---nn-']
3433;ὀλιγώρως;['ὀλίγωρος'];['d--------']
3434;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
3435;ὀλισθόντα;['ὀλισθάνω'];['v-sapama-']
3436;ὀλισθὼν;['ὀλισθάνω'];['v-sapamn-']
3437;ὀλολυγόνα;['ὀλολυγών'];['n-s---fa-']
3438;ὀμμάτων;['ὄμμα'];['n-p---ng-']
3439;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
3440;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
3441;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3442;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
3443;ὀξὺ;['ὀξύς'];['a-s---nn-']
3444;ὀξὺν;['ὀξύς'];['a-s---ma-']
3445;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
3446;ὀπὰς;['ὀπή'];['n-p---fa-']
3447;ὀπῆς;['ὀπή'];['n-s---fg-']
3448;ὀπτικήν;['ὀπτικός'];['a-s---fa-']
3449;ὀπώρας;['ὀπώρα'];['n-s---fg-']
3450;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
3451;ὀργάνων;['ὄργανον'];['n-p---ng-']
3452;ὀργὴν;['ὀργή'];['n-s---fa-']
3453;ὀργῆς;['ὀργή'];['n-s---fg-']
3454;ὀρέων;['ὄρος'];['n-p---ng-']
3455;ὀρέως;['ὀρεύς'];['n-s---mn-']
3456;ὀρείου;['ὄρειος'];['a-s---fg-']
3457;ὀρθὴν;['ὀρθός'];['a-s---fa-']
3458;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
3459;ὀρθῶς;['ὀρθός'];['d--------']
3460;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
3461;ὀρόφοις;['ὄροφος'];['n-p---md-']
3462;ὀρύγματα;['ὄρυγμα'];['n-p---na-']
3463;ὀρύγματος;['ὄρυγμα'];['n-s---ng-']
3464;ὀρύττοντες;['ὀρύσσω'];['v-pppamn-']
3465;ὀρχουμένων;['ὀρχέομαι'];['v-pppmmg-']
3466;ὀσμῇ;['ὀσμή'];['n-s---fd-']
3467;ὀστοῦν;['ὀστέον'];['n-s---nn-']
3468;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
3469;ὀστρέου;['ὄστρεον'];['n-s---ng-']
3470;ὀσφραντῶν;['ὀσφραντός'];['a-p---ng-']
3471;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
3472;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
3473;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3474;ὀφθέντος;['ὁράω'];['v-sappmg-']
3475;ὀφθῇ;['ὁράω'];['v3sasp---']
3476;ὀφθῆναι;['ὁράω'];['v--anp---']
3477;ὀφρύσιν;['ὀφρύς'];['n-p---fd-']
3478;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
3479;ὀχείαν;['ὀχεία'];['n-s---fa-']
3480;ὀχείας;['ὀχεία'];['n-p---fa-']
3481;ὀχεῖα;['ὀχεῖον'];['n-p---na-']
3482;ὀχεύωσι;['ὀχεύω'];['v3ppsa---']
3483;ὀχῆς;['ὀχή'];['n-s---fg-']
3484;ὀχούμενος;['ὀχέω'];['v-sppmmn-']
3485;ὀχοῦνται;['ὀχέω'];['v3ppim---']
3486;ὀψωνεῖν;['ὀψωνέω'];['v--pna---']
3487;ὁ;['ὁ'];['l-s---mn-']
3488;ὁ-;['ὁ'];['l-s---mn-']
3489;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3490;ὃν;['ὅς'];['p-s---ma-']
3491;ὃς;['ὅς'];['p-s---mn-']
3492;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
3493;ὅθεν;['ὅθεν'];['d--------']
3494;ὅλως;['ὅλος'];['d--------']
3495;ὅμοια;['ὅμοιος'];['a-p---nn-']
3496;ὅμοιον;['ὅμοιος'];['a-s---na-']
3497;ὅμοιος;['ὅμοιος'];['a-s---mn-']
3498;ὅπερ;['ὅς'];['p-s---na-']
