;form;lemmi;postag
1257;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1258;ἐλήφθη;['λαμβάνω'];['v3saip---']
1259;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1260;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1261;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1262;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1263;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1264;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1265;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1266;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1267;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1268;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1269;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1270;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1271;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
1272;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1273;ἐμήνυσε;['μηνύω'];['v3saia---']
1274;ἐμμείναντα;['ἐμμένω'];['v-sapama-']
1275;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1276;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1277;ἐμπεποικιλμένας;['ἐμποικίλλω'];['v-prpmfa-']
1278;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1279;ἐμπεφυκότος;['ἐμφύω'];['v-srpamg-']
1280;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
1281;ἐμπόδιος;['ἐμπόδιος'];['a-s---mn-']
1282;ἐμφαγοῦσι;['ἐνεσθίω'];['v-papamd-']
1283;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
1284;ἐν;['ἐν'];['r--------']
1285;ἐνάρχεσθαι;['ἐνάρχομαι'];['v--pnm---']
1286;ἐναντίον;['ἐναντίον'];['r--------']
1287;ἐναντιωθείς;['ἐναντιόομαι'];['v-sappmn-']
1288;ἐνδεόμενοι;['ἐνδέω'];['v-pppmmn-']
1289;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
1290;ἐνεδρεύσαντες;['ἐνεδρεύω'];['v-papamn-']
1291;ἐνεργότερον;['ἐνεργός'];['a-s---nac']
1292;ἐνῆσαν;['ἔνειμι'];['v3piia---']
1293;ἐνηλίκων;['ἐνήλικος'];['a-p---mg-']
1294;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
1295;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1296;ἐνίκησεν;['νικάω'];['v3saia---']
1297;ἐνίκων;['νικάω'];['v3piia---']
1298;ἐνίους;['ἔνιοι'];['a-p---ma-']
1299;ἐνισταμένης;['ἐνίστημι'];['v-sppmfg-']
1300;ἐνοικοδομήσαντες;['ἐνοικοδομέω'];['v-papamn-']
1301;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1302;ἐντὸς;['ἐντός'];['r--------']
1303;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1304;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1305;ἐνῳκοδόμησε;['ἐνοικοδομέω'];['v3saia---']
1306;ἐξ;['ἐκ'];['r--------']
1307;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1308;ἐξέβαλλε;['ἐκβάλλω'];['v3siia---']
1309;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
1310;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1311;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1312;ἐξέπλευσαν;['ἐκπλέω'];['v3paia---']
1313;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1314;ἐξέσειε;['ἐκσείω'];['v3saia---']
1315;ἐξέφερεν;['ἐκφέρω'];['v3siia---']
1316;ἐξέφυσεν;['ἐκφύω'];['v3saia---']
1317;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
1318;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmna-']
1319;ἐξεκήρυξε;['ἐκκηρύσσω'];['v3saia---']
1320;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1321;ἐξελάσοντες;['ἐξελαύνω'];['v-pfpamn-']
1322;ἐξεληλακότες;['ἐξελαύνω'];['v-prpamn-']
1323;ἐξελίττειν;['ἐξελίσσω'];['v--pna---']
1324;ἐξενηνόχασι;['ἐκφέρω'];['v3pria---']
1325;ἐξεφάνη;['ἐκφαίνω'];['v3saip---']
1326;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1327;ἐξηγριωμένην;['ἐξαγριόω'];['v-srpmfa-']
1328;ἐξηγριωμένης;['ἐξαγριόω'];['v-srpmfg-']
1329;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
1330;ἐξημέρωσε;['ἐξημερόω'];['v3saia---']
1331;ἐξησκημένην;['ἐξασκέω'];['v-srpmfa-']
1332;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
1333;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1334;ἐξοκέλλουσιν;['ἐξοκέλλω'];['v3ppia---']
1335;ἐξωθούντων;['ἐξωθέω'];['v-pppamg-']
1336;ἐξωνεῖσθαι;['ἐξωνέομαι'];['v--pnm---']
1337;ἐπάξων;['ἐπάγω'];['v-sfpamn-']
1338;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1339;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1340;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1341;ἐπαινουμένων;['ἐπαινέω'];['v-pppmng-']
1342;ἐπαιωρουμένων;['ἐπαιωρέω'];['v-pppmmg-']
1343;ἐπανελθόντος;['ἐπανέρχομαι'];['v-sapamg-']
1344;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1345;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1346;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
1347;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1348;ἐπαράτους;['ἐπάρατος'];['a-p---ma-']
1349;ἐπαρκοῦσα;['ἐπαρκέω'];['v-sppafn-']
1350;ἐπαχθῶς;['ἐπαχθής'];['d--------']
1351;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1352;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1353;ἐπέπεσε;['ἐπιπίπτω'];['v3saia---']
1354;ἐπέπλεον;['ἐπιπλέω'];['v3piia---']
1355;ἐπέραινεν;['περαίνω'];['v3siia---']
1356;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1357;ἐπέσχε;['ἐπέχω'];['v3saia---']
1358;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1359;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
1360;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1361;ἐπεδείκνυον;['ἐπιδείκνυμι'];['v3piia---']
1362;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1363;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1364;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1365;ἐπεὶ;['ἐπεί'];['c--------']
1366;ἐπεῖδε;['ἐφοράω'];['v3saia---']
1367;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1368;ἐπεῖχον;['ἐπέχω'];['v3piia---']
1369;ἐπειδὴ;['ἐπειδή'];['c--------']
1370;ἐπελάσεις;['ἐπέλασις'];['n-p---fa-']
1371;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
1372;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1373;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1374;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1375;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1376;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1377;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1378;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1379;ἐπῆγε;['ἐπάγω'];['v3siia---']
1380;ἐπῆγον;['ἐπάγω'];['v3piia---']
1381;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
1382;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
1383;ἐπηρώθη;['πηρόω'];['v3saip---']
1384;ἐπὶ;['ἐπί'];['r--------']
1385;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
1386;ἐπίμπλατο;['πίμπλημι'];['v3siim---']
1387;ἐπίστευον;['πιστεύω'];['v3piia---']
1388;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1389;ἐπιβήσοιτο;['ἐπιβαίνω'];['v3sfom---']
1390;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
1391;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1392;ἐπιγραφαῖς;['ἐπιγραφή'];['n-p---fd-']
1393;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1394;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
1395;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1396;ἐπιδόντων;['ἐφοράω'];['v-papamg-']
1397;ἐπιδρομὴν;['ἐπιδρομή'];['n-s---fa-']
1398;ἐπιεικεῖ;['ἐπιεικής'];['a-s---md-']
1399;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1400;ἐπιθέοντες;['ἐπιθέω'];['v-pppamn-']
1401;ἐπιθείς;['ἐπιτίθημι'];['v-sapamn-']
1402;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1403;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1404;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1405;ἐπικειμένου;['ἐπίκειμαι'];['v-srpmmg-']
1406;ἐπικοσμοῦσα;['ἐπικοσμέω'];['v-sppafn-']
1407;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
1408;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1409;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
1410;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1411;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1412;ἐπιξενούμενον;['ἐπιξενόομαι'];['v-sppmma-']
1413;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1414;ἐπιπίπτουσιν;['ἐπιπίπτω'];['v3ppia---']
1415;ἐπιπορευόμενος;['ἐπιπορεύομαι'];['v-sppmmn-']
1416;ἐπιπρεσβευόμεναι;['ἐπιπρεσβεύομαι'];['v-pppmfn-']
1417;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppamg-', 'v-pppang-']
1418;ἐπιρρώσας;['ἐπιρρώννυμι'];['v-sapamn-']
1419;ἐπιρρωσθέντες;['ἐπιρρώννυμι'];['v-pappmn-']
1420;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
1421;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1422;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1423;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1424;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1425;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1426;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1427;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1428;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1429;ἐπιτιθεμένης;['ἐπιτίθημι'];['v-sppmfg-']
1430;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1431;ἐπιφανεστάτῃ;['ἐπιφανής'];['a-s---fds']
1432;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1433;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
1434;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1435;ἐπιφθέγξασθαι;['ἐπιφθέγγομαι'];['v--anm---']
1436;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
1437;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1438;ἐπιχειροτονηθείσης;['ἐπιχειροτονέω'];['v-sappfg-']
1439;ἐπόθησεν;['ποθέω'];['v3saia---']
1440;ἐποίει;['ποιέω'];['v3siia---']
1441;ἐποίησαν;['ποιέω'];['v3paia---']
1442;ἐποίησε;['ποιέω'];['v3saia---']
1443;ἐποιήσαντο;['ποιέω'];['v3paim---']
1444;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1445;ἐπορεύετο;['πορεύω'];['v3siim---']
1446;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
1447;ἐπωνόμασαν;['ἐπονομάζω'];['v3paia---']
1448;ἐπ’;['ἐπί'];['r--------']
1449;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmnd-']
1450;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
1451;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1452;ἐρημοτάτοις;['ἐρῆμος'];['a-p---mds']
1453;ἐρίζειν;['ἐρίζω'];['v--pna---']
1454;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
1455;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
1456;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1457;ἐρύμασι;['ἔρυμα'];['n-p---nd-']
1458;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1459;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1460;ἐσήμαινε;['σημαίνω'];['v3siia---']
1461;ἐσήμανεν;['σημαίνω'];['v3saia---']
1462;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1463;ἐσκορπίσθησαν;['σκορπίζω'];['v3paip---']
1464;ἐσόπτρῳ;['εἴσοπτρον'];['n-s---md-']
1465;ἐστασίασαν;['στασιάζω'];['v3paia---']
1466;ἐστερήθησαν;['στερέω'];['v3paip---']
1467;ἐστεφάνωσαν;['στεφανόω'];['v3paia---']
1468;ἐστεφανωμένων;['στεφανόω'];['v-prpmmg-']
1469;ἐστι;['εἰμί'];['v3spia---']
1470;ἐστιν;['εἰμί'];['v3spia---']
1471;ἐσχόλαζεν;['σχολάζω'];['v3siia---']
1472;ἐτάττετο;['τάσσω'];['v3siim---']
1473;ἐτεκμαίροντο;['τεκμαίρομαι'];['v3piim---']
1474;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1475;ἐτίμησε;['τιμάω'];['v3saia---']
1476;ἐτράπη;['τρέπω'];['v3saip---']
1477;ἐτράποντο;['τρέπω'];['v3paim---']
1478;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1479;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1480;ἐτῶν;['ἔτος'];['n-p---ng-']
1481;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
1482;ἐφείσατο;['φείδομαι'];['v3saim---']
1483;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
1484;ἐφιεμένους;['ἐφίημι'];['v-pppmma-']
1485;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1486;ἐφορᾶν;['ἐφοράω'];['v--pna---']
1487;ἐφορμούν;['ἐφορμούν'];['v--pna---']
1488;ἐφορμούσας;['ἐφορμάω'];['v-pppafa-']
1489;ἐφ’;['ἐπί'];['r--------']
1490;ἐχαλέπαινον;['χαλεπαίνω'];['v3piia---']
1491;ἐχόντων;['ἔχω'];['v-pppamg-']
1492;ἐχρημάτιζον;['χρηματίζω'];['v3piia---']
1493;ἐχρῶντο;['χράω'];['v3piim---']
1494;ἐχώρει;['χωρέω'];['v3siia---']
1495;ἐχώρουν;['χωρέω'];['v3piia---']
1496;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1497;ἐώσατο;['ὠθέω'];['v3saim---']
1498;ἓξ;['ἕξ'];['m--------']
1499;ἕκαστον;['ἕκαστος'];['p-s---na-']
1500;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1501;ἕνα;['εἷς'];['m-s---ma-']
1502;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1503;ἕτερα;['ἕτερος'];['p-p---na-']
1504;ἕτεροι;['ἕτερος'];['p-p---mn-']
1505;ἕτερον;['ἕτερος'];['p-s---ma-']
1506;ἕτερος;['ἕτερος'];['p-s---mn-']
1507;ἕως;['ἕως'];['r--------']
1508;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1509;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1510;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1511;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1512;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1513;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
